,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6036,2,12752,8,3,68895.91844458571,68490.3999999965,0.0,402,68892.3999999965
6037,1,7744,7,3,68905.51034514917,68550.7999999965,0.0,352,68902.7999999965
6038,0,2743,6,2,68916.19999999646,68602.5999999965,0.0,312,68914.5999999965
6039,2,12753,8,3,68917.99999999645,68514.5999999965,0.0,402,68916.5999999965
6040,1,7745,7,3,68956.25123591721,68582.9999999965,0.0,352,68934.9999999965
6041,0,2744,6,3,68956.25123591721,68624.7999999965,0.0,312,68936.7999999965
6042,1,7746,7,3,68956.25123591721,68601.19999999649,0.0,352,68953.19999999649
6043,0,2745,6,3,68961.22960317713,68647.9999999965,0.0,312,68959.9999999965
6044,1,7747,7,3,68983.31883809694,68627.39999999649,0.0,352,68979.39999999649
6045,2,12756,8,4,68997.39999999644,68593.19999999649,0.0,402,68995.19999999649
6046,2,12757,8,3,69045.20939347557,68609.39999999649,0.0,402,69011.39999999649
6047,0,2747,6,3,69045.20939347557,68707.39999999649,0.0,312,69019.39999999649
6048,1,7749,7,3,69045.20939347557,68684.79999999648,0.0,352,69036.79999999648
6049,2,12758,8,3,69045.20939347557,68638.59999999648,0.0,402,69040.59999999648
6050,0,2748,6,3,69045.20939347557,68728.59999999648,0.0,312,69040.59999999648
6051,2,12759,8,3,69065.92899717606,68661.79999999648,0.0,402,69063.79999999648
6052,0,2749,6,2,69069.12075460909,68754.79999999648,0.0,312,69066.79999999648
6053,1,7750,7,2,69070.39999999643,68717.99999999648,0.0,352,69069.99999999648
6054,2,12760,8,4,69084.51410609466,68680.99999999648,0.0,402,69082.99999999648
6055,0,2750,6,2,69091.0165107246,68778.99999999648,0.0,312,69090.99999999648
6056,1,7751,7,2,69097.39127923158,68745.19999999648,0.0,352,69097.19999999648
6057,2,12761,8,2,69105.31243850237,68703.19999999648,0.0,402,69105.19999999648
6058,0,2751,6,3,69129.6875312816,68806.19999999648,0.0,312,69118.19999999648
6059,1,7752,7,3,69129.6875312816,68773.39999999647,0.0,352,69125.39999999647
6060,2,12762,8,3,69129.6875312816,68727.39999999647,0.0,402,69129.39999999647
6061,1,7753,7,3,69150.99999999642,68796.59999999647,0.0,352,69148.59999999647
6062,2,12763,8,3,69150.99999999642,68744.59999999647,0.0,402,69146.59999999647
6063,0,2754,6,3,69209.60700764325,68886.79999999647,0.0,312,69198.79999999647
6064,1,7756,7,3,69218.19999999642,68863.19999999646,0.0,352,69215.19999999646
6065,0,2755,6,3,69225.69811644978,68908.99999999646,0.0,312,69220.99999999646
6066,1,7757,7,3,69235.35668353087,68881.39999999646,0.0,352,69233.39999999646
6067,2,12767,8,4,69256.79999999642,68851.39999999646,0.0,402,69253.39999999646
6068,0,2756,6,3,69274.81964993122,68934.19999999646,0.0,312,69246.19999999646
6069,0,2757,6,3,69274.81964993122,68961.39999999646,0.0,312,69273.39999999646
6070,1,7759,7,3,69294.19999999642,68940.79999999645,0.0,352,69292.79999999645
6071,0,2758,6,4,69299.82125209233,68987.59999999646,0.0,312,69299.59999999646
6072,0,2759,6,2,69337.23558672509,69006.79999999645,0.0,312,69318.79999999645
6073,1,7760,7,2,69337.23558672509,68966.99999999645,0.0,352,69318.99999999645
6074,2,12770,8,2,69337.23558672509,68930.99999999645,0.0,402,69332.99999999645
6075,1,7761,7,2,69346.1999999964,68990.19999999645,0.0,352,69342.19999999645
6076,0,2760,6,2,69353.19357397612,69037.99999999645,0.0,312,69349.99999999645
6077,2,12771,8,2,69360.51748531158,68956.19999999645,0.0,402,69358.19999999645
6078,1,7762,7,2,69372.3999999964,69018.39999999644,0.0,352,69370.39999999644
6079,0,2762,6,2,69413.20151676194,69090.39999999644,0.0,312,69402.39999999644
6080,2,12772,8,3,69417.78421264797,68982.39999999644,0.0,402,69384.39999999644
6081,1,7763,7,3,69417.78421264797,69046.59999999644,0.0,352,69398.59999999644
6082,2,12773,8,3,69417.78421264797,69007.59999999644,0.0,402,69409.59999999644
6083,2,12774,8,3,69431.06255486935,69023.79999999644,0.0,402,69425.79999999644
6084,0,2763,6,2,69440.0913654071,69119.59999999644,0.0,312,69431.59999999644
6085,1,7765,7,2,69443.3999999964,69090.99999999643,0.0,352,69442.99999999643
6086,0,2764,6,3,69481.01512826628,69144.79999999644,0.0,312,69456.79999999644
6087,1,7766,7,3,69481.01512826628,69119.19999999643,0.0,352,69471.19999999643
6088,2,12777,8,3,69498.7999999964,69090.39999999643,0.0,402,69492.39999999643
6089,1,7767,7,3,69498.7999999964,69139.39999999643,0.0,352,69491.39999999643
6090,1,7768,7,4,69513.98063764015,69161.59999999643,0.0,352,69513.59999999643
6091,2,12778,8,4,69524.99999999638,69122.59999999643,0.0,402,69524.59999999643
6092,0,2767,6,4,69534.78830377426,69222.39999999643,0.0,312,69534.39999999643
6093,1,7770,7,2,69565.25924180154,69210.99999999642,0.0,352,69562.99999999642
6094,0,2768,6,2,69565.25924180154,69249.59999999643,0.0,312,69561.59999999643
6095,0,2769,6,3,69586.24004518734,69270.79999999642,0.0,312,69582.79999999642
6096,1,7771,7,3,69592.19999999637,69236.19999999642,0.0,352,69588.19999999642
6097,2,12781,8,3,69599.54933922242,69197.19999999642,0.0,402,69599.19999999642
6098,0,2770,6,3,69599.54933922242,69286.99999999642,0.0,312,69598.99999999642
6099,1,7772,7,4,69619.79999999636,69267.39999999641,0.0,352,69619.39999999641
6100,2,12782,8,3,69639.86204110902,69221.39999999641,0.0,402,69623.39999999641
6101,0,2772,6,2,69654.86538958803,69340.39999999641,0.0,312,69652.39999999641
6102,2,12783,8,3,69654.86538958803,69245.59999999641,0.0,402,69647.59999999641
6103,2,12784,8,4,69673.40064995091,69266.79999999641,0.0,402,69668.79999999641
6104,0,2773,6,3,69697.82588555105,69361.59999999641,0.0,312,69673.59999999641
6105,1,7775,7,3,69697.82588555105,69338.9999999964,0.0,352,69690.9999999964
6106,0,2774,6,3,69707.59999999637,69391.79999999641,0.0,312,69703.79999999641
6107,1,7776,7,3,69722.59999999635,69365.1999999964,0.0,352,69717.1999999964
6108,0,2775,6,2,69728.79999999636,69415.9999999964,0.0,312,69727.9999999964
6109,2,12787,8,4,69736.39999999636,69331.3999999964,0.0,402,69733.3999999964
6110,0,2776,6,3,69749.17021640358,69436.1999999964,0.0,312,69748.1999999964
6111,1,7778,7,4,69769.08561317855,69416.5999999964,0.0,352,69768.5999999964
6112,2,12789,8,4,69782.20613551686,69379.7999999964,0.0,402,69781.7999999964
6113,0,2777,6,3,69784.19999999634,69470.3999999964,0.0,312,69782.3999999964
6114,0,2778,6,3,69817.44008031927,69491.5999999964,0.0,312,69803.5999999964
6115,2,12790,8,4,69823.31758573576,69416.99999999639,0.0,402,69818.99999999639
6116,1,7781,7,3,69836.27773105864,69484.19999999639,0.0,352,69836.19999999639
6117,0,2779,6,3,69843.75387216837,69524.7999999964,0.0,312,69836.7999999964
6118,0,2781,6,2,69884.9400026281,69562.19999999639,0.0,312,69874.19999999639
6119,0,2782,6,2,69902.58611480637,69585.39999999639,0.0,312,69897.39999999639
6120,1,7784,7,2,69917.19999999633,69564.79999999638,0.0,352,69916.79999999638
6121,0,2783,6,2,69926.39999999634,69610.59999999638,0.0,312,69922.59999999638
6122,1,7782,7,3,69933.08522527429,69508.39999999639,0.0,352,69860.39999999639
6123,1,7783,7,3,69933.08522527429,69540.59999999638,0.0,352,69892.59999999638
6124,2,12793,8,3,69933.08522527429,69496.59999999638,0.0,402,69898.59999999638
6125,2,12794,8,3,69933.08522527429,69517.79999999638,0.0,402,69919.79999999638
6126,2,12795,8,2,69941.39999999633,69538.99999999638,0.0,402,69940.99999999638
6127,1,7785,7,2,69941.39999999633,69584.99999999638,0.0,352,69936.99999999638
6128,0,2784,6,3,69950.24181233767,69631.79999999638,0.0,312,69943.79999999638
6129,1,7786,7,3,69980.43239044685,69609.19999999637,0.0,352,69961.19999999637
6130,2,12796,8,3,69980.43239044685,69563.19999999637,0.0,402,69965.19999999637
6131,2,12797,8,3,69996.14014103293,69588.39999999637,0.0,402,69990.39999999637
6132,0,2786,6,2,69996.14014103293,69675.19999999637,0.0,312,69987.19999999637
6133,0,2787,6,2,70015.64159079203,69700.39999999637,0.0,312,70012.39999999637
6134,2,12798,8,4,70015.64159079203,69612.59999999637,0.0,402,70014.59999999637
6135,0,2788,6,2,70036.19999999632,69721.59999999637,0.0,312,70033.59999999637
6136,1,7789,7,2,70036.19999999632,69679.79999999636,0.0,352,70031.79999999636
6137,1,7790,7,2,70056.45773814646,69701.99999999636,0.0,352,70053.99999999636
6138,2,12800,8,3,70073.8844280795,69670.99999999636,0.0,402,70072.99999999636
6139,1,7791,7,3,70082.99999999632,69729.19999999636,0.0,352,70081.19999999636
6140,2,12801,8,3,70098.45139937014,69692.19999999636,0.0,402,70094.19999999636
6141,2,12802,8,4,70119.7999999963,69715.39999999636,0.0,402,70117.39999999636
6142,0,2792,6,2,70136.35581076938,69819.39999999636,0.0,312,70131.39999999636
6143,2,12804,8,4,70153.86650495745,69749.79999999635,0.0,402,70151.79999999635
6144,0,2793,6,3,70177.97591888295,69846.59999999635,0.0,312,70158.59999999635
6145,1,7794,7,3,70177.97591888295,69808.79999999635,0.0,352,70160.79999999635
6146,2,12805,8,4,70179.48217817848,69776.99999999635,0.0,402,70178.99999999635
6147,0,2794,6,3,70187.11642078325,69872.79999999635,0.0,312,70184.79999999635
6148,1,7795,7,3,70200.9999999963,69846.99999999635,0.0,352,70198.99999999635
6149,2,12806,8,4,70209.39999999631,69807.19999999634,0.0,402,70209.19999999634
6150,0,2796,6,3,70237.52091276912,69919.19999999634,0.0,312,70231.19999999634
6151,1,7797,7,3,70249.83140887067,69897.39999999634,0.0,352,70249.39999999634
6152,0,2797,6,3,70256.79432395125,69944.39999999634,0.0,312,70256.39999999634
6153,1,7798,7,4,70283.30810272435,69927.59999999634,0.0,352,70279.59999999634
6154,2,12809,8,4,70289.9999999963,69882.79999999634,0.0,402,70284.79999999634
6155,0,2798,6,3,70311.8984626303,69973.59999999634,0.0,312,70285.59999999634
6156,1,7799,7,3,70311.8984626303,69954.79999999634,0.0,352,70306.79999999634
6157,0,2799,6,2,70313.99999999629,70000.79999999634,0.0,312,70312.79999999634
6158,2,12810,8,3,70313.99999999629,69909.99999999633,0.0,402,70311.99999999633
6159,1,7800,7,3,70333.3999999963,69975.99999999633,0.0,352,70327.99999999633
6160,2,12811,8,3,70337.19999999629,69934.19999999633,0.0,402,70336.19999999633
6161,0,2800,6,2,70347.49197546649,70033.99999999633,0.0,312,70345.99999999633
6162,1,7801,7,3,70371.91970812602,70003.19999999633,0.0,352,70355.19999999633
6163,1,7802,7,3,70385.59999999628,70033.39999999633,0.0,352,70385.39999999633
6164,2,12814,8,4,70407.5567716961,70004.79999999632,0.0,402,70406.79999999632
6165,1,7803,7,4,70407.5567716961,70051.59999999632,0.0,352,70403.59999999632
6166,2,12815,8,4,70432.38178380737,70028.99999999632,0.0,402,70430.99999999632
6167,2,12816,8,4,70460.39999999628,70058.19999999632,0.0,402,70460.19999999632
6168,1,7805,7,2,70468.73368458387,70105.99999999632,0.0,352,70457.99999999632
6169,0,2804,6,2,70468.73368458387,70147.79999999632,0.0,312,70459.79999999632
6170,1,7806,7,3,70475.83507214992,70123.19999999632,0.0,352,70475.19999999632
6171,0,2805,6,2,70490.39999999627,70172.99999999632,0.0,312,70484.99999999632
6172,1,7807,7,3,70504.68119963775,70138.39999999631,0.0,352,70490.39999999631
6173,2,12818,8,3,70517.52939440159,70112.59999999631,0.0,402,70514.59999999631
6174,0,2806,6,3,70517.52939440159,70202.19999999632,0.0,312,70514.19999999632
6175,1,7808,7,3,70521.25595318804,70166.59999999631,0.0,352,70518.59999999631
6176,2,12819,8,3,70547.45172265441,70143.7999999963,0.0,402,70545.7999999963
6177,1,7809,7,3,70547.45172265441,70193.7999999963,0.0,352,70545.7999999963
6178,0,2807,6,3,70553.2999717365,70236.39999999631,0.0,312,70548.39999999631
6179,1,7810,7,3,70568.7339770217,70215.9999999963,0.0,352,70567.9999999963
6180,0,2808,6,4,70576.08249381714,70263.59999999631,0.0,312,70575.59999999631
6181,0,2810,6,3,70618.348366334,70302.9999999963,0.0,312,70614.9999999963
6182,0,2811,6,3,70639.99999999625,70326.1999999963,0.0,312,70638.1999999963
6183,2,12823,8,4,70639.99999999625,70234.5999999963,0.0,402,70636.5999999963
6184,0,2812,6,3,70664.79999999625,70352.3999999963,0.0,312,70664.3999999963
6185,1,7814,7,3,70664.79999999625,70306.79999999629,0.0,352,70658.79999999629
6186,1,7815,7,4,70687.14058215203,70329.99999999629,0.0,352,70681.99999999629
6187,2,12826,8,3,70714.76054207969,70304.19999999629,0.0,402,70706.19999999629
6188,1,7816,7,3,70714.76054207969,70354.19999999629,0.0,352,70706.19999999629
6189,0,2814,6,2,70717.59999999624,70403.79999999629,0.0,312,70715.79999999629
6190,1,7817,7,3,70737.4289481017,70378.39999999628,0.0,352,70730.39999999628
6191,2,12827,8,3,70740.93737014495,70336.39999999628,0.0,402,70738.39999999628
6192,0,2815,6,2,70742.79999999623,70429.99999999629,0.0,312,70741.99999999629
6193,1,7818,7,3,70766.80940232484,70410.59999999628,0.0,352,70762.59999999628
6194,0,2816,6,3,70766.80940232484,70453.19999999629,0.0,312,70765.19999999629
6195,2,12829,8,3,70793.2311257647,70387.79999999628,0.0,402,70789.79999999628
6196,0,2817,6,3,70793.2311257647,70477.39999999628,0.0,312,70789.39999999628
6197,1,7819,7,3,70793.2311257647,70435.79999999628,0.0,352,70787.79999999628
6198,1,7821,7,3,70836.19999999624,70483.19999999627,0.0,352,70835.19999999627
6199,2,12831,8,3,70844.61697905658,70438.19999999627,0.0,402,70840.19999999627
6200,0,2819,6,3,70848.62859493252,70531.79999999628,0.0,312,70843.79999999628
6201,1,7822,7,4,70859.17493791187,70502.39999999627,0.0,352,70854.39999999627
6202,0,2820,6,2,70867.22818955414,70553.99999999627,0.0,312,70865.99999999627
6203,1,7823,7,2,70886.83704853992,70530.59999999627,0.0,352,70882.59999999627
6204,0,2821,6,2,70893.59999999624,70581.19999999627,0.0,312,70893.19999999627
6205,1,7824,7,2,70908.51653545423,70555.79999999626,0.0,352,70907.79999999626
6206,0,2822,6,2,70917.79999999623,70604.39999999627,0.0,312,70916.39999999627
6207,1,7825,7,3,70938.125097155,70580.99999999626,0.0,352,70932.99999999626
6208,2,12835,8,3,70938.125097155,70531.99999999626,0.0,402,70933.99999999626
6209,0,2823,6,3,70947.36241632824,70634.59999999627,70902.01518883763,312,70946.59999999627
6210,1,7826,7,3,70957.19999999623,70604.19999999626,0.0,352,70956.19999999626
6211,2,12836,8,3,70962.10474204924,70559.19999999626,0.0,402,70961.19999999626
6212,2,12837,8,4,70982.68688928655,70579.39999999625,0.0,402,70981.39999999625
6213,0,2825,6,2,71009.59999999622,70691.99999999626,70973.08688928654,312,71003.99999999626
6214,2,12838,8,4,71016.70940796442,70611.59999999625,0.0,402,71013.59999999625
6215,0,2826,6,2,71037.35020665317,70723.19999999626,0.0,312,71035.19999999626
6216,1,7830,7,3,71062.01927881227,70706.99999999625,0.0,352,71058.99999999625
6217,0,2827,6,3,71062.01927881227,70747.39999999625,0.0,312,71059.39999999625
6218,0,2828,6,3,71086.86276599081,70772.59999999625,0.0,312,71084.59999999625
6219,1,7831,7,4,71091.04373991395,70738.19999999624,0.0,352,71090.19999999624
6220,1,7832,7,3,71123.3999999962,70769.39999999624,0.0,352,71121.39999999624
6221,2,12843,8,4,71141.07691269187,70735.59999999624,0.0,402,71137.59999999624
6222,0,2830,6,2,71149.29232877925,70828.99999999625,0.0,312,71140.99999999625
6223,2,12844,8,4,71158.11701699418,70753.79999999623,0.0,402,71155.79999999623
6224,0,2831,6,2,71200.18135372612,70861.19999999624,0.0,312,71173.19999999624
6225,0,2832,6,2,71200.18135372612,70886.39999999624,0.0,312,71198.39999999624
6226,1,7836,7,2,71222.27010807476,70870.19999999623,0.0,352,71222.19999999623
6227,0,2833,6,2,71223.19999999618,70910.59999999624,0.0,312,71222.59999999624
6228,2,12847,8,4,71235.4900926888,70830.39999999623,0.0,402,71232.39999999623
6229,0,2834,6,2,71240.1288658433,70927.79999999623,0.0,312,71239.79999999623
6230,1,7837,7,2,71259.58451574808,70901.39999999623,0.0,352,71253.39999999623
6231,2,12848,8,3,71262.84680473413,70856.59999999622,0.0,402,71258.59999999622
6232,1,7838,7,3,71277.59999999618,70924.59999999622,0.0,352,71276.59999999622
6233,2,12849,8,4,71298.57394925057,70893.79999999622,0.0,402,71295.79999999622
6234,2,12850,8,4,71320.55196614917,70914.99999999622,0.0,402,71316.99999999622
6235,1,7840,7,4,71341.4810295871,70975.99999999622,0.0,352,71327.99999999622
6236,0,2838,6,3,71349.54319664456,71032.59999999622,0.0,312,71344.59999999622
6237,2,12852,8,4,71364.83511775568,70961.39999999621,0.0,402,71363.39999999621
6238,0,2839,6,3,71374.87285559198,71059.79999999622,0.0,312,71371.79999999622
6239,1,7842,7,3,71382.56969548478,71027.39999999621,0.0,352,71379.39999999621
6240,2,12853,8,4,71388.39999999617,70981.59999999621,0.0,402,71383.59999999621
6241,0,2840,6,2,71408.01351161281,71093.99999999622,0.0,312,71405.99999999622
6242,1,7844,7,3,71421.83449743876,71068.7999999962,0.0,352,71420.7999999962
6243,0,2841,6,3,71436.2206235396,71123.19999999621,0.0,312,71435.19999999621
6244,2,12855,8,3,71448.20611384795,71043.9999999962,0.0,402,71445.9999999962
6245,1,7845,7,3,71448.20611384795,71090.9999999962,0.0,352,71442.9999999962
6246,1,7846,7,4,71471.99999999616,71116.1999999962,0.0,352,71468.1999999962
6247,2,12856,8,3,71479.64199750434,71073.1999999962,0.0,402,71475.1999999962
6248,1,7847,7,4,71493.44177264733,71140.3999999962,0.0,352,71492.3999999962
6249,2,12857,8,4,71497.19999999616,71094.3999999962,0.0,402,71496.3999999962
6250,0,2844,6,2,71521.27257696776,71208.7999999962,0.0,312,71520.7999999962
6251,0,2845,6,3,71550.13005658738,71236.9999999962,0.0,312,71548.9999999962
6252,2,12859,8,4,71550.13005658738,71139.79999999619,0.0,402,71541.79999999619
6253,0,2846,6,3,71574.39999999614,71259.1999999962,0.0,312,71571.1999999962
6254,1,7850,7,4,71574.39999999614,71215.99999999619,0.0,352,71567.99999999619
6255,2,12861,8,4,71596.44823391287,71194.19999999618,0.0,402,71596.19999999618
6256,2,12862,8,4,71625.19999999614,71221.39999999618,0.0,402,71623.39999999618
6257,2,12863,8,4,71649.48910445765,71244.59999999618,0.0,402,71646.59999999618
6258,0,2849,6,2,71652.79397287604,71334.79999999619,71643.19397287603,312,71646.79999999619
6259,0,2850,6,3,71674.10685637612,71360.99999999619,0.0,312,71672.99999999619
6260,1,7854,7,3,71687.59999999614,71334.79999999618,0.0,352,71686.79999999618
6261,0,2854,6,2,71782.39999999612,71466.79999999618,0.0,312,71778.79999999618
6262,0,2852,6,3,71790.10376291686,71419.39999999618,0.0,312,71731.39999999618
6263,1,7856,7,3,71790.10376291686,71381.19999999617,0.0,352,71733.19999999617
6264,2,12867,8,3,71790.10376291686,71340.39999999617,0.0,402,71742.39999999617
6265,0,2853,6,3,71790.10376291686,71441.59999999618,0.0,312,71753.59999999618
6266,1,7857,7,3,71790.10376291686,71407.39999999617,0.0,352,71759.39999999617
6267,2,12868,8,3,71790.10376291686,71370.59999999616,0.0,402,71772.59999999616
6268,1,7858,7,3,71790.10376291686,71433.59999999616,0.0,352,71785.59999999616
6269,2,12869,8,3,71798.19999999611,71393.79999999616,0.0,402,71795.79999999616
6270,0,2855,6,2,71805.59999999612,71489.99999999617,0.0,312,71801.99999999617
6271,1,7859,7,2,71817.62246754924,71464.79999999616,0.0,352,71816.79999999616
6272,0,2856,6,2,71822.79999999612,71508.19999999617,0.0,312,71820.19999999617
6273,2,12870,8,2,71822.79999999612,71419.99999999616,0.0,402,71821.99999999616
6274,1,7860,7,3,71844.99999999611,71489.99999999616,0.0,352,71841.99999999616
6275,0,2857,6,3,71844.99999999611,71529.39999999617,0.0,312,71841.39999999617
6276,2,12871,8,3,71854.4268128901,71450.19999999616,0.0,402,71852.19999999616
6277,0,2858,6,3,71865.16707744944,71550.59999999616,0.0,312,71862.59999999616
6278,1,7861,7,4,71867.40285779313,71513.19999999616,0.0,352,71865.19999999616
6279,2,12872,8,4,71882.39999999612,71475.39999999615,0.0,402,71877.39999999615
6280,0,2859,6,2,71911.36398674443,71576.79999999616,0.0,312,71888.79999999616
6281,1,7862,7,2,71911.36398674443,71538.39999999615,0.0,352,71890.39999999615
6282,0,2860,6,2,71914.56409409628,71601.99999999616,0.0,312,71913.99999999616
6283,2,12874,8,2,71924.59676193733,71521.79999999615,0.0,402,71923.79999999615
6284,1,7863,7,2,71924.59676193733,71571.59999999615,0.0,352,71923.59999999615
6285,0,2861,6,3,71946.19605635694,71628.19999999616,0.0,312,71940.19999999616
6286,1,7864,7,3,71950.85557689912,71595.79999999615,0.0,352,71947.79999999615
6287,2,12875,8,3,71956.3999999961,71548.99999999614,0.0,402,71950.99999999614
6288,1,7865,7,3,71970.37961769737,71617.99999999614,0.0,352,71969.99999999614
6289,2,12876,8,3,71970.37961769737,71567.19999999614,0.0,402,71969.19999999614
6290,0,2866,6,1,72081.3327384803,71764.19999999614,0.0,312,72076.19999999614
6291,0,2867,6,2,72100.45832946662,71785.39999999614,0.0,312,72097.39999999614
6292,1,7870,7,4,72116.07710614226,71754.99999999613,0.0,352,72106.99999999613
6293,0,2868,6,3,72122.1999999961,71808.59999999614,0.0,312,72120.59999999614
6294,2,12882,8,4,72122.1999999961,71718.39999999612,0.0,402,72120.39999999612
6295,1,7871,7,3,72138.49002162919,71775.19999999613,0.0,352,72127.19999999613
6296,0,2869,6,3,72148.16957136868,71832.79999999613,0.0,312,72144.79999999613
6297,1,7872,7,3,72150.79999999607,71798.39999999612,0.0,352,72150.39999999612
6298,0,2870,6,2,72170.79247101679,71854.99999999613,0.0,312,72166.99999999613
6299,1,7873,7,4,72170.79247101679,71815.59999999612,0.0,352,72167.59999999612
6300,2,12884,8,2,72171.99999999607,71769.79999999612,0.0,402,72171.79999999612
6301,0,2871,6,3,72230.28325986645,71875.19999999613,0.0,312,72187.19999999613
6302,1,7874,7,3,72230.28325986645,71837.79999999612,0.0,352,72189.79999999612
6303,2,12885,8,3,72230.28325986645,71790.99999999611,0.0,402,72192.99999999611
6304,1,7875,7,3,72230.28325986645,71860.99999999611,0.0,352,72212.99999999611
6305,0,2872,6,3,72230.28325986645,71901.39999999612,0.0,312,72213.39999999612
6306,2,12886,8,3,72230.28325986645,71816.19999999611,0.0,402,72218.19999999611
6307,2,12887,8,3,72246.99581245228,71842.39999999611,0.0,402,72244.39999999611
6308,1,7876,7,3,72246.99581245228,71888.19999999611,0.0,352,72240.19999999611
6309,0,2873,6,2,72248.59999999606,71935.59999999612,0.0,312,72247.59999999612
6310,0,2874,6,3,72309.42132301048,71954.79999999612,0.0,312,72266.79999999612
6311,1,7877,7,3,72309.42132301048,71915.39999999611,0.0,352,72267.39999999611
6312,2,12888,8,3,72309.42132301048,71875.5999999961,0.0,402,72277.5999999961
6313,1,7878,7,3,72309.42132301048,71938.5999999961,0.0,352,72290.5999999961
6314,0,2875,6,3,72309.42132301048,71984.99999999611,0.0,312,72296.99999999611
6315,2,12889,8,3,72309.42132301048,71896.7999999961,0.0,402,72298.7999999961
6316,1,7879,7,3,72319.48758928812,71960.7999999961,0.0,352,72312.7999999961
6317,2,12890,8,3,72324.99999999606,71921.9999999961,0.0,402,72323.9999999961
6318,0,2876,6,3,72355.02119690154,72019.19999999611,0.0,312,72331.19999999611
6319,1,7880,7,3,72355.02119690154,71979.9999999961,0.0,352,72331.9999999961
6320,2,12891,8,3,72355.02119690154,71949.1999999961,0.0,402,72351.1999999961
6321,0,2877,6,2,72365.9290080668,72042.39999999611,0.0,312,72354.39999999611
6322,1,7881,7,2,72365.9290080668,72005.1999999961,0.0,352,72357.1999999961
6323,0,2878,6,2,72383.55957305037,72068.5999999961,0.0,312,72380.5999999961
6324,2,12892,8,2,72383.55957305037,71976.3999999961,0.0,402,72378.3999999961
6325,1,7882,7,2,72388.6110845737,72033.3999999961,0.0,352,72385.3999999961
6326,2,12893,8,2,72408.36004023191,72003.59999999609,0.0,402,72405.59999999609
6327,1,7883,7,2,72416.01128822524,72059.59999999609,0.0,352,72411.59999999609
6328,0,2880,6,4,72430.37356048213,72114.9999999961,0.0,312,72426.9999999961
6329,2,12894,8,3,72434.62740635306,72030.79999999609,0.0,402,72432.79999999609
6330,1,7884,7,3,72439.2666115201,72085.79999999609,0.0,352,72437.79999999609
6331,0,2881,6,2,72456.378515992,72137.1999999961,0.0,312,72449.1999999961
6332,2,12895,8,4,72464.92271403613,72059.99999999609,0.0,402,72461.99999999609
6333,0,2882,6,3,72476.64407038892,72157.3999999961,0.0,312,72469.3999999961
6334,1,7886,7,3,72487.25801380575,72133.19999999608,0.0,352,72485.19999999608
6335,0,2883,6,3,72492.64083267847,72179.59999999609,0.0,312,72491.59999999609
6336,2,12896,8,4,72492.64083267847,72089.19999999608,0.0,402,72491.19999999608
6337,1,7887,7,3,72506.60867419685,72152.39999999608,0.0,352,72504.39999999608
6338,0,2884,6,4,72514.33492408616,72201.79999999609,0.0,312,72513.79999999609
6339,1,7888,7,3,72528.08233132571,72174.59999999608,0.0,352,72526.59999999608
6340,0,2885,6,1,72534.59999999603,72216.99999999609,0.0,312,72528.99999999609
6341,2,12898,8,4,72550.09891574907,72143.59999999608,0.0,402,72545.59999999608
6342,0,2886,6,2,72561.89565400626,72245.19999999608,0.0,312,72557.19999999608
6343,2,12899,8,4,72569.99999999604,72164.79999999607,0.0,402,72566.79999999607
6344,0,2887,6,3,72579.99999999603,72267.39999999608,0.0,312,72579.39999999608
6345,1,7890,7,3,72584.06437272084,72227.99999999607,0.0,352,72579.99999999607
6346,1,7891,7,3,72600.29973679733,72247.19999999607,0.0,352,72599.19999999607
6347,0,2888,6,3,72607.47062049786,72294.59999999608,0.0,312,72606.59999999608
6348,1,7892,7,4,72619.69811085131,72265.39999999607,0.0,352,72617.39999999607
6349,2,12901,8,3,72649.33415415023,72217.19999999607,0.0,402,72619.19999999607
6350,0,2889,6,3,72649.33415415023,72323.79999999607,0.0,312,72635.79999999607
6351,1,7893,7,3,72649.33415415023,72287.59999999606,0.0,352,72639.59999999606
6352,2,12902,8,3,72649.33415415023,72241.39999999607,0.0,402,72643.39999999607
6353,0,2890,6,3,72657.59999999602,72343.99999999607,0.0,312,72655.99999999607
6354,1,7894,7,3,72674.03773424166,72317.79999999606,0.0,352,72669.79999999606
6355,2,12903,8,4,72680.99999999601,72278.59999999606,0.0,402,72680.59999999606
6356,0,2891,6,1,72684.79999999602,72369.19999999607,72564.29565400626,312,72681.19999999607
6357,2,12904,8,4,72707.45463687755,72304.79999999606,0.0,402,72706.79999999606
6358,0,2892,6,3,72710.25053964612,72396.39999999607,0.0,312,72708.39999999607
6359,2,12905,8,4,72732.19999999601,72329.99999999606,0.0,402,72731.99999999606
6360,1,7896,7,3,72735.36522416677,72371.19999999605,0.0,352,72723.19999999605
6361,0,2893,6,3,72735.36522416677,72420.59999999606,0.0,312,72732.59999999606
6362,1,7897,7,3,72748.33192904144,72389.39999999605,0.0,352,72741.39999999605
6363,0,2894,6,3,72756.599999996,72442.79999999606,0.0,312,72754.79999999606
6364,0,2895,6,1,72783.79999999602,72470.99999999606,72564.29565400626,312,72782.99999999606
6365,1,7898,7,3,72788.24761350582,72412.59999999605,0.0,352,72764.59999999605
6366,1,7899,7,3,72788.24761350582,72435.79999999604,0.0,352,72787.79999999604
6367,2,12907,8,3,72788.599999996,72386.39999999605,0.0,402,72788.39999999605
