,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
15719,ca49c722-cfc7-4ddd-beb5-68f71faeb7c4,72099.92004409789,72104.52246791327,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2868]
15720,f698fb17-d35c-4b5c-831a-98cc4502fb37,72100.53832946662,72107.73796317908,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12896]
15721,f6fb543e-dc17-4b64-919e-9b96b86f372a,71917.76398674442,72111.65677186841,11827273-8493-4aa1-99b4-f6527ece8768,1,8,"[2870, 2871, 7875, 2872, 7876, 12887, 12888, 12889]"
15722,182b0353-6f51-44e1-967d-d953cf319249,72107.81796317908,72115.75747048033,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2879]
15723,71ca7e1c-f389-4ed6-ad8d-3b52e0c7b033,72045.34919688452,72116.07710614226,727b3201-5d9f-4bac-a951-982186d58699,3,3,"[7870, 12882, 12883]"
15724,decef57e-87e9-4715-9fe7-01775c126986,72115.83747048033,72122.80560597242,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7885]
15725,2e9aadb0-3190-4677-80d6-b8a4674ccebc,72122.88560597242,72130.61208251274,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2880]
15726,1ddafefd-ee4d-4982-b90d-71c6f04163b0,72118.47710614225,72137.92258276374,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12883]
15727,6e782f78-00aa-4e0f-8312-f60ac25910da,72130.69208251275,72138.16622065028,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12897]
15728,2968b8cb-204e-42de-ac9b-4ba15488ef50,71978.08286037057,72138.43312644628,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,7,"[2873, 2874, 7877, 7878, 7879, 12890, 12891]"
15729,84c411d0-f69d-4b99-b76a-80058a7feda4,72109.5200440979,72138.49002162919,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7871, 2869, 7872, 7873]"
15730,b75ce74b-bbba-407c-85ac-b69c53648e17,72140.47999999608,72148.16957136868,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7886]
15731,2aaf0bfc-430c-4bec-912d-45ab445f91e1,72148.24957136868,72156.35158839994,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2881]
15732,245342bd-2b61-4ddb-8ebe-12d4d849a4f9,72156.43158839994,72163.63327904056,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12898]
15733,76d6d155-d2a3-41c8-bfe9-130f18e83905,72140.09002162919,72166.13427038625,dd718942-9d01-4751-ac26-938557909fed,3,1,[7873]
15734,1817120d-3030-4a53-be6e-f4628a99edb5,72163.71327904056,72170.79247101679,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7887]
15735,6fe75c65-8807-4480-b11a-244b894bc4da,72170.87247101679,72178.05775290138,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2882]
15736,b58f1df8-b8ae-4ced-a4b3-bd5d638216cc,72178.13775290138,72186.10519642309,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12899]
15737,00ee3d12-baf1-475d-93aa-139f799fcce8,72186.18519642309,72193.71894916515,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7888]
15738,8cb969f6-53db-4637-b9c3-2af51bec4221,72193.79894916515,72201.0827313651,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2883]
15739,e934a39e-409a-480c-82f8-2bb880f8ad49,72201.1627313651,72208.14158065552,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12900]
15740,c7eede84-441a-4cd8-bac8-a074572f4a93,72209.07999999609,72216.86873893221,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2884]
15741,fa5d8e60-562e-4985-a720-d9b0373f9674,72114.8567718684,72221.94645943072,11827273-8493-4aa1-99b4-f6527ece8768,1,4,"[2875, 2876, 7880, 2879]"
15742,87286b1f-e0d7-42e2-b78a-0d13c80d206c,72216.94873893222,72224.35390788809,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7889]
15743,d69a291a-6979-4436-9428-6f43eae4f6a7,72164.09002162919,72230.28325986645,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[2871, 7874, 12885, 7875, 2872, 12886, 7876, 12887]"
15744,ce6e5663-f5da-46ba-9465-6b15cec77c0c,72224.43390788809,72232.11952489802,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2885]
15745,1353fcd9-680e-44d0-88d9-ca6568ffd455,72232.19952489802,72239.2656272695,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12901]
15746,31ddf3e7-79a1-4bd7-87fa-8381f9fde0c5,72239.3456272695,72246.99581245228,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7890]
15747,a4b5cde1-4647-4f38-aa84-44a8e3fd041c,72248.67999999606,72256.45753051207,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12902]
15748,05f47c39-f1fd-4eac-b6ee-614883e74c2d,72256.61753051207,72265.9821046833,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2886, 7891]"
15749,715ae9ef-b5af-4efc-a673-e8d694e89778,72272.67999999606,72280.41720687349,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7892]
15750,46890b9e-8b5a-4c56-97e5-a9c00ebaa2c6,72280.4972068735,72287.75660909787,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2887]
15751,af5b8466-4297-41bf-a050-d5e4dacc7b6a,72287.83660909787,72295.08003869333,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12903]
15752,417ec70a-d7c7-4d86-97d1-164a2811437c,72295.16003869333,72303.53677494149,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7893]
15753,12498f31-44c9-480e-90c6-4bf572f485c7,72255.88325986646,72309.42132301048,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[2874, 7877, 12888, 7878, 2875, 12889, 7879, 12890]"
15754,fe3bde3d-6bae-4f55-82e8-cf7511bc359e,72303.61677494149,72311.60967368587,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2888]
15755,12beb420-e709-4284-a14b-7b74d780dec0,72312.07999999606,72319.48758928812,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12904]
15756,a98c10b2-72ec-44a6-94e1-be9b30ffff3e,72225.14645943072,72330.28560367567,11827273-8493-4aa1-99b4-f6527ece8768,1,4,"[2880, 7885, 12897, 7889]"
15757,6207e112-b01e-4e3f-a1ad-1d71485be773,72325.07999999606,72332.10867125812,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7894]
15758,43786eaf-89e0-4b8e-be95-7a136e0b5b82,72332.18867125812,72339.36167284031,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2889]
15759,b196a936-37af-495c-aa9c-661d8d99fead,72339.44167284032,72346.99148958888,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12905]
15760,5db4d5a4-7be2-46a5-90ae-d2915338e79f,72322.22132301048,72355.02119690154,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[2876, 7880, 12891, 2879]"
15761,d0a1b46d-d972-4434-8ceb-31eb69810f5b,72350.27999999606,72357.83480255771,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7895]
15762,20cd3031-c521-48fa-9189-1aa636a03277,72357.91480255772,72365.25260110169,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2890]
15763,33630f09-b539-427c-83bd-dc87a628ed84,72105.5200440979,72365.9290080668,1d596e16-4c07-4004-8d59-e09506e31026,1,11,"[2877, 7881, 12892, 2878, 7882, 12893, 7883, 12894, 7884, 12895, 12896]"
15764,7596afd2-3356-4344-b1cb-2178205658f9,72365.33260110169,72373.2150925497,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12906]
15765,8ed7cecc-f520-42d7-ad86-1cb447c41910,72356.62119690154,72383.55957305037,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[2879]
15766,f564d7ac-b4d5-4b26-9098-840aa28e73fd,72376.47999999607,72384.61831640136,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2891]
15767,5b378f10-7da1-4aca-b6a1-5281c7d49928,72385.95957305036,72388.6110845737,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[2879]
15768,3a056fe5-2474-437c-86ba-c40aef469104,72384.69831640137,72392.76210016738,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7896]
15769,cfac6d8e-5841-42e6-8a1b-05f20c883db7,72367.82119690154,72400.12031310437,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[2880, 7885, 12897, 7889]"
15770,96f895fb-142c-44f6-814d-bd11e188ee0f,72393.67999999605,72400.72718498048,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12907]
15771,8dbdae7f-955e-4542-8071-2ffb93d826eb,72400.80718498048,72408.36004023191,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7897]
15772,feb5de0e-b918-46cb-b003-02625f9f7544,72408.44004023192,72416.01128822524,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2892]
15773,dc6e9a5e-923b-4d8a-a768-dea5940c818a,72412.92031310438,72417.7253177868,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[12894, 7884, 12895, 12896]"
15774,3b107bb3-b618-4d22-89f6-9971f445f3cf,72401.72031310438,72425.85059021311,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[12897]
15775,4702af6c-152b-4220-993a-5158d96e050e,72419.87999999605,72426.9433862674,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7898]
15776,41d89b1d-a876-4f5a-b2b1-04a19185e06a,72401.72031310438,72427.80861161127,dd718942-9d01-4751-ac26-938557909fed,3,1,[7885]
15777,60c66fae-f53d-4ca3-b84d-26bf99a40e16,72401.72031310438,72430.37356048213,727b3201-5d9f-4bac-a951-982186d58699,3,1,[2880]
15778,c7648661-5d84-4e53-9438-d81add07aa46,72427.0233862674,72434.62740635306,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12908]
15779,c31231b0-ac25-4922-a99f-6618d1b9c189,72430.20861161126,72439.2666115201,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[7885]
15780,c38cadbb-0225-4616-ac26-72183e365b43,72434.70740635306,72442.08045210456,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2893]
15781,611a19aa-64ee-479b-ba8f-f2334d460b00,72443.07999999604,72449.6791173582,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7899]
15782,d4673986-500f-4d0f-8d76-d31f68284a8c,72428.25059021311,72450.2140570622,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12897]
15783,490dfd83-71c0-4496-9fb1-c5d18944fc76,72429.40861161127,72453.9252991997,dd718942-9d01-4751-ac26-938557909fed,3,1,[12895]
15784,b74e2902-9f51-46c4-b53b-db767738e31e,72216.99999999609,72456.378515992,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,10,"[2881, 2882, 7886, 2883, 7887, 2884, 7888, 12898, 12899, 12900]"
15785,031757c9-9ce7-4131-93d1-f9e8056c4ccf,72450.07999999606,72457.38068922535,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2894]
15786,b25d1848-2afe-4966-9b64-701c8204319c,72459.57851599199,72460.74662762864,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2882]
15787,74890df3-7798-4e20-8abd-52a6e039fcdd,72457.46068922535,72464.92271403613,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12909]
15788,10fe9416-dff7-47ff-8512-8805af8cfa12,72469.27999999604,72476.64407038892,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7900]
15789,45a1d8b3-467e-47ea-a3f5-5a43d1a54765,72429.05059021311,72476.67688231828,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[12896, 7889]"
15790,111c1f36-6b85-4a1d-aba5-7509dbac604b,72477.27999999604,72484.8308184898,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12910]
15791,f39801f3-0f41-408a-9525-795e358c1fa2,72469.178515992,72487.25801380575,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7886, 2883, 7887, 2884]"
15792,c40047e2-51ea-4a7b-adae-6e8912a74eda,72479.07688231827,72487.88957440484,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[7889]
15793,bcafb3eb-c476-446e-9383-2510b01374ac,72484.9108184898,72492.64083267847,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2895]
15794,96b2cb61-11a5-41a7-ba4f-80ed570d8fb9,72492.72083267847,72499.89497762779,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7901]
15795,d115e49a-c146-4238-a2d0-dc209ca0be6d,72499.97497762779,72506.60867419685,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12911]
15796,a89d1a42-2b23-4f0f-91eb-e998112942ba,72488.85801380576,72513.72958707469,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[2884]
15797,64e65ab3-2ed2-4080-824e-7be98b1c14ac,72506.68867419685,72514.33492408616,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2896]
15798,d1ce4591-81e2-47cc-acbd-23fe83bd9492,72500.05801380576,72516.9490395878,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7888, 12898, 12899, 12900]"
15799,1b37de2e-76e0-419d-abae-908ef1391ad5,72520.67999999603,72528.08233132571,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7902]
15800,af7cfd3c-a35d-471c-9bb3-d5c0f687d2ee,72528.16233132572,72535.11867779994,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2897]
15801,9b9639f5-d1e6-4a96-8c5e-59eb33802775,72535.19867779994,72542.62477246746,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12912]
15802,03cc7bae-eb77-4576-a272-351dab91c327,72518.5490395878,72543.39067484441,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[12900]
15803,809a2286-5664-4d87-a4ad-121fe4552600,72518.5490395878,72544.09891028657,727b3201-5d9f-4bac-a951-982186d58699,3,1,[12898]
15804,06773a0b-5152-4edb-987e-bf62d329ce5f,72518.5490395878,72544.14199940985,dd718942-9d01-4751-ac26-938557909fed,3,1,[12899]
15805,979003ad-9924-4c41-98ac-1b03152be47b,72542.87999999603,72550.09891574907,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7903]
15806,721812e4-5b6e-4742-a6a8-91697b90a1fc,72550.17891574907,72557.928551145,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2898]
15807,9a8c5eb9-945f-4b45-8dfc-3b508cdf85d0,72338.28560367567,72560.12451336494,11827273-8493-4aa1-99b4-f6527ece8768,1,10,"[2887, 7890, 7891, 2888, 7892, 12901, 7893, 12902, 7894, 12903]"
15808,cd84d073-b81a-4d9a-827f-c3b0e44c6867,72371.5290080668,72561.89565400626,1d596e16-4c07-4004-8d59-e09506e31026,1,7,"[2886, 2889, 2890, 7895, 12904, 12905, 12906]"
15809,5bd9ec22-e1c7-4ae5-b188-afcced9a5024,72545.79067484441,72564.02545144166,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12900]
15810,860a6629-ef21-4877-a949-37eced36415e,72558.008551145,72564.76572610445,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12913]
15811,7ef00052-3ace-4387-82f7-8f24a1c12489,72564.84572610445,72572.04924736284,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7904]
15812,f2e7f9d1-07bd-4357-bc6d-da6810a61fac,72563.32451336493,72572.27669492106,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2887]
15813,0fb4d441-8cb7-4040-86e6-60e808adc4de,72572.12924736284,72579.32377947509,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2899]
15814,a1b9fffa-7120-4348-89fe-ef6414bf0503,72572.92451336494,72584.06437272084,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7890, 7891, 2888, 7892]"
15815,bd637aa5-7ff9-440a-a0c3-ebb2de2e01c6,72580.07999999603,72586.996773664,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12914]
15816,d525e85e-e0e8-4a12-a6d6-4f89768d3c73,72593.27999999603,72600.29973679733,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7905]
15817,2fd84e49-1e45-4e22-96bc-d87c370c7793,72600.37973679733,72607.47062049786,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2900]
15818,7f9579e0-f2a1-49de-86f4-9207c9809d2b,72585.66437272084,72610.99318045507,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[7892]
15819,8e780045-6ba5-4f47-af5e-b40fd6ab4326,72612.27999999603,72619.69811085131,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12915]
15820,6c54ef98-adb6-4e33-b951-56a33a441eb0,72619.85811085132,72629.53659784155,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2901, 7906]"
15821,d96848b6-a61a-46eb-a464-8dcbdede2c7c,72634.47999999602,72642.30474499098,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12916]
15822,01f99ef9-23a4-4ce4-bc22-267e62c1e4b8,72609.66437272084,72649.33415415023,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[12901, 2889, 7893, 12902, 2890, 7894, 12903, 7895]"
15823,6b49f43f-16d6-4ad4-a9c0-62b2c38c78a1,72642.46474499098,72651.78836448528,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2902, 7907]"
15824,7b41ebd6-a6de-4548-a14c-a361f60af5e2,72657.67999999602,72664.87114871207,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12917]
15825,d673f291-ea27-4393-a6b3-36e57c5332e6,72658.93415415024,72666.30400055806,98699906-82b9-4726-82f6-a289e5d428d9,2,3,"[12904, 12905, 12906]"
15826,5f0cca17-91cb-4b79-9276-2a8f2563ee2f,72665.03114871208,72674.03773424166,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2903, 7908]"
15827,8b5c5cbd-80ba-4e3f-a78a-1e43486c299b,72650.93415415024,72675.68004624016,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[12903]
15828,1e1ff2f6-496a-4889-bd8b-e999416ec3a9,72650.93415415024,72676.23621740784,727b3201-5d9f-4bac-a951-982186d58699,3,1,[7895]
15829,5a25bd98-f0f1-417d-9984-84209bdf6e01,72680.07999999603,72686.92038170286,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2904]
15830,4e097d42-8e01-4fc6-8323-3f9a7970add3,72678.63621740784,72688.3036669754,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[7895]
15831,ee401b00-8845-458b-8851-6800b40e6d86,72667.90400055806,72691.95086449376,dd718942-9d01-4751-ac26-938557909fed,3,1,[12904]
15832,75ebebfe-80eb-412c-9775-08c43531984c,72687.08038170286,72695.60320765658,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[7909, 12918]"
15833,3010be2d-5a9b-48fc-8c79-1fe34d97ef76,72464.378515992,72699.96018441053,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,10,"[2892, 7896, 2893, 7897, 2894, 7898, 7899, 12907, 12908, 12909]"
15834,151cd60e-cb0a-444f-a2c5-cd724743ea7e,72703.16018441053,72707.45463687755,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2892]
15835,ea58ca0f-61b5-4902-902f-02034376a3d1,72702.27999999603,72710.25053964612,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2905]
15836,cbd63298-3ae6-420d-a0ed-cc19fdd998aa,72710.33053964612,72717.26136710466,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7910]
15837,e030d948-e9c5-4d2e-b036-36d09342d14d,72717.34136710466,72725.09829049885,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12919]
15838,f229bbaa-e822-4223-86b3-89785953c36c,72678.88004624016,72731.5943547456,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[12905, 12906]"
15839,0b757227-709e-4b3e-8ac6-fa5940366b68,72712.76018441054,72735.36522416677,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7896, 2893, 7897, 2894]"
15840,68229570-1ce6-4729-91b6-52f58b1ea70e,72732.27999999601,72739.32218112217,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12920]
15841,7b649862-52e7-4987-8d51-abc2b14a555c,72739.48218112218,72748.33192904144,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2906, 7911]"
15842,3efea11a-fbe4-462a-828e-c5497fed7082,72733.99435474559,72757.82739537701,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12906]
15843,1d0f98d5-181e-4aa3-a4ad-c5ea3fb7a497,72756.679999996,72763.81927373105,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7912]
15844,2dbdfa3e-22eb-4a00-b568-a9efbb01eca4,72763.97927373105,72773.77640214302,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2907, 12921]"
15845,de36f854-cb12-4db8-965b-85bded80da1f,72751.36522416677,72788.24761350582,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[7898, 7899, 12907, 12908, 12909]"
15846,595953c4-1024-4147-b590-affac717a443,72781.879999996,72789.43735623258,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7913]
15847,8c4115b8-23c3-42b8-b068-2e932b906bc0,72789.59735623258,72799.69937693456,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2908, 12922]"
15848,19f86b6b-052c-496f-bf96-37da8e0a0b4e,72802.079999996,72809.1012451358,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7914]
15849,91d52eee-f559-4f15-8587-5c0c7e7a6064,72568.12451336494,72816.33363396594,11827273-8493-4aa1-99b4-f6527ece8768,1,10,"[2896, 7900, 2897, 7901, 2898, 7902, 12910, 7903, 12911, 12912]"
15850,feecf48b-8ad0-40fa-a1ef-58030724fa06,72789.84761350583,72816.42231517797,727b3201-5d9f-4bac-a951-982186d58699,3,1,[12909]
15851,f8a0832f-ec18-4d3c-b1d8-34b0ba5d29ca,72789.84761350583,72816.92634402166,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[12908]
15852,0a61f5a1-14db-4f15-bdc8-90ebc377ebd7,72809.2612451358,72818.34970729676,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[2909, 12923]"
15853,4850e64a-342b-486e-8c5d-5822c9c101df,72819.53363396594,72825.95443400696,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2897]
15854,87e190db-0ba2-4750-96da-0bfb89a9eff9,72829.13363396595,72835.42685901732,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[2898, 7902, 12910, 7903]"
15855,67005670-c260-413a-9863-e6f65885c058,72829.27999999601,72836.6414293879,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2910]
15856,3e3abcba-e20c-4b2e-8caa-7e5dfad175c9,72818.82231517797,72838.67333554347,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12909]
15857,2c247e17-f7fb-4d4f-a290-442c063bc80b,72836.80142938791,72845.79915725038,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[7915, 12924]"
15858,72af324c-3fbd-445f-ad2a-1604fde0828e,72841.82685901731,72860.45283970935,98699906-82b9-4726-82f6-a289e5d428d9,2,2,"[12911, 12912]"
15859,66a2780c-af64-4ae0-a623-a337daded4d9,72837.02685901732,72860.87943643398,727b3201-5d9f-4bac-a951-982186d58699,3,1,[7902]
15860,9b44fbb3-e087-4c72-be2d-8fed3bfcb49d,72854.47999999601,72862.11568009417,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2911]
15861,6c8877d4-ae80-45b0-b3f2-cac9a6f34ec6,72837.02685901732,72862.69596322761,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[7903]
15862,dd1aa4e1-98e3-453c-b178-3f4ea0fddfb5,72837.02685901732,72863.54760377864,dd718942-9d01-4751-ac26-938557909fed,3,1,[12910]
15863,ae304978-a459-443b-8e97-63c6d0d8f559,72862.27568009417,72870.45929102307,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[7916, 12925]"
15864,5c0d5236-ad2d-47ba-b43a-5cc2a4994c61,72865.0959632276,72876.36542732836,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[7903]
15865,7672c673-aa25-49d8-b5e6-9729edf2725a,72642.59999999602,72877.18052870549,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[2899, 2900, 7904, 2901, 7905, 7906, 12914, 7907, 12915, 12916]"
15866,dddf1107-5c07-4a67-aaa5-40038e3967a3,72871.679999996,72878.41730668182,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2912]
15867,290c333b-14ad-4c6d-9f52-3e23c78de535,72880.38052870549,72882.43982111808,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[2900]
15868,df515fa9-4925-4774-b6f2-63c6e5d77c75,72878.67999999599,72886.30834969584,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7917]
15869,6390a949-955e-4f29-9eca-5fe77c45c329,72862.47943643399,72886.59272795623,727b3201-5d9f-4bac-a951-982186d58699,3,1,[12911]
15870,653d6313-6dff-46d7-94c2-47e95df3b27f,72864.29596322762,72892.07338542136,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[12912]
15871,082a18ae-3b80-496e-b52a-a74d17d6938d,72886.38834969584,72894.52244573065,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12926]
15872,ad889a18-73e6-4cc8-8842-621a6503f051,72894.60244573065,72901.49518623459,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2913]
15873,a3e79481-c30f-4e04-8b98-2d51a214a920,72901.5751862346,72908.51207466115,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12927]
15874,ca9eeac2-6daf-4c30-85ce-98d7da94045f,72706.36018441053,72912.11363023092,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,8,"[2902, 12913, 2903, 2904, 7908, 7909, 12917, 12918]"
15875,b0ec97a4-59f1-4eb6-b8d6-0ffa65b8c7b2,72889.98052870549,72912.6114075721,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[7904, 2901, 7905, 7906]"
15876,3b9863ad-338e-422d-b547-006a6a8128a9,72908.59207466115,72915.34216221591,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7918]
15877,be3eedd7-f8f8-4336-a99a-e81e60adbb30,72894.47338542136,72915.39171718332,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[12912]
15878,ec2ab49d-f67e-4050-bfdf-e12c16cc205d,72915.42216221591,72923.53903761241,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2914]
15879,2c2d2b14-d189-433e-ae27-a46218a75555,72923.61903761241,72930.52408605044,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[7919]
15880,bcf033e3-dba3-497c-ab8e-574078c12d50,72914.2114075721,72937.13104848181,727b3201-5d9f-4bac-a951-982186d58699,3,1,[7906]
15881,6d8aa3c4-cf97-4ab9-9ae7-1207920a7ac3,72930.60408605044,72938.00862243489,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[12928]
15882,2295fec8-a97b-4fff-978b-2b2931ad36ed,72914.2114075721,72941.64071352608,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[7905]
15883,f445f54c-7b60-477a-8671-b1a1c76334d2,72938.0886224349,72945.22527424256,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[2915]
15884,4b4ba086-82d9-4db0-bfb2-4afe0868529f,72939.5310484818,72949.13826695441,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[7906]
