,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
771,fb69ec85-4afb-4080-847e-f070e61674b5,6,771,True,19142,19142,411.4019602012413
772,fb69ec85-4afb-4080-847e-f070e61674b5,6,772,True,19170,19170,389.0581588152854
773,fb69ec85-4afb-4080-847e-f070e61674b5,6,773,True,19197,19197,431.77566255898637
774,fb69ec85-4afb-4080-847e-f070e61674b5,6,774,True,19227,19227,326.4019602012413
775,fb69ec85-4afb-4080-847e-f070e61674b5,6,775,True,19253,19253,306.0581588152854
776,fb69ec85-4afb-4080-847e-f070e61674b5,6,776,True,19280,19280,436.47561216437316
777,fb69ec85-4afb-4080-847e-f070e61674b5,6,777,True,19306,19306,397.26041955051915
778,fb69ec85-4afb-4080-847e-f070e61674b5,6,778,True,19332,19332,397.7718824794538
779,fb69ec85-4afb-4080-847e-f070e61674b5,6,779,True,19360,19360,356.47561216437316
780,fb69ec85-4afb-4080-847e-f070e61674b5,6,780,True,19381,19381,445.7988118404246
781,fb69ec85-4afb-4080-847e-f070e61674b5,6,781,True,19406,19406,414.6690236955619
782,fb69ec85-4afb-4080-847e-f070e61674b5,6,782,True,19421,19421,295.47561216437316
783,fb69ec85-4afb-4080-847e-f070e61674b5,6,783,True,19451,19451,497.75951097962025
784,fb69ec85-4afb-4080-847e-f070e61674b5,6,784,True,19481,19481,482.2310594477094
785,fb69ec85-4afb-4080-847e-f070e61674b5,6,785,True,19505,19505,489.2926722904558
786,fb69ec85-4afb-4080-847e-f070e61674b5,6,786,True,19527,19527,421.75951097962025
787,fb69ec85-4afb-4080-847e-f070e61674b5,6,787,True,19544,19544,419.2310594477094
788,fb69ec85-4afb-4080-847e-f070e61674b5,6,788,True,19570,19570,424.2926722904558
789,fb69ec85-4afb-4080-847e-f070e61674b5,6,789,True,19597,19597,515.2867753577993
790,fb69ec85-4afb-4080-847e-f070e61674b5,6,790,True,19624,19624,468.4287185768044
791,fb69ec85-4afb-4080-847e-f070e61674b5,6,791,True,19642,19642,430.2820174399167
792,fb69ec85-4afb-4080-847e-f070e61674b5,6,792,True,19673,19673,439.28677535779934
793,fb69ec85-4afb-4080-847e-f070e61674b5,6,793,True,19699,19699,444.74702773231184
794,fb69ec85-4afb-4080-847e-f070e61674b5,6,794,True,19719,19719,444.697425320137
795,fb69ec85-4afb-4080-847e-f070e61674b5,6,795,True,19741,19741,422.697425320137
796,fb69ec85-4afb-4080-847e-f070e61674b5,6,796,True,19762,19762,484.18289797020043
797,fb69ec85-4afb-4080-847e-f070e61674b5,6,797,True,19784,19784,474.8841954678501
798,fb69ec85-4afb-4080-847e-f070e61674b5,6,798,True,19805,19805,459.81816261828135
799,fb69ec85-4afb-4080-847e-f070e61674b5,6,799,True,19825,19825,383.5825335832815
800,fb69ec85-4afb-4080-847e-f070e61674b5,6,800,True,19849,19849,459.2685883446975
801,fb69ec85-4afb-4080-847e-f070e61674b5,6,801,True,19867,19867,429.4263825486014
802,fb69ec85-4afb-4080-847e-f070e61674b5,6,802,True,19895,19895,413.2685883446975
803,fb69ec85-4afb-4080-847e-f070e61674b5,6,803,True,19919,19919,393.9018077801629
804,fb69ec85-4afb-4080-847e-f070e61674b5,6,804,True,19948,19948,512.1399776253165
805,fb69ec85-4afb-4080-847e-f070e61674b5,6,805,True,19975,19975,387.20274427539334
806,fb69ec85-4afb-4080-847e-f070e61674b5,6,806,True,20004,20004,372.70962572490316
807,fb69ec85-4afb-4080-847e-f070e61674b5,6,807,True,20041,20041,302.7220258732159
808,fb69ec85-4afb-4080-847e-f070e61674b5,6,808,True,20056,20056,306.20274427539334
809,fb69ec85-4afb-4080-847e-f070e61674b5,6,809,True,20077,20077,299.70962572490316
810,fb69ec85-4afb-4080-847e-f070e61674b5,6,810,True,20110,20110,440.83137685809925
811,fb69ec85-4afb-4080-847e-f070e61674b5,6,811,True,20131,20131,401.08056409713026
812,fb69ec85-4afb-4080-847e-f070e61674b5,6,812,True,20155,20155,371.2035363279065
813,fb69ec85-4afb-4080-847e-f070e61674b5,6,813,True,20170,20170,471.49137621374757
814,fb69ec85-4afb-4080-847e-f070e61674b5,6,814,True,20181,20181,463.63219275468145
815,fb69ec85-4afb-4080-847e-f070e61674b5,6,815,True,20214,20214,430.63219275468145
816,fb69ec85-4afb-4080-847e-f070e61674b5,6,816,True,20239,20239,408.8297218168009
817,fb69ec85-4afb-4080-847e-f070e61674b5,6,817,True,20262,20262,538.2015684319813
818,fb69ec85-4afb-4080-847e-f070e61674b5,6,818,True,20300,20300,500.2015684319813
819,fb69ec85-4afb-4080-847e-f070e61674b5,6,819,True,20335,20335,460.68489829845566
820,fb69ec85-4afb-4080-847e-f070e61674b5,6,820,True,20359,20359,538.1996147897225
821,fb69ec85-4afb-4080-847e-f070e61674b5,6,821,True,20380,20380,343.3741581991453
822,fb69ec85-4afb-4080-847e-f070e61674b5,6,822,True,20400,20400,326.3520105823336
823,fb69ec85-4afb-4080-847e-f070e61674b5,6,823,True,20427,20427,470.19961478972255
824,fb69ec85-4afb-4080-847e-f070e61674b5,6,824,True,20445,20445,447.94738381073694
825,fb69ec85-4afb-4080-847e-f070e61674b5,6,825,True,20466,20466,527.2949949953181
826,fb69ec85-4afb-4080-847e-f070e61674b5,6,826,True,20497,20497,400.19961478972255
827,fb69ec85-4afb-4080-847e-f070e61674b5,6,827,True,20522,20522,370.94738381073694
828,fb69ec85-4afb-4080-847e-f070e61674b5,6,828,True,20553,20553,332.8610645038025
829,fb69ec85-4afb-4080-847e-f070e61674b5,6,829,True,20569,20569,538.8028693059168
830,fb69ec85-4afb-4080-847e-f070e61674b5,6,830,True,20595,20595,462.1990093960849
831,fb69ec85-4afb-4080-847e-f070e61674b5,6,831,True,20619,20619,466.10322012762117
832,fb69ec85-4afb-4080-847e-f070e61674b5,6,832,True,20650,20650,457.80286930591683
833,fb69ec85-4afb-4080-847e-f070e61674b5,6,833,True,20674,20674,383.1990093960849
834,fb69ec85-4afb-4080-847e-f070e61674b5,6,834,True,20701,20701,384.10322012762117
835,fb69ec85-4afb-4080-847e-f070e61674b5,6,835,True,20716,20716,369.10322012762117
836,fb69ec85-4afb-4080-847e-f070e61674b5,6,836,True,20746,20746,463.84414363098404
837,fb69ec85-4afb-4080-847e-f070e61674b5,6,837,True,20766,20766,440.0080060594555
838,fb69ec85-4afb-4080-847e-f070e61674b5,6,838,True,20785,20785,343.6987620511027
839,fb69ec85-4afb-4080-847e-f070e61674b5,6,839,True,20814,20814,395.84414363098404
840,fb69ec85-4afb-4080-847e-f070e61674b5,6,840,True,20835,20835,371.0080060594555
841,fb69ec85-4afb-4080-847e-f070e61674b5,6,841,True,20859,20859,343.18466218387766
842,fb69ec85-4afb-4080-847e-f070e61674b5,6,842,True,20885,20885,324.84414363098404
843,fb69ec85-4afb-4080-847e-f070e61674b5,6,843,True,20902,20902,444.6508393423901
844,fb69ec85-4afb-4080-847e-f070e61674b5,6,844,True,20932,20932,418.18790876271305
845,fb69ec85-4afb-4080-847e-f070e61674b5,6,845,True,20952,20952,496.50283754553675
846,fb69ec85-4afb-4080-847e-f070e61674b5,6,846,True,20974,20974,598.0288872480523
847,fb69ec85-4afb-4080-847e-f070e61674b5,6,847,True,21000,21000,576.124774496584
848,fb69ec85-4afb-4080-847e-f070e61674b5,6,848,True,21030,21030,546.124774496584
849,fb69ec85-4afb-4080-847e-f070e61674b5,6,849,True,21063,21063,498.6548670037664
850,fb69ec85-4afb-4080-847e-f070e61674b5,6,850,True,21082,21082,494.124774496584
851,fb69ec85-4afb-4080-847e-f070e61674b5,6,851,True,21112,21112,460.02888724805234
852,fb69ec85-4afb-4080-847e-f070e61674b5,6,852,True,21131,21131,445.124774496584
853,fb69ec85-4afb-4080-847e-f070e61674b5,6,853,True,21151,21151,579.2548844814191
854,fb69ec85-4afb-4080-847e-f070e61674b5,6,854,True,21178,21178,558.1079100635179
855,fb69ec85-4afb-4080-847e-f070e61674b5,6,855,True,21202,21202,528.2548844814191
856,fb69ec85-4afb-4080-847e-f070e61674b5,6,856,True,21232,21232,504.1079100635179
857,fb69ec85-4afb-4080-847e-f070e61674b5,6,857,True,21271,21271,450.14795249528106
858,fb69ec85-4afb-4080-847e-f070e61674b5,6,858,True,21298,21298,432.25488448141914
859,fb69ec85-4afb-4080-847e-f070e61674b5,6,859,True,21330,21330,496.17949380768914
860,fb69ec85-4afb-4080-847e-f070e61674b5,6,860,True,21349,21349,488.9821949580182
861,fb69ec85-4afb-4080-847e-f070e61674b5,6,861,True,21375,21375,462.9821949580182
862,fb69ec85-4afb-4080-847e-f070e61674b5,6,862,True,21395,21395,433.41072691751106
863,fb69ec85-4afb-4080-847e-f070e61674b5,6,863,True,21425,21425,509.8194115300612
864,fb69ec85-4afb-4080-847e-f070e61674b5,6,864,True,21453,21453,469.3046707478461
865,fb69ec85-4afb-4080-847e-f070e61674b5,6,865,True,21478,21478,447.2950464838759
866,fb69ec85-4afb-4080-847e-f070e61674b5,6,866,True,21502,21502,432.8194115300612
867,fb69ec85-4afb-4080-847e-f070e61674b5,6,867,True,21527,21527,484.6135932998768
868,fb69ec85-4afb-4080-847e-f070e61674b5,6,868,True,21549,21549,376.2950464838759
869,fb69ec85-4afb-4080-847e-f070e61674b5,6,869,True,21577,21577,439.4242606396256
870,fb69ec85-4afb-4080-847e-f070e61674b5,6,870,True,21594,21594,340.8194115300612
871,fb69ec85-4afb-4080-847e-f070e61674b5,6,871,True,21613,21613,511.2893106768752
872,fb69ec85-4afb-4080-847e-f070e61674b5,6,872,True,21637,21637,458.449486697049
873,fb69ec85-4afb-4080-847e-f070e61674b5,6,873,True,21664,21664,501.3083760094014
874,fb69ec85-4afb-4080-847e-f070e61674b5,6,874,True,21687,21687,437.2893106768752
875,fb69ec85-4afb-4080-847e-f070e61674b5,6,875,True,21714,21714,326.7485297964413
876,fb69ec85-4afb-4080-847e-f070e61674b5,6,876,True,21742,21742,423.3083760094014
877,fb69ec85-4afb-4080-847e-f070e61674b5,6,877,True,21770,21770,354.2893106768752
878,fb69ec85-4afb-4080-847e-f070e61674b5,6,878,True,21791,21791,360.0960028793088
879,fb69ec85-4afb-4080-847e-f070e61674b5,6,879,True,21812,21812,333.3317826546372
880,fb69ec85-4afb-4080-847e-f070e61674b5,6,880,True,21840,21840,371.19957559171235
881,fb69ec85-4afb-4080-847e-f070e61674b5,6,881,True,21862,21862,346.8256375233941
882,fb69ec85-4afb-4080-847e-f070e61674b5,6,882,True,21892,21892,368.38666638411087
883,fb69ec85-4afb-4080-847e-f070e61674b5,6,883,True,21920,21920,360.2808795553683
884,fb69ec85-4afb-4080-847e-f070e61674b5,6,884,True,21938,21938,367.56284339281046
885,fb69ec85-4afb-4080-847e-f070e61674b5,6,885,True,21962,21962,367.5776566944878
886,fb69ec85-4afb-4080-847e-f070e61674b5,6,886,True,21988,21988,366.83432612151955
887,fb69ec85-4afb-4080-847e-f070e61674b5,6,887,True,22031,22031,370.5872185803091
888,fb69ec85-4afb-4080-847e-f070e61674b5,6,888,True,22055,22055,356.47460684791804
889,fb69ec85-4afb-4080-847e-f070e61674b5,6,889,True,22077,22077,358.90283625038137
890,fb69ec85-4afb-4080-847e-f070e61674b5,6,890,True,22099,22099,458.1524333828529
891,fb69ec85-4afb-4080-847e-f070e61674b5,6,891,True,22127,22127,349.5867460704176
892,fb69ec85-4afb-4080-847e-f070e61674b5,6,892,True,22157,22157,328.00562503023684
893,fb69ec85-4afb-4080-847e-f070e61674b5,6,893,True,22189,22189,403.70357915718705
894,fb69ec85-4afb-4080-847e-f070e61674b5,6,894,True,22217,22217,375.70357915718705
895,fb69ec85-4afb-4080-847e-f070e61674b5,6,895,True,22234,22234,251.00562503023684
896,fb69ec85-4afb-4080-847e-f070e61674b5,6,896,True,22256,22256,468.40373205812284
897,fb69ec85-4afb-4080-847e-f070e61674b5,6,897,True,22278,22278,446.40373205812284
898,fb69ec85-4afb-4080-847e-f070e61674b5,6,898,True,22307,22307,439.4328958845326
899,fb69ec85-4afb-4080-847e-f070e61674b5,6,899,True,22334,22334,370.64369005490516
900,fb69ec85-4afb-4080-847e-f070e61674b5,6,900,True,22366,22366,257.5334447147834
901,fb69ec85-4afb-4080-847e-f070e61674b5,6,901,True,22382,22382,364.4328958845326
902,fb69ec85-4afb-4080-847e-f070e61674b5,6,902,True,22412,22412,434.707209861881
903,fb69ec85-4afb-4080-847e-f070e61674b5,6,903,True,22443,22443,303.4328958845326
904,fb69ec85-4afb-4080-847e-f070e61674b5,6,904,True,22469,22469,289.520702216676
905,fb69ec85-4afb-4080-847e-f070e61674b5,6,905,True,22501,22501,361.08216423877457
906,fb69ec85-4afb-4080-847e-f070e61674b5,6,906,True,22526,22526,320.707209861881
907,fb69ec85-4afb-4080-847e-f070e61674b5,6,907,True,22548,22548,329.26603901238923
908,fb69ec85-4afb-4080-847e-f070e61674b5,6,908,True,22577,22577,311.0471017036689
909,fb69ec85-4afb-4080-847e-f070e61674b5,6,909,True,22609,22609,385.4802686427829
910,fb69ec85-4afb-4080-847e-f070e61674b5,6,910,True,22636,22636,364.29242735920707
911,fb69ec85-4afb-4080-847e-f070e61674b5,6,911,True,22662,22662,325.51290226378114
912,fb69ec85-4afb-4080-847e-f070e61674b5,6,912,True,22683,22683,311.4802686427829
913,fb69ec85-4afb-4080-847e-f070e61674b5,6,913,True,22700,22700,412.9931002317535
914,fb69ec85-4afb-4080-847e-f070e61674b5,6,914,True,22725,22725,341.09276336139374
915,fb69ec85-4afb-4080-847e-f070e61674b5,6,915,True,22761,22761,233.4802686427829
916,fb69ec85-4afb-4080-847e-f070e61674b5,6,916,True,22790,22790,322.9931002317535
917,fb69ec85-4afb-4080-847e-f070e61674b5,6,917,True,22817,22817,249.09276336139374
918,fb69ec85-4afb-4080-847e-f070e61674b5,6,918,True,22838,22838,204.93019457343325
919,fb69ec85-4afb-4080-847e-f070e61674b5,6,919,True,22863,22863,302.9977596481658
920,fb69ec85-4afb-4080-847e-f070e61674b5,6,920,True,22882,22882,277.1723886292748
921,fb69ec85-4afb-4080-847e-f070e61674b5,6,921,True,22907,22907,264.0081903907994
922,fb69ec85-4afb-4080-847e-f070e61674b5,6,922,True,22934,22934,231.9977596481658
923,fb69ec85-4afb-4080-847e-f070e61674b5,6,923,True,22954,22954,278.5386231836492
924,fb69ec85-4afb-4080-847e-f070e61674b5,6,924,True,22974,22974,254.21132054340342
925,fb69ec85-4afb-4080-847e-f070e61674b5,6,925,True,22992,22992,236.21132054340342
926,fb69ec85-4afb-4080-847e-f070e61674b5,6,926,True,23022,23022,340.0327906530292
927,fb69ec85-4afb-4080-847e-f070e61674b5,6,927,True,23047,23047,312.0377598311097
928,fb69ec85-4afb-4080-847e-f070e61674b5,6,928,True,23081,23081,418.199329842093
929,fb69ec85-4afb-4080-847e-f070e61674b5,6,929,True,23098,23098,264.0327906530292
930,fb69ec85-4afb-4080-847e-f070e61674b5,6,930,True,23116,23116,243.03775983110972
931,fb69ec85-4afb-4080-847e-f070e61674b5,6,931,True,23141,23141,242.2085760714981
932,fb69ec85-4afb-4080-847e-f070e61674b5,6,932,True,23166,23166,237.03211927727534
933,fb69ec85-4afb-4080-847e-f070e61674b5,6,933,True,23187,23187,406.51066019218706
934,fb69ec85-4afb-4080-847e-f070e61674b5,6,934,True,23211,23211,382.51066019218706
935,fb69ec85-4afb-4080-847e-f070e61674b5,6,935,True,23244,23244,406.5518349011254
936,fb69ec85-4afb-4080-847e-f070e61674b5,6,936,True,23271,23271,379.5518349011254
937,fb69ec85-4afb-4080-847e-f070e61674b5,6,937,True,23301,23301,364.9007887547341
938,fb69ec85-4afb-4080-847e-f070e61674b5,6,938,True,23328,23328,451.4357043280361
939,fb69ec85-4afb-4080-847e-f070e61674b5,6,939,True,23349,23349,430.4357043280361
940,fb69ec85-4afb-4080-847e-f070e61674b5,6,940,True,23375,23375,513.9661362439983
941,fb69ec85-4afb-4080-847e-f070e61674b5,6,941,True,23393,23393,503.2893302821867
942,fb69ec85-4afb-4080-847e-f070e61674b5,6,942,True,23417,23417,405.57199953868985
943,fb69ec85-4afb-4080-847e-f070e61674b5,6,943,True,23435,23435,517.0869462864539
944,fb69ec85-4afb-4080-847e-f070e61674b5,6,944,True,23464,23464,488.0869462864539
945,fb69ec85-4afb-4080-847e-f070e61674b5,6,945,True,23480,23480,408.96613624399833
946,fb69ec85-4afb-4080-847e-f070e61674b5,6,946,True,23515,23515,502.3483201341005
947,fb69ec85-4afb-4080-847e-f070e61674b5,6,947,True,23543,23543,409.0869462864539
948,fb69ec85-4afb-4080-847e-f070e61674b5,6,948,True,23569,23569,383.0869462864539
949,fb69ec85-4afb-4080-847e-f070e61674b5,6,949,True,23596,23596,446.958952090572
950,fb69ec85-4afb-4080-847e-f070e61674b5,6,950,True,23624,23624,393.3483201341005
951,fb69ec85-4afb-4080-847e-f070e61674b5,6,951,True,23657,23657,385.958952090572
952,fb69ec85-4afb-4080-847e-f070e61674b5,6,952,True,23682,23682,420.46154515761737
953,fb69ec85-4afb-4080-847e-f070e61674b5,6,953,True,23704,23704,326.5158101148627
954,fb69ec85-4afb-4080-847e-f070e61674b5,6,954,True,23730,23730,372.46154515761737
955,fb69ec85-4afb-4080-847e-f070e61674b5,6,955,True,23748,23748,495.0340683971226
956,fb69ec85-4afb-4080-847e-f070e61674b5,6,956,True,23771,23771,412.6007774470527
957,fb69ec85-4afb-4080-847e-f070e61674b5,6,957,True,23798,23798,375.77345918956416
958,fb69ec85-4afb-4080-847e-f070e61674b5,6,958,True,23826,23826,341.7479187375975
959,fb69ec85-4afb-4080-847e-f070e61674b5,6,959,True,23854,23854,329.6007774470527
960,fb69ec85-4afb-4080-847e-f070e61674b5,6,960,True,23876,23876,422.0297420250936
961,fb69ec85-4afb-4080-847e-f070e61674b5,6,961,True,23900,23900,402.5835607844965
962,fb69ec85-4afb-4080-847e-f070e61674b5,6,962,True,23933,23933,423.54518806638225
963,fb69ec85-4afb-4080-847e-f070e61674b5,6,963,True,23955,23955,421.28507810220617
964,fb69ec85-4afb-4080-847e-f070e61674b5,6,964,True,23978,23978,393.2378121451402
965,fb69ec85-4afb-4080-847e-f070e61674b5,6,965,True,24006,24006,467.9696976229752
966,fb69ec85-4afb-4080-847e-f070e61674b5,6,966,True,24029,24029,436.8882160940884
967,fb69ec85-4afb-4080-847e-f070e61674b5,6,967,True,24053,24053,445.0720580363013
968,fb69ec85-4afb-4080-847e-f070e61674b5,6,968,True,24085,24085,388.9696976229752
969,fb69ec85-4afb-4080-847e-f070e61674b5,6,969,True,24104,24104,361.8882160940884
970,fb69ec85-4afb-4080-847e-f070e61674b5,6,970,True,24131,24131,367.0720580363013
971,fb69ec85-4afb-4080-847e-f070e61674b5,6,971,True,24154,24154,430.8093349217488
972,fb69ec85-4afb-4080-847e-f070e61674b5,6,972,True,24178,24178,449.7604110196298
973,fb69ec85-4afb-4080-847e-f070e61674b5,6,973,True,24206,24206,428.86243381948225
974,fb69ec85-4afb-4080-847e-f070e61674b5,6,974,True,24229,24229,398.7604110196298
975,fb69ec85-4afb-4080-847e-f070e61674b5,6,975,True,24257,24257,377.86243381948225
976,fb69ec85-4afb-4080-847e-f070e61674b5,6,976,True,24282,24282,400.2168187935895
977,fb69ec85-4afb-4080-847e-f070e61674b5,6,977,True,24305,24305,477.66375903439257
978,fb69ec85-4afb-4080-847e-f070e61674b5,6,978,True,24324,24324,442.9281398977946
979,fb69ec85-4afb-4080-847e-f070e61674b5,6,979,True,24353,24353,440.59054861494224
980,fb69ec85-4afb-4080-847e-f070e61674b5,6,980,True,24375,24375,407.66375903439257
981,fb69ec85-4afb-4080-847e-f070e61674b5,6,981,True,24397,24397,369.9281398977946
982,fb69ec85-4afb-4080-847e-f070e61674b5,6,982,True,24423,24423,434.32325475664766
983,fb69ec85-4afb-4080-847e-f070e61674b5,6,983,True,24461,24461,381.33677848296793
984,fb69ec85-4afb-4080-847e-f070e61674b5,6,984,True,24484,24484,361.2650888571334
985,fb69ec85-4afb-4080-847e-f070e61674b5,6,985,True,24510,24510,347.32325475664766
986,fb69ec85-4afb-4080-847e-f070e61674b5,6,986,True,24536,24536,306.33677848296793
987,fb69ec85-4afb-4080-847e-f070e61674b5,6,987,True,24560,24560,285.2650888571334
988,fb69ec85-4afb-4080-847e-f070e61674b5,6,988,True,24581,24581,378.8597331593737
989,fb69ec85-4afb-4080-847e-f070e61674b5,6,989,True,24596,24596,447.73790736087176
990,fb69ec85-4afb-4080-847e-f070e61674b5,6,990,True,24622,24622,400.3005825205728
991,fb69ec85-4afb-4080-847e-f070e61674b5,6,991,True,24648,24648,377.71836882098796
992,fb69ec85-4afb-4080-847e-f070e61674b5,6,992,True,24672,24672,371.73790736087176
993,fb69ec85-4afb-4080-847e-f070e61674b5,6,993,True,24697,24697,325.3005825205728
994,fb69ec85-4afb-4080-847e-f070e61674b5,6,994,True,24724,24724,301.71836882098796
995,fb69ec85-4afb-4080-847e-f070e61674b5,6,995,True,24751,24751,393.2509948797342
996,fb69ec85-4afb-4080-847e-f070e61674b5,6,996,True,24774,24774,492.50789238468496
997,fb69ec85-4afb-4080-847e-f070e61674b5,6,997,True,24799,24799,492.0582087731091
998,fb69ec85-4afb-4080-847e-f070e61674b5,6,998,True,24832,24832,424.80076776645
999,fb69ec85-4afb-4080-847e-f070e61674b5,6,999,True,24857,24857,434.0582087731091
1000,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1000,True,18,18,78.10862149833946
1001,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1001,True,53,53,73.67731754354068
1002,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1002,True,78,78,77.86336362175877
1003,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1003,True,104,104,85.47272445105762
1004,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1004,True,126,126,92.47153110804649
1005,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1005,True,155,155,103.62143080697604
1006,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1006,True,180,180,131.98517338674418
1007,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1007,True,206,206,107.33134099604081
1008,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1008,True,236,236,137.57434604403016
1009,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1009,True,256,256,137.46158246800803
1010,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1010,True,287,287,153.69768247472695
1011,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1011,True,311,311,159.30105728896285
1012,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1012,True,339,339,206.93585152266724
1013,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1013,True,367,367,132.51891297291138
1014,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1014,True,389,389,185.55893027059267
1015,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1015,True,419,419,201.3350680277689
1016,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1016,True,447,447,152.6703627793844
1017,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1017,True,469,469,223.1681205512774
1018,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1018,True,498,498,166.971772417912
1019,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1019,True,527,527,164.74139498592115
1020,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1020,True,554,554,214.4603709375706
1021,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1021,True,585,585,208.48308112073153
1022,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1022,True,602,602,189.72157517903872
1023,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1023,True,618,618,179.08695316031503
1024,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1024,True,642,642,243.62416088682892
1025,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1025,True,665,665,217.55247013172072
1026,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1026,True,690,690,222.00987192567106
1027,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1027,True,706,706,257.83455600917137
1028,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1028,True,736,736,286.8205238826646
1029,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1029,True,750,750,264.6997112193933
1030,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1030,True,773,773,241.4679765783319
1031,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1031,True,794,794,228.8205238826646
1032,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1032,True,818,818,322.09673121784954
1033,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1033,True,840,840,309.59653601745754
1034,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1034,True,861,861,222.62637158321354
1035,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1035,True,884,884,265.59653601745754
1036,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1036,True,909,909,231.09673121784954
1037,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1037,True,935,935,214.59653601745754
1038,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1038,True,951,951,309.1150170255687
1039,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1039,True,972,972,293.5388222150491
1040,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1040,True,1002,1002,349.4243363636781
1041,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1041,True,1028,1028,327.03398911030786
1042,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1042,True,1047,1047,306.24087310684536
1043,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1043,True,1068,1068,283.4243363636781
1044,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1044,True,1090,1090,265.03398911030786
1045,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1045,True,1117,1117,236.24087310684536
1046,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1046,True,1146,1146,233.41671250264517
1047,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1047,True,1159,1159,417.13604860514965
1048,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1048,True,1187,1187,364.9789486075458
1049,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1049,True,1218,1218,326.15342347746764
1050,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1050,True,1239,1239,337.13604860514965
1051,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1051,True,1261,1261,412.6632467510947
1052,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1052,True,1284,1284,377.9996524510352
1053,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1053,True,1315,1315,387.2794891128824
1054,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1054,True,1339,1339,334.6632467510947
1055,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1055,True,1356,1356,305.9996524510352
1056,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1056,True,1381,1381,356.2349548101545
1057,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1057,True,1408,1408,302.9866277494341
1058,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1058,True,1436,1436,353.70278084682286
1059,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1059,True,1472,1472,265.2349548101545
