,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
632,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,9d6d33ac-8101-4fbb-809e-53e372c9de2e,"[(2067, 4), (69, 3), (1070, 4)]",3,2130.4697666016373,2202.9750417793334,
633,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d55a3188-54e3-4244-9605-5976c937f9e6,"[(2083, 1), (84, 0)]",2,2133.823192346655,2142.8038573528797,
634,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,121ae945-2fa3-4062-bfcf-44418dc427e4,"[(2084, 0)]",1,2135.0,2156.1836409212956,
635,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,257c5fda-c21c-4b68-abb6-9971c91616ce,"[(1086, 0)]",1,2144.0,2153.7163555667094,
636,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,6568125c-acd3-40f4-983c-507eefc4c9b3,"[(2083, 2), (1085, 2), (84, 1)]",3,2152.8659905734385,2233.2869510233504,
637,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,6bb9c9e0-10fc-436e-ba2e-ae91258527d5,"[(1078, 3), (2076, 3), (77, 2), (1079, 3), (2077, 3), (78, 2)]",6,2152.8659905734385,2207.1914272106146,
638,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e0fa5516-60b3-4595-abfa-baead61b5333,"[(1086, 1)]",1,2153.7163555667094,2161.1158554475946,
639,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7f9748f1-7712-4394-b93d-1e47278f77e0,"[(2084, 1), (85, 0)]",2,2161.1158554475946,2170.312881943166,
640,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9292ecd3-9d65-4ddf-8c35-44dfe00eb002,"[(1087, 0)]",1,2162.0,2172.374680733498,
641,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,a1e8bfff-1828-4f7e-9dda-8f3766bca7b3,"[(2085, 0)]",1,2164.0,2186.981543032428,
642,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,be8f31a1-23e1-45e0-a654-316ca1d2b1bb,"[(2072, 4), (1075, 4), (74, 3), (2073, 4), (2074, 4), (75, 3), (1076, 4), (76, 3)]",8,2166.542177993886,2348.1959480002765,
643,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,9a387cf1-dbd4-4636-8ea6-16c704cf4de7,"[(73, 4)]",1,2166.542177993886,2169.2269368491025,
644,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e49b1d28-71bb-45a2-871b-20750c979700,"[(1087, 1)]",1,2172.374680733498,2180.1633979193834,
645,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f36da97d-0f95-46e4-9672-2301fa89a8f9,"[(86, 0)]",1,2182.0,2189.331743956156,
646,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,bf05d72a-114e-4d5d-8b47-21ca3e0c87fc,"[(2086, 0)]",1,2186.981543032428,2205.988780788578,
647,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,20c65e6e-1911-4422-a2cf-2c4b256f7f6d,"[(2085, 1)]",1,2189.331743956156,2196.6586364808713,
648,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,cbf0997a-efcf-4fa3-927c-53488f38f857,"[(1088, 0)]",1,2191.0,2202.4236973859997,
649,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,6cf85829-9b95-480e-ba8b-0f2a49f39905,"[(1088, 1)]",1,2202.4236973859997,2209.5337425808443,
650,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,203523ea-9347-4e4e-8480-214e982f7aff,"[(69, 4)]",1,2202.9750417793334,2205.471675017004,
651,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,5c7f9746-c264-45b4-85c1-99f553faec9f,"[(2087, 0)]",1,2205.988780788578,2228.200360010689,
652,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,2d19e1cf-26c1-4a6b-b5d0-e9a427abfd7f,"[(1078, 4), (2076, 4), (77, 3), (1079, 4), (2077, 4), (78, 3)]",6,2207.1914272106146,2344.9480269250794,
653,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,f3be95a1-7ed1-4b61-8e31-0bfe61adfe06,"[(1089, 0)]",1,2209.0,2219.848746350737,
654,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,eda49c03-2de4-481d-b801-c1d8ff6edc99,"[(2086, 1), (87, 0)]",2,2209.5337425808443,2218.2335017742726,
655,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,09737eee-053b-4e6a-b4a5-4e472d82d1bd,"[(1089, 1)]",1,2219.848746350737,2226.7527340819256,
656,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,8bb36dee-48fd-41b7-87bb-21998ac78759,"[(2084, 2), (1086, 2), (85, 1), (1087, 2), (2085, 2), (86, 1), (2086, 2), (1088, 2), (87, 1), (1089, 2)]",10,2224.692657674149,2470.4853605035905,
657,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,1a4a6b20-cb04-4f84-b4c6-a8e7a6db63e5,"[(1080, 3), (2078, 3), (1081, 3), (79, 2), (2079, 3), (1082, 3), (80, 2)]",7,2224.692657674149,2240.5927218361003,
658,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,3a7c3c62-b940-486e-bd0c-5574b27226e5,"[(2087, 1)]",1,2228.200360010689,2235.369204181227,
659,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,f54bd3c1-d964-4288-815d-7812a5f43f89,"[(2087, 2)]",1,2233.2869510233504,2265.9437739108985,
660,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,796c75c6-2820-4bd7-82a9-c53142267dc4,"[(2088, 0)]",1,2234.0,2253.6946343035434,
661,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,8da435bc-ecb0-477a-875d-e26eff6e73ab,"[(88, 0)]",1,2236.0,2244.249267535495,
662,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,08a6e3b2-c950-4b59-96c9-d52d62fa772b,"[(1090, 0)]",1,2238.0,2250.5326676734626,
663,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,caef2e01-4fc5-41b7-97e5-c8c38455fa10,"[(2083, 3), (1085, 3), (84, 2)]",3,2240.5927218361003,2252.926347499908,
664,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4ba2afe0-1d44-4c0d-91aa-07e48749c99d,"[(1090, 1)]",1,2250.5326676734626,2257.2197889237136,
665,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,8746e672-95b8-490e-a789-3538e22c3464,"[(2088, 1), (89, 0)]",2,2257.2197889237136,2266.537381316578,
666,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,0dbcac61-1c75-4287-b4f4-af8955518776,"[(2089, 0)]",1,2260.0,2280.238036323768,
667,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,96f98a63-4233-4756-967c-7efceac9ee79,"[(1091, 0)]",1,2261.0,2270.2071014489425,
668,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,5fd91b59-3bef-43f8-9907-c55afc8df443,"[(2088, 2), (88, 1), (1090, 2), (89, 1)]",4,2265.9437739108985,2372.5117440310396,
669,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,d33999cf-526a-4a2c-9a44-0939456f4521,"[(2087, 3)]",1,2265.9437739108985,2267.4390708279766,
670,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,3280d843-8a43-4335-8ec0-e8fb047ab966,"[(1091, 1)]",1,2270.2071014489425,2278.1154653639674,
671,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,7019c919-2669-45ea-8490-022ca970addf,"[(1080, 4), (2078, 4), (1081, 4), (79, 3), (2079, 4), (1082, 4), (80, 3), (2083, 4), (1085, 4), (84, 3), (2087, 4)]",11,2273.9173583875745,2511.569172489905,
672,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,44ff4b60-531c-437f-b6b9-a5fc9243e54b,"[(67, 4), (68, 4)]",2,2273.9173583875745,2276.8354865041815,
673,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,2dd26551-7b72-4be0-bcc1-78346daa235f,"[(90, 0)]",1,2278.1154653639674,2285.146565016491,
674,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,38676b73-7b00-462f-a76f-0f3916f18876,"[(2090, 0)]",1,2283.0,2306.991945831221,
675,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,435fcc88-c738-465a-b584-99eb8f932f1d,"[(2089, 1)]",1,2285.146565016491,2292.789757884397,
676,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,782c548b-5c71-45c2-a459-00c33f654fbb,"[(1092, 0)]",1,2292.0,2303.330905387927,
677,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b7dd1317-7bd2-4116-855f-9b5d4f77b27a,"[(1092, 1)]",1,2303.330905387927,2310.6484947020526,
678,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,a98d948a-31c6-40b0-b47b-5acb475df929,"[(2089, 2), (1091, 2), (90, 1), (2090, 2), (1092, 2), (91, 1)]",6,2307.9679761997795,2458.208482430365,
679,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,0c5476c0-37ad-4947-9851-f6c68565ee60,"[(2080, 3), (1083, 3), (81, 2), (2081, 3), (82, 2), (1084, 3), (2082, 3), (83, 2)]",8,2307.9679761997795,2336.89893730299,
680,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,d10cab9f-f883-4795-832e-b7d33c437447,"[(2091, 0)]",1,2309.0,2329.3873205224977,
681,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b2f571f6-8fdf-473e-9bf9-6a0e63393595,"[(2090, 1), (91, 0)]",2,2310.6484947020526,2319.760329162046,
682,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,04299925-559d-46db-9740-cd64a552a895,"[(1093, 0)]",1,2321.0,2331.8209327470067,
683,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,f32cd56b-106e-4128-b67e-8129e1db5275,"[(2092, 0)]",1,2329.3873205224977,2348.5671865256227,
684,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,920616e6-3570-48e8-bada-4b731d01ff91,"[(2091, 1)]",1,2329.3873205224977,2337.510652545435,
685,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,5c20f1a6-35cf-4a82-adc2-3d5596a9c180,"[(1093, 1), (92, 0)]",2,2337.510652545435,2346.0760951179727,
686,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,35985818-95be-4c1e-ae62-3ffe9e079c32,"[(1094, 0)]",1,2344.0,2356.304804321985,
687,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,2f7849e0-23cc-434e-bbfa-060fdcaf7fa7,"[(2080, 4), (1083, 4), (81, 3), (2081, 4), (82, 3), (1084, 4), (2082, 4), (83, 3)]",8,2344.9480269250794,2503.772021078699,
688,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,8f6149c4-bdfa-44e3-b743-0c6fa05c3c17,"[(77, 4), (78, 4)]",2,2344.9480269250794,2348.1063646467487,
689,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,e731d1f5-996d-4726-b313-bb8c4ade117a,"[(74, 4), (75, 4), (76, 4)]",3,2348.1959480002765,2351.936151855832,
690,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e17d4494-59a8-4015-8b28-afb8d7feff06,"[(2092, 1)]",1,2348.5671865256227,2355.9408362008066,
691,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b8b4b752-0b3f-4b9b-b18a-c624478238eb,"[(1094, 1)]",1,2356.304804321985,2363.808785601422,
692,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,a7945656-beb2-4e40-ad02-87e8a0d460eb,"[(1095, 0)]",1,2359.0,2369.3222130415834,
693,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,74aac084-c987-42ed-bea0-ca8f767ee6cd,"[(93, 0)]",1,2363.808785601422,2371.1452803764887,
694,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,a17abd7f-9560-4833-a977-d77dce9fb428,"[(2093, 0)]",1,2364.0,2385.7265162093627,
695,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d1c44407-d084-418d-8366-691c85326aa9,"[(1095, 1)]",1,2371.1452803764887,2378.779672467628,
696,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,da072f29-4c5f-4166-94b8-01a11d4e901a,"[(2091, 2), (1093, 2), (2092, 2), (92, 1), (1094, 2), (1095, 2), (93, 1)]",7,2372.5117440310396,2550.449547142413,
697,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,0d2b3aee-9292-412a-bc85-34635dd454e6,"[(2088, 3), (88, 2), (1090, 3), (89, 2)]",4,2372.5117440310396,2387.8661165640674,
698,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,5aa61e1b-fb23-45c4-9051-104b6138797a,"[(1096, 0)]",1,2380.0,2390.762465379683,
699,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c873bb43-2c8f-4de2-acf2-2b972bfb62ca,"[(94, 0)]",1,2382.0,2389.519800725498,
700,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,b44bd37b-c8db-4c52-8eaa-227f3f36eed3,"[(2088, 4), (88, 3), (1090, 4), (89, 3)]",4,2387.8661165640674,2475.353573478681,
701,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,777bf481-7299-4b0e-bc6a-f86871d7d1fb,"[(2093, 1)]",1,2389.519800725498,2396.9330346070533,
702,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,03f726e7-918c-4efc-a712-91625caab828,"[(2094, 0)]",1,2390.0,2409.514059040515,
703,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c0c1c649-be77-4c39-b79d-29bbb4d5abca,"[(1096, 1)]",1,2396.9330346070533,2403.9044579794945,
704,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b3e82a0d-08b8-456c-905f-744c928a536e,"[(95, 0)]",1,2404.0,2411.0901787352236,
705,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,3d7c6d5f-8a32-4092-b8a7-b6d561fab1a1,"[(1097, 0)]",1,2409.0,2418.2336293585604,
706,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c15793a4-feba-45fd-ab82-478f773ec18c,"[(2094, 1)]",1,2411.0901787352236,2418.7212074250474,
707,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,f1ef0255-4710-4143-a03b-8a30875e945e,"[(2095, 0)]",1,2416.0,2437.313273262338,
708,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,0d466ad6-499a-49c4-8a8e-1182932b47f6,"[(1097, 1)]",1,2418.7212074250474,2426.8525568815403,
709,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d0a98eaf-69a6-4b1e-a766-cef6361c36ee,"[(96, 0)]",1,2431.0,2438.688769129263,
710,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,ef3850f0-8ad4-4155-b37c-2a96a79e0983,"[(2095, 1)]",1,2438.688769129263,2445.4245023792287,
711,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,39e0926f-7831-404b-bc7e-dea6d4ca30ae,"[(2096, 0)]",1,2442.0,2464.877333187846,
712,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,b3132641-5c20-4b02-904e-73d4f7452a79,"[(1098, 0)]",1,2444.0,2455.576792409784,
713,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,94879895-1a28-43d5-a934-85a4d26b4df2,"[(1098, 1)]",1,2455.576792409784,2462.9441884416888,
714,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,b0fcb916-c696-4831-b9e4-a79039f7d271,"[(2093, 2), (1096, 2), (94, 1), (2094, 2), (95, 1), (1097, 2), (2095, 2), (96, 1), (1098, 2)]",9,2458.208482430365,2680.5879717307666,
715,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,4cb65d4d-5e56-498e-98d6-eea8049c2c42,"[(2089, 3), (1091, 3), (90, 2), (2090, 3), (1092, 3), (91, 2)]",6,2458.208482430365,2542.642610663821,
716,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,6c854f69-5017-4144-bb21-e2888e1d3875,"[(97, 0)]",1,2464.0,2471.4626581477414,
717,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,194e73a5-17eb-49e9-8410-95f3e41d1ea2,"[(2097, 0)]",1,2466.0,2489.1093461900655,
718,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,cb045399-9b2f-45a1-b07f-ab16742cd8e1,"[(2096, 2), (97, 1)]",2,2470.4853605035905,2522.0372682236125,
719,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,315c5407-1073-4514-b299-e87f8db3544e,"[(2096, 1)]",1,2471.4626581477414,2478.5184477922894,
720,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,1ee65807-e9a9-4858-a65a-907cccdf37a8,"[(88, 4), (89, 4)]",2,2475.353573478681,2478.4895312819212,
721,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,e31dd4b1-363c-4244-a0ba-4a6dc57335c4,"[(1099, 0)]",1,2482.0,2492.698452805378,
722,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,25463b72-0200-4765-8bb5-bea39c5a19a4,"[(98, 0)]",1,2488.0,2495.8119862736007,
723,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,e4e35876-cd1b-41e4-aae2-155dd8c1a1f6,"[(2098, 0)]",1,2493.0,2518.015578765456,
724,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,8d19b899-3641-4f23-9688-391ef7bde85d,"[(2097, 1), (1099, 1)]",2,2495.8119862736007,2504.7161195644862,
725,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,3d922b5b-aea4-4ddf-ab12-2a28462e1751,"[(81, 4), (82, 4), (83, 4)]",3,2503.772021078699,2507.2159096265455,
726,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,e592ed2e-6d2c-49ae-b99f-0bfca918af98,"[(1100, 0)]",1,2505.0,2516.330188141078,
727,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d4a4d4ba-1cb9-44ae-90a0-f91a07252ae4,"[(99, 0)]",1,2510.0,2517.5408883145546,
728,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,10e9843e-7dc7-49dd-8657-1b9a7c0729cb,"[(79, 4), (80, 4), (84, 4)]",3,2511.569172489905,2515.2099033337076,
729,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b1c8723a-cba0-47d3-b8af-0354db502203,"[(1100, 1)]",1,2517.5408883145546,2524.9634908635812,
730,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,057062bd-ff59-4fe9-90e4-fc5501eff805,"[(2099, 0)]",1,2520.0,2541.7853433859746,
731,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,005b566b-f564-4dc4-8d9f-460fad1abc5f,"[(2097, 2), (1099, 2), (98, 1), (2098, 2), (1100, 2), (99, 1)]",6,2522.0372682236125,2681.033871900835,
732,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4900d85c-1190-4f5c-8979-b452d3ac616d,"[(2098, 1)]",1,2524.9634908635812,2532.391208394829,
733,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,abfbc847-8fbf-49b0-9e4f-a92e333df2a4,"[(1101, 0)]",1,2525.0,2534.9749139028645,
734,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,aa7cc0e0-33c5-4901-8e1f-c960123538b9,"[(1101, 1)]",1,2534.9749139028645,2543.2290056859356,
735,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,d057d3a9-72ed-456e-916d-5c65127f4a49,"[(2100, 0)]",1,2542.0,2563.327690689769,
736,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,2e4855ab-15c7-40bd-ba1e-aab33753adf9,"[(2084, 3), (1086, 3), (85, 2), (1087, 3), (2085, 3), (86, 2), (2086, 3), (1088, 3)]",8,2542.642610663821,2584.0167028276737,
737,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,14619f55-2622-4163-b3a8-1bf1c879de7b,"[(2089, 4), (1091, 4), (90, 3), (2090, 4), (1092, 4), (91, 3)]",6,2542.642610663821,2678.720464052182,
738,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,3414d5de-81d6-4689-9672-b1ea8386e619,"[(2099, 1), (100, 0)]",2,2543.2290056859356,2552.585426733091,
739,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,b21da1c6-2245-4468-ba03-59388d7fb37b,"[(2099, 2), (1101, 2), (100, 1)]",3,2550.449547142413,2626.3951149080603,
740,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,055f80e6-db8d-4130-9720-d2f8ec8f3fbc,"[(1102, 0)]",1,2552.0,2561.5369455257382,
741,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,a115b93a-87f3-4b4c-92ba-5c67da09bbfa,"[(101, 0)]",1,2560.0,2567.460012083568,
742,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,dfc34975-bfa1-4715-a2e4-d86bc294e98b,"[(2100, 1), (1102, 1)]",2,2567.460012083568,2576.227669674896,
743,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,c6e1a114-ba5b-483b-9ac8-e9ae771ecde9,"[(2101, 0)]",1,2575.0,2596.142284977242,
