,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14212,2946,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23785.0,23785.0,23785.0,23785.0,23806.733457978076,
14213,1954,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23792.141765936514,,,23792.141765936514,23800.660091964986,
14214,1954,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23792.141765936514,23792.141765936514,23792.141765936514,23934.416022664576,24090.861501380554,
14215,957,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23798.0,23798.0,23798.0,23800.660091964986,23808.476766186162,
14216,957,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23798.0,23798.0,23798.0,23873.15473182587,24003.061428758454,
14217,2946,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23806.733457978076,,,23808.476766186162,23815.96456734949,
14218,2946,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,23806.733457978076,23806.733457978076,23806.733457978076,23915.99172715233,24083.093856473766,
14219,2947,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23812.0,23812.0,23812.0,23812.0,23832.407860849748,
14220,946,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,23812.70193683421,23812.70193683421,23812.70193683421,23893.93858790831,24014.156138494505,
14221,1942,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,23812.70193683421,23812.70193683421,23812.70193683421,23885.777542169086,23977.658409482578,
14222,947,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23812.70193683421,23812.70193683421,23812.70193683421,23820.140087575885,23947.492062764588,
14223,1943,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,23812.70193683421,23812.70193683421,23812.70193683421,23893.93858790831,24014.156138494505,
14224,2937,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,23812.70193683421,23812.70193683421,23812.70193683421,23885.777542169086,23977.658409482578,
14225,948,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23812.70193683421,23812.70193683421,23812.70193683421,23820.140087575885,23947.492062764588,
14226,1945,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,23812.70193683421,23812.70193683421,23812.70193683421,23893.93858790831,24014.156138494505,
14227,1955,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23813.0,23813.0,23813.0,23813.0,23825.006204408797,
14228,942,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23820.140087575885,23820.140087575885,23820.140087575885,23820.140087575885,23822.57199953869,
14229,1955,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23825.006204408797,,,23825.006204408797,23833.440642151923,
14230,1955,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23825.006204408797,23825.006204408797,23825.006204408797,23934.416022664576,24090.861501380554,
14231,958,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23826.0,23826.0,23826.0,23833.440642151923,23841.977782308957,
14232,958,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23826.0,23826.0,23826.0,23873.15473182587,24003.061428758454,
14233,2947,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23832.407860849748,,,23833.440642151923,23841.977782308957,
14234,2947,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,23832.407860849748,23832.407860849748,23832.407860849748,23915.99172715233,24083.093856473766,
14235,1956,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23834.0,23834.0,23834.0,23834.0,23843.82101427253,
14236,2948,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23839.0,23839.0,23839.0,23839.0,23856.790697983342,
14237,1956,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23843.82101427253,,,23843.82101427253,23850.99031723299,
14238,1956,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23843.82101427253,23843.82101427253,23843.82101427253,23934.416022664576,24090.861501380554,
14239,959,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23854.0,23854.0,23854.0,23854.0,23861.739987480832,
14240,959,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23854.0,23854.0,23854.0,23873.15473182587,24003.061428758454,
14241,2948,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23856.790697983342,,,23861.739987480832,23869.495475892963,
14242,2948,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,23856.790697983342,23856.790697983342,23856.790697983342,23915.99172715233,24083.093856473766,
14243,2949,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23857.0,23857.0,23857.0,23857.0,23879.582491613866,
14244,1957,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23867.0,23867.0,23867.0,23867.0,23877.81905241032,
14245,1940,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,23872.49525416096,23872.49525416096,23872.49525416096,23885.777542169086,23977.658409482578,
14246,2935,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23872.49525416096,23872.49525416096,23872.49525416096,23947.492062764588,24039.31704970793,
14247,2936,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,23872.49525416096,23872.49525416096,23872.49525416096,23893.93858790831,24014.156138494505,
14248,1944,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,23872.49525416096,23872.49525416096,23872.49525416096,23885.777542169086,23977.658409482578,
14249,949,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23872.49525416096,23872.49525416096,23872.49525416096,23947.492062764588,24039.31704970793,
14250,950,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,23872.49525416096,23872.49525416096,23872.49525416096,23893.93858790831,24014.156138494505,
14251,1946,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23873.15473182587,23873.15473182587,23873.15473182587,23873.15473182587,23913.531791817604,
14252,951,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,23873.15473182587,23873.15473182587,23873.15473182587,23873.15473182587,23913.531791817604,
14253,952,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,23873.15473182587,23873.15473182587,23873.15473182587,23873.15473182587,23913.531791817604,
14254,953,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,23873.15473182587,23873.15473182587,23873.15473182587,23873.15473182587,23913.531791817604,
14255,1951,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23873.15473182587,23873.15473182587,23873.15473182587,23873.15473182587,23913.531791817604,
14256,960,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23876.0,23876.0,23876.0,23876.0,23883.310060302883,
14257,960,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23876.0,23876.0,23876.0,23934.416022664576,24090.861501380554,
14258,1957,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23877.81905241032,,,23883.310060302883,23892.58780165359,
14259,1957,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23877.81905241032,23877.81905241032,23877.81905241032,24003.061428758454,24134.605232106478,
14260,2950,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23879.0,23879.0,23879.0,23879.582491613866,23902.066565818535,
14261,2949,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23879.582491613866,,,23883.310060302883,23892.58780165359,
14262,2949,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,23879.582491613866,23879.582491613866,23879.582491613866,23915.99172715233,24083.093856473766,
14263,940,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23885.777542169086,23885.777542169086,23885.777542169086,23885.777542169086,23888.966136244,
14264,945,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23885.777542169086,23885.777542169086,23885.777542169086,23885.777542169086,23888.966136244,
14265,941,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23893.93858790831,23893.93858790831,23893.93858790831,23893.93858790831,23896.289330282187,
14266,1958,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23899.0,23899.0,23899.0,23899.0,23909.181906977312,
14267,961,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23900.0,23900.0,23900.0,23900.0,23907.753697941534,
14268,961,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23900.0,23900.0,23900.0,23934.416022664576,24090.861501380554,
14269,2951,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23901.0,23901.0,23901.0,23902.066565818535,23922.51458717281,
14270,2950,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23902.066565818535,,,23907.753697941534,23915.702547789384,
14271,2950,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23902.066565818535,23902.066565818535,23902.066565818535,24003.061428758454,24134.605232106478,
14272,1958,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23909.181906977312,,,23915.702547789384,23922.962377247488,
14273,1958,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,23909.181906977312,23909.181906977312,23909.181906977312,23915.99172715233,24083.093856473766,
14274,1946,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,23913.531791817604,23913.531791817604,23913.531791817604,23977.658409482578,24027.835713792112,
14275,951,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23913.531791817604,23913.531791817604,23913.531791817604,23947.492062764588,24039.31704970793,
14276,952,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,23913.531791817604,23913.531791817604,23913.531791817604,24014.156138494505,24099.345617324358,
14277,953,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,23913.531791817604,23913.531791817604,23913.531791817604,23977.658409482578,24027.835713792112,
14278,1951,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23913.531791817604,23913.531791817604,23913.531791817604,23947.492062764588,24039.31704970793,
14279,2952,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23915.0,23915.0,23915.0,23922.51458717281,23943.07982087246,
14280,2938,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14281,2939,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14282,2940,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14283,2941,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14284,1949,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14285,1950,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14286,954,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,23915.99172715233,23915.99172715233,23915.99172715233,23915.99172715233,23992.331911075413,
14287,1959,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23921.0,23921.0,23921.0,23921.0,23931.394945576234,
14288,2951,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23922.51458717281,,,23922.962377247488,23930.206344817812,
14289,2951,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23922.51458717281,23922.51458717281,23922.51458717281,23934.416022664576,24090.861501380554,
14290,1959,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23931.394945576234,,,23931.394945576234,23938.570553609265,
14291,1959,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23931.394945576234,23931.394945576234,23931.394945576234,24003.061428758454,24134.605232106478,
14292,962,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23933.0,23933.0,23933.0,23938.570553609265,23945.49779475469,
14293,962,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,23933.0,23933.0,23933.0,24083.093856473766,24236.48888929728,
14294,1947,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14295,1948,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14296,2942,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14297,2943,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14298,1952,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14299,1953,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,23934.416022664576,23934.416022664576,23934.416022664576,23992.331911075413,24047.84532848471,
14300,2953,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23943.0,23943.0,23943.0,23943.07982087246,23965.90691281483,
14301,2952,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23943.07982087246,,,23945.49779475469,23952.553109169137,
14302,2952,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23943.07982087246,23943.07982087246,23943.07982087246,24090.861501380554,24252.819357852353,
14303,1960,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23944.0,23944.0,23944.0,23944.0,23955.25387974887,
14304,943,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23947.492062764588,23947.492062764588,23947.492062764588,23947.492062764588,23952.086946286454,
14305,944,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23947.492062764588,23947.492062764588,23947.492062764588,23947.492062764588,23952.086946286454,
14306,947,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23947.492062764588,23947.492062764588,23947.492062764588,23947.492062764588,23952.086946286454,
14307,948,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,23947.492062764588,23947.492062764588,23947.492062764588,23947.492062764588,23952.086946286454,
14308,963,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23955.0,23955.0,23955.0,23955.0,23962.045484741466,
14309,963,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23955.0,23955.0,23955.0,24003.061428758454,24134.605232106478,
14310,1960,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23955.25387974887,,,23962.045484741466,23969.216666628206,
14311,1960,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,23955.25387974887,23955.25387974887,23955.25387974887,24083.093856473766,24236.48888929728,
14312,2954,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23964.0,23964.0,23964.0,23965.90691281483,23985.930982137612,
14313,2953,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23965.90691281483,,,23969.216666628206,23976.867258959286,
14314,2953,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23965.90691281483,23965.90691281483,23965.90691281483,24090.861501380554,24252.819357852353,
14315,1961,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23970.0,23970.0,23970.0,23970.0,23980.839423600064,
14316,964,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,23978.0,23978.0,23978.0,23978.0,23985.74064813625,
14317,964,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,23978.0,23978.0,23978.0,24003.061428758454,24134.605232106478,
14318,1961,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,23980.839423600064,,,23985.74064813625,23993.466838622524,
14319,1961,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,23980.839423600064,23980.839423600064,23980.839423600064,24083.093856473766,24236.48888929728,
14320,2954,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,23985.930982137612,,,23993.466838622524,24000.712562847584,
14321,2954,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,23985.930982137612,23985.930982137612,23985.930982137612,24090.861501380554,24252.819357852353,
14322,2955,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,23992.0,23992.0,23992.0,23992.0,24013.084100911263,
14323,2938,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,23992.331911075413,23992.331911075413,23992.331911075413,24014.156138494505,24099.345617324358,
14324,2939,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,23992.331911075413,23992.331911075413,23992.331911075413,24027.835713792112,24077.601975385667,
14325,2940,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23992.331911075413,23992.331911075413,23992.331911075413,24039.31704970793,24086.990034714298,
14326,2941,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,23992.331911075413,23992.331911075413,23992.331911075413,24014.156138494505,24099.345617324358,
14327,1949,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,23992.331911075413,23992.331911075413,23992.331911075413,24027.835713792112,24077.601975385667,
14328,1950,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,23992.331911075413,23992.331911075413,23992.331911075413,24039.31704970793,24086.990034714298,
14329,954,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,23992.331911075413,23992.331911075413,23992.331911075413,24014.156138494505,24099.345617324358,
14330,1962,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,23998.0,23998.0,23998.0,23998.0,24009.665631245585,
14331,2944,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24003.061428758454,24003.061428758454,24003.061428758454,24047.84532848471,24070.50102858085,
14332,956,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24003.061428758454,24003.061428758454,24003.061428758454,24047.84532848471,24070.50102858085,
14333,957,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24003.061428758454,24003.061428758454,24003.061428758454,24047.84532848471,24070.50102858085,
14334,958,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24003.061428758454,24003.061428758454,24003.061428758454,24047.84532848471,24070.50102858085,
14335,959,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24003.061428758454,24003.061428758454,24003.061428758454,24047.84532848471,24070.50102858085,
14336,965,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24006.0,24006.0,24006.0,24006.0,24013.821923592724,
14337,965,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24006.0,24006.0,24006.0,24134.605232106478,24285.033275492697,
14338,1962,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24009.665631245585,,,24013.821923592724,24022.926701859316,
14339,1962,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24009.665631245585,24009.665631245585,24009.665631245585,24083.093856473766,24236.48888929728,
14340,2955,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24013.084100911263,,,24013.821923592724,24022.926701859316,
14341,2955,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24013.084100911263,24013.084100911263,24013.084100911263,24090.861501380554,24252.819357852353,
14342,946,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24014.156138494505,24014.156138494505,24014.156138494505,24014.156138494505,24017.3483201341,
14343,950,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24014.156138494505,24014.156138494505,24014.156138494505,24014.156138494505,24017.3483201341,
14344,1963,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24020.0,24020.0,24020.0,24020.0,24030.15546448666,
14345,2956,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24022.0,24022.0,24022.0,24022.0,24043.51881690325,
14346,953,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24027.835713792112,24027.835713792112,24027.835713792112,24027.835713792112,24030.515810114863,
14347,966,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24029.0,24029.0,24029.0,24029.0,24036.625071468658,
14348,966,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24029.0,24029.0,24029.0,24134.605232106478,24285.033275492697,
14349,1963,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24030.15546448666,,,24036.625071468658,24044.257865960128,
14350,1963,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24030.15546448666,24030.15546448666,24030.15546448666,24083.093856473766,24236.48888929728,
