,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5456,1810,2,2807de5b-421a-4826-a1f9-c07554088e4e,7,2,420f9ac3-888e-4556-b101-09b65e72d293,20237.927956073712,20237.927956073712,20239.52795607371,20239.52795607371,20240.629512414685,,,1,11,0.0
5457,816,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20239.88,,,,,20239.88,0.0,2,10,
5458,816,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20239.88,,,,,20239.88,0.0,2,10,
5459,1810,3,2807de5b-421a-4826-a1f9-c07554088e4e,7,3,05a6142b-1961-464a-b833-f97856264811,20240.629512414685,20240.629512414685,20242.229512414684,20242.229512414684,20266.98076229482,,,1,11,0.0
5460,2809,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20254.88,,,,,20254.88,0.0,2,10,
5461,2809,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20254.88,,,,,20254.88,0.0,2,10,
5462,817,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20262.88,,,,,20262.88,0.0,2,10,
5463,817,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20262.88,,,,,20262.88,0.0,2,10,
5464,1812,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20265.88,,,,,20265.88,0.0,2,10,
5465,1812,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20265.88,,,,,20265.88,0.0,2,10,
5466,1810,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,20266.98076229482,20266.98076229482,20269.380762294822,20269.380762294822,20278.742040783156,,,1,11,0.0
5467,2810,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20281.88,,,,,20281.88,0.0,1,11,
5468,2810,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20281.88,,,,,20281.88,0.0,1,11,
5469,1813,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20289.88,,,,,20289.88,0.0,1,11,
5470,1813,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20289.88,,,,,20289.88,0.0,1,11,
5471,818,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20300.88,,,,,20300.88,0.0,1,11,
5472,818,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20300.88,,,,,20300.88,0.0,1,11,
5473,1814,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20312.88,,,,,20312.88,0.0,1,11,
5474,1814,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20312.88,,,,,20312.88,0.0,1,11,
5475,2811,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20316.88,,,,,20316.88,0.0,1,11,
5476,2811,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20316.88,,,,,20316.88,0.0,1,11,
5477,819,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20335.88,,,,,20335.88,0.0,1,11,
5478,819,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20335.88,,,,,20335.88,0.0,1,11,
5479,2812,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20336.88,,,,,20336.88,0.0,1,11,
5480,2812,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20336.88,,,,,20336.88,0.0,1,11,
5481,1815,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20340.88,,,,,20340.88,0.0,1,11,
5482,1815,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20340.88,,,,,20340.88,0.0,1,11,
5483,1816,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20358.88,,,,,20358.88,0.0,1,11,
5484,1816,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20358.88,,,,,20358.88,0.0,1,11,
5485,820,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,20359.88,20359.88,20359.960000000003,20359.960000000003,20366.813184812163,,,1,11,0.0
5486,820,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,20359.88,20359.88,20359.88,20359.88,20394.29100715908,,,1,11,0.0
5487,2813,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20363.88,,,,,20363.88,0.0,2,9,
5488,2813,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20363.88,,,,,20363.88,0.0,2,9,
5489,1817,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20378.88,,,,,20378.88,0.0,2,10,
5490,1817,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20378.88,,,,,20378.88,0.0,2,10,
5491,821,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20380.88,,,,,20380.88,0.0,2,10,
5492,821,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20380.88,,,,,20380.88,0.0,2,10,
5493,2814,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20386.88,,,,,20386.88,0.0,2,10,
5494,2814,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20386.88,,,,,20386.88,0.0,2,10,
5495,820,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,20394.29100715908,20394.29100715908,20395.89100715908,20395.89100715908,20404.79098439876,,,1,11,0.0
5496,822,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20400.88,,,,,20400.88,0.0,2,10,
5497,822,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20400.88,,,,,20400.88,0.0,2,10,
5498,820,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,20404.79098439876,20404.79098439876,20406.39098439876,20406.39098439876,20429.98579681429,,,1,11,0.0
5499,1818,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20406.88,,,,,20406.88,0.0,2,10,
5500,1818,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20406.88,,,,,20406.88,0.0,2,10,
5501,2815,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20414.88,,,,,20414.88,0.0,2,10,
5502,2815,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20414.88,,,,,20414.88,0.0,2,10,
5503,823,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20427.88,,,,,20427.88,0.0,2,10,
5504,823,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20427.88,,,,,20427.88,0.0,2,10,
5505,820,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,20429.98579681429,20429.98579681429,20432.38579681429,20432.38579681429,20434.975228178686,,,1,11,0.0
5506,1819,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20430.88,,,,,20430.88,0.0,2,11,
5507,1819,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20430.88,,,,,20430.88,0.0,2,11,
5508,2816,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20436.88,,,,,20436.88,0.0,1,11,
5509,2816,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20436.88,,,,,20436.88,0.0,1,11,
5510,824,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20445.88,,,,,20445.88,0.0,1,11,
5511,824,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20445.88,,,,,20445.88,0.0,1,11,
5512,1820,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20456.88,,,,,20456.88,0.0,1,11,
5513,1820,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20456.88,,,,,20456.88,0.0,1,11,
5514,2817,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20460.88,,,,,20460.88,0.0,1,11,
5515,2817,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20460.88,,,,,20460.88,0.0,1,11,
5516,825,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,20466.88,20466.88,20466.960000000003,20466.960000000003,20474.608415024286,,,1,11,0.0
5517,825,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,20466.88,20466.88,20466.88,20466.88,20496.186742072274,,,1,11,0.0
5518,1821,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20475.88,,,,,20475.88,0.0,2,10,
5519,1821,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20475.88,,,,,20475.88,0.0,2,10,
5520,825,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,20496.186742072274,20496.186742072274,20497.786742072272,20497.786742072272,20511.80000678498,,,1,11,0.0
5521,2818,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20496.88,,,,,20496.88,0.0,2,11,
5522,2818,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20496.88,,,,,20496.88,0.0,2,11,
5523,826,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20497.88,,,,,20497.88,0.0,2,10,
5524,826,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20497.88,,,,,20497.88,0.0,2,10,
5525,1822,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20501.88,,,,,20501.88,0.0,2,10,
5526,1822,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20501.88,,,,,20501.88,0.0,2,10,
5527,825,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,20511.80000678498,20511.80000678498,20513.400006784977,20513.400006784977,20537.647352613207,,,1,11,0.0
5528,2819,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20518.88,,,,,20518.88,0.0,2,10,
5529,2819,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20518.88,,,,,20518.88,0.0,2,10,
5530,1823,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20521.88,,,,,20521.88,0.0,2,10,
5531,1823,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20521.88,,,,,20521.88,0.0,2,10,
5532,827,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20522.88,,,,,20522.88,0.0,2,10,
5533,827,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20522.88,,,,,20522.88,0.0,2,10,
5534,825,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,20537.647352613207,20537.647352613207,20540.04735261321,20540.04735261321,20542.535082241226,,,1,11,0.0
5535,2820,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,20543.88,20543.88,20543.960000000003,20543.960000000003,20551.910469819377,,,1,11,0.0
5536,2820,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,20543.88,20543.88,20543.88,20543.88,20575.207636116294,,,1,11,0.0
5537,1824,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20550.88,,,,,20550.88,0.0,2,9,
5538,1824,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20550.88,,,,,20550.88,0.0,2,9,
5539,828,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20553.88,,,,,20553.88,0.0,2,10,
5540,828,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20553.88,,,,,20553.88,0.0,2,10,
5541,829,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20569.88,,,,,20569.88,0.0,2,10,
5542,829,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20569.88,,,,,20569.88,0.0,2,10,
5543,2821,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20571.88,,,,,20571.88,0.0,2,10,
5544,2821,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20571.88,,,,,20571.88,0.0,2,10,
5545,1825,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20571.88,,,,,20571.88,0.0,3,10,
5546,1825,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20571.88,,,,,20571.88,0.0,3,10,
5547,2820,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,20575.207636116294,20575.207636116294,20576.807636116293,20576.807636116293,20581.744082820518,,,1,11,0.0
5548,2820,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,20581.744082820518,20581.744082820518,20583.344082820517,20583.344082820517,20607.017188574027,,,1,11,0.0
5549,830,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20595.88,,,,,20595.88,0.0,2,10,
5550,830,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20595.88,,,,,20595.88,0.0,2,10,
5551,2822,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20597.88,,,,,20597.88,0.0,2,10,
5552,2822,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20597.88,,,,,20597.88,0.0,2,10,
5553,1826,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20597.88,,,,,20597.88,0.0,3,10,
5554,1826,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20597.88,,,,,20597.88,0.0,3,10,
5555,2820,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,20607.017188574027,20607.017188574027,20609.41718857403,20609.41718857403,20632.97513669158,,,1,11,0.0
5556,2823,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20616.88,,,,,20616.88,0.0,2,10,
5557,2823,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20616.88,,,,,20616.88,0.0,2,10,
5558,831,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20619.88,,,,,20619.88,0.0,2,10,
5559,831,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20619.88,,,,,20619.88,0.0,2,10,
5560,1827,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20626.88,,,,,20626.88,0.0,2,10,
5561,1827,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20626.88,,,,,20626.88,0.0,2,10,
5562,2824,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20648.88,,,,,20648.88,0.0,1,11,
5563,2824,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20648.88,,,,,20648.88,0.0,1,11,
5564,832,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20650.88,,,,,20650.88,0.0,1,11,
5565,832,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20650.88,,,,,20650.88,0.0,1,11,
5566,1828,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20651.88,,,,,20651.88,0.0,1,11,
5567,1828,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20651.88,,,,,20651.88,0.0,1,11,
5568,1829,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20672.88,,,,,20672.88,0.0,1,11,
5569,1829,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20672.88,,,,,20672.88,0.0,1,11,
5570,833,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20674.88,,,,,20674.88,0.0,1,11,
5571,833,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20674.88,,,,,20674.88,0.0,1,11,
5572,2825,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20677.88,,,,,20677.88,0.0,1,11,
5573,2825,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20677.88,,,,,20677.88,0.0,1,11,
5574,1830,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20698.88,,,,,20698.88,0.0,1,11,
5575,1830,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20698.88,,,,,20698.88,0.0,1,11,
5576,834,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20701.88,,,,,20701.88,0.0,1,11,
5577,834,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20701.88,,,,,20701.88,0.0,1,11,
5578,2826,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,20701.88,20701.88,20701.960000000003,20701.960000000003,20708.861397924167,,,2,11,0.0
5579,2826,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,20701.88,20701.88,20701.88,20701.88,20732.286334446213,,,2,11,0.0
5580,835,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20716.88,,,,,20716.88,0.0,2,10,
5581,835,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20716.88,,,,,20716.88,0.0,2,10,
5582,1831,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20720.88,,,,,20720.88,0.0,2,10,
5583,1831,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20720.88,,,,,20720.88,0.0,2,10,
5584,2827,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,20731.88,20731.88,20731.960000000003,20731.960000000003,20738.635743143295,,,2,10,0.0
5585,2827,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,20731.88,20731.88,20732.68,20732.68,20764.76662461898,,,2,10,0.0
5586,2826,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,20732.286334446213,20732.286334446213,20733.88633444621,20733.88633444621,20741.39001115532,,,2,10,0.0
5587,2826,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,20741.39001115532,20741.39001115532,20742.990011155318,20742.990011155318,20767.836855382568,,,2,10,0.0
5588,1832,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20745.88,,,,,20745.88,0.0,3,9,
5589,1832,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20745.88,,,,,20745.88,0.0,3,9,
5590,836,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20746.88,,,,,20746.88,0.0,3,9,
5591,836,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20746.88,,,,,20746.88,0.0,3,9,
5592,2828,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20757.88,,,,,20757.88,0.0,3,9,
5593,2828,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20757.88,,,,,20757.88,0.0,3,9,
5594,2827,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,20764.76662461898,20764.76662461898,20766.36662461898,20766.36662461898,20771.182186287806,,,2,10,0.0
5595,837,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20766.88,,,,,20766.88,0.0,3,9,
5596,837,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20766.88,,,,,20766.88,0.0,3,9,
5597,2826,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,20767.836855382568,20767.836855382568,20770.23685538257,20770.23685538257,20789.695998542305,,,2,10,0.0
5598,2827,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,20771.182186287806,20771.182186287806,20772.782186287805,20772.782186287805,20797.937239373277,,,2,10,0.0
5599,1833,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20774.88,,,,,20774.88,0.0,3,9,
5600,1833,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20774.88,,,,,20774.88,0.0,3,9,
5601,2829,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20782.88,,,,,20782.88,0.0,3,9,
5602,2829,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20782.88,,,,,20782.88,0.0,3,9,
5603,838,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,20785.88,20785.88,20785.960000000003,20785.960000000003,20792.79178916501,,,3,9,0.0
5604,838,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,20785.88,20785.88,20785.88,20785.88,20816.42983964183,,,3,9,0.0
5605,1834,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20793.88,,,,,20793.88,0.0,3,9,
5606,1834,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20793.88,,,,,20793.88,0.0,3,9,
5607,2827,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,20797.937239373277,20797.937239373277,20800.33723937328,20800.33723937328,20821.329357185576,,,2,10,0.0
5608,2830,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20804.88,,,,,20804.88,0.0,3,9,
5609,2830,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20804.88,,,,,20804.88,0.0,3,9,
5610,1835,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20810.88,,,,,20810.88,0.0,3,9,
5611,1835,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20810.88,,,,,20810.88,0.0,3,9,
5612,839,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20814.88,,,,,20814.88,0.0,3,9,
5613,839,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20814.88,,,,,20814.88,0.0,3,9,
5614,838,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,20816.42983964183,20816.42983964183,20818.02983964183,20818.02983964183,20822.88683612895,,,2,10,0.0
5615,838,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,20822.88683612895,20822.88683612895,20824.48683612895,20824.48683612895,20851.17265293721,,,1,11,0.0
5616,840,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20835.88,,,,,20835.88,0.0,2,10,
5617,840,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20835.88,,,,,20835.88,0.0,2,10,
5618,2831,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20835.88,,,,,20835.88,0.0,3,10,
5619,2831,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20835.88,,,,,20835.88,0.0,3,10,
5620,1836,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20836.88,,,,,20836.88,0.0,2,10,
5621,1836,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20836.88,,,,,20836.88,0.0,2,10,
5622,838,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,20851.17265293721,20851.17265293721,20853.57265293721,20853.57265293721,20856.251411446363,,,1,11,0.0
5623,841,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20859.88,,,,,20859.88,0.0,1,11,
5624,841,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20859.88,,,,,20859.88,0.0,1,11,
5625,1837,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20861.88,,,,,20861.88,0.0,1,11,
5626,1837,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20861.88,,,,,20861.88,0.0,1,11,
5627,2832,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20862.88,,,,,20862.88,0.0,1,11,
5628,2832,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20862.88,,,,,20862.88,0.0,1,11,
5629,1838,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20881.88,,,,,20881.88,0.0,1,11,
5630,1838,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20881.88,,,,,20881.88,0.0,1,11,
5631,2833,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20882.88,,,,,20882.88,0.0,1,11,
5632,2833,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20882.88,,,,,20882.88,0.0,1,11,
5633,842,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20885.88,,,,,20885.88,0.0,1,11,
5634,842,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20885.88,,,,,20885.88,0.0,1,11,
5635,2834,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20897.88,,,,,20897.88,0.0,1,11,
5636,2834,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20897.88,,,,,20897.88,0.0,1,11,
5637,843,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20902.88,,,,,20902.88,0.0,1,11,
5638,843,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20902.88,,,,,20902.88,0.0,1,11,
5639,1839,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20912.88,,,,,20912.88,0.0,1,11,
5640,1839,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20912.88,,,,,20912.88,0.0,1,11,
5641,2835,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20923.88,,,,,20923.88,0.0,1,11,
5642,2835,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20923.88,,,,,20923.88,0.0,1,11,
5643,844,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20932.88,,,,,20932.88,0.0,1,11,
5644,844,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20932.88,,,,,20932.88,0.0,1,11,
5645,1840,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20944.88,,,,,20944.88,0.0,1,11,
5646,1840,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20944.88,,,,,20944.88,0.0,1,11,
5647,845,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20952.88,,,,,20952.88,0.0,1,11,
5648,845,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20952.88,,,,,20952.88,0.0,1,11,
5649,2836,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20952.88,,,,,20952.88,0.0,2,11,
