,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
634,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,c345b665-2a38-4b12-b0c4-5bd5326a2c30,"[(541, 4)]",1,13452.163984382243,13454.73348345951,
635,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1a4fe818-96d6-45ab-affa-0f050216b127,"[(2540, 1)]",1,13473.88,13501.731488167787,
636,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1cb7ff3b-2673-4d9f-8dd4-5e8e9c9cef14,"[(2540, 0)]",1,13473.96,13481.32141039549,
637,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,dec5248d-22a1-42f9-9d96-aa5a4a8f6c1e,"[(2540, 2)]",1,13503.331488167787,13508.604208884295,
638,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,6b6f8ef6-271c-4e52-908c-49a71f28eb9d,"[(2540, 3)]",1,13510.204208884295,13535.081300933183,
639,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,207f6dd5-bc66-4b9b-9f64-9b27d624a887,"[(2540, 4)]",1,13537.481300933183,13556.286832644875,
640,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4c56ce74-8171-4c31-928d-6499f580b670,"[(2545, 1)]",1,13590.88,13620.607985654719,
641,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,fb2cb2d8-2e11-4fe7-a8db-84bfb7481cd8,"[(2545, 0)]",1,13590.96,13598.542738081986,
642,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,606a0b34-f955-4da5-b9e6-9ac633a64130,"[(2545, 2)]",1,13622.207985654719,13626.81430393079,
643,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,1eb2bc87-25cd-4606-a0a3-05f0b8a14862,"[(2545, 3)]",1,13628.414303930791,13653.005777913182,
644,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,ce61be67-c831-4a4c-ba81-a56629603f13,"[(2545, 4)]",1,13655.405777913182,13676.974976076493,
645,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,ad4af29c-44ec-4576-805c-cbce86857156,"[(2550, 1)]",1,13721.88,13750.648685589073,
646,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d3b26f29-0c8c-4be0-bafb-3acced91325a,"[(2550, 0)]",1,13721.96,13729.39602104034,
647,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ec78317c-8afe-43ef-93cd-c42934f970fd,"[(2550, 2)]",1,13752.248685589073,13753.620428761791,
648,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,a0eaea86-c114-48bf-ac74-0c24d7c94050,"[(2550, 3)]",1,13755.220428761791,13780.761538014613,
649,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,a33f3631-fcb6-43ac-ac88-0ae865692fca,"[(2550, 4)]",1,13783.161538014612,13802.512901862396,
650,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,beb352b9-c263-4e96-bcfa-9b945bb7b3ed,"[(557, 1)]",1,13805.88,13836.68278141153,
651,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,861575f6-979f-4f0e-ae12-6e99e28c35c6,"[(557, 0)]",1,13805.96,13813.272853266595,
652,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,5c7f039d-a07e-48a1-9b78-e0eddfd6d3c5,"[(557, 2)]",1,13838.28278141153,13842.521289565644,
653,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,11f41f72-605e-43a0-a43f-de1733968039,"[(557, 3)]",1,13844.121289565644,13869.580823870647,
654,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,f7296ea9-1fe6-42fb-920b-c558e2d80d71,"[(557, 4)]",1,13871.980823870646,13874.633561988649,
655,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,950631c5-1281-4d1c-8807-a64531c5710e,"[(1561, 1)]",1,14051.88,14084.32390756823,
656,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,890cb1ec-0ed5-40c5-ae24-a665d2073314,"[(1561, 0)]",1,14051.96,14059.036371266757,
657,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,97680b80-fe62-4aa3-80c7-15f26b94e502,"[(1561, 2)]",1,14085.92390756823,14092.814398295479,
658,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,8dcd42f6-6405-4b64-801e-98687908a0bf,"[(1561, 3)]",1,14094.41439829548,14120.732277776446,
659,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0b31fac2-8216-4635-8a66-eca844cff8e0,"[(1561, 4)]",1,14123.132277776445,14133.1258349401,
660,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,6c215252-6436-4089-902e-1fd6468b7316,"[(2568, 1)]",1,14197.88,14228.309846034606,
661,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,c9f1e819-a71d-4ca7-b430-5075e854e6ed,"[(2568, 0)]",1,14197.96,14204.85755998678,
662,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,94a95df6-b92d-4e62-8dc5-50c34036b9e1,"[(2568, 2)]",1,14229.909846034607,14234.038216382141,
663,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,21e4e2d9-b831-4dfa-a276-7687858c82fe,"[(2568, 3)]",1,14235.638216382142,14259.95148912801,
664,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,41d11889-cde4-4b3c-87a4-7cf48fb6ef43,"[(576, 1)]",1,14242.88,14272.618101372875,
665,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,58824879-9fcf-4d5f-a0a3-b5f3e30c0f3f,"[(576, 0)]",1,14242.96,14250.469255044036,
666,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,f440d195-b295-4f10-8f76-733ed6ab70b1,"[(1569, 1)]",1,14247.679999999998,14277.114074401487,
667,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,013a35cf-3300-43d3-90ea-131444eb68f2,"[(1569, 0)]",1,14250.549255044036,14258.784010415447,
668,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,75ad8184-9755-4e93-97a3-e7b972a918fb,"[(2570, 1)]",1,14258.679999999998,14291.550132487691,
669,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,6f60ec88-89b0-45fd-b8ae-d9831051b688,"[(2570, 0)]",1,14258.864010415447,14265.955292811957,
670,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,995f34c7-84cb-4b4f-915e-635acdb4b552,"[(2568, 4)]",1,14262.35148912801,14283.521089417833,
671,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d3149dc7-c61f-40ec-ad10-0af8118f7119,"[(577, 0)]",1,14270.96,14277.9988670295,
672,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,721a716f-f8bb-43b7-a9de-c36fefd747bd,"[(577, 1)]",1,14272.618101372875,14304.766269545236,
673,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,1b92970f-361b-4fd5-a227-42cf68cc7e25,"[(576, 2)]",1,14274.218101372875,14279.680323802828,
674,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4841185d-77ba-4350-9f06-eb29cbb2c83f,"[(1569, 2)]",1,14281.280323802828,14284.846778596768,
675,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,956f2b2f-6bb9-4b64-92b1-b66e0a2ed242,"[(576, 3)]",1,14281.280323802828,14306.329252559082,
676,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,52c1b88b-75e3-40d9-95c0-e908d9e716b6,"[(1569, 3)]",1,14286.446778596768,14311.658023499487,
677,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,2e031008-6a3d-4539-8a54-ae4dea3c2d9f,"[(2570, 2)]",1,14293.150132487692,14312.860705116684,
678,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,97061856-d284-4818-ac1a-050d94f3917c,"[(576, 4)]",1,14308.729252559082,14311.159214364496,
679,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,b9f8ddce-e40d-4cc1-b9c4-6e126f4076ce,"[(1569, 4)]",1,14314.058023499487,14325.05430207864,
680,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,b8e668ab-70d7-4e73-9e95-5ef2d082300b,"[(577, 2)]",1,14314.460705116684,14328.962393569682,
681,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,cd1e2c1b-27af-4048-b6a4-054f5186a546,"[(2570, 3)]",1,14314.460705116684,14339.958714384707,
682,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,3dc27eac-c856-4485-8142-e758b384a222,"[(577, 3)]",1,14330.562393569682,14355.91151739294,
683,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,7db0d8b8-ffc0-4cae-a983-8743af67313a,"[(2570, 4)]",1,14342.358714384707,14358.736075709092,
684,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,141c0d1b-75f7-4edf-9e59-d19f4273e30f,"[(577, 4)]",1,14358.31151739294,14360.36166917082,
685,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,326c79b9-b226-4a70-9dd3-0889456f5cbc,"[(581, 1)]",1,14389.88,14421.488551285629,
686,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,a7002350-dba4-4753-b9ab-de8774868f6a,"[(581, 0)]",1,14389.96,14397.29637341686,
687,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,0a0c2021-f97d-4c61-9412-3371577cd050,"[(2576, 1)]",1,14395.679999999998,14427.924417402668,
688,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,942aa2fa-0f06-4250-aef7-cbf260480147,"[(2576, 0)]",1,14397.37637341686,14404.445981345858,
689,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,aba2bd79-0d9e-4627-ae6d-97fb84f44336,"[(581, 2)]",1,14423.08855128563,14434.036824185656,
690,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,28f4d77e-6403-4f50-b967-9d1e56a3b45f,"[(2576, 2)]",1,14435.636824185656,14445.797804112854,
691,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,7d10ff6c-17dc-4d2f-83e4-aaa0902fdbd6,"[(581, 3)]",1,14435.636824185656,14461.448443272457,
692,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,86f0577b-24fa-4076-b688-14b081503595,"[(2578, 1)]",1,14444.88,14476.047597498846,
693,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,3aa57aa0-7d3a-495e-9d4c-7b556c6c5a49,"[(2578, 0)]",1,14444.96,14451.872590188006,
694,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,2e6cb66a-6db6-4032-8baf-b97e0babbb29,"[(2576, 3)]",1,14447.397804112854,14474.135091029644,
695,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,a96ba8b1-21e3-4260-8dc9-e0912152f506,"[(581, 4)]",1,14463.848443272456,14466.676430123145,
696,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,69025f43-af9d-4054-8c01-3c87834d9685,"[(2576, 4)]",1,14476.535091029644,14496.820544280406,
697,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,9a1a28ad-8a74-4d12-9c8f-7c1dd45d9b19,"[(2578, 2)]",1,14477.647597498846,14483.390931379452,
698,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,b1c6abbc-1980-4de1-98e8-d5078339f3ad,"[(2578, 3)]",1,14484.990931379452,14510.84614337311,
699,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0d8132e3-a7ab-4f59-b20c-b6a947eb0d71,"[(2578, 4)]",1,14513.24614337311,14535.354768560332,
700,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,9a9f0a4e-74df-41d8-a483-45aca7753dfe,"[(2583, 1)]",1,14565.88,14595.414763896762,
701,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,5d94dcb1-2d10-4a9e-a7fc-2ac50cea1852,"[(2583, 0)]",1,14565.96,14574.501393271483,
702,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d7e60094-49e8-4c21-9bbe-53de9b1bd6da,"[(2584, 0)]",1,14588.96,14596.093990436313,
703,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,88e3f967-c8bb-41a9-b50b-d17a299b31b2,"[(2584, 1)]",1,14589.679999999998,14621.654046488069,
704,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d4aaa5cd-1a57-41b7-849e-852cd01cdb73,"[(2583, 2)]",1,14597.014763896763,14609.26424503415,
705,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,6742b1b5-88ff-4239-9db2-62bc3b5c3845,"[(1583, 1)]",1,14608.88,14639.090881853377,
706,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,69c92009-16ec-43f9-9b25-6c9211fd7c1a,"[(1583, 0)]",1,14608.96,14616.62416979101,
707,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,b38ceb74-b066-4a27-8fb5-602f8642bd2c,"[(2583, 3)]",1,14610.86424503415,14634.439678147093,
708,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d2755b2b-871e-4cd3-a705-c0ac9acce6fb,"[(2584, 2)]",1,14623.25404648807,14629.032899790243,
709,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,9f7e175e-b5d4-487b-aeb7-1c4034dc6199,"[(2584, 3)]",1,14630.632899790244,14656.313613599965,
710,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0d619e0f-40fd-4470-b84e-838712d2ba7c,"[(2583, 4)]",1,14636.839678147093,14657.342970670641,
711,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,234697ef-6eab-42c8-8e9d-11bee492b229,"[(1583, 2)]",1,14640.690881853378,14657.106824479251,
712,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,dfad6fdb-2a45-456a-97de-8b7c0d1e9eb6,"[(1583, 3)]",1,14658.706824479252,14685.660235002282,
713,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,1a1b8468-fa43-456d-8db9-b19a9f3a80e8,"[(2584, 4)]",1,14659.74297067064,14680.133978526095,
714,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,bcd13549-4d4a-4dd8-a7fd-288dc6cff43b,"[(1583, 4)]",1,14688.060235002282,14699.576911342523,
715,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,b7379686-675c-4143-9e30-4b4230d12983,"[(593, 1)]",1,14706.88,14739.23831949272,
716,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d43a3289-26de-4819-b27c-0e5b15fde8cc,"[(593, 0)]",1,14706.96,14714.602953262203,
717,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,c8477ede-d152-494f-83b7-2659e337bf03,"[(2590, 0)]",1,14736.96,14743.989301934831,
718,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,a13c3f34-e401-410d-9f28-9b75f9f48bcc,"[(2590, 1)]",1,14737.679999999998,14767.855251631901,
719,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,6d5c3ad2-e6ef-42be-9a68-e457adeb999e,"[(593, 2)]",1,14740.838319492721,14748.249678548604,
720,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,abfcc05d-d3f2-4f91-b84a-1773b58debc7,"[(593, 3)]",1,14749.849678548604,14774.258125295279,
721,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,48dd0fc1-19b0-496d-8640-130b1abef79a,"[(2590, 2)]",1,14769.455251631902,14771.390596682986,
722,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,7fbdc858-b63f-4c91-b539-de3b1740e8d2,"[(2590, 3)]",1,14772.990596682987,14797.851582086052,
723,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,01232391-91c1-4f0e-b871-64dcc4dc8185,"[(593, 4)]",1,14776.658125295278,14779.103592259122,
724,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,6cf5c261-7411-4ca7-baf4-935005cfa043,"[(2590, 4)]",1,14800.251582086052,14823.782367857195,
725,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,e6e21936-1a15-482a-903f-1e5da9ea2d16,"[(607, 1)]",1,15060.88,15090.141890814913,
726,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,2480f7de-e4b3-42ef-b703-b12ccabea145,"[(607, 0)]",1,15060.96,15068.047578535297,
727,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,b2c5c390-ed3d-471d-8b36-b20238936860,"[(607, 2)]",1,15091.741890814914,15104.234474830571,
728,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,555798d8-5937-43e3-ab69-117e507406e1,"[(607, 3)]",1,15105.834474830572,15131.603064426417,
729,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,87d58c78-a16c-4bf8-aff5-a4df5aec6895,"[(610, 1)]",1,15130.88,15163.40909556013,
730,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,6269d11e-7d13-4c40-bc5c-c30b4b0a8ccd,"[(610, 0)]",1,15130.96,15138.918552786936,
731,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,4b1f0e13-ce02-494e-9548-0ba8e2cf020c,"[(607, 4)]",1,15134.003064426417,15136.672985565621,
732,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,dfd1c360-c1c4-4266-99de-fe8cf47238de,"[(610, 2)]",1,15165.00909556013,15167.690084083246,
733,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,1d4bdd57-a23e-4769-b011-206ab092be71,"[(610, 3)]",1,15169.290084083246,15194.530761003794,
734,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,dfed73d6-5061-461a-a05f-3baaa7027d4e,"[(610, 4)]",1,15196.930761003794,15199.723737625593,
735,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4599b22c-9164-4755-9020-9c4e31868d88,"[(2619, 1)]",1,15443.88,15472.547864105678,
736,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d0cd5efa-2e1d-434d-9cb7-ad6fd5937e19,"[(2619, 0)]",1,15443.96,15451.327323886377,
737,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,9861b7e9-edb9-4c33-a42c-1d2aade2e3ba,"[(622, 1)]",1,15444.679999999998,15474.355604432083,
738,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,42aebe52-fc9c-441a-938b-8d53aab863ab,"[(622, 0)]",1,15451.407323886377,15458.819796299742,
739,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,26ef2398-1d7a-42c3-a154-6f1bd4cf8e84,"[(2620, 0)]",1,15468.96,15476.534301760634,
740,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,45ef5277-148b-494d-9d2b-05e4590b155c,"[(2620, 1)]",1,15469.679999999998,15500.145872557088,
741,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,08e53f42-e6a6-4816-9028-732eb6eb7d83,"[(2619, 2)]",1,15474.147864105678,15482.550325384009,
742,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d4b756f9-c8a8-4051-9c94-d44906aff4f5,"[(622, 2)]",1,15484.15032538401,15497.683588616803,
743,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,da3a2704-1038-45ba-ba0d-bbaa88f2d4fa,"[(2619, 3)]",1,15484.15032538401,15511.154217913801,
744,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,26b5ba35-9ac0-4b1a-9b14-c0de26f4ea0a,"[(622, 3)]",1,15499.283588616803,15523.955351247185,
745,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ee3c6acc-6b34-4417-a425-9cb7541919dd,"[(2620, 2)]",1,15501.745872557089,15503.279089359272,
746,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,09f8acda-7d20-44c7-b2d9-1a6e6fd29b99,"[(2620, 3)]",1,15504.879089359272,15530.036591431981,
747,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,040198f4-9984-4774-8e51-84421e071e91,"[(2619, 4)]",1,15513.554217913801,15533.893634895992,
748,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,1e2111e9-9280-411e-8b56-04ec199350d3,"[(622, 4)]",1,15526.355351247184,15529.02183947477,
749,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,2ca63f0f-a3f4-4358-a34f-3f5ffdf1c33f,"[(2620, 4)]",1,15536.293634895992,15560.005486797829,
750,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,817c25bb-adf6-458e-9dc8-02000b2d4157,"[(2627, 1)]",1,15652.88,15684.850971855378,
751,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,7c55d38f-2923-4da6-b689-12d827aec89f,"[(2627, 0)]",1,15652.96,15661.009945836038,
752,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,1d8cc772-5bff-4cea-ad34-070ab46f3b42,"[(2627, 2)]",1,15686.450971855378,15687.518414335644,
753,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,f5af7bca-d513-40f7-9792-228b7e4a39c7,"[(2627, 3)]",1,15689.118414335644,15712.577927835642,
754,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,f4316e67-00da-4c50-b5bd-ad40a32885ea,"[(2629, 1)]",1,15712.88,15740.252094582964,
