,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12956,809,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25030.81709831024,25030.81709831024,25030.81709831024,25056.697403806756,,297,3,1.0
12957,907,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28010.851857320078,28010.851857320078,28010.851857320078,28020.327727437325,,297,3,1.0
12958,1902,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28045.07433538474,28045.07433538474,28047.97110395404,28059.738505527712,,295,3,2.0
12959,2897,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28011.236284014234,28011.236284014234,28020.327727437325,28026.1792405346,,295,3,1.0
12960,1804,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25046.55159628558,25046.55159628558,25046.55159628558,25057.357366302283,,295,4,1.0
12961,908,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25048.0,25048.0,25048.0,25048.0,25055.00233802947,,296,3,1.0
12962,908,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25048.0,25048.0,25048.0,28010.851857320078,28044.64110637336,,296,3,96.0
12963,2803,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25048.139616620203,25048.139616620203,25048.139616620203,25077.027718489448,,296,3,1.0
12964,1805,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25052.082211691282,25052.082211691282,25055.566601566632,25083.522079349164,,296,2,1.0
12965,2898,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25054.0,25054.0,25054.0,25055.00233802947,25062.721946851565,,297,2,1.0
12966,2898,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,25054.0,25054.0,25054.0,28045.07433538474,28075.283917403136,,297,2,97.0
12967,908,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28044.64110637336,28044.64110637336,28047.97110395404,28059.738505527712,,297,3,1.0
12968,2802,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25055.566601566632,25055.566601566632,25055.566601566632,25074.978235031555,,296,4,1.0
12969,1903,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25056.0,25056.0,25056.0,25062.721946851565,25069.75184841351,,297,2,1.0
12970,1903,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25056.0,25056.0,25056.0,28011.236284014234,28041.85979533431,,297,2,96.0
12971,809,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25056.697403806756,25056.697403806756,25056.697403806756,25058.986603540783,,297,3,1.0
12972,2898,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28075.283917403136,28075.283917403136,28087.647721695874,28104.493960208278,,295,4,2.0
12973,810,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25065.665641625408,25065.665641625408,25065.665641625408,25089.693368121163,,295,4,1.0
12974,1903,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28041.85979533431,28041.85979533431,28041.85979533431,28047.97110395404,,295,3,1.0
12975,1807,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25071.38017106766,25071.38017106766,25077.027718489448,25103.25633250536,,295,4,1.0
12976,2803,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25077.027718489448,25077.027718489448,25077.027718489448,25097.421276655452,,294,5,1.0
12977,1806,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25079.32037413614,25079.32037413614,25083.522079349164,25107.26437425215,,294,4,1.0
12978,909,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25080.0,25080.0,25080.0,25080.0,25089.078568885066,,295,4,1.0
12979,909,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25080.0,25080.0,25080.0,28044.64110637336,28073.886382645265,,295,4,96.0
12980,2899,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25080.0,25080.0,25080.0,25080.0,25089.078568885066,,296,4,2.0
12981,2899,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,25080.0,25080.0,25080.0,28075.283917403136,28108.82435805717,,296,4,97.0
12982,1904,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25082.0,25082.0,25082.0,25089.078568885066,25097.131361107164,,297,3,1.0
12983,1904,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25082.0,25082.0,25082.0,28041.85979533431,28073.412176235124,,297,3,96.0
12984,1805,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25083.522079349164,25083.522079349164,25083.522079349164,25095.376674625848,,297,4,1.0
12985,909,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28073.886382645265,28073.886382645265,28087.647721695874,28104.493960208278,,297,3,1.0
12986,2899,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28108.82435805717,28108.82435805717,28119.972109527753,28121.803511453672,,297,3,1.0
12987,810,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25089.693368121163,25089.693368121163,25089.693368121163,25092.196356210407,,297,2,1.0
12988,2805,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25090.811063487174,25090.811063487174,25090.811063487174,25116.63828537759,,297,2,1.0
12989,1904,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28073.412176235124,28073.412176235124,28073.412176235124,28087.647721695874,,295,3,1.0
12990,2900,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25098.0,25098.0,25098.0,25098.0,25104.779162259943,,295,4,1.0
12991,2900,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25098.0,25098.0,25098.0,28073.886382645265,28107.4264523454,,295,4,96.0
12992,1807,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25103.25633250536,25103.25633250536,25103.25633250536,25115.41819486886,,295,4,1.0
12993,2900,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28107.4264523454,28107.4264523454,28107.526878090444,28119.972109527753,,295,4,1.0
12994,1806,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25107.26437425215,25107.26437425215,25115.41819486886,25126.7473628054,,295,5,1.0
12995,1905,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25113.0,25113.0,25113.0,25113.0,25120.550072586804,,296,5,1.0
12996,1905,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,25113.0,25113.0,25113.0,28108.82435805717,28137.84360000218,,296,5,97.0
12997,910,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25115.0,25115.0,25115.0,25120.550072586804,25127.53092622877,,297,4,1.0
12998,910,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25115.0,25115.0,25115.0,28073.412176235124,28101.555373872754,,297,4,96.0
12999,2805,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25116.63828537759,25116.63828537759,25116.63828537759,25136.653116372992,,296,5,1.0
13000,1808,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25116.976544627487,25116.976544627487,25116.976544627487,25142.181834398565,,296,5,1.0
13001,1905,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28137.84360000218,28137.84360000218,28137.84360000218,28146.449152955738,,296,4,1.0
13002,2804,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25122.22714206757,25122.22714206757,25122.22714206757,25144.95277960251,,296,4,1.0
13003,2901,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25123.0,25123.0,25123.0,25127.53092622877,25134.519131748744,,297,2,1.0
13004,2901,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25123.0,25123.0,25123.0,28107.4264523454,28137.88093258005,,297,2,96.0
13005,910,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28101.555373872754,28101.555373872754,28104.493960208278,28107.526878090444,,296,4,1.0
13006,1809,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25134.447098438395,25134.447098438395,25134.447098438395,25158.40172247258,,296,4,1.0
13007,2901,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28137.88093258005,28137.88093258005,28146.449152955738,28156.346487487244,,296,3,1.0
13008,1906,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25139.0,25139.0,25139.0,25139.0,25145.978266281327,,296,4,1.0
13009,1906,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,25139.0,25139.0,25139.0,28137.84360000218,28169.664737807576,,296,4,97.0
13010,1808,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25142.181834398565,25142.181834398565,25142.181834398565,25154.038771435888,,296,4,1.0
13011,911,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25144.0,25144.0,25144.0,25145.978266281327,25152.618784911647,,297,3,1.0
13012,911,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25144.0,25144.0,25144.0,28101.555373872754,28132.983526411554,,297,3,96.0
13013,2804,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25144.95277960251,25144.95277960251,25144.95277960251,25167.807754032914,,297,4,1.0
13014,1906,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28169.664737807576,28169.664737807576,28174.630966007517,28187.360347200538,,297,4,1.0
13015,2902,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25147.0,25147.0,25147.0,25152.618784911647,25160.217360763854,,298,3,1.0
13016,2902,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25147.0,25147.0,25147.0,28137.88093258005,28169.487991787533,,298,3,97.0
13017,911,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28132.983526411554,28132.983526411554,28132.983526411554,28134.10991885338,,298,4,1.0
13018,1809,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25158.40172247258,25158.40172247258,25158.40172247258,25169.61752446953,,297,5,1.0
13019,2902,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28169.487991787533,28169.487991787533,28169.487991787533,28174.630966007517,,297,5,1.0
13020,1907,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25170.0,25170.0,25170.0,25170.0,25176.700649424347,,296,7,1.0
13021,1907,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,25170.0,25170.0,25170.0,28169.664737807576,28203.50635878628,,296,7,97.0
13022,811,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25170.88955036129,25170.88955036129,25170.88955036129,25195.84427854482,,296,7,1.0
13023,2806,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25170.88955036129,25170.88955036129,25170.88955036129,25196.044799037485,,296,7,1.0
13024,912,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25173.0,25173.0,25173.0,25176.700649424347,25184.731278769006,,297,4,1.0
13025,912,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25173.0,25173.0,25173.0,28132.983526411554,28163.21501361298,,297,4,96.0
13026,1907,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28203.50635878628,28203.50635878628,28204.762021858864,28210.946045697165,,297,5,1.0
13027,2903,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25177.0,25177.0,25177.0,25184.731278769006,25192.06956884198,,298,4,1.0
13028,2903,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25177.0,25177.0,25177.0,28169.487991787533,28199.32665314727,,298,4,97.0
13029,812,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25182.2210795628,25182.2210795628,25182.2210795628,25207.78481410341,,298,5,1.0
13030,1810,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25182.2210795628,25182.2210795628,25195.84427854482,25222.015037552737,,298,5,1.0
13031,2807,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25182.2210795628,25182.2210795628,25196.044799037485,25221.894826242788,,298,5,1.0
13032,912,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28163.21501361298,28163.21501361298,28163.21501361298,28166.68659946124,,298,4,1.0
13033,814,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25190.0927236028,25190.0927236028,25207.78481410341,25237.108147654773,,298,4,1.0
13034,2903,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28199.32665314727,28199.32665314727,28201.508739898625,28204.762021858864,,298,4,1.0
13035,1908,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25194.0,25194.0,25194.0,25194.0,25201.57588658934,,299,4,1.0
13036,1908,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,25194.0,25194.0,25194.0,28203.50635878628,28232.78608604621,,299,4,97.0
13037,811,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25195.84427854482,25195.84427854482,25195.84427854482,25198.476448811452,,299,4,1.0
13038,913,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25196.0,25196.0,25196.0,25201.57588658934,25209.280537886327,,300,2,1.0
13039,913,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25196.0,25196.0,25196.0,28163.21501361298,28193.21662002937,,300,2,97.0
13040,2806,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25196.044799037485,25196.044799037485,25196.044799037485,25215.09846077111,,300,3,1.0
13041,813,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25198.928830720222,25198.928830720222,25222.015037552737,25248.81811148017,,299,3,1.0
13042,1908,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28232.78608604621,28232.78608604621,28243.60238662041,28255.561399897662,,299,3,1.0
13043,2904,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25204.0,25204.0,25204.0,25209.280537886327,25217.113711001773,,300,2,1.0
13044,2904,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25204.0,25204.0,25204.0,28199.32665314727,28231.936216991304,,300,2,97.0
13045,812,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25207.78481410341,25207.78481410341,25207.78481410341,25210.43932517748,,300,3,1.0
13046,2808,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25208.993290487222,25208.993290487222,25221.894826242788,25247.535724364672,,300,2,1.0
13047,913,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28193.21662002937,28193.21662002937,28193.21662002937,28201.508739898625,,300,3,1.0
13048,815,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25215.578574101462,25215.578574101462,25237.108147654773,25262.639802318106,,298,4,1.0
13049,914,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25216.0,25216.0,25216.0,25217.113711001773,25224.539409227516,,299,4,1.0
13050,914,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25216.0,25216.0,25216.0,28232.78608604621,28264.000087826957,,299,4,98.0
13051,2904,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28231.936216991304,28231.936216991304,28231.936216991304,28243.60238662041,,299,5,1.0
13052,2807,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25221.894826242788,25221.894826242788,25221.894826242788,25241.49537329543,,299,5,1.0
13053,1810,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25222.015037552737,25222.015037552737,25222.015037552737,25233.21351997498,,299,4,1.0
13054,914,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28264.000087826957,28264.000087826957,28275.013811843237,28288.44200515771,,299,2,1.0
13055,1909,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25233.0,25233.0,25233.0,25233.0,25240.69625052036,,300,2,1.0
13056,1909,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25233.0,25233.0,25233.0,28193.21662002937,28223.872358054894,,300,2,96.0
13057,814,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25237.108147654773,25237.108147654773,25237.108147654773,25239.495043634677,,299,3,1.0
13058,2905,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25239.0,25239.0,25239.0,25240.69625052036,25247.701762749657,,300,1,1.0
13059,2905,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25239.0,25239.0,25239.0,28231.936216991304,28262.243712332092,,300,1,97.0
13060,1909,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28223.872358054894,28223.872358054894,28223.872358054894,28228.620958630476,,299,3,1.0
13061,915,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25244.0,25244.0,25244.0,25247.701762749657,25255.178412929403,,299,3,1.0
13062,915,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25244.0,25244.0,25244.0,28264.000087826957,28294.362644390883,,299,3,98.0
13063,1811,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25244.991490722165,25244.991490722165,25248.81811148017,25273.02134349122,,299,4,1.0
13064,2808,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25247.535724364672,25247.535724364672,25247.535724364672,25269.88876467474,,299,4,1.0
13065,2905,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28262.243712332092,28262.243712332092,28262.243712332092,28275.013811843237,,299,4,1.0
13066,813,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25248.81811148017,25248.81811148017,25248.81811148017,25251.218654048585,,299,4,1.0
13067,915,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28294.362644390883,28294.362644390883,28295.101499346943,28306.835371842433,,298,4,2.0
13068,2809,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25258.128321726992,25258.128321726992,25258.128321726992,25279.734996740932,,298,5,1.0
13069,815,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25262.639802318106,25262.639802318106,25262.639802318106,25265.536852915404,,298,4,1.0
13070,1910,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25265.0,25265.0,25265.0,25265.0,25273.563422691546,,299,3,1.0
13071,1910,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25265.0,25265.0,25265.0,28223.872358054894,28255.078861628666,,299,3,96.0
13072,2906,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25269.0,25269.0,25269.0,25273.563422691546,25281.756945105102,,299,3,1.0
13073,2906,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25269.0,25269.0,25269.0,28262.243712332092,28293.776420935013,,299,3,97.0
13074,1811,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25273.02134349122,25273.02134349122,25273.02134349122,25283.447000033837,,298,5,1.0
13075,1910,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28255.078861628666,28255.078861628666,28255.561399897662,28260.376705151877,,298,5,1.0
13076,2809,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25279.734996740932,25279.734996740932,25279.734996740932,25296.34280862849,,298,5,1.0
13077,2906,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28293.776420935013,28293.776420935013,28295.101499346943,28306.835371842433,,298,5,1.0
13078,916,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25284.0,25284.0,25284.0,25284.0,25291.10539016909,,298,6,1.0
13079,916,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25284.0,25284.0,25284.0,28294.362644390883,28324.396251729704,,298,6,98.0
13080,1911,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25286.0,25286.0,25286.0,25291.10539016909,25297.95731056637,,299,5,1.0
13081,1911,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25286.0,25286.0,25286.0,28255.078861628666,28285.6435451826,,299,5,97.0
13082,1812,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25287.349408582337,25287.349408582337,25287.349408582337,25312.860928344337,,299,6,1.0
13083,1813,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25287.349408582337,25287.349408582337,25287.349408582337,25310.575608521252,,299,6,1.0
