,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3242,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,a9d8bbc6-0dd1-45b2-ac1b-58a81094c4dd,"[(218, 2)]",1,6850.00475563015,6862.526803225592,
3243,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,58608cfe-9fd3-40cf-a989-58503fe05a36,"[(2222, 1)]",1,6850.2585152205465,6882.320150621487,
3244,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,ed361d05-1a1e-4165-a563-fb4a99a523ca,"[(1219, 3)]",1,6850.937901088483,6877.930372528372,
3245,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,e51b5bb8-97ba-46e3-8bf9-08d0965184e1,"[(1218, 4)]",1,6850.937901088483,6861.514033656021,
3246,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1c337bb1-75e2-4342-87df-0587ef0e9a5d,"[(2248, 0)]",1,6857.196182730102,6864.914160626675,
3247,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,4843ac17-c193-4f5b-9906-64797bdab339,"[(2221, 2)]",1,6862.526803225592,6865.635399183657,
3248,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,8e02df71-67ee-40a6-bc31-eca276b9a825,"[(2220, 4)]",1,6863.467066344705,6883.171475650375,
3249,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,bbc27ded-4c56-4de4-a839-601953fa797b,"[(218, 3)]",1,6864.355174577018,6889.283088236083,
3250,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0147eb12-af9a-4424-889e-c9c12d66b6d9,"[(217, 4)]",1,6864.355174577018,6866.845213181262,
3251,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c038b8d5-9801-4771-b975-20b4afcbb968,"[(1248, 0)]",1,6865.0,6873.053896242527,
3252,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,9a8c502e-23a3-46e0-9977-4d627519bb74,"[(2221, 3)]",1,6865.635399183657,6892.6667783271605,
3253,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,7e0efd55-1216-497c-ab26-194955b8160e,"[(248, 0), (2249, 0)]",2,6873.053896242527,6881.543763052936,
3254,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,a5ddd79c-2806-4733-96b4-1869c00105d1,"[(1221, 1)]",1,6876.932412047768,6906.529482911155,
3255,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,8f2b55b1-7c37-46b2-ab40-a4df2bc3aa74,"[(219, 2)]",1,6876.932412047768,6882.6016347178,
3256,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,262e8bf8-f813-404a-9686-677ac0b3daab,"[(1219, 4)]",1,6877.930372528372,6887.863534619302,
3257,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,d86dfc0e-ad0f-40e5-9e24-184a954f6eef,"[(220, 1)]",1,6878.945103019064,6910.42983224067,
3258,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,38e3042c-67bd-4e07-a3c9-c6416f73ad5a,"[(2223, 1)]",1,6882.320150621487,6915.342179606512,
3259,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,166ffc87-0884-4b6c-a5e1-fcb9144166c4,"[(1220, 2), (2222, 2)]",2,6882.6016347178,6910.5304480160585,
3260,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,6f7de3f9-50b0-44be-883d-0fe208447941,"[(219, 3)]",1,6882.6016347178,6908.525054145742,
3261,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,a4cc8bdd-ebff-4a25-87b6-ed20d8b58e92,"[(249, 0)]",1,6889.0,6896.84855314725,
3262,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,5ae89c9e-0391-4a74-ba6b-3a95dcb02a54,"[(218, 4)]",1,6889.283088236083,6891.78010616095,
3263,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,509e5385-44be-4b25-b307-a0774f098b7e,"[(2221, 4)]",1,6892.6667783271605,6911.526673195821,
3264,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2487b77f-02ae-4fd3-8f2d-f8935bf75d6c,"[(1249, 0), (2250, 0)]",2,6901.0,6910.077422654828,
3265,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,77a06ceb-3f46-488b-a07c-dd6b2dfcccf7,"[(221, 1)]",1,6906.529482911155,6937.779950416571,
3266,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,cee1643b-925b-4c26-8000-dd33f3ce0c36,"[(219, 4)]",1,6908.525054145742,6911.139617253418,
3267,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,6172708a-5baf-4bb0-9124-0dfe55dcc0fa,"[(1222, 1)]",1,6910.42983224067,6940.2876807878,
3268,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,738bb4e1-de8a-4620-84b4-f16570b58056,"[(1221, 2), (220, 2)]",2,6910.5304480160585,6920.969592053427,
3269,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,6cca5c84-b5bb-46f6-a506-cfae510e7431,"[(1220, 3)]",1,6910.5304480160585,6935.359306581099,
3270,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,7671b7e8-bcc6-4bcd-b492-62e1b50a978e,"[(2222, 3)]",1,6910.5304480160585,6938.441979987932,
3271,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,d111553a-2130-4416-87e4-991d3b36bc35,"[(1223, 1)]",1,6915.342179606512,6946.165449761049,
3272,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,4ce98d6d-a032-4060-9dba-f293db665ade,"[(2223, 2)]",1,6920.969592053427,6931.371844064374,
3273,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,df49ea4b-af24-404e-bb49-4fd2760a5c3a,"[(1221, 3)]",1,6920.969592053427,6947.308535951286,
3274,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,61ae1dce-b045-40d4-a96a-a0fb32c224a3,"[(2251, 0)]",1,6921.0,6928.161301830775,
3275,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1ca74515-a40d-4592-a46c-b818a7c1c34c,"[(250, 0), (1250, 0)]",2,6928.161301830775,6937.298735825793,
3276,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,774fd41a-4625-44d9-a234-696f659084e7,"[(220, 3)]",1,6935.359306581099,6962.542174763495,
3277,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,bf79e403-8b74-4861-876a-117374024ad1,"[(1220, 4)]",1,6935.359306581099,6945.781471379987,
3278,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,eb7f8564-4229-407f-a2fb-f077171528f3,"[(222, 1)]",1,6937.779950416571,6971.263154586535,
3279,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,67a79a24-6053-454a-8fe3-1b967bf41a78,"[(221, 2)]",1,6937.779950416571,6941.822432050346,
3280,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3fdbe6dd-7e34-4425-9072-0eddea4079ef,"[(2223, 3)]",1,6938.441979987932,6961.6531449602735,
3281,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,904ed4ef-e932-4238-bd51-b0dbbd74d366,"[(2222, 4)]",1,6938.441979987932,6961.394948986359,
3282,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,91a5ab4d-8d00-470e-b5a0-406a308bc499,"[(2224, 1)]",1,6940.2876807878,6972.895495604643,
3283,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,8e27fe88-7a14-4fc7-a61d-9824af498364,"[(1222, 2)]",1,6941.822432050346,6960.782624465448,
3284,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,d004f48d-c9c9-4209-b907-878a11eca7df,"[(251, 0)]",1,6944.0,6951.626642474049,
3285,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,238edcfb-8912-431d-967c-4dd9b7c55919,"[(1224, 1)]",1,6946.165449761049,6979.539060904132,
3286,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,7e202066-5b76-470c-8542-25fcc0de495f,"[(221, 3)]",1,6947.308535951286,6974.038178201597,
3287,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,2c85487e-655a-4783-9b3a-88e1d64d3f14,"[(1221, 4)]",1,6947.308535951286,6958.8057284647975,
3288,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,e565a7b2-9ff0-410b-b361-010e95eefffd,"[(2252, 0)]",1,6951.626642474049,6959.128972026548,
3289,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c97a056f-bb7f-44b7-9953-842e1982b878,"[(1251, 0)]",1,6959.128972026548,6966.4296053001935,
3290,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,69e764e0-1fb6-4ddd-a402-7be3060a9b09,"[(1223, 2)]",1,6960.782624465448,6975.153405244541,
3291,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,c46035bc-a205-4719-86da-57c330d59972,"[(2223, 4)]",1,6961.6531449602735,6981.795546885292,
3292,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,1d4bdf23-1ec3-4ea9-88e5-6c680aa5f0bd,"[(1222, 3)]",1,6962.542174763495,6988.027041509295,
3293,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,e2f764b1-5123-4759-a87a-1c9a05e37f0a,"[(220, 4)]",1,6962.542174763495,6964.999452811833,
3294,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,8ba3e069-e65d-4c10-9b30-d76a31be7c28,"[(252, 0)]",1,6970.0,6977.497646898256,
3295,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,50a2c8f1-ae99-4148-b849-76d018f0859f,"[(2225, 1)]",1,6971.263154586535,7002.1887951499475,
3296,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,20b29415-8efe-4744-bbdd-74b12fb00bb7,"[(1225, 1)]",1,6972.895495604643,7001.389464407107,
3297,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,71017ffa-9f4f-4207-b5d3-de18bab2989d,"[(221, 4)]",1,6974.038178201597,6976.75961078563,
3298,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1f137cab-9559-493b-953b-d6fdc59385e3,"[(222, 2), (2224, 2)]",2,6975.153405244541,6987.056101459859,
3299,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,b1d2a92a-a0ce-4a8d-adf8-0b9a2c5202f1,"[(1223, 3)]",1,6975.153405244541,7000.825962504774,
3300,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,d2144095-64c2-46ee-a7e7-72d860277479,"[(2253, 0)]",1,6977.497646898256,6984.463998281094,
3301,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,329740ad-4afc-4054-a213-7f53b591d777,"[(223, 1)]",1,6979.539060904132,7006.4391343203115,
3302,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,8b290563-1358-4e98-94f2-7674f811c762,"[(1252, 0)]",1,6985.0,6992.134446425924,
3303,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,caef0edf-fa03-4047-a375-75f7829be7f0,"[(1224, 2)]",1,6987.056101459859,6996.736459765561,
3304,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,8ce420f0-3fc1-4611-aee2-ba2e3e4af05f,"[(222, 3)]",1,6987.056101459859,7010.502073822789,
3305,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,78186e73-ac83-4d6c-9a1e-d8ed609e726e,"[(2224, 3)]",1,6988.027041509295,7015.33397830778,
3306,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,8a0acc74-a47c-4c31-b02e-d199f0ecece1,"[(1222, 4)]",1,6988.027041509295,6997.722302096281,
3307,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,51db8ee7-a3f3-4620-b005-f9811ac26350,"[(2254, 0)]",1,6995.0,7002.076536644879,
3308,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,40d402fd-71f9-4c82-9306-c76271a51bd6,"[(1224, 3)]",1,7000.825962504774,7024.826776852618,
3309,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,f5b1b968-de9c-41df-b228-c030db7627f4,"[(1223, 4)]",1,7000.825962504774,7009.112538409347,
3310,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,2810f830-4b54-4657-b68d-c7edcd453aa0,"[(224, 1)]",1,7001.389464407107,7033.566650236917,
3311,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,24f83aa7-eb77-464b-a81e-667a31a55bed,"[(1225, 2)]",1,7001.389464407107,7014.001283108017,
3312,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,8ec1bd1a-5c22-4e12-be3c-eb31de3d7102,"[(253, 0)]",1,7002.076536644879,7009.62828051961,
3313,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,b82d185a-5c89-4c4e-8559-eb86c9b3a84e,"[(2226, 1)]",1,7002.1887951499475,7031.875512116304,
3314,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,5c29cde3-401e-4fb1-b6f6-b5213d562350,"[(1226, 1)]",1,7006.4391343203115,7036.610868912674,
3315,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,7fd20195-c6d7-40da-a0e9-1557f82b8d78,"[(222, 4)]",1,7010.502073822789,7012.974372925108,
3316,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,8f9b5894-eedf-4cfa-9ac7-bfa0746813eb,"[(2225, 2), (223, 2)]",2,7014.001283108017,7041.150776811293,
3317,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,14aa05a9-2d6e-4912-b375-e4a0c6094e30,"[(1225, 3)]",1,7014.001283108017,7038.336287941806,
3318,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0c6c411c-f0de-405d-9a30-1fcf73991259,"[(1253, 0)]",1,7015.0,7022.691307148204,
3319,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,8733a865-0808-49dd-827a-0980b5d3d1db,"[(2224, 4)]",1,7015.33397830778,7035.513616678699,
3320,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c2cd2d21-7705-4ce7-9839-05c07cfe6475,"[(2255, 0)]",1,7022.691307148204,7029.8933957498375,
3321,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,fbc429b9-e4f4-4e4c-a745-8b0b8aa127c5,"[(1224, 4)]",1,7024.826776852618,7035.20042364118,
3322,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0213e549-6994-451e-bd53-258b95a1d5b2,"[(254, 0)]",1,7029.8933957498375,7036.69663728033,
3323,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,70cf9546-983d-4d93-9170-5a4999844037,"[(2227, 1)]",1,7031.875512116304,7064.193527725324,
3324,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,f0074eb8-bc32-419c-920a-ab0ca355996d,"[(225, 1)]",1,7033.566650236917,7063.541991382438,
3325,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,da5b950b-b1af-418c-80c0-00b4d15ef027,"[(1227, 1)]",1,7036.610868912674,7068.565183836478,
3326,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,faae0d5c-9179-4a6d-b446-7f76f5f19603,"[(1225, 4)]",1,7038.336287941806,7047.3324575770475,
3327,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,ad7ff7c5-2ba3-47d8-beb8-92d86ac86c68,"[(255, 0)]",1,7041.0,7049.150807756225,
3328,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,5c1eb6c2-38ac-4b43-946a-08d20d9c8088,"[(2226, 2), (224, 2), (1226, 2)]",3,7041.150776811293,7051.216238484464,
3329,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,791baabe-91ba-4749-a191-1dbd55c47815,"[(2225, 3)]",1,7041.150776811293,7068.243851965076,
3330,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,0ccc7f83-303d-4b13-bd6c-d46817bb313e,"[(223, 3)]",1,7041.150776811293,7067.782836584897,
3331,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c2d9a442-107f-4e84-86bc-686a0f4fa496,"[(1254, 0)]",1,7049.150807756225,7057.367131490136,
3332,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,372e9e2e-befa-4d61-932b-80b911d01cf9,"[(2226, 3)]",1,7051.216238484464,7076.475779878336,
3333,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,52b5c52f-4f67-4211-a299-216d430a2543,"[(2256, 0)]",1,7058.0,7065.685838064179,
3334,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,0d692b63-15aa-4f37-a909-7bd6c4a1669f,"[(1228, 1)]",1,7063.541991382438,7094.076379574942,
3335,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,cb3e580c-c3b9-4c08-976b-cc56492b3975,"[(225, 2)]",1,7063.541991382438,7067.217557675016,
3336,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,3e5dacb4-8c06-45c5-894d-037a944dffb3,"[(2228, 1)]",1,7064.193527725324,7095.0134345295155,
3337,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,2f3fe2cd-0f26-40f2-a3f6-401f630a7b9c,"[(2227, 2)]",1,7067.217557675016,7070.659194819504,
3338,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,8b4bc889-9ae1-44b7-a74b-5bf4fc2fa762,"[(1226, 3)]",1,7067.782836584897,7096.21560582354,
3339,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,bb73b8be-7854-4c82-bcde-5df8f020d4c6,"[(223, 4)]",1,7067.782836584897,7070.006563669448,
3340,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,f17f6047-1663-46ca-a26c-2f1b7b882eed,"[(224, 3)]",1,7068.243851965076,7093.9174248559175,
3341,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,7bb5d118-256e-4f7e-a215-b6ec2ab927af,"[(2225, 4)]",1,7068.243851965076,7089.373231317199,
3342,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,73597aa1-24c4-4725-946a-122c1891b5e3,"[(226, 1)]",1,7068.565183836478,7099.7500533384755,
3343,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,aa363eb7-dc39-4951-9362-b72088390e60,"[(1255, 0), (256, 0)]",2,7069.0,7078.256890779934,
3344,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,e7ba3b1e-54fa-4430-a780-6511567ff38e,"[(1227, 2)]",1,7070.659194819504,7073.445370296306,
3345,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,861c7398-dc10-4cf4-8b73-3f47936cbf44,"[(225, 3)]",1,7076.475779878336,7102.020904041067,
3346,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,4c180f2a-8f8e-44e9-b976-18eddd94ea1c,"[(257, 0)]",1,7089.0,7096.188906254834,
3347,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,f3783b3e-4db5-4f43-8fd9-86554ac40c04,"[(2226, 4)]",1,7089.373231317199,7112.970112901634,
3348,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,b09cb4b0-07b5-4fc8-8343-b69f7a341bed,"[(2227, 3)]",1,7093.9174248559175,7120.309325613241,
3349,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,b233db87-0ae6-437e-95b8-9a0cb4a52a29,"[(224, 4)]",1,7093.9174248559175,7096.785620873535,
3350,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,41826a3f-755e-41b9-9dd4-fbf4700c5d17,"[(227, 1)]",1,7094.076379574942,7122.394737408843,
3351,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,494f84ae-ce30-46e1-a53d-3f8bbad89b18,"[(1228, 2)]",1,7094.076379574942,7098.940080353692,
3352,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,583c5057-824b-4301-a5b5-23de424ca122,"[(2229, 1)]",1,7095.0134345295155,7124.740600620965,
3353,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,e4ad1740-3c6b-4a72-bf25-6b6a135030ad,"[(2257, 0)]",1,7096.188906254834,7102.643594712387,
3354,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,593308ca-df95-446c-b2b4-566fa94366b5,"[(1227, 3)]",1,7096.21560582354,7120.527043862451,
3355,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,830a3ab3-588d-480e-866f-82d9cf0c65c7,"[(1226, 4)]",1,7096.21560582354,7107.16425959261,
3356,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,bc3cae99-743b-4cba-95d8-8d64265989bb,"[(2228, 2)]",1,7098.940080353692,7103.1803256503035,
3357,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,4c0bd51b-73d3-4ad4-9d67-227034b4ea1b,"[(1229, 1)]",1,7099.7500533384755,7130.823301900079,
3358,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,417c6710-336f-4e9c-9233-b2af4c0bc6f6,"[(1228, 3)]",1,7102.020904041067,7129.152587009836,
3359,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,e3ec6693-6050-481e-ae14-df3e100f7e41,"[(225, 4)]",1,7102.020904041067,7104.6065851766025,
3360,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,45dd2b4f-ba91-4201-b471-a221c81c4b55,"[(1256, 0)]",1,7102.643594712387,7109.957860952977,
