,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
788,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,788,True,24506,24506,95.65583687124672
789,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,789,True,24537,24537,87.93213992538585
790,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,790,True,24557,24557,94.17469531390816
791,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,791,True,24593,24593,73.44049549836564
792,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,792,True,24629,24629,83.17681202233871
793,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,793,True,24659,24659,70.72728685582115
794,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,794,True,24687,24687,78.15725222378023
795,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,795,True,24709,24709,101.2878622953649
796,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,796,True,24742,24742,79.52060098029324
797,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,797,True,24776,24776,97.07205282594805
798,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,798,True,24809,24809,91.36479781846356
799,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,799,True,24832,24832,97.01032358045268
800,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,800,True,24870,24870,74.67534563026129
801,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,801,True,24902,24902,117.7029315180298
802,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,802,True,24927,24927,121.92750107279062
803,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,803,True,24955,24955,91.40783199821817
804,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,804,True,24982,24982,120.66659007196722
805,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,805,True,25010,25010,137.59214030259318
806,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,806,True,25037,25037,114.3310112283616
807,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,807,True,25062,25062,139.18587726291298
808,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,808,True,25092,25092,119.72826512008032
809,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,809,True,25116,25116,109.35732352561536
810,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,810,True,25151,25151,101.0576492315995
811,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,811,True,25181,25181,115.968301306988
812,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,812,True,25217,25217,109.58042821352865
813,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,813,True,25250,25250,115.71908910438651
814,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,814,True,25286,25286,93.7361956874629
815,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,815,True,25331,25331,117.81915941817715
816,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,816,True,25351,25351,127.56665702503233
817,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,817,True,25378,25378,141.43795281038183
818,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,818,True,25418,25418,128.92876954132225
819,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,819,True,25445,25445,132.651668966977
820,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,820,True,25475,25475,69.26578645960399
821,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,821,True,25495,25495,75.13294600711743
822,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,822,True,25510,25510,85.76796317270055
823,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,823,True,25550,25550,89.6623004731373
824,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,824,True,25582,25582,95.14348556981349
825,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,825,True,25611,25611,73.74760786972547
826,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,826,True,25657,25657,117.51145161644672
827,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,827,True,25699,25699,166.37371558670202
828,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,828,True,25729,25729,136.37371558670202
829,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,829,True,25756,25756,102.95632445563388
830,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,830,True,25782,25782,110.98446278093252
831,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,831,True,25815,25815,126.97762045085983
832,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,832,True,25838,25838,94.20775805712037
833,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,833,True,25864,25864,92.68895264645471
834,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,834,True,25902,25902,115.34748194911299
835,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,835,True,25934,25934,90.36269521854774
836,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,836,True,25972,25972,70.52776188441567
837,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,837,True,25993,25993,102.96283712566219
838,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,838,True,26025,26025,86.473121381885
839,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,839,True,26055,26055,86.21862426231382
840,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,840,True,26093,26093,93.5297487262178
841,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,841,True,26124,26124,74.63852126277561
842,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,842,True,26158,26158,94.74760344939568
843,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,843,True,26178,26178,101.6304632324318
844,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,844,True,26215,26215,76.38942456993027
845,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,845,True,26241,26241,105.47284550426048
846,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,846,True,26266,26266,101.61299062161197
847,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,847,True,26302,26302,85.08379820427217
848,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,848,True,26328,26328,118.49001271658562
849,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,849,True,26355,26355,114.82594563833845
850,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,850,True,26386,26386,95.44208752305349
851,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,851,True,26418,26418,124.33736543953273
852,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,852,True,26441,26441,129.0729406688588
853,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,853,True,26478,26478,117.23993151495597
854,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,854,True,26504,26504,118.32612919527674
855,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,855,True,26532,26532,115.22056617491398
856,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,856,True,26564,26564,112.78250428395404
857,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,857,True,26601,26601,110.90987027326264
858,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,858,True,26642,26642,100.38919229207386
859,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,859,True,26667,26667,96.70760130006602
860,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,860,True,26703,26703,95.42983804001051
861,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,861,True,26727,26727,100.21183919044051
862,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,862,True,26761,26761,119.0128850987312
863,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,863,True,26791,26791,95.50931242465595
864,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,864,True,26813,26813,108.99349229151994
865,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,865,True,26850,26850,122.14927394540427
866,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,866,True,26897,26897,97.29017895641664
867,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,867,True,26930,26930,88.3149155088322
868,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,868,True,26969,26969,80.57583942630663
869,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,869,True,26994,26994,79.11599133704294
870,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,870,True,27026,27026,76.96399334795206
871,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,871,True,27063,27063,85.01968276940534
872,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,872,True,27098,27098,77.69480821731486
873,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,873,True,27129,27129,65.8019697863565
874,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,874,True,27160,27160,92.31267671248497
875,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,875,True,27191,27191,76.59566853558135
876,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,876,True,27219,27219,77.04807079528473
877,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,877,True,27254,27254,124.9839527976801
878,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,878,True,27277,27277,104.34627239754263
879,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,879,True,27301,27301,101.13116634599282
880,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,880,True,27331,27331,121.68423031347265
881,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,881,True,27365,27365,114.30392614162702
882,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,882,True,27394,27394,111.74592550459784
883,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,883,True,27427,27427,107.13717824581909
884,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,884,True,27461,27461,97.9768098407767
885,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,885,True,27495,27495,102.9545124813485
886,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,886,True,27521,27521,93.87204661404758
887,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,887,True,27548,27548,72.40143062651259
888,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,888,True,27583,27583,77.58293162367045
889,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,889,True,27611,27611,99.5796583305746
890,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,890,True,27647,27647,90.03690056279083
891,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,891,True,27674,27674,95.67671156804136
892,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,892,True,27708,27708,104.46377364146974
893,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,893,True,27731,27731,99.32494779088665
894,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,894,True,27762,27762,121.40889947247706
895,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,895,True,27794,27794,114.69052733713397
896,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,896,True,27845,27845,89.1587685669765
897,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,897,True,27875,27875,113.94285506621236
898,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,898,True,27902,27902,113.61169207598141
899,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,899,True,27930,27930,92.55198973890583
900,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,900,True,27965,27965,86.77884808647286
901,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,901,True,28002,28002,87.73503529388472
902,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,902,True,28041,28041,75.29671592569503
903,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,903,True,28076,28076,77.39840863743666
904,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,904,True,28098,28098,111.015744379034
905,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,905,True,28126,28126,104.93636182689079
906,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,906,True,28154,28154,94.13319661065543
907,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,907,True,28189,28189,86.45003225930122
908,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,908,True,28223,28223,84.25688507037194
909,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,909,True,28262,28262,79.6761697404254
910,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,910,True,28283,28283,98.7548492643582
911,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,911,True,28320,28320,94.92299332176117
912,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,912,True,28358,28358,82.33423787125867
913,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,913,True,28391,28391,110.33859578175907
914,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,914,True,28425,28425,106.61509248596121
915,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,915,True,28464,28464,87.93112922045839
916,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,916,True,28495,28495,92.86628898230629
917,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,917,True,28523,28523,91.58001947374578
918,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,918,True,28559,28559,90.12063385626607
919,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,919,True,28598,28598,93.50019717078612
920,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,920,True,28631,28631,93.14796215977549
921,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,921,True,28664,28664,93.32098226545713
922,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,922,True,28691,28691,91.99637283779157
923,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,923,True,28714,28714,97.70184640041407
924,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,924,True,28745,28745,94.76754691488168
925,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,925,True,28789,28789,93.68093087643865
926,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,926,True,28824,28824,83.25672582851621
927,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,927,True,28857,28857,78.97692084794835
928,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,928,True,28884,28884,98.99644470502608
929,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,929,True,28915,28915,97.29008894655635
930,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,930,True,28939,28939,96.89125983145277
931,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,931,True,28970,28970,118.2480761264269
932,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,932,True,29003,29003,104.13518335812842
933,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,933,True,29029,29029,103.88392552403457
934,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,934,True,29055,29055,110.00514993814431
935,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,935,True,29078,29078,113.39809584828981
936,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,936,True,29115,29115,116.24661195962835
937,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,937,True,29146,29146,123.70678766075434
938,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,938,True,29188,29188,108.30588130232718
939,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,939,True,29210,29210,123.30341092082017
940,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,940,True,29233,29233,143.12803333747433
941,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,941,True,29264,29264,110.25998649102621
942,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,942,True,29295,29295,105.32787407885553
943,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,943,True,29322,29322,132.05021028527335
944,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,944,True,29352,29352,125.85384918165437
945,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,945,True,29392,29392,109.37066713125387
946,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,946,True,29425,29425,109.35886553478122
947,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,947,True,29462,29462,124.03260310430414
948,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,948,True,29495,29495,119.02934525662567
949,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,949,True,29522,29522,103.53061905139111
950,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,950,True,29555,29555,107.33496269868192
951,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,951,True,29578,29578,108.45612015466031
952,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,952,True,29608,29608,83.37269359435595
953,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,953,True,29631,29631,98.1302161294916
954,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,954,True,29667,29667,95.22993721318198
955,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,955,True,29689,29689,94.96458621151032
956,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,956,True,29732,29732,100.9268902594049
957,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,957,True,29766,29766,112.67686787368075
958,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,958,True,29799,29799,105.89706130048216
959,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,959,True,29832,29832,75.7484338487302
960,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,960,True,29865,29865,96.70874613124033
961,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,961,True,29900,29900,89.0738668046688
962,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,962,True,29940,29940,73.86506833100066
963,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,963,True,29972,29972,110.43502383894156
964,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,964,True,30000,30000,115.09131105818597
965,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,965,True,30032,30032,110.4288935122604
966,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,966,True,30056,30056,105.03957568935584
967,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,967,True,30085,30085,109.64873807677577
968,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,968,True,30119,30119,100.39126062233117
969,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,969,True,30153,30153,102.1520054271532
970,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,970,True,30187,30187,91.05760712130359
971,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,971,True,30215,30215,89.59175565866462
972,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,972,True,30245,30245,67.9960290615345
973,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,973,True,30286,30286,86.89431927153782
974,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,974,True,30314,30314,76.7760346480245
975,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,975,True,30343,30343,80.87982138786174
976,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,976,True,30378,30378,120.9913253065024
977,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,977,True,30407,30407,116.80126171626398
978,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,978,True,30437,30437,67.07552964615752
979,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,979,True,30476,30476,133.25780318827674
980,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,980,True,30501,30501,143.12329820414743
981,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,981,True,30535,30535,135.6663307537674
982,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,982,True,30563,30563,77.7455909624332
983,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,983,True,30593,30593,72.57349727726614
984,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,984,True,30627,30627,63.87330742310587
985,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,985,True,30656,30656,84.2384315756317
986,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,986,True,30690,30690,77.86795440235801
987,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,987,True,30721,30721,71.66322513467458
988,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,988,True,30750,30750,76.45610561770809
989,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,989,True,30775,30775,103.16837291975753
990,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,990,True,30811,30811,95.39272716709456
991,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,991,True,30839,30839,92.76882825570647
992,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,992,True,30867,30867,114.69144297631647
993,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,993,True,30900,30900,106.58627112746763
994,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,994,True,30946,30946,112.84329729105593
995,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,995,True,30975,30975,86.34202644012112
996,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,996,True,31007,31007,94.40688884907286
997,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,997,True,31039,31039,108.08832349085787
998,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,998,True,31069,31069,135.02371134313216
999,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,999,True,31096,31096,61.42300967308256
1000,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1000,True,20,20,76.0329049006008
1001,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1001,True,52,52,76.8243135741273
1002,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1002,True,85,85,80.28393258197386
1003,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1003,True,115,115,81.7068242236418
1004,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1004,True,146,146,97.3975625225925
1005,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1005,True,179,179,75.42581558270712
1006,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1006,True,212,212,75.2669268418872
1007,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1007,True,241,241,86.24355440040205
1008,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1008,True,272,272,139.64506099841918
1009,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1009,True,312,312,129.36285518376224
1010,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1010,True,344,344,131.80085033551052
1011,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1011,True,368,368,74.07852536585943
1012,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1012,True,392,392,96.27499475068242
1013,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1013,True,419,419,101.94610078012306
1014,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1014,True,462,462,138.45905615078254
1015,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1015,True,493,493,143.4188360473538
1016,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1016,True,526,526,135.49081799634155
1017,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1017,True,553,553,90.80744429968445
1018,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1018,True,589,589,137.27664663512599
1019,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1019,True,620,620,76.94060592182836
1020,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1020,True,652,652,152.23580283362605
1021,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1021,True,689,689,141.74771708102753
1022,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1022,True,721,721,128.76401114549367
1023,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1023,True,747,747,126.14992457898245
1024,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1024,True,785,785,98.91720692847082
1025,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1025,True,815,815,97.71587526473911
1026,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1026,True,848,848,116.78440725458381
1027,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1027,True,882,882,116.55364942715164
1028,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1028,True,916,916,108.05277396614656
1029,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1029,True,944,944,105.25317033594592
1030,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1030,True,981,981,98.54075901934993
1031,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1031,True,1015,1015,88.51851261682464
1032,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1032,True,1043,1043,80.96735008455016
1033,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1033,True,1078,1078,77.75696794738133
1034,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1034,True,1113,1113,94.61272198470783
1035,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1035,True,1149,1149,81.3784632764955
1036,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1036,True,1183,1183,88.55869190915337
1037,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1037,True,1221,1221,80.50875416508552
1038,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1038,True,1243,1243,94.19544268238678
1039,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1039,True,1264,1264,83.58298476344248
1040,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1040,True,1294,1294,129.85322538491755
1041,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1041,True,1323,1323,161.405758358178
1042,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1042,True,1355,1355,92.9614472753135
1043,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1043,True,1376,1376,133.37027792813365
1044,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1044,True,1413,1413,124.13073713905192
1045,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1045,True,1432,1432,103.98187362914246
1046,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1046,True,1462,1462,99.76627942539699
1047,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1047,True,1488,1488,110.51844968433261
1048,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1048,True,1518,1518,92.29914377591444
1049,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1049,True,1546,1546,107.17259770766441
1050,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1050,True,1572,1572,119.60199485090061
1051,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1051,True,1601,1601,82.02308836435532
1052,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1052,True,1625,1625,105.5954981592572
1053,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1053,True,1656,1656,98.72885635118746
1054,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1054,True,1689,1689,89.8260458365678
1055,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1055,True,1710,1710,105.36499181131876
1056,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1056,True,1737,1737,107.18589767033745
1057,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1057,True,1774,1774,101.27640476292618
1058,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1058,True,1806,1806,106.42002778375127
1059,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1059,True,1830,1830,89.81879449039252
1060,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1060,True,1857,1857,73.8846199805514
1061,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1061,True,1884,1884,119.17089004849277
1062,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1062,True,1917,1917,117.78860746115993
1063,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1063,True,1953,1953,107.7870801501731
1064,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1064,True,1971,1971,123.01609886682763
1065,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1065,True,2006,2006,123.91246512915814
