,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,2009,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,319.660771723455,319.660771723455,319.660771723455,326.6061828283593,,10,6,1.0
133,2009,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,319.660771723455,319.660771723455,319.660771723455,347.5074059196751,,10,6,1.0
134,2006,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,320.0742750537546,320.0742750537546,320.0742750537546,344.64866103689684,,10,5,1.0
135,7,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,320.0742750537546,320.0742750537546,320.0742750537546,345.88889721850387,,10,5,1.0
136,1009,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,322.6353281704182,322.6353281704182,326.6061828283593,333.5937810094987,,10,3,1.0
137,1009,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,322.6353281704182,322.6353281704182,347.5074059196751,402.3714773784676,,10,3,1.0
138,2009,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,347.5074059196751,347.5074059196751,350.68060038599975,356.3295750914274,,10,4,1.0
139,2010,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,327.0,327.0,327.0,327.0,347.32900868839243,,11,3,1.0
140,2008,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,329.5540876491462,329.5540876491462,329.5540876491462,354.9116819671272,,10,4,1.0
141,10,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,333.0,333.0,333.0,333.5937810094987,341.1134539108809,,11,3,1.0
142,10,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,333.0,333.0,333.0,347.5074059196751,402.3714773784676,,11,3,2.0
143,1009,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,402.3714773784676,402.3714773784676,402.3714773784676,414.02921274981753,,11,4,1.0
144,10,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,402.3714773784676,402.3714773784676,402.3714773784676,414.02921274981753,,11,4,2.0
145,1010,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,344.0,344.0,344.0,344.0,354.47357315275735,,12,4,1.0
146,7,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,345.88889721850387,345.88889721850387,345.88889721850387,348.2867970596669,,11,5,1.0
147,2010,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,347.32900868839243,347.32900868839243,347.32900868839243,354.13216728495524,,11,5,1.0
148,2010,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,347.32900868839243,347.32900868839243,347.32900868839243,376.31388950152507,,11,5,1.0
149,2007,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,350.68060038599975,350.68060038599975,350.68060038599975,376.0814648588346,,10,5,1.0
150,8,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,350.68060038599975,350.68060038599975,350.68060038599975,375.2695252481138,,10,5,1.0
151,2010,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,376.31388950152507,376.31388950152507,385.3818528487112,392.90844175961007,,10,3,1.0
152,1010,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,354.47357315275735,354.47357315275735,354.47357315275735,362.11041050976473,,10,4,1.0
153,1010,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,354.47357315275735,354.47357315275735,376.31388950152507,429.2244432786559,,10,4,1.0
154,2011,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,355.0,355.0,355.0,355.0,377.6808978272174,,10,4,1.0
155,2009,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,356.3295750914274,356.3295750914274,356.3295750914274,380.89324628886146,,10,4,1.0
156,11,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,359.0,359.0,359.0,362.11041050976473,369.1692137289852,,11,3,1.0
157,11,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,359.0,359.0,359.0,376.31388950152507,429.2244432786559,,11,3,2.0
158,1010,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,429.2244432786559,429.2244432786559,429.2244432786559,450.4697920829827,,11,4,1.0
159,1011,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,368.0,368.0,368.0,368.0,377.29007630646635,,12,3,1.0
160,11,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,429.2244432786559,429.2244432786559,429.2244432786559,450.4697920829827,,12,3,2.0
161,8,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,375.2695252481138,375.2695252481138,375.2695252481138,377.7256602572801,,12,4,1.0
162,1011,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,377.29007630646635,377.29007630646635,377.29007630646635,384.88596135904214,,11,5,1.0
163,1011,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,377.29007630646635,377.29007630646635,377.29007630646635,406.7346604517665,,11,5,1.0
164,2011,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,377.6808978272174,377.6808978272174,384.88596135904214,392.3722501447187,,11,4,1.0
165,2011,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,377.6808978272174,377.6808978272174,406.7346604517665,462.19164055336967,,11,4,1.0
166,1011,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,406.7346604517665,406.7346604517665,414.02921274981753,415.5919421166743,,9,7,1.0
167,1008,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,385.3818528487112,385.3818528487112,385.3818528487112,411.6450609984192,,9,7,1.0
168,9,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,385.3818528487112,385.3818528487112,385.3818528487112,408.3694566759099,,9,7,1.0
169,2012,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,388.0,388.0,388.0,388.0,410.9149621774989,,10,4,1.0
170,12,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,392.0,392.0,392.0,392.3722501447187,399.46581866763006,,11,3,1.0
171,12,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,392.0,392.0,392.0,406.7346604517665,462.19164055336967,,11,3,2.0
172,1012,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,392.0,392.0,392.0,392.0,403.01739960553954,,12,3,1.0
173,2011,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,462.19164055336967,462.19164055336967,462.19164055336967,483.5502740302814,,12,3,1.0
174,2010,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,392.90844175961007,392.90844175961007,392.90844175961007,416.919821532017,,12,3,1.0
175,12,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,462.19164055336967,462.19164055336967,462.19164055336967,483.5502740302814,,12,3,2.0
176,1012,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,403.01739960553954,403.01739960553954,403.01739960553954,410.83153414000486,,12,4,1.0
177,1012,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,403.01739960553954,403.01739960553954,403.01739960553954,435.5948236183731,,12,4,1.0
178,9,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,408.3694566759099,408.3694566759099,408.3694566759099,411.07062559740086,,12,3,1.0
179,1012,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,435.5948236183731,435.5948236183731,450.4697920829827,459.78354279415254,,12,3,1.0
180,2012,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,410.9149621774989,410.9149621774989,410.9149621774989,417.25836693581584,,12,4,1.0
181,2012,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,410.9149621774989,410.9149621774989,435.5948236183731,493.54536432463925,,12,4,1.0
182,1009,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,414.02921274981753,414.02921274981753,414.02921274981753,441.36285518376224,,10,6,1.0
183,10,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,414.02921274981753,414.02921274981753,414.02921274981753,440.4852739303502,,10,6,1.0
184,1011,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,415.5919421166743,415.5919421166743,416.919821532017,442.07852536585943,,10,4,1.0
185,2013,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,417.0,417.0,417.0,417.0,438.8561636881923,,10,4,1.0
186,2012,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,493.54536432463925,493.54536432463925,495.2976497221965,497.81837034583987,,10,4,1.0
187,1013,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,419.0,419.0,419.0,419.0,431.1865579573023,,11,4,1.0
188,13,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,425.0,425.0,425.0,425.0,432.7458127350445,,12,3,1.0
189,13,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,425.0,425.0,425.0,435.5948236183731,493.54536432463925,,12,3,2.0
190,1013,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,431.1865579573023,431.1865579573023,432.7458127350445,439.7644415937983,,12,3,1.0
191,1013,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,431.1865579573023,431.1865579573023,431.1865579573023,463.3078759203223,,12,3,1.0
192,13,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,493.54536432463925,493.54536432463925,495.2976497221965,497.81837034583987,,12,3,2.0
193,2013,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,438.8561636881923,438.8561636881923,439.7644415937983,446.8265377067744,,12,3,1.0
194,2013,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,438.8561636881923,438.8561636881923,463.3078759203223,519.3916463914583,,12,3,1.0
195,1013,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,463.3078759203223,463.3078759203223,483.5502740302814,495.2976497221965,,12,4,1.0
196,10,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,440.4852739303502,440.4852739303502,440.4852739303502,443.2177560564115,,12,4,1.0
197,2014,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,441.0,441.0,441.0,441.0,461.27670375392864,,13,3,1.0
198,2013,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,519.3916463914583,519.3916463914583,519.3916463914583,523.6457766450636,,10,6,1.0
199,1010,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,450.4697920829827,450.4697920829827,450.4697920829827,475.8008503355105,,10,7,1.0
200,11,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,450.4697920829827,450.4697920829827,450.4697920829827,473.87094039471623,,10,7,1.0
201,14,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,453.0,453.0,453.0,453.0,460.19328150300385,,11,4,1.0
202,14,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,453.0,453.0,453.0,463.3078759203223,519.3916463914583,,11,4,2.0
203,1012,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,459.78354279415254,459.78354279415254,459.78354279415254,488.2749947506824,,11,4,1.0
204,14,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,519.3916463914583,519.3916463914583,519.3916463914583,523.6457766450636,,11,4,2.0
205,2014,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,461.27670375392864,461.27670375392864,461.27670375392864,469.45418034095246,,11,5,1.0
206,2014,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,461.27670375392864,461.27670375392864,462.19164055336967,497.32370873701456,,11,5,1.0
207,1014,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,462.0,462.0,462.0,462.0,472.0180372969244,,12,4,1.0
208,2015,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,465.0,465.0,465.0,465.0,481.9858915047061,,13,2,1.0
209,2014,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,497.32370873701456,497.32370873701456,497.81837034583987,509.95842129466405,,13,2,1.0
210,1014,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,472.0180372969244,472.0180372969244,472.0180372969244,479.9956339843592,,13,3,1.0
211,1014,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,472.0180372969244,472.0180372969244,497.32370873701456,554.0579408829337,,13,3,1.0
212,11,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,473.87094039471623,473.87094039471623,473.87094039471623,476.3842063306334,,13,3,1.0
213,1014,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,554.0579408829337,554.0579408829337,554.0579408829337,576.2298073454807,,11,5,1.0
214,2015,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,481.9858915047061,481.9858915047061,481.9858915047061,489.8908028239432,,11,6,1.0
215,2015,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,481.9858915047061,481.9858915047061,493.54536432463925,523.8195676706658,,11,6,1.0
216,2011,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,483.5502740302814,483.5502740302814,483.5502740302814,510.31518835489436,,11,6,1.0
217,12,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,483.5502740302814,483.5502740302814,483.5502740302814,509.65655163756486,,11,6,1.0
218,15,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,487.0,487.0,487.0,489.8908028239432,497.08494507770735,,12,3,1.0
219,15,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,487.0,487.0,487.0,497.32370873701456,554.0579408829337,,12,3,2.0
220,2015,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,523.8195676706658,523.8195676706658,523.8195676706658,536.4950645620219,,11,5,1.0
221,1015,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,493.0,493.0,493.0,493.0,503.0614096137205,,12,4,1.0
222,1013,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,495.2976497221965,495.2976497221965,495.2976497221965,520.9461007801231,,12,4,1.0
223,15,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,554.0579408829337,554.0579408829337,554.0579408829337,576.2298073454807,,12,3,2.0
224,2012,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,497.81837034583987,497.81837034583987,510.31518835489436,533.2908393955433,,12,4,1.0
225,13,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,497.81837034583987,497.81837034583987,509.65655163756486,531.4485707226135,,12,4,1.0
226,1015,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,503.0614096137205,503.0614096137205,503.0614096137205,510.0296350782159,,12,4,1.0
227,1015,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,503.0614096137205,503.0614096137205,523.8195676706658,577.2999176080261,,12,4,1.0
228,2016,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,506.0,506.0,506.0,506.0,526.706331227904,,13,3,1.0
229,12,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,509.65655163756486,509.65655163756486,509.65655163756486,511.8789215885115,,13,3,1.0
230,2014,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,509.95842129466405,509.95842129466405,520.9461007801231,547.1307458237691,,13,2,1.0
231,1015,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,577.2999176080261,577.2999176080261,587.2232650040827,610.0912459692736,,13,3,1.0
232,16,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,511.0,511.0,511.0,511.0,518.6833813829703,,13,3,1.0
233,16,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,511.0,511.0,511.0,523.8195676706658,577.2999176080261,,13,3,2.0
234,16,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,577.2999176080261,577.2999176080261,587.2232650040827,610.0912459692736,,12,4,2.0
235,2013,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,523.6457766450636,523.6457766450636,533.2908393955433,559.3769343857242,,11,5,1.0
236,14,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,523.6457766450636,523.6457766450636,531.4485707226135,559.0017763666756,,11,5,1.0
237,1016,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,526.0,526.0,526.0,526.0,537.3739390381955,,12,4,1.0
238,2016,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,526.706331227904,526.706331227904,526.706331227904,534.8697508113348,,12,4,1.0
239,2016,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,526.706331227904,526.706331227904,526.706331227904,559.5701180388882,,12,4,1.0
240,13,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,531.4485707226135,531.4485707226135,531.4485707226135,534.1478829792507,,12,3,1.0
241,2016,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,559.5701180388882,559.5701180388882,576.2298073454807,587.2232650040827,,10,3,1.0
242,2015,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,536.4950645620219,536.4950645620219,547.1307458237691,571.2975439843376,,10,4,1.0
243,1016,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,537.3739390381955,537.3739390381955,537.3739390381955,544.3960256940134,,10,5,1.0
244,1016,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,537.3739390381955,537.3739390381955,559.5701180388882,614.2329166897495,,10,5,1.0
245,17,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,538.0,538.0,538.0,544.3960256940134,551.565288844064,,11,4,1.0
246,17,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,538.0,538.0,538.0,559.5701180388882,614.2329166897495,,11,4,2.0
247,1016,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,614.2329166897495,614.2329166897495,617.8672705453831,635.5892819486527,,11,5,1.0
248,17,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,614.2329166897495,614.2329166897495,617.8672705453831,635.5892819486527,,10,5,2.0
249,2017,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,553.0,553.0,553.0,553.0,574.0096540706783,,11,5,1.0
250,1017,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,553.0,553.0,553.0,553.0,563.4934489633957,,12,5,1.0
251,14,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,559.0017763666756,559.0017763666756,559.0017763666756,561.8204196431012,,12,4,1.0
252,1017,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,563.4934489633957,563.4934489633957,563.4934489633957,570.9283555207664,,10,6,1.0
253,1017,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,563.4934489633957,563.4934489633957,563.4934489633957,597.4417930745533,,10,6,1.0
254,18,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,566.0,566.0,566.0,570.9283555207664,578.1034147187355,,11,4,1.0
255,18,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,566.0,566.0,566.0,597.4417930745533,652.7173704699081,,11,4,1.0
256,1017,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,597.4417930745533,597.4417930745533,610.0912459692736,617.8672705453831,,11,5,1.0
257,2017,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,574.0096540706783,574.0096540706783,578.1034147187355,585.2490356665704,,10,6,1.0
258,2017,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,574.0096540706783,574.0096540706783,597.4417930745533,652.7173704699081,,10,6,2.0
259,1014,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,576.2298073454807,576.2298073454807,576.2298073454807,600.4590561507825,,10,7,1.0
260,15,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,576.2298073454807,576.2298073454807,576.2298073454807,602.2662807319258,,10,7,1.0
261,18,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,652.7173704699081,652.7173704699081,652.7173704699081,655.7397157380656,,10,6,2.0
262,2017,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,652.7173704699081,652.7173704699081,652.7173704699081,655.7397157380656,,10,6,1.0
263,2016,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,587.2232650040827,587.2232650040827,587.2232650040827,612.7925065636596,,10,7,1.0
264,2018,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,588.0,588.0,588.0,588.0,606.6984127539035,,11,5,1.0
