,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2539,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,53e59c02-cbac-4dd5-93a5-195c5617eae7,"[(192, 1)]",1,6027.110735439804,6059.820550114447,
2540,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,36fdbc08-c616-4e4f-a808-bb83e9815717,"[(2191, 3)]",1,6027.110735439804,6034.064388047617,
2541,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,3ae40e07-dd9a-4802-862d-addff99d5634,"[(2192, 2)]",1,6033.440729468411,6068.361166949458,
2542,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,70536f47-429a-4bcd-be1d-888e7213a2c0,"[(1192, 3)]",1,6034.064388047617,6051.116715683754,
2543,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,fd696931-ea13-4200-9b5d-26b54b8a8e87,"[(193, 0)]",1,6038.0,6045.9333132682395,
2544,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,1ef4602d-a796-44d9-b1e3-9a70e3171c54,"[(1193, 2)]",1,6038.368750534656,6069.696059029298,
2545,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,9f123750-6d80-4cac-9a19-0247c01a0152,"[(2190, 4), (190, 3)]",2,6041.21466023889,6090.406755690802,
2546,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,5cee3092-5a98-40d9-b28e-c7075be3d33e,"[(1191, 4), (2191, 4)]",2,6042.038532546006,6090.974461443801,
2547,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,7e253dcc-141a-4e6f-b375-c3433fa0d6df,"[(188, 4), (189, 4)]",2,6042.038532546006,6044.711588873783,
2548,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1aa9e2f6-fa7a-446a-b2f4-c49a9dcc618e,"[(2193, 1)]",1,6045.9333132682395,6053.072998023061,
2549,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,997d2377-ed58-4e07-b744-fdc9001670bf,"[(1194, 0)]",1,6047.0,6058.063679795821,
2550,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,5f0d0f9b-b0c8-488c-920b-58f6fb89f256,"[(2194, 0)]",1,6049.0,6070.009894396943,
2551,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,a52e88fe-22d1-4edb-871d-9ea15d02cd0a,"[(191, 2)]",1,6051.116715683754,6064.854041507598,
2552,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,be4e8639-6198-4a25-8701-4a74fd82adcb,"[(1194, 1)]",1,6058.063679795821,6064.791189107532,
2553,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,8e5baae8-a665-4b33-b7f0-e872827f0b47,"[(1194, 2)]",1,6059.820550114447,6089.309306467472,
2554,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,5a017863-2b4a-43cf-81a4-21c40cb97e8d,"[(1190, 4), (1192, 4)]",2,6060.544918805121,6112.820689789288,
2555,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,c9e6e464-a5aa-4328-992b-74a09d1e8fd5,"[(192, 2)]",1,6064.854041507598,6070.532764094109,
2556,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,91698c73-b09d-48d7-9146-6c5084382707,"[(193, 1)]",1,6068.361166949458,6097.591244421948,
2557,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,f59ba0df-ea36-4024-8d9d-1d06226d7029,"[(2193, 2)]",1,6069.696059029298,6104.84978263041,
2558,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1f8d5863-f0b7-428f-9d9b-cb8f35b2ee7b,"[(2194, 1)]",1,6070.009894396943,6077.77750592334,
2559,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2ae38452-0e5c-4781-862f-758d51969959,"[(2192, 3), (1193, 3)]",2,6070.532764094109,6081.750096497573,
2560,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,0ad7e7df-f260-4372-8ac8-a97139410f75,"[(194, 0)]",1,6077.77750592334,6085.6010431280865,
2561,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,12a29c4d-eb7e-4ca7-97bd-f4ba5db7b27e,"[(2195, 0)]",1,6081.0,6102.423151180407,
2562,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,e765cb53-6bae-4d86-a2f8-a2fcd1f8692b,"[(1195, 0)]",1,6083.0,6094.2907086709365,
2563,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,62757ae2-12e6-418b-91f2-5d5b1860e29f,"[(2194, 2)]",1,6089.309306467472,6121.719498179929,
2564,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2b742dff-e91d-4902-a429-999e3ca8bfd9,"[(1194, 3)]",1,6089.309306467472,6091.647915001288,
2565,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,fbe127a0-27b0-4aba-a0c0-bb38b23c77e9,"[(191, 3), (1193, 4)]",2,6090.406755690802,6141.258697296592,
2566,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,1907c2a4-20e2-4bc6-8cd1-0ab1cabe0406,"[(190, 4)]",1,6090.406755690802,6092.39744673109,
2567,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,f0c38803-c95d-4db6-9423-5074fd6d4c28,"[(192, 3)]",1,6090.974461443801,6113.793034768177,
2568,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,61fa2443-9394-477c-b529-0a06a454fdb2,"[(1195, 1)]",1,6094.2907086709365,6102.274579649824,
2569,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,e13a5ba7-f7c8-407b-a640-2fdf2986b85c,"[(1195, 2)]",1,6097.591244421948,6128.735685712555,
2570,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,94547a90-dc8a-4182-948b-30a840f2a051,"[(193, 2)]",1,6097.591244421948,6107.71014089171,
2571,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a1d12822-1346-4566-bb65-981ba4eb6937,"[(195, 0)]",1,6102.274579649824,6110.123727172485,
2572,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,9e0a52e2-204f-421f-ae8b-476ce13f00d3,"[(194, 1)]",1,6104.84978263041,6138.396587251242,
2573,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,97412c11-e43a-461b-9bd7-a7f4da9b35ed,"[(2193, 3)]",1,6107.71014089171,6120.190069018378,
2574,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,31a49b78-a030-45ad-bc71-da07de6c5322,"[(2195, 1)]",1,6110.123727172485,6117.534026542243,
2575,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,feb685e6-f430-4a13-acc2-1b057b161b38,"[(2192, 4), (193, 3)]",2,6112.820689789288,6161.533894246078,
2576,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,a8e04184-3171-4d2b-9630-19afb5b08d6e,"[(1194, 4)]",1,6113.793034768177,6137.635116301249,
2577,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,d89e3fe7-9076-4f81-bb61-a1bfc856bacb,"[(192, 4)]",1,6113.793034768177,6116.226906753583,
2578,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,271f0807-b0cd-4236-8a0e-ff605cea8f8c,"[(2196, 0)]",1,6119.0,6138.802065691523,
2579,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,c956ebf1-cd8e-4f10-9a4d-cbf869f9c170,"[(195, 1)]",1,6121.719498179929,6152.987357147593,
2580,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,4bc5f84d-c8db-4a37-aee3-af25449063f2,"[(2194, 3)]",1,6121.719498179929,6130.885595418943,
2581,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,4778a296-0f5a-4882-9cca-be5475a53e80,"[(1196, 0)]",1,6127.0,6139.50470617571,
2582,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,281eb7fa-98ad-42d8-b711-4e29b8dba2a2,"[(2195, 2)]",1,6128.735685712555,6160.703671175287,
2583,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2d5c9c75-c5e4-4c6c-bd66-bfde3051c704,"[(1195, 3)]",1,6130.885595418943,6139.777914866964,
2584,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,83563864-1131-41e7-b24b-a526b95c2226,"[(196, 0)]",1,6134.0,6141.246694028195,
2585,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,50b7beb8-2f5e-4e42-aa4b-bb6cc44143b0,"[(2194, 4)]",1,6137.635116301249,6160.296817741346,
2586,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,ba54a5ff-1a77-42d2-8108-0acff1212c0f,"[(2196, 2)]",1,6138.802065691523,6168.986582477229,
2587,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,1f98a5ea-43dc-4646-ac77-8ce14fe2d3e7,"[(194, 2)]",1,6139.777914866964,6150.385102577648,
2588,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f4b0bdf9-484a-4257-8fa9-c1c426d695a7,"[(2196, 1), (1196, 1)]",2,6141.246694028195,6149.878677596456,
2589,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,d5a330ac-19bf-42c5-b7ce-e42a60615a90,"[(2193, 4)]",1,6141.258697296592,6167.424851837475,
2590,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,d2c884fc-dc60-4d5c-a9a2-54b04714530d,"[(191, 4)]",1,6141.258697296592,6143.783338355765,
2591,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,df4d3ccf-bcad-4ac9-b031-ac392daddf55,"[(197, 0)]",1,6152.0,6159.024765663082,
2592,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,778a7dd8-4bed-48ee-9296-614ae27b7578,"[(2197, 0)]",1,6152.0,6171.207686498335,
2593,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,089057d4-4fc1-4413-9d71-732484959201,"[(195, 2)]",1,6152.987357147593,6160.170912511793,
2594,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,a9048cb8-8405-472a-ae19-ccb5b4e9f9df,"[(1197, 0)]",1,6154.0,6164.278321870384,
2595,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,4fc3f282-a6f9-45e9-a40e-f1fc88e88a6b,"[(195, 3)]",1,6160.296817741346,6186.768837535041,
2596,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,172032a6-8377-4e7f-86ac-d6f08e391c66,"[(196, 1)]",1,6160.703671175287,6192.699551682822,
2597,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2f4e1bc5-01af-4b6d-8e94-96008216b53a,"[(2195, 3)]",1,6160.703671175287,6168.769564432236,
2598,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,cbaa041d-bc31-481f-a446-1159e2883e60,"[(1195, 4)]",1,6161.533894246078,6188.236851801162,
2599,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,2816e898-e361-4d9a-b52c-852806de3257,"[(193, 4)]",1,6161.533894246078,6164.049817439214,
2600,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,4139563d-0a6b-44af-aad6-5fe4b249c4f5,"[(1197, 1)]",1,6164.278321870384,6172.474977557695,
2601,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,78f87ef8-273b-4149-a501-60c39b482c7f,"[(1197, 2)]",1,6164.278321870384,6194.1223923999605,
2602,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,15cd3f78-62e2-4506-9fab-431a9b0afb5f,"[(194, 3)]",1,6167.424851837475,6193.599417678018,
2603,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,be51e402-61fb-4a58-bfcd-420d259fb8f9,"[(1196, 2), (197, 1)]",2,6168.986582477229,6223.401370894759,
2604,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,55c8b583-6dcf-46e4-b72f-dab4cc58de7e,"[(2196, 3)]",1,6168.986582477229,6173.780386151662,
2605,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,27280e2d-2dab-4007-ac82-d11d37f42528,"[(2197, 1)]",1,6172.474977557695,6179.513785663482,
2606,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a29ddb69-44df-48da-9aa8-eb908994a28e,"[(198, 0)]",1,6182.0,6189.484352284312,
2607,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,cc724859-3a13-4b9f-a823-2b0332598d0c,"[(1198, 0)]",1,6182.0,6191.6967889302005,
2608,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,2d07fbd7-6d17-4ad2-b9e0-a228cc1d3b23,"[(2198, 0)]",1,6184.0,6202.803637635283,
2609,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,374ecfad-b023-4b55-989c-12ac6f42825b,"[(195, 4)]",1,6186.768837535041,6189.72256948864,
2610,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,04764cc7-1cb7-40b4-bcdf-404fe8cc36ed,"[(2195, 4)]",1,6188.236851801162,6214.827536810286,
2611,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,571d73ce-4fcf-4424-a50a-3c65719a4857,"[(1198, 1)]",1,6191.6967889302005,6199.409940733098,
2612,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,0910a3a2-28ea-4876-8721-36d4295a3d9c,"[(1198, 2)]",1,6192.699551682822,6224.992576441643,
2613,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,71d49976-c230-4666-969c-90ac07a44fb6,"[(196, 2)]",1,6192.699551682822,6208.818643005918,
2614,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,6d2dffc0-14a7-4240-80ab-f2245ee2c187,"[(2196, 4)]",1,6193.599417678018,6219.212874894795,
2615,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,e8e704c5-f100-406f-b306-f00080211824,"[(194, 4)]",1,6193.599417678018,6195.929518712783,
2616,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,b0d12fbf-5559-42b3-8257-748045f484ad,"[(2197, 2), (198, 1)]",2,6194.1223923999605,6252.404419932047,
2617,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c726fafc-e665-413c-8dd7-ea9f5b20b270,"[(2198, 1)]",1,6202.803637635283,6210.509423929009,
2618,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,f9552f02-1221-48a5-a8f0-2e8917244ee6,"[(1197, 3)]",1,6208.818643005918,6215.105743155827,
2619,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,138d08cf-acef-4d80-8429-cccf969e0d7f,"[(196, 3)]",1,6208.818643005918,6234.062193351688,
2620,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,93639024-112a-409b-8b56-6be250446a61,"[(199, 0)]",1,6210.509423929009,6217.841986682846,
2621,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,928fa65b-654b-44e6-af27-ce002eded892,"[(1197, 4)]",1,6215.105743155827,6242.621084220991,
2622,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,8ebeaba4-540c-4b5b-9737-f1834a877a55,"[(2199, 0)]",1,6217.0,6236.678687633216,
2623,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,75d934e8-7852-4388-9b85-58ca2d6e13ce,"[(1199, 0)]",1,6218.0,6230.277009146572,
2624,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,38dd47e9-165f-4083-91cd-4ed2ab5fd63c,"[(1196, 3), (197, 2)]",2,6223.401370894759,6247.548792595,
2625,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,fa970230-bec1-4e37-85c6-c4a19d2d0444,"[(2198, 2), (199, 1)]",2,6224.992576441643,6281.216139469951,
2626,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6f4f2b4f-97f5-4486-8c0c-c1c17fec71b8,"[(1199, 1)]",1,6230.277009146572,6237.790946544215,
2627,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,256209d8-a5df-457e-9698-a9cb2dc0def2,"[(1199, 2)]",1,6230.277009146572,6260.808882721865,
2628,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,fee64c84-1c35-4987-8bd4-36feac9a5dc5,"[(196, 4)]",1,6234.062193351688,6236.128699573313,
2629,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,d269232d-cc51-424c-b143-27ac41cc56c5,"[(2199, 1)]",1,6237.790946544215,6244.734411955149,
2630,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,02382fa6-8e5f-4fb9-9b03-a6c5822a1d1f,"[(200, 0)]",1,6244.734411955149,6252.455567746581,
2631,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,5f3c5072-7eae-487e-a687-f491206e8e33,"[(1198, 3)]",1,6247.548792595,6254.45994519072,
2632,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,8434a0dc-753c-48c8-9641-a148114b23b4,"[(1196, 4)]",1,6247.548792595,6271.3617309666415,
2633,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,abf5c053-2800-47c5-b117-a8371eb4708d,"[(197, 3)]",1,6247.548792595,6271.959933201781,
2634,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,cfec078d-f5b0-4358-88a8-bc6500824636,"[(1200, 0)]",1,6249.0,6261.108607484872,
2635,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,037f42d5-1c3b-4240-97c5-591681f3de3f,"[(2200, 0)]",1,6253.0,6272.805461492836,
2636,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,973a3d8f-e806-4c3d-bbce-f2b660fc5eff,"[(2197, 3), (198, 2)]",2,6254.45994519072,6278.470872004753,
2637,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,893ae4f7-3c72-4b14-a5fd-7e8759ff446c,"[(1198, 4)]",1,6254.45994519072,6279.048018507976,
2638,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,3b4484ec-4869-468b-b74c-edd165988d9e,"[(2199, 2), (200, 1)]",2,6260.808882721865,6316.421528832456,
2639,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a3e01dca-9caa-40fe-b855-7bd27d74099f,"[(1200, 1)]",1,6261.108607484872,6267.665991156576,
2640,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,a6e37409-7da5-4a4f-aca0-cddcc67f44c5,"[(1200, 2)]",1,6261.108607484872,6292.231211416929,
2641,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,e4a67901-7845-40d1-bd5f-ea28ebba06b2,"[(197, 4)]",1,6271.959933201781,6274.514367558521,
2642,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b64e26c5-184a-43af-aa71-48fd46b9b47d,"[(2200, 1)]",1,6272.805461492836,6279.92484631406,
2643,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,fd968dd5-b7df-4da8-a038-bbcff76559fc,"[(1201, 0)]",1,6278.0,6288.68355026481,
2644,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,748b3f63-2b94-4d9e-874a-c3e5583913ed,"[(1199, 3)]",1,6278.470872004753,6287.405692258356,
2645,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,3b1be7be-efab-4728-9a64-6edd14320944,"[(2197, 4)]",1,6278.470872004753,6304.529828601871,
2646,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,cc0c27c1-8e5c-4511-a00f-8f16c05fb7b9,"[(198, 3)]",1,6278.470872004753,6304.9322089562065,
2647,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6a399c76-b79b-4462-a79f-f186554e7011,"[(201, 0)]",1,6279.92484631406,6287.143354692647,
2648,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,11ff06f2-662a-48b6-b7b3-cb33bce849a2,"[(2201, 0)]",1,6282.0,6302.825809528674,
2649,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,7431af19-ef70-4cfe-aed2-215b850b9466,"[(2198, 3), (199, 2)]",2,6287.405692258356,6318.043863221203,
2650,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,8fcb7364-7282-4c00-b4bb-c3620a33e1e9,"[(1199, 4)]",1,6287.405692258356,6314.619958235814,
2651,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a0316af3-27d4-4ebc-826e-486b3ba51d59,"[(1201, 1)]",1,6288.68355026481,6296.823634591977,
2652,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,3ffe2dc8-e808-4d56-a3bc-c2c06e012c73,"[(1201, 2)]",1,6288.68355026481,6319.279947374885,
2653,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,bbc51e82-8491-4551-921f-f6a1e3ed0626,"[(2200, 2), (201, 1)]",2,6292.231211416929,6349.712512681054,
2654,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1efe7a12-4c9b-4b35-bd40-c8a9845ea62b,"[(2201, 1)]",1,6302.825809528674,6310.383955174631,
2655,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,2f997fdb-15a5-4ae1-8be2-a46b4e45ae40,"[(198, 4)]",1,6304.9322089562065,6307.13920258444,
2656,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,8aa17f12-660e-44fb-8610-493610a16da8,"[(202, 0)]",1,6310.383955174631,6318.208533303916,
2657,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,d01b44fe-83b7-4791-8fbb-c96a3c391d9a,"[(2202, 0)]",1,6312.0,6333.403591469602,
2658,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,a52818da-7fdb-43ac-b397-2d080e65df3e,"[(1202, 0)]",1,6315.0,6324.638880350973,
