,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
228,2,8,2017,1,a88e2906-f7ee-491b-968f-1d41d6abad46,720.4122854860284,720.4122854860284,727.9149845629636,859
229,1,7,1016,1,a88e2906-f7ee-491b-968f-1d41d6abad46,724.2240104509171,727.9149845629636,734.7224788193412,854
230,1,7,1015,4,b493b063-fb8a-4c25-8c77-14acded834c3,711.4612246787676,711.4612246787676,739.4068837845606,807
231,2,8,2013,4,6d8dcc77-ee43-48ad-8460-4761e6496335,715.2614427709353,715.2614427709353,739.982186735103,709
232,0,6,17,0,a88e2906-f7ee-491b-968f-1d41d6abad46,722.0,734.7224788193412,742.59270533231,846
233,0,6,13,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,569.0,712.5699899627151,744.9364560350942,693
234,1,7,1016,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,724.2240104509171,724.2240104509171,753.0978871308328,854
235,2,8,2017,2,133c81fa-05ee-46b8-8527-35e115164dce,720.4122854860284,720.4122854860284,753.1099712410038,859
236,0,6,13,2,a88e2906-f7ee-491b-968f-1d41d6abad46,744.9364560350942,744.9364560350942,754.1440698207072,693
237,1,7,1017,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,756.0,756.0,765.3569573295417,896
238,2,8,2017,3,a88e2906-f7ee-491b-968f-1d41d6abad46,753.1099712410038,754.1440698207072,765.8617982756666,859
239,0,6,18,0,a88e2906-f7ee-491b-968f-1d41d6abad46,760.0,760.0,767.4890035711519,884
240,2,8,2018,0,3d50a819-7e07-49c8-b781-c1966a617369,752.0,752.0,772.699749622132,912
241,1,7,1017,1,a88e2906-f7ee-491b-968f-1d41d6abad46,765.3569573295417,767.4890035711519,774.7261217771445,896
242,0,6,14,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,607.0,744.9364560350942,774.7576471213254,731
243,0,6,13,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,754.1440698207072,754.1440698207072,777.7908012757321,693
244,1,7,1016,3,a88e2906-f7ee-491b-968f-1d41d6abad46,753.0978871308328,765.8617982756666,780.7246768847389,854
245,0,6,13,4,faa80392-35f3-4eeb-aac4-1799460c77de,777.7908012757321,777.7908012757321,780.7973384861212,693
246,0,6,14,2,a88e2906-f7ee-491b-968f-1d41d6abad46,774.7576471213254,780.7246768847389,782.0719354198288,731
247,2,8,2018,1,a88e2906-f7ee-491b-968f-1d41d6abad46,772.699749622132,774.7261217771445,782.7843605806708,912
248,2,8,2017,4,b493b063-fb8a-4c25-8c77-14acded834c3,765.8617982756666,765.8617982756666,790.8866555719387,859
249,2,8,2018,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,772.699749622132,772.699749622132,804.1522654131184,912
250,1,7,1016,4,6d8dcc77-ee43-48ad-8460-4761e6496335,780.7246768847389,780.7246768847389,804.2807084007288,854
251,1,7,1014,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,640.1453028825172,774.7576471213254,807.2972461049086,770
252,0,6,14,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,782.0719354198288,782.0719354198288,807.8227461792602,731
253,0,6,19,0,a88e2906-f7ee-491b-968f-1d41d6abad46,802.0,802.0,809.1864415960193,926
254,0,6,14,4,faa80392-35f3-4eeb-aac4-1799460c77de,807.8227461792602,807.8227461792602,810.2404234067486,731
255,1,7,1018,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,799.0,799.0,810.4019390974129,939
256,2,8,2018,3,a88e2906-f7ee-491b-968f-1d41d6abad46,804.1522654131184,804.1522654131184,815.0560368172776,912
257,1,7,1018,1,a88e2906-f7ee-491b-968f-1d41d6abad46,810.4019390974129,810.4019390974129,817.8362675418933,939
258,1,7,1014,3,a88e2906-f7ee-491b-968f-1d41d6abad46,807.2972461049086,815.0560368172776,820.6946239445477,770
259,2,8,2019,0,3d50a819-7e07-49c8-b781-c1966a617369,812.0,812.0,833.7016350856962,972
260,0,6,19,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,802.0,804.1522654131184,834.1075495421742,926
261,0,6,15,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,652.0,807.2972461049086,835.9119594877563,776
262,0,6,19,2,a88e2906-f7ee-491b-968f-1d41d6abad46,834.1075495421742,834.1075495421742,838.6782003637026,926
263,2,8,2018,4,b493b063-fb8a-4c25-8c77-14acded834c3,815.0560368172776,815.0560368172776,840.8192112992574,912
264,2,8,2019,1,a88e2906-f7ee-491b-968f-1d41d6abad46,833.7016350856962,833.7016350856962,841.180727012408,972
265,0,6,15,2,a88e2906-f7ee-491b-968f-1d41d6abad46,835.9119594877563,838.6782003637026,841.5068757007423,776
266,1,7,1018,2,133c81fa-05ee-46b8-8527-35e115164dce,810.4019390974129,810.4019390974129,841.6727968488846,939
267,1,7,1019,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,834.0,834.0,844.84412591399,974
268,1,7,1014,4,6d8dcc77-ee43-48ad-8460-4761e6496335,820.6946239445477,820.6946239445477,846.3536773795038,770
269,1,7,1019,1,a88e2906-f7ee-491b-968f-1d41d6abad46,844.84412591399,844.84412591399,852.4972317124164,974
270,1,7,1018,3,a88e2906-f7ee-491b-968f-1d41d6abad46,841.6727968488846,841.6727968488846,853.5381132189317,939
271,0,6,20,0,a88e2906-f7ee-491b-968f-1d41d6abad46,845.0,852.4972317124164,859.7623317018845,969
272,0,6,19,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,838.6782003637026,838.6782003637026,862.9042177654493,926
273,2,8,2016,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,685.968617459475,835.9119594877563,864.8498404167518,826
274,0,6,19,4,faa80392-35f3-4eeb-aac4-1799460c77de,862.9042177654493,862.9042177654493,865.2143899141162,926
275,0,6,15,3,b493b063-fb8a-4c25-8c77-14acded834c3,841.5068757007423,841.5068757007423,866.8488568285587,776
276,0,6,15,4,faa80392-35f3-4eeb-aac4-1799460c77de,866.8488568285587,866.8488568285587,869.7928148082888,776
277,2,8,2016,3,a88e2906-f7ee-491b-968f-1d41d6abad46,864.8498404167518,864.8498404167518,873.1059807650307,826
278,1,7,1019,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,844.84412591399,844.84412591399,877.1104093610236,974
279,2,8,2020,0,3d50a819-7e07-49c8-b781-c1966a617369,858.0,858.0,877.9449040638584,1018
280,1,7,1018,4,6d8dcc77-ee43-48ad-8460-4761e6496335,853.5381132189317,853.5381132189317,878.5237547746227,939
281,0,6,21,0,a88e2906-f7ee-491b-968f-1d41d6abad46,876.0,876.0,882.7133461829419,1000
282,1,7,1019,3,a88e2906-f7ee-491b-968f-1d41d6abad46,877.1104093610236,877.1104093610236,888.7659939119612,974
283,2,8,2020,1,a88e2906-f7ee-491b-968f-1d41d6abad46,877.9449040638584,882.7133461829419,890.369703565116,1018
284,0,6,16,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,685.0,864.8498404167518,893.5276078676457,809
285,1,7,1020,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,883.0,883.0,895.0886523750688,1023
286,2,8,2016,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,873.1059807650307,873.1059807650307,897.022599628095,826
287,0,6,16,2,a88e2906-f7ee-491b-968f-1d41d6abad46,893.5276078676457,893.5276078676457,900.3655589381459,809
288,1,7,1020,1,a88e2906-f7ee-491b-968f-1d41d6abad46,895.0886523750688,895.0886523750688,902.6588112826188,1023
289,0,6,20,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,845.0,877.1104093610236,907.1306065500632,969
290,0,6,21,1,133c81fa-05ee-46b8-8527-35e115164dce,876.0,876.0,908.2166312409106,1000
291,0,6,22,0,a88e2906-f7ee-491b-968f-1d41d6abad46,902.0,902.6588112826188,909.7108005333565,1026
292,1,7,1019,4,b493b063-fb8a-4c25-8c77-14acded834c3,888.7659939119612,888.7659939119612,913.7678658872641,974
293,0,6,20,2,a88e2906-f7ee-491b-968f-1d41d6abad46,907.1306065500632,907.1306065500632,914.4425379649155,969
294,0,6,21,2,a88e2906-f7ee-491b-968f-1d41d6abad46,908.2166312409106,914.4425379649155,924.5559268406884,1000
295,0,6,17,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,722.0,893.5276078676457,925.2050342138629,846
296,0,6,16,3,6d8dcc77-ee43-48ad-8460-4761e6496335,900.3655589381459,900.3655589381459,925.5201409904613,809
297,0,6,16,4,faa80392-35f3-4eeb-aac4-1799460c77de,925.5201409904613,925.5201409904613,928.2853567765867,809
298,2,8,2021,0,3d50a819-7e07-49c8-b781-c1966a617369,909.0,909.0,931.2446223925211,1069
299,1,7,1021,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,924.0,924.0,933.275664772669,1064
300,2,8,2021,1,a88e2906-f7ee-491b-968f-1d41d6abad46,931.2446223925211,931.2446223925211,937.9925161047025,1069
301,0,6,17,2,a88e2906-f7ee-491b-968f-1d41d6abad46,925.2050342138629,925.2050342138629,938.294048831997,846
302,2,8,2020,2,133c81fa-05ee-46b8-8527-35e115164dce,877.9449040638584,908.2166312409106,939.3649920898999,1018
303,0,6,20,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,914.4425379649155,914.4425379649155,940.4068753943212,969
304,2,8,2020,3,a88e2906-f7ee-491b-968f-1d41d6abad46,939.3649920898999,939.3649920898999,942.5791974958199,1018
305,0,6,20,4,faa80392-35f3-4eeb-aac4-1799460c77de,940.4068753943212,940.4068753943212,943.0238373349007,969
306,1,7,1021,1,a88e2906-f7ee-491b-968f-1d41d6abad46,933.275664772669,937.9925161047025,944.6631895674491,1064
307,0,6,21,3,b493b063-fb8a-4c25-8c77-14acded834c3,924.5559268406884,924.5559268406884,950.7587513974406,1000
308,0,6,23,0,a88e2906-f7ee-491b-968f-1d41d6abad46,941.0,944.6631895674491,951.6824754909152,1065
309,0,6,21,4,faa80392-35f3-4eeb-aac4-1799460c77de,950.7587513974406,950.7587513974406,953.2839128736664,1000
310,1,7,1017,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,765.3569573295417,925.2050342138629,956.2449533843326,896
311,0,6,17,3,6d8dcc77-ee43-48ad-8460-4761e6496335,938.294048831997,938.294048831997,963.1352193122641,846
312,2,8,2021,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,931.2446223925211,931.2446223925211,963.6862492589254,1069
313,2,8,2020,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,942.5791974958199,942.5791974958199,964.3940633971873,1018
314,0,6,17,4,faa80392-35f3-4eeb-aac4-1799460c77de,963.1352193122641,963.1352193122641,965.7085606313423,846
315,1,7,1017,3,a88e2906-f7ee-491b-968f-1d41d6abad46,956.2449533843326,956.2449533843326,965.9376983468186,896
316,1,7,1021,2,133c81fa-05ee-46b8-8527-35e115164dce,933.275664772669,939.3649920898999,970.5661142986917,1064
317,2,8,2021,3,a88e2906-f7ee-491b-968f-1d41d6abad46,963.6862492589254,965.9376983468186,972.0075559372831,1069
318,2,8,2022,0,3d50a819-7e07-49c8-b781-c1966a617369,951.0,951.0,972.6168719656313,1111
319,1,7,1022,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,968.0,968.0,977.3101839684066,1108
320,1,7,1021,3,a88e2906-f7ee-491b-968f-1d41d6abad46,970.5661142986917,972.0075559372831,979.6172983180521,1064
321,2,8,2022,1,a88e2906-f7ee-491b-968f-1d41d6abad46,972.6168719656313,972.6168719656313,979.9562076046409,1111
322,1,7,1022,1,a88e2906-f7ee-491b-968f-1d41d6abad46,977.3101839684066,979.9562076046409,986.7686025656159,1108
323,1,7,1017,4,b493b063-fb8a-4c25-8c77-14acded834c3,965.9376983468186,965.9376983468186,986.8358805703906,896
324,0,6,18,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,760.0,956.2449533843326,989.397375004181,884
325,0,6,24,0,a88e2906-f7ee-491b-968f-1d41d6abad46,990.0,990.0,997.9615867229363,1114
326,2,8,2021,4,6d8dcc77-ee43-48ad-8460-4761e6496335,972.0075559372831,972.0075559372831,998.0180017365367,1069
327,0,6,18,2,a88e2906-f7ee-491b-968f-1d41d6abad46,989.397375004181,989.397375004181,999.3592835635351,884
328,1,7,1021,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,979.6172983180521,979.6172983180521,1005.0393430139238,1064
329,2,8,2023,0,3d50a819-7e07-49c8-b781-c1966a617369,989.0,989.0,1007.7433943416672,1149
330,1,7,1022,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,977.3101839684066,977.3101839684066,1009.2887595220001,1108
331,1,7,1022,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1009.2887595220001,1009.2887595220001,1010.444298687041,1108
332,2,8,2023,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1007.7433943416672,1007.7433943416672,1014.8271062050511,1149
333,0,6,24,1,133c81fa-05ee-46b8-8527-35e115164dce,990.0,990.0,1019.2239820691111,1114
334,2,8,2019,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,833.7016350856962,989.397375004181,1021.9561427170117,972
335,0,6,24,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1019.2239820691111,1019.2239820691111,1022.8036813425465,1114
336,1,7,1023,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1013.0,1013.0,1022.904720705206,1153
337,0,6,18,3,b493b063-fb8a-4c25-8c77-14acded834c3,999.3592835635351,999.3592835635351,1028.141064969875,884
338,0,6,18,4,faa80392-35f3-4eeb-aac4-1799460c77de,1028.141064969875,1028.141064969875,1030.4483103476773,884
339,1,7,1023,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1022.904720705206,1022.904720705206,1030.520547515053,1153
340,2,8,2019,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1021.9561427170117,1022.8036813425465,1036.1670803201564,972
341,0,6,25,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1027.0,1030.520547515053,1038.0841830482586,1151
342,1,7,1022,4,6d8dcc77-ee43-48ad-8460-4761e6496335,1010.444298687041,1010.444298687041,1039.90756166849,1108
343,0,6,24,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1022.8036813425465,1022.8036813425465,1047.4564768366295,1114
344,0,6,24,4,faa80392-35f3-4eeb-aac4-1799460c77de,1047.4564768366295,1047.4564768366295,1049.8434816862723,1114
345,2,8,2023,2,133c81fa-05ee-46b8-8527-35e115164dce,1007.7433943416672,1019.2239820691111,1050.9267901592098,1149
346,1,7,1020,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,895.0886523750688,1021.9561427170117,1053.3043805747932,1023
347,2,8,2023,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1050.9267901592098,1050.9267901592098,1054.5335116727144,1149
348,2,8,2024,0,3d50a819-7e07-49c8-b781-c1966a617369,1036.0,1036.0,1055.6400343602043,1196
349,2,8,2019,4,b493b063-fb8a-4c25-8c77-14acded834c3,1036.1670803201564,1036.1670803201564,1060.3261555073825,972
350,1,7,1020,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1053.3043805747932,1054.5335116727144,1060.6343459482157,1023
351,2,8,2024,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1055.6400343602043,1055.6400343602043,1063.0129135671252,1196
352,1,7,1024,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1058.0,1058.0,1069.141405208997,1198
353,0,6,26,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1061.0,1063.0129135671252,1070.3746011002042,1185
354,1,7,1024,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1069.141405208997,1070.3746011002042,1077.8733788193304,1198
355,2,8,2023,4,6d8dcc77-ee43-48ad-8460-4761e6496335,1054.5335116727144,1054.5335116727144,1078.8588314446351,1149
356,2,8,2024,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1055.6400343602043,1055.6400343602043,1085.9661976265854,1196
357,0,6,22,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,902.0,1053.3043805747932,1086.3187886469939,1026
358,1,7,1020,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1060.6343459482157,1060.6343459482157,1088.77401054009,1023
359,2,8,2024,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1085.9661976265854,1085.9661976265854,1089.298862811477,1196
360,0,6,22,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1086.3187886469939,1089.298862811477,1096.6723315786714,1026
361,1,7,1024,2,133c81fa-05ee-46b8-8527-35e115164dce,1069.141405208997,1069.141405208997,1101.8385378674354,1198
362,1,7,1025,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1096.0,1096.0,1106.3345074847794,1236
363,1,7,1024,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1101.8385378674354,1101.8385378674354,1112.174347796203,1198
364,1,7,1025,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1106.3345074847794,1106.3345074847794,1113.750462900174,1236
365,2,8,2025,0,3d50a819-7e07-49c8-b781-c1966a617369,1092.0,1092.0,1114.9341098543118,1252
366,2,8,2024,4,b493b063-fb8a-4c25-8c77-14acded834c3,1089.298862811477,1089.298862811477,1115.2103348130645,1196
367,0,6,23,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,941.0,1086.3187886469939,1118.1181451547839,1065
368,0,6,23,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1118.1181451547839,1118.1181451547839,1119.8243013070617,1065
369,0,6,27,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1108.0,1113.750462900174,1122.0878665271173,1232
370,0,6,22,3,6d8dcc77-ee43-48ad-8460-4761e6496335,1096.6723315786714,1096.6723315786714,1123.912006905268,1026
371,0,6,22,4,faa80392-35f3-4eeb-aac4-1799460c77de,1123.912006905268,1123.912006905268,1126.0791177446763,1026
372,2,8,2025,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1114.9341098543118,1122.0878665271173,1129.649839610986,1252
373,1,7,1024,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1112.174347796203,1112.174347796203,1136.849312296377,1198
374,1,7,1025,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1106.3345074847794,1106.3345074847794,1137.773260010991,1236
375,1,7,1025,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1137.773260010991,1137.773260010991,1144.4492079768913,1236
376,0,6,23,3,b493b063-fb8a-4c25-8c77-14acded834c3,1119.8243013070617,1119.8243013070617,1144.5035211626853,1065
377,0,6,23,4,faa80392-35f3-4eeb-aac4-1799460c77de,1144.5035211626853,1144.5035211626853,1146.8608833457329,1065
378,2,8,2022,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,972.6168719656313,1118.1181451547839,1149.818140485238,1111
379,2,8,2026,0,3d50a819-7e07-49c8-b781-c1966a617369,1135.0,1135.0,1151.5255286722177,1295
380,1,7,1026,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1144.0,1144.0,1154.0518781751089,1284
381,2,8,2026,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1151.5255286722177,1151.5255286722177,1158.969216515765,1295
382,2,8,2022,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1149.818140485238,1149.818140485238,1159.291395646486,1111
383,1,7,1026,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1154.0518781751089,1158.969216515765,1166.19761260455,1284
384,1,7,1025,4,6d8dcc77-ee43-48ad-8460-4761e6496335,1144.4492079768913,1144.4492079768913,1169.5616310769055,1236
385,0,6,28,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1154.0,1166.19761260455,1173.1795367835207,1278
386,1,7,1023,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,1022.904720705206,1149.818140485238,1179.3662184813356,1153
387,2,8,2027,0,3d50a819-7e07-49c8-b781-c1966a617369,1162.0,1162.0,1179.565601541911,1322
388,2,8,2026,2,133c81fa-05ee-46b8-8527-35e115164dce,1151.5255286722177,1151.5255286722177,1181.2787023643446,1295
389,2,8,2022,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1159.291395646486,1159.291395646486,1184.9748127073374,1111
390,2,8,2027,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1179.565601541911,1179.565601541911,1187.284297225436,1322
391,1,7,1023,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1179.3662184813356,1179.3662184813356,1190.703182753539,1153
392,2,8,2026,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1181.2787023643446,1190.703182753539,1199.9189100418407,1295
393,1,7,1027,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1189.0,1189.0,1200.056334647073,1329
394,1,7,1027,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1200.056334647073,1200.056334647073,1206.7304293382672,1329
395,0,6,25,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,1027.0,1179.3662184813356,1208.1855293257483,1151
396,2,8,2027,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1179.565601541911,1179.565601541911,1211.6513008546262,1322
397,0,6,25,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1208.1855293257483,1208.1855293257483,1212.9618409945936,1151
398,0,6,29,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1201.0,1206.7304293382672,1214.1589370040106,1325
399,1,7,1023,4,b493b063-fb8a-4c25-8c77-14acded834c3,1190.703182753539,1190.703182753539,1215.9593990722444,1153
400,2,8,2027,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1211.6513008546262,1212.9618409945936,1221.8424280057413,1322
401,2,8,2028,0,3d50a819-7e07-49c8-b781-c1966a617369,1203.0,1203.0,1225.0144655374038,1363
402,2,8,2026,4,6d8dcc77-ee43-48ad-8460-4761e6496335,1199.9189100418407,1199.9189100418407,1225.7973681675617,1295
403,1,7,1027,2,133c81fa-05ee-46b8-8527-35e115164dce,1200.056334647073,1200.056334647073,1231.5678942616528,1329
404,2,8,2028,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1225.0144655374038,1225.0144655374038,1232.269591380308,1363
405,1,7,1028,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1227.0,1227.0,1238.2224721998484,1367
406,0,6,26,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,1061.0,1208.1855293257483,1238.6662032854213,1185
407,0,6,25,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1212.9618409945936,1212.9618409945936,1239.0454997431373,1151
408,1,7,1027,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1231.5678942616528,1231.5678942616528,1239.4817120189186,1329
409,0,6,25,4,faa80392-35f3-4eeb-aac4-1799460c77de,1239.0454997431373,1239.0454997431373,1241.5691678421954,1151
410,1,7,1028,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1238.2224721998484,1238.2224721998484,1246.15723317003,1367
411,2,8,2027,4,b493b063-fb8a-4c25-8c77-14acded834c3,1221.8424280057413,1221.8424280057413,1248.8502856144507,1322
412,0,6,26,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1238.6662032854213,1239.4817120189186,1249.7973342687828,1185
413,0,6,30,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1240.0,1246.15723317003,1252.898464564596,1364
414,2,8,2029,0,3d50a819-7e07-49c8-b781-c1966a617369,1243.0,1243.0,1260.5848639683,1403
415,1,7,1027,4,6d8dcc77-ee43-48ad-8460-4761e6496335,1239.4817120189186,1239.4817120189186,1267.4871120804971,1329
416,2,8,2029,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1260.5848639683,1260.5848639683,1268.0449207443526,1403
417,1,7,1028,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1238.2224721998484,1238.2224721998484,1269.3678674540065,1367
418,2,8,2025,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,1114.9341098543118,1238.6662032854213,1269.7725218807107,1252
419,1,7,1028,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1269.3678674540065,1269.3678674540065,1276.3984734949556,1367
420,0,6,26,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,1249.7973342687828,1249.7973342687828,1277.3998676378187,1185
421,0,6,26,4,faa80392-35f3-4eeb-aac4-1799460c77de,1277.3998676378187,1277.3998676378187,1279.7829348868106,1185
422,1,7,1029,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,1273.0,1273.0,1284.2169441656606,1413
423,2,8,2025,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1269.7725218807107,1276.3984734949556,1286.68304035074,1252
424,1,7,1029,1,a88e2906-f7ee-491b-968f-1d41d6abad46,1284.2169441656606,1284.2169441656606,1292.064945352536,1413
425,2,8,2029,2,133c81fa-05ee-46b8-8527-35e115164dce,1260.5848639683,1260.5848639683,1292.0701211968312,1403
426,2,8,2029,3,a88e2906-f7ee-491b-968f-1d41d6abad46,1292.0701211968312,1292.0701211968312,1296.6086389728443,1403
427,0,6,27,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,1108.0,1269.7725218807107,1298.7958467588453,1232
428,0,6,31,0,a88e2906-f7ee-491b-968f-1d41d6abad46,1290.0,1292.064945352536,1299.9959758995665,1414
429,1,7,1028,4,b493b063-fb8a-4c25-8c77-14acded834c3,1276.3984734949556,1276.3984734949556,1301.0161446322277,1367
430,0,6,27,2,a88e2906-f7ee-491b-968f-1d41d6abad46,1298.7958467588453,1298.7958467588453,1308.1244893688283,1232
