,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4778,10468.997813629017,0,6,251,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4779,10469.0,1,7,1251,0,15,N/A
4780,10469.0,1,7,1251,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4781,10469.127857447585,2,8,2252,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4782,10469.127857447585,2,8,2252,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4783,10475.88295710971,2,8,2249,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4784,10477.326851759095,1,7,1251,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4785,10477.326851759095,1,7,1251,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4786,10482.0,0,6,253,0,0,N/A
4787,10482.0,0,6,253,1,1,N/A
4788,10482.0,0,6,253,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4789,10482.0,0,6,253,1,1,133c81fa-05ee-46b8-8527-35e115164dce
4790,10484.0,2,8,2253,0,16,N/A
4791,10484.0,2,8,2253,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4792,10491.911874523654,2,8,2251,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4793,10495.751699648625,0,6,251,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4794,10496.426891465731,2,8,2251,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4795,10497.245088238858,0,6,249,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4796,10506.158859754081,2,8,2253,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4797,10506.158859754081,2,8,2253,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4798,10506.804809955478,0,6,249,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4799,10509.2945114959,1,7,1251,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4800,10519.0,0,6,254,0,0,N/A
4801,10519.0,0,6,254,1,1,N/A
4802,10519.0,0,6,254,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4803,10519.0,0,6,254,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4804,10519.090493888429,1,7,1251,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4805,10523.371609577285,0,6,252,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4806,10525.0,1,7,1252,0,15,N/A
4807,10525.0,1,7,1252,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4808,10526.827093898051,0,6,252,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4809,10528.57067685007,1,7,1250,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4810,10531.0,2,8,2254,0,16,N/A
4811,10531.0,2,8,2254,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4812,10532.971853918058,0,6,249,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4813,10533.490547975023,1,7,1252,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4814,10533.490547975023,1,7,1252,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4815,10539.731980112121,1,7,1250,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4816,10539.819438504173,2,8,2253,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4817,10549.679433454441,2,8,2253,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4818,10550.531838712937,0,6,252,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4819,10554.048083943186,0,6,253,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4820,10555.0,0,6,255,0,0,N/A
4821,10555.0,0,6,255,1,1,N/A
4822,10555.0,0,6,255,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4823,10555.0,0,6,255,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4824,10556.011760635467,2,8,2254,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4825,10556.011760635467,2,8,2254,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4826,10560.217506881188,2,8,2252,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4827,10565.399102049112,0,6,253,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4828,10567.190821853294,2,8,2252,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4829,10569.381777795672,0,6,254,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4830,10571.0,1,7,1253,0,15,N/A
4831,10571.0,1,7,1253,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4832,10574.046765293104,0,6,254,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4833,10579.0,2,8,2255,0,16,N/A
4834,10579.0,2,8,2255,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4835,10582.83502920968,1,7,1253,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4836,10582.83502920968,1,7,1253,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4837,10586.746708118659,1,7,1252,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4838,10588.0,0,6,256,0,0,N/A
4839,10588.0,0,6,256,1,1,N/A
4840,10588.0,0,6,256,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4841,10588.0,0,6,256,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4842,10590.111342809987,0,6,253,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4843,10591.482224536847,1,7,1252,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4844,10596.105131184373,2,8,2255,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4845,10596.105131184373,2,8,2255,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4846,10600.544600394489,0,6,255,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4847,10600.88326846141,0,6,254,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4848,10606.0,1,7,1254,0,15,N/A
4849,10606.0,1,7,1254,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4850,10609.122843986013,0,6,255,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4851,10613.993092325822,1,7,1253,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4852,10616.21034175011,1,7,1254,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4853,10616.21034175011,1,7,1254,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4854,10617.430660403708,2,8,2254,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4855,10620.0,2,8,2256,0,16,N/A
4856,10620.0,2,8,2256,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4857,10620.673031133505,1,7,1253,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4858,10631.0,0,6,257,0,0,N/A
4859,10631.0,0,6,257,1,1,N/A
4860,10631.0,0,6,257,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4861,10631.0,0,6,257,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4862,10631.122926300066,0,6,256,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4863,10631.702700911484,2,8,2254,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4864,10636.39474902212,0,6,255,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4865,10636.89601752075,0,6,256,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4866,10643.829714743122,2,8,2256,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4867,10643.829714743122,2,8,2256,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4868,10645.262614231151,2,8,2255,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4869,10649.983368047602,2,8,2255,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4870,10652.0,1,7,1255,0,15,N/A
4871,10652.0,1,7,1255,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4872,10656.0,2,8,2257,0,16,N/A
4873,10656.0,2,8,2257,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4874,10662.048719024502,1,7,1254,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4875,10663.146310980714,0,6,256,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4876,10663.212144546205,1,7,1255,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4877,10663.212144546205,1,7,1255,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4878,10664.666026290035,1,7,1254,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4879,10675.779092783723,2,8,2257,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4880,10675.779092783723,2,8,2257,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4881,10679.0,0,6,258,0,0,N/A
4882,10679.0,0,6,258,1,1,N/A
4883,10679.0,0,6,258,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4884,10679.0,0,6,258,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4885,10692.0,1,7,1256,0,15,N/A
4886,10692.0,1,7,1256,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4887,10693.415253566513,1,7,1255,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4888,10694.04329427217,2,8,2256,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4889,10700.0,2,8,2258,0,16,N/A
4890,10700.0,2,8,2258,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4891,10700.609390308739,1,7,1256,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4892,10700.609390308739,1,7,1256,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4893,10701.422722449905,1,7,1255,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4894,10707.981813461887,2,8,2256,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4895,10710.0,0,6,259,0,0,N/A
4896,10710.0,0,6,259,1,1,N/A
4897,10710.0,0,6,259,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4898,10710.0,0,6,259,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4899,10723.40965137106,2,8,2258,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4900,10723.40965137106,2,8,2258,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4901,10724.198501481993,2,8,2257,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4902,10725.46824455258,2,8,2257,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4903,10726.852326691833,0,6,257,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4904,10732.69746727471,1,7,1256,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4905,10732.974435157841,0,6,257,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4906,10734.0,2,8,2259,0,16,N/A
4907,10734.0,2,8,2259,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4908,10735.0,1,7,1257,0,15,N/A
4909,10735.0,1,7,1257,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4910,10745.027766144674,1,7,1257,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4911,10745.027766144674,1,7,1257,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4912,10745.060283251998,1,7,1256,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4913,10753.0,0,6,260,0,0,N/A
4914,10753.0,0,6,260,1,1,N/A
4915,10753.0,0,6,260,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4916,10753.0,0,6,260,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4917,10753.366777214027,2,8,2259,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4918,10753.366777214027,2,8,2259,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4919,10759.38331058539,0,6,258,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4920,10759.432083904701,0,6,257,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4921,10763.53619540065,2,8,2258,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4922,10772.632359692798,0,6,258,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4923,10776.0,1,7,1258,0,15,N/A
4924,10776.0,1,7,1258,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4925,10777.0,2,8,2260,0,16,N/A
4926,10777.0,2,8,2260,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4927,10783.217185652646,2,8,2258,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4928,10785.69924465163,1,7,1258,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4929,10785.69924465163,1,7,1258,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4930,10789.66384964186,0,6,259,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4931,10793.0,0,6,261,0,0,N/A
4932,10793.0,0,6,261,1,1,N/A
4933,10793.0,0,6,261,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4934,10793.0,0,6,261,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4935,10798.971866683549,2,8,2260,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4936,10798.971866683549,2,8,2260,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4937,10800.28946999206,0,6,258,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4938,10801.98794340618,0,6,259,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4939,10816.0,1,7,1259,0,15,N/A
4940,10816.0,1,7,1259,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4941,10816.620186811653,1,7,1258,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4942,10818.0,2,8,2261,0,16,N/A
4943,10818.0,2,8,2261,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4944,10820.100244567737,2,8,2259,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4945,10821.76137333254,1,7,1258,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4946,10826.271368641337,1,7,1259,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4947,10826.271368641337,1,7,1259,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4948,10826.831705667777,0,6,259,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4949,10830.0,0,6,262,0,0,N/A
4950,10830.0,0,6,262,1,1,N/A
4951,10830.0,0,6,262,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4952,10830.0,0,6,262,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4953,10830.891954044395,2,8,2259,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4954,10841.646162105526,2,8,2261,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4955,10841.646162105526,2,8,2261,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
4956,10849.129752727978,2,8,2260,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4957,10849.737724677654,1,7,1257,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4958,10851.0,1,7,1260,0,15,N/A
4959,10851.0,1,7,1260,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4960,10851.119968397674,2,8,2260,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4961,10853.476864704333,1,7,1257,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4962,10856.615483842927,1,7,1259,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4963,10861.0,2,8,2262,0,16,N/A
4964,10861.0,2,8,2262,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4965,10861.448824925263,1,7,1260,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4966,10861.448824925263,1,7,1260,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4967,10866.14617672618,1,7,1259,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
4968,10874.0,0,6,263,0,0,N/A
4969,10874.0,0,6,263,1,1,N/A
4970,10874.0,0,6,263,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4971,10874.0,0,6,263,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4972,10879.537196763475,0,6,260,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4973,10881.025901582514,0,6,260,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4974,10884.600678703988,2,8,2262,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4975,10884.600678703988,2,8,2262,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4976,10890.078479658021,2,8,2261,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4977,10901.125455581094,2,8,2261,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
4978,10904.0,2,8,2263,0,16,N/A
4979,10904.0,2,8,2263,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4980,10907.242729240097,0,6,260,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4981,10911.132558831001,0,6,261,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4982,10916.0,1,7,1261,0,15,N/A
4983,10916.0,1,7,1261,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
4984,10918.0,0,6,264,0,0,N/A
4985,10918.0,0,6,264,1,1,N/A
4986,10918.0,0,6,264,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4987,10918.0,0,6,264,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
4988,10920.320842871126,0,6,261,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
4989,10925.371405824675,2,8,2263,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4990,10925.371405824675,2,8,2263,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4991,10925.911597549846,1,7,1261,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
4992,10925.911597549846,1,7,1261,2,1,133c81fa-05ee-46b8-8527-35e115164dce
4993,10940.128179708592,0,6,262,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
4994,10944.764690036503,0,6,262,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
4995,10946.0,2,8,2264,0,16,N/A
4996,10946.0,2,8,2264,0,16,3d50a819-7e07-49c8-b781-c1966a617369
4997,10946.064578079284,0,6,261,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
4998,10947.0,1,7,1262,0,15,N/A
4999,10947.0,1,7,1262,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5000,10950.0,0,6,265,0,0,N/A
5001,10950.0,0,6,265,1,1,N/A
5002,10950.0,0,6,265,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5003,10950.0,0,6,265,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5004,10954.848457520899,2,8,2263,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5005,10959.048793453987,1,7,1262,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5006,10959.048793453987,1,7,1262,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5007,10963.28812480084,2,8,2263,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5008,10965.588457624495,2,8,2264,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5009,10965.588457624495,2,8,2264,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5010,10969.432390710936,1,7,1260,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5011,10970.818592820558,1,7,1260,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
5012,10971.54285260803,0,6,262,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5013,10982.0,2,8,2265,0,16,N/A
5014,10982.0,2,8,2265,0,16,3d50a819-7e07-49c8-b781-c1966a617369
5015,10985.458778303368,1,7,1261,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5016,10986.0,0,6,266,0,0,N/A
5017,10986.0,0,6,266,1,1,N/A
5018,10986.0,0,6,266,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5019,10986.0,0,6,266,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5020,10992.060883022516,1,7,1262,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5021,10994.569135347941,1,7,1261,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
5022,10999.0,1,7,1263,0,15,N/A
5023,10999.0,1,7,1263,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5024,10999.015984894666,1,7,1262,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5025,10999.33339393607,2,8,2262,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5026,11001.384686389982,2,8,2262,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
5027,11003.593410079975,2,8,2265,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5028,11003.593410079975,2,8,2265,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5029,11009.91858971412,1,7,1263,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5030,11009.91858971412,1,7,1263,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5031,11020.0,2,8,2266,0,16,N/A
5032,11020.0,2,8,2266,0,16,3d50a819-7e07-49c8-b781-c1966a617369
5033,11021.0,0,6,267,0,0,N/A
5034,11021.0,0,6,267,1,1,N/A
5035,11021.0,0,6,267,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5036,11021.0,0,6,267,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5037,11024.598410698336,2,8,2264,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5038,11030.146376882509,0,6,263,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5039,11036.0,1,7,1264,0,15,N/A
5040,11036.0,1,7,1264,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5041,11039.30267064483,2,8,2264,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
5042,11040.047258746401,2,8,2266,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5043,11040.047258746401,2,8,2266,2,1,133c81fa-05ee-46b8-8527-35e115164dce
5044,11046.33377138945,1,7,1264,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5045,11046.33377138945,1,7,1264,2,1,133c81fa-05ee-46b8-8527-35e115164dce
5046,11050.356277412804,0,6,263,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5047,11056.0,0,6,268,0,0,N/A
5048,11056.0,0,6,268,1,1,N/A
5049,11056.0,0,6,268,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5050,11056.0,0,6,268,1,1,133c81fa-05ee-46b8-8527-35e115164dce
5051,11056.450279019977,0,6,266,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5052,11060.234818292256,0,6,264,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5053,11062.0,2,8,2267,0,16,N/A
5054,11062.0,2,8,2267,0,16,3d50a819-7e07-49c8-b781-c1966a617369
5055,11063.262411637012,0,6,266,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
5056,11071.584077174295,2,8,2266,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5057,11075.735266822401,0,6,263,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5058,11075.855809490007,0,6,264,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
5059,11081.013038763158,2,8,2267,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5060,11081.013038763158,2,8,2267,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5061,11082.0,1,7,1265,0,15,N/A
5062,11082.0,1,7,1265,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5063,11086.0,0,6,269,0,0,N/A
5064,11086.0,0,6,269,1,1,N/A
5065,11086.0,0,6,269,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5066,11086.0,0,6,269,1,1,133c81fa-05ee-46b8-8527-35e115164dce
5067,11086.539280087436,2,8,2266,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5068,11087.203479027577,0,6,266,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5069,11089.256303461567,0,6,267,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5070,11090.3801620403,0,6,265,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5071,11092.128853954368,1,7,1265,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5072,11092.128853954368,1,7,1265,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
5073,11099.0,2,8,2268,0,16,N/A
5074,11099.0,2,8,2268,0,16,3d50a819-7e07-49c8-b781-c1966a617369
5075,11101.10233278383,0,6,264,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5076,11102.337146786369,1,7,1264,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5077,11102.554543624175,0,6,267,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
5078,11107.299109927206,0,6,265,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
5079,11112.359624435927,1,7,1264,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5080,11115.560190825636,2,8,2268,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5081,11115.560190825636,2,8,2268,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5082,11118.0,0,6,270,0,0,N/A
5083,11118.0,0,6,270,1,1,N/A
5084,11118.0,0,6,270,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5085,11118.0,0,6,270,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5086,11120.740206295934,2,8,2265,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5087,11122.228385793984,2,8,2267,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5088,11125.0,1,7,1266,0,15,N/A
5089,11125.0,1,7,1266,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5090,11127.006446742695,0,6,267,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5091,11130.017965196192,2,8,2265,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
5092,11132.433180212029,2,8,2267,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
5093,11133.06085703415,0,6,265,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5094,11134.854819959215,1,7,1266,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5095,11134.854819959215,1,7,1266,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5096,11135.298705288113,0,6,268,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5097,11143.712011077792,0,6,268,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
5098,11149.0,2,8,2269,0,16,N/A
5099,11149.0,2,8,2269,0,16,3d50a819-7e07-49c8-b781-c1966a617369
5100,11152.004943292177,1,7,1265,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5101,11153.694280166666,1,7,1263,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5102,11156.610505905339,1,7,1265,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
5103,11165.454077147093,0,6,269,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
5104,11166.0,0,6,271,0,0,N/A
5105,11166.0,0,6,271,1,1,N/A
5106,11166.0,0,6,271,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
5107,11166.0,0,6,271,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
5108,11169.0,1,7,1267,0,15,N/A
5109,11169.0,1,7,1267,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
5110,11170.383967563232,0,6,268,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
5111,11170.905676494722,2,8,2269,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
