,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
10276,f6ac7e63-50f4-47c4-b170-f875ab56d836,28585.894190258856,28597.95512502298,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2685]
10277,f319eac0-e224-4792-8fdb-b5fd165764bf,28586.0,28598.113566253578,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1683]
10278,589d4338-9363-47fe-8331-01bfc411afe5,28598.113566253578,28605.494303388172,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1683]
10279,0a1e954d-3f87-4ac9-9352-06bacdeed9bd,28597.95512502298,28605.877213971737,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[686]
10280,5071fee8-642b-4d02-9570-13becdb3790f,28586.4464842817,28617.556701357793,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2686]
10281,067cb3bf-6786-496e-bd5e-428f38b36757,28616.0,28623.882609879594,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[689]
10282,26e44158-846c-4cc7-9141-7b1863aeaf4c,28592.288278774213,28624.50266110839,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[687]
10283,7411c59a-4440-4032-88b0-aa609362476f,28617.556701357793,28625.297408621787,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2686]
10284,8f16e997-6b04-4520-94c6-f6dc4c94eed8,28597.95512502298,28626.95512852825,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2685]
10285,87a2bb54-2de5-4160-bc1a-9b443d14d9f7,28608.0,28628.454797792594,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2687]
10286,3e91f5f2-b244-4ed0-882a-da59586c0aa2,28598.113566253578,28630.015827038726,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1683]
10287,80b4ef0b-0c73-4c0a-a11f-a3fcca333f14,28625.297408621787,28631.357167658818,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[687]
10288,ac8a4bfa-05ba-4ebc-92d6-c917947f375f,28605.877213971737,28632.42010350551,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[686]
10289,755a756c-011b-4425-a9f0-bef1ddbbba6b,28623.0,28633.261074442766,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1684]
10290,5f5a1463-a22d-4603-b7ef-11bc53cc9e90,28632.42010350551,28634.70056010025,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[686]
10291,4fd3dfee-3aad-4704-98f2-32ca57d25767,28631.357167658818,28635.838075918295,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1683]
10292,4abc7e5d-d359-4e29-8bd8-d2385adfe94b,28628.454797792594,28636.48519210221,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2687]
10293,f69aee4b-2c5c-4d59-a4e8-2414624da08e,28636.48519210221,28644.067105317125,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1684]
10294,4d8a2a61-9056-4b62-8280-85e4fe9e591a,28625.297408621787,28651.559308317606,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2686]
10295,522a46ff-48df-4f3b-b494-1b23c9a1d644,28624.50266110839,28653.648844822914,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1682]
10296,697f81d6-672f-4d54-97f2-1dd79ba047f9,28631.357167658818,28656.151382636916,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[687]
10297,c19439bb-65da-44e6-abc9-c4a907d74bd9,28650.0,28657.485415034927,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[690]
10298,18990c1f-fd02-4105-887c-cbf4f4aa9e83,28656.151382636916,28658.687488774303,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[687]
10299,9bb8f9f1-8743-4086-aca2-bdec6ed1a032,28653.648844822914,28663.675905341417,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1682]
10300,16d8be4b-c308-4fd6-b21e-dad3f898634f,28635.838075918295,28663.762365314153,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1683]
10301,15bf60df-b44a-493e-a7fe-551bce7fd82e,28633.261074442766,28665.06086527751,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1684]
10302,301380ad-a9b4-4f63-bb34-1da5469b7e8b,28649.0,28670.07999825388,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2688]
10303,c6bb59c0-a0a3-4341-80cd-7d3faa4a1bc1,28670.07999825388,28677.838395943974,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2688]
10304,dcf53670-5007-4e8c-aebe-356299a5d751,28667.0,28678.27001499582,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1685]
10305,402d697c-7cd4-41e2-a357-b7acdd803f54,28665.06086527751,28678.277481487203,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1684]
10306,5f338ab4-a12b-452c-98ca-eca3c30cd68a,28653.648844822914,28682.623621748426,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[688]
10307,6d47f40d-7e15-4114-a599-5c4aa92a302b,28678.27001499582,28686.688127412985,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1685]
10308,90458822-4743-4ae6-a929-2d244cad935d,28682.623621748426,28689.398979245012,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[688]
10309,fe6396b9-2f2e-407a-9e09-dfd760976e38,28663.675905341417,28689.630905118946,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1682]
10310,901e21f2-3c02-44d4-888f-c1fcd06b4dad,28688.0,28694.612195147023,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[691]
10311,300bd186-1ec3-43a6-b419-579f7c353bc7,28670.07999825388,28703.342918948674,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2688]
10312,a67c6441-9965-4ce6-b696-f2446a5b6047,28678.277481487203,28703.921078998672,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1684]
10313,137df21c-784a-4297-a927-0dc2d1baa869,28703.342918948674,28705.41771551264,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2688]
10314,13e3752e-130a-4c10-80f4-45248f04b7e5,28684.0,28706.080625854596,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2689]
10315,8fdab3d4-0aee-4deb-9fdb-c8544d288366,28682.623621748426,28711.778499041793,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2687]
10316,078b5c21-6957-4236-b915-8271a5fa5c04,28689.398979245012,28712.409802551178,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[688]
10317,b947ea21-3e23-4038-b82d-c75f8c2f3302,28706.080625854596,28713.509996609937,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2689]
10318,2d3a0aa8-f047-4f9e-86d0-339cce96aae9,28712.409802551178,28714.768774165954,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[688]
10319,20a453ac-8324-4030-aed7-83ba6be31231,28711.778499041793,28717.044088028983,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2687]
10320,fc231982-37b5-4a69-ae42-549001e21f81,28710.0,28719.234195792582,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1686]
10321,5b689e34-d614-471c-9257-b3d399744bae,28719.234195792582,28726.72556558211,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1686]
10322,668b6ced-161a-4151-adce-04e3e4f71576,28705.41771551264,28731.666627282204,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2688]
10323,8346a542-197c-4c2d-8247-df8a4e7e9206,28706.080625854596,28736.607674428,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2689]
10324,271ebc2c-d9b6-46c0-b795-7c7c7d2014fa,28733.0,28740.58252341052,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[692]
10325,0fb0de52-678f-488b-8e43-7d68dd281df9,28717.044088028983,28742.962384217386,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2687]
10326,a9d120c6-cec5-4bcd-901f-93535126d8b5,28711.778499041793,28743.76431151142,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[689]
10327,a7253ea1-0898-468e-9ff3-53ced74271c1,28736.607674428,28747.642018493745,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2689]
10328,b64c6652-59a7-4bf6-a104-4789bb699d63,28719.234195792582,28749.734879187432,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1686]
10329,0b6d1965-7554-413e-b51f-115349391df2,28748.0,28757.57902114037,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1687]
10330,bb006de8-2265-4743-a7a3-4b5d1cdf7818,28747.642018493745,28758.471747473217,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[689]
10331,23ef8d89-ce8e-4972-9341-de14cadedaba,28744.0,28762.485882394947,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2690]
10332,666e077c-7212-4e17-88e1-0b92df93eabf,28757.57902114037,28764.498516882708,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1687]
10333,2a6d04a5-7808-4416-b577-0945432027c6,28736.607674428,28766.715380216086,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[692]
10334,567ab7fb-8a4a-45b0-9354-c6f43345c207,28758.471747473217,28770.296648460433,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1686]
10335,f5f3acf4-da02-4a82-9530-09a76682eec7,28764.498516882708,28771.73600727192,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2690]
10336,84f4d099-486f-4819-a514-5c1a7ca11f27,28770.296648460433,28773.192052179245,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[692]
10337,60b5e7a4-ce04-4e8e-9f28-84a88729c7b3,28743.76431151142,28773.670302996252,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[690]
10338,79690898-d625-4feb-acaf-14527dbd93e3,28747.642018493745,28773.789676896147,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2689]
10339,465102a9-a92e-4041-bfcb-2ef39e937032,28773.670302996252,28779.71033528218,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[690]
10340,a6eb53fd-141b-412c-9bd7-d56e267ea511,28758.471747473217,28784.934046982085,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[689]
10341,f95b2c68-3771-42c7-88ae-f90d3172526c,28784.934046982085,28787.390449842187,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[689]
10342,8e9d8ef6-8468-4c5e-b472-89560dab9421,28781.0,28788.401569382524,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[693]
10343,9f2fbf5f-11f9-4384-8f85-fac5256826b6,28770.296648460433,28795.663932228043,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1686]
10344,27f4aa6b-b7db-46f1-82e6-de139d52e84a,28773.789676896147,28797.00799577373,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[692]
10345,6908fd47-a27c-4132-b7c1-e026fd929115,28766.715380216086,28798.377068091522,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1687]
10346,c9cba42f-ca88-44e0-ba8c-102071e0a333,28797.00799577373,28799.4215424311,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[692]
10347,d99b8392-1b09-470a-8229-9cbdaa3b2b82,28773.670302996252,28801.528689862585,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1685]
10348,04065d1d-6a95-4bbf-9bf6-5936df76c104,28785.0,28802.100549431718,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2691]
10349,399d4058-d24c-4699-b76c-5c10236d468a,28798.377068091522,28804.169652799403,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1687]
10350,d7908036-902d-4c37-a1a7-fa1fa8b837a3,28802.100549431718,28809.386716630434,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2691]
10351,69eb81d3-88fa-4072-aa6b-4ba32445d5f3,28784.934046982085,28809.98412352614,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[690]
10352,2a01c53a-8061-439d-be6d-10343f7e3000,28809.98412352614,28812.10057927884,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[690]
10353,65dfa7f3-e97f-4682-8d19-dbf0645d009b,28804.169652799403,28812.112532687166,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1685]
10354,23f42447-e32c-4fff-b502-6f74d635bbe5,28808.0,28817.25176389911,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1688]
10355,e5e509e8-7431-4a9f-8806-00d6a9e2136a,28817.25176389911,28825.376893636112,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1688]
10356,f1ac3999-af1f-402c-8530-fa89dcefa9e6,28798.377068091522,28830.478181688795,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[693]
10357,2c6c692a-6ce2-43b2-97ce-f0ab80f306da,28804.169652799403,28831.9445560478,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1687]
10358,9e3ad48e-5939-4128-bc22-bfc126cbc1cf,28802.100549431718,28832.843361892315,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2691]
10359,22298e8e-6d60-4566-9e2b-dffe1f768e64,28801.528689862585,28833.43648085463,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[691]
10360,ebfcd13f-753c-46af-a4bd-39bfe8dca45f,28825.376893636112,28833.79167001305,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[694]
10361,bf6db8c7-afa0-4e99-b110-5cbac7309f34,28812.112532687166,28837.857547149077,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1685]
10362,d0382f4b-5883-4fb6-8606-94b11cb72635,28830.478181688795,28839.385585417953,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[693]
10363,93cc033e-162a-4765-b11d-a8f41d332bb1,28839.385585417953,28848.158791680828,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[691]
10364,fd85bda2-046c-4de0-bada-345392783802,28828.0,28848.40496545001,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2692]
10365,268978dc-8437-4ee8-a8e1-61f11e8aa310,28848.40496545001,28855.792306200463,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2692]
10366,f9b80e2e-c7fe-4954-b285-583ee9e2c69b,28848.158791680828,28858.42976261263,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2691]
10367,710464f3-f0b2-4108-aa15-c734085f7732,28830.478181688795,28861.39450944627,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[694]
10368,4f4c0af0-9490-4431-a933-08f19c6c9bc7,28833.43648085463,28864.689084478516,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2690]
10369,1368a3a2-997e-4457-951f-7b6efe84fb61,28861.39450944627,28864.941332533916,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[694]
10370,480b4388-8d1e-459d-9992-b577c5c2d011,28839.385585417953,28866.41484758695,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[693]
10371,beac1a80-e813-4362-9432-f89a40fe433b,28861.0,28868.38295630201,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[695]
10372,6112cd68-c109-4196-a5a5-24ab1f6f686c,28866.41484758695,28868.81943099182,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[693]
10373,c559b572-1120-4d90-86c0-08a003372667,28859.0,28869.373118020383,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1689]
10374,27275b73-7350-458c-9ee3-890cc1ef553d,28864.941332533916,28869.732419620257,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2690]
10375,c5c9b0a1-a186-49e2-b88e-268b99de5663,28848.158791680828,28873.488507374183,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[691]
10376,e86b8b32-0dc3-4ed8-9f89-46fed3515755,28873.488507374183,28875.68982530441,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[691]
10377,0c41065b-bd00-400c-9ede-84393bdabf20,28869.373118020383,28876.26676462473,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1689]
10378,c4da0574-b45e-4b7d-a353-1e929d92f35d,28862.0,28882.426782972154,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2693]
10379,db46d964-10a2-4c8c-9320-ced582895b67,28858.42976261263,28884.2976691294,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2691]
10380,35be4e36-755f-471d-b07d-eb7510c329fe,28861.39450944627,28889.167114461572,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2692]
10381,502bfcb2-6541-4993-9b31-87373d71b22a,28882.426782972154,28890.102929282464,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2693]
10382,29a46155-3f18-47ac-b3ec-8f5b3d81dca6,28866.41484758695,28891.83978212149,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[694]
10383,914cba62-3997-4f8e-ae80-82f22674826c,28891.83978212149,28894.220654218647,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[694]
10384,2d23c6fa-bfaa-4144-a446-e3101a216add,28864.689084478516,28897.14249886412,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1688]
10385,4792e402-d298-4e64-8a4c-c8afd726f5b4,28873.488507374183,28900.386898439963,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2690]
10386,db1053f7-4297-4677-8b67-ebf535f3983d,28869.373118020383,28903.058119236728,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1689]
10387,a3d28b7b-2458-46a4-96ad-a74f16703730,28889.167114461572,28908.770581768626,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2692]
10388,13c5b7bf-959b-4674-8a8b-bd528a362a72,28902.0,28909.058079435283,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[696]
10389,dfae988f-07b7-4737-a75b-cf6b014127e3,28902.0,28913.45899724859,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1690]
10390,625de5d9-979b-442d-b718-9f0038c2a6bf,28908.770581768626,28918.516691074503,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1688]
10391,7ffedcab-77c1-4a53-9d38-91c6c7bff9f4,28889.167114461572,28919.606902623167,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[695]
10392,afcdf3c3-ddfb-4ee3-b997-edc39d4910ff,28918.516691074503,28920.80133378796,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1689]
10393,8171c959-9781-4135-b71b-750d2fadce36,28900.0,28920.826387367248,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2694]
10394,6ddc606d-116c-4a66-acaf-157400a649ea,28913.45899724859,28921.482645499687,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1690]
10395,dcdbd2f8-0716-4cb3-9d11-bd1b1a352e6b,28897.14249886412,28927.095453666803,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2693]
10396,994204c1-2ee4-41d1-90a2-842e454c5d22,28920.80133378796,28927.456197575826,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[695]
10397,08591c39-855b-451e-bc74-f0c9c47f11fb,28921.482645499687,28929.07512190201,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2694]
10398,cae2c1da-ae39-43fc-9cba-9c0010b28694,28908.770581768626,28931.837960011664,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2692]
10399,2e04d11d-9c6a-4551-9a64-0e239a0c3086,28927.456197575826,28934.748963106274,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2693]
10400,d2e44848-66a2-420b-8db8-9c8fa25f02b0,28932.0,28942.52059474294,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1691]
10401,cb929fcb-27b6-4014-9cc0-334de061e154,28918.516691074503,28945.872766344175,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1688]
10402,3ed30020-7aae-40e2-940b-be725200e7b4,28941.0,28948.502709324115,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[697]
10403,c6f53612-d364-4e20-b373-e568edb6aa96,28920.80133378796,28948.989264637297,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1689]
10404,eb69ccf0-4806-4b18-804a-5e3acf25dc8e,28919.606902623167,28950.610428573,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1690]
10405,fc67239e-866b-4ac9-aabf-1e9c96d533af,28920.826387367248,28955.443371371533,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2694]
10406,8a103492-6277-4c96-a4e5-fe1e59650e51,28948.502709324115,28956.16956174781,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1691]
10407,1407f424-5764-47b2-bcc8-aad8101a693f,28927.095453666803,28956.391538587355,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[696]
10408,c2c2b42a-fc84-4e84-8519-ebe75e2eeafc,28931.837960011664,28957.287027843755,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[695]
10409,0648996a-eaae-4b4a-af2e-df18791c5360,28950.610428573,28958.62627972431,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1690]
10410,a704846c-9cd4-413f-896a-071a8f661da8,28943.0,28959.322714091773,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2695]
10411,fd0070d9-467e-4371-a680-52d0921f381f,28957.287027843755,28959.86631525416,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[695]
10412,00d2e392-dac8-4fb7-8b0e-1330bbffcd0d,28958.62627972431,28960.97472124102,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2694]
10413,a21c68ca-a6c1-4e63-8e4d-8c80610f71f1,28959.322714091773,28966.503499592254,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2695]
10414,d922d326-479d-4f6f-9c6d-35e8badd5d87,28960.97472124102,28968.276726605818,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[696]
10415,a6fa0fe3-70cf-44ff-ba5e-14e3f195080c,28945.872766344175,28972.034772705145,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2693]
10416,8a07347a-9f8b-4eb6-8bbd-6cf62be788ff,28950.610428573,28979.81812404118,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[697]
10417,b2c14e1b-7fee-4940-9a78-eaefbe67cf7f,28958.62627972431,28984.442922438942,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1690]
10418,87b9abb0-4e39-4db9-afcd-c28d5dede4a1,28976.0,28985.303886635145,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1692]
10419,1e2802c7-eab6-4258-9775-fd4c210600ed,28960.97472124102,28987.42093101233,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2694]
10420,da321434-36ec-4a43-a0a7-3cb890d515b6,28956.391538587355,28987.69350146456,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1691]
10421,ef154f2a-f2a4-4c2c-a8c9-5661353a8627,28985.303886635145,28992.302678533622,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1692]
10422,d725a7e4-44de-403e-a09b-25330b3c1b18,28979.81812404118,28995.950930727715,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[697]
10423,9b881fca-38bc-4480-a694-2239ae1f65b3,28972.034772705145,28998.172811587712,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[696]
10424,e47557b8-b8b8-46f7-9d1f-23fa1fa41046,28992.302678533622,28999.484987154687,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[698]
10425,3bdbfb8b-dded-4445-8b8c-f0fcebd10bd8,28998.172811587712,29000.585405027676,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[696]
10426,02facd3d-f2f8-46d9-bbc3-a80190866f4c,28995.950930727715,29000.845777842478,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1691]
10427,26eaaf87-4949-4ee5-be5a-fffb97449542,28979.81812404118,29011.20933658369,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2695]
10428,87647ab3-faaf-4427-a2a9-83deec5301de,28990.0,29011.54786148175,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2696]
10429,03358a38-3f9d-499a-a388-3fe3a3a6bd90,28985.303886635145,29017.946007542978,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1692]
10430,20027282-1f02-4f1b-9de1-753656ec4e36,29011.54786148175,29018.48556013168,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2696]
10431,dade158c-8ee6-478e-863e-8135e63834b2,29011.20933658369,29019.579475232287,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2695]
10432,b7eed67f-006f-4d4d-87f4-f826e18530aa,28990.0,29022.188328621825,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[698]
10433,b75adcf8-b0d0-4ff9-af42-93f1107885a8,28995.950930727715,29023.23237367946,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[697]
10434,fd678536-5bba-47e2-ae46-0b7fe187ead0,29000.845777842478,29023.93250349768,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1691]
10435,9731ce8f-c06d-4533-a253-f5297cdacdc0,29023.23237367946,29025.874475634282,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[697]
10436,6dc394af-cfe8-4bce-9aad-c54b7f580b06,29019.579475232287,29030.643610279436,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1692]
10437,f51869d2-7b2e-4ef3-8ab1-12f84eb64b2e,29029.0,29038.269011012002,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1693]
10438,e0c9e034-56b4-4900-81c6-723b15a4e6f7,29030.643610279436,29041.346975687655,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[698]
10439,8a0b7e0f-7ce8-4d85-a01b-300fc2e24f18,29037.0,29045.24466274349,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[699]
10440,9c846ff2-9186-4d29-a6e2-e6d5ee7b9115,29019.579475232287,29045.45583490278,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2695]
10441,080c46b0-0182-440d-81f8-a7ee692ec371,29029.0,29048.879034974594,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2697]
10442,c65c080b-4fd9-454e-a92d-c259d49540a9,29045.24466274349,29053.173301647385,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1693]
10443,e58996be-d146-4aaf-beee-d82d5c12fffa,29022.188328621825,29054.983358450787,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2696]
10444,85110cbc-7d0b-41c1-916e-ae4979c49897,29030.643610279436,29055.677320915274,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1692]
10445,457410ed-d9f8-4ef3-9c82-bf396fdf2688,29053.173301647385,29060.14221171751,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2697]
10446,ea99d842-2629-44c1-a75e-c1881f62b392,29041.346975687655,29063.50956019864,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[698]
10447,39cfe074-a6f0-4fea-9a69-88e89293c71a,29063.50956019864,29065.882702609008,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[698]
10448,71999677-1256-4907-9aa5-f9e00c7a058c,29054.983358450787,29067.36429358947,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2696]
10449,88fa6f6d-305d-4412-b1a5-91e7d0fd8b52,29038.269011012002,29070.271126013453,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1693]
