,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3084,0,2232,6,0,71655.599999997,71648.399999997,71655.599999997,124,71772.399999997
3085,0,2233,6,0,71688.79999999699,71681.599999997,71688.79999999699,124,71805.599999997
3086,1,7227,7,0,71693.59999999701,71686.39999999701,71693.59999999701,140,71826.39999999701
3087,2,12246,8,0,71708.39999999695,71701.19999999696,71708.39999999695,160,71861.19999999696
3088,0,2234,6,0,71720.99999999699,71713.79999999699,71720.99999999699,124,71837.79999999699
3089,2,12247,8,0,71747.59999999695,71740.39999999695,71747.59999999695,160,71900.39999999695
3090,2,12248,8,0,71776.79999999695,71769.59999999695,71776.79999999695,160,71929.59999999695
3091,1,7230,7,0,71785.199999997,71777.999999997,71785.199999997,140,71917.999999997
3092,2,12249,8,0,71801.99999999694,71794.79999999695,71801.99999999694,160,71954.79999999695
3093,1,7231,7,0,71812.399999997,71805.199999997,71812.399999997,140,71945.199999997
3094,0,2237,6,0,71819.59999999698,71812.39999999698,71819.59999999698,124,71936.39999999698
3095,0,2238,6,0,71847.79999999698,71840.59999999698,71847.79999999698,124,71964.59999999698
3096,0,2239,6,0,71876.99999999697,71869.79999999698,71876.99999999697,124,71993.79999999698
3097,0,2240,6,0,71909.19999999697,71901.99999999697,71909.19999999697,124,72025.99999999697
3098,1,7234,7,0,71910.99999999699,71903.79999999699,71910.99999999699,140,72043.79999999699
3099,1,7235,7,0,71942.19999999698,71934.99999999699,71942.19999999698,140,72074.99999999699
3100,2,12254,8,0,71958.99999999693,71951.79999999693,71958.99999999693,160,72111.79999999693
3101,1,7236,7,0,71972.39999999698,71965.19999999698,71972.39999999698,140,72105.19999999698
3102,0,2242,6,0,71975.59999999696,71968.39999999697,71975.59999999696,124,72092.39999999697
3103,2,12255,8,0,71986.19999999693,71978.99999999693,71986.19999999693,160,72138.99999999693
3104,2,12256,8,0,72010.39999999692,72003.19999999693,72010.39999999692,160,72163.19999999693
3105,0,2245,6,0,72063.19999999696,72055.99999999696,72063.19999999696,124,72179.99999999696
3106,1,7243,7,0,72186.79999999696,72179.59999999696,72186.79999999696,140,72319.59999999696
3107,0,2249,6,0,72201.99999999694,72194.79999999695,72201.99999999694,124,72318.79999999695
3108,2,12262,8,0,72213.5999999969,72206.39999999691,72213.5999999969,160,72366.39999999691
3109,1,7244,7,0,72216.99999999696,72209.79999999696,72216.99999999696,140,72349.79999999696
3110,0,2250,6,0,72233.19999999694,72225.99999999694,72233.19999999694,124,72349.99999999694
3111,1,7246,7,0,72273.39999999695,72266.19999999696,72273.39999999695,140,72406.19999999696
3112,2,12264,8,0,72295.9999999969,72288.7999999969,72295.9999999969,160,72448.7999999969
3113,0,2252,6,0,72301.59999999694,72294.39999999694,72301.59999999694,124,72418.39999999694
3114,1,7247,7,0,72308.59999999695,72301.39999999695,72308.59999999695,140,72441.39999999695
3115,1,7248,7,0,72337.79999999695,72330.59999999695,72337.79999999695,140,72470.59999999695
3116,0,2254,6,0,72353.99999999693,72346.79999999693,72353.99999999693,124,72470.79999999693
3117,1,7249,7,0,72375.99999999694,72368.79999999695,72375.99999999694,140,72508.79999999695
3118,0,2255,6,0,72386.19999999693,72378.99999999693,72386.19999999693,124,72502.99999999693
3119,2,12267,8,0,72401.59999999689,72394.3999999969,72401.59999999689,160,72554.3999999969
3120,0,2256,6,0,72411.39999999692,72404.19999999693,72411.39999999692,124,72528.19999999693
3121,0,2257,6,0,72449.59999999692,72442.39999999692,72449.59999999692,124,72566.39999999692
3122,1,7252,7,0,72460.59999999694,72453.39999999694,72460.59999999694,140,72593.39999999694
3123,0,2258,6,0,72483.79999999692,72476.59999999692,72483.79999999692,124,72600.59999999692
3124,1,7253,7,0,72488.79999999693,72481.59999999694,72488.79999999693,140,72621.59999999694
3125,0,2260,6,0,72537.19999999691,72529.99999999691,72537.19999999691,124,72653.99999999691
3126,2,12271,8,0,72537.39999999688,72530.19999999688,72537.39999999688,160,72690.19999999688
3127,1,7255,7,0,72542.19999999693,72534.99999999693,72542.19999999693,140,72674.99999999693
3128,2,12273,8,0,72597.79999999687,72590.59999999688,72597.79999999687,160,72750.59999999688
3129,1,7257,7,0,72612.59999999692,72605.39999999692,72612.59999999692,140,72745.39999999692
3130,2,12274,8,0,72640.99999999687,72633.79999999687,72640.99999999687,160,72793.79999999687
3131,1,7261,7,0,72741.39999999691,72734.19999999691,72741.39999999691,140,72874.19999999691
3132,1,7262,7,0,72785.5999999969,72778.39999999691,72785.5999999969,140,72918.39999999691
3133,0,2268,6,0,72814.79999999689,72807.59999999689,72814.79999999689,124,72931.59999999689
3134,0,2269,6,0,72851.99999999689,72844.79999999689,72851.99999999689,124,72968.79999999689
3135,2,12281,8,0,72852.39999999685,72845.19999999685,72852.39999999685,160,73005.19999999685
3136,0,2270,6,0,72886.19999999688,72878.99999999689,72886.19999999688,124,73002.99999999689
3137,2,12282,8,0,72886.59999999685,72879.39999999685,72886.59999999685,160,73039.39999999685
3138,1,7266,7,0,72903.3999999969,72896.1999999969,72903.3999999969,140,73036.1999999969
3139,2,12283,8,0,72908.79999999685,72901.59999999685,72908.79999999685,160,73061.59999999685
3140,0,2271,6,0,72926.39999999688,72919.19999999688,72926.39999999688,124,73043.19999999688
3141,2,12285,8,0,72975.19999999684,72967.99999999684,72975.19999999684,160,73127.99999999684
3142,1,7269,7,0,73007.99999999689,73000.79999999689,73007.99999999689,140,73140.79999999689
3143,1,7270,7,0,73045.19999999688,73037.99999999689,73045.19999999688,140,73177.99999999689
3144,0,2275,6,0,73067.19999999687,73059.99999999687,73067.19999999687,124,73183.99999999687
3145,1,7272,7,0,73105.59999999688,73098.39999999688,73105.59999999688,140,73238.39999999688
3146,2,12289,8,0,73114.99999999683,73107.79999999683,73114.99999999683,160,73267.79999999683
3147,1,7273,7,0,73132.79999999687,73125.59999999688,73132.79999999687,140,73265.59999999688
3148,2,12290,8,0,73155.19999999682,73147.99999999683,73155.19999999682,160,73307.99999999683
3149,0,2278,6,0,73156.79999999686,73149.59999999686,73156.79999999686,124,73273.59999999686
3150,1,7274,7,0,73162.99999999687,73155.79999999687,73162.99999999687,140,73295.79999999687
3151,0,2279,6,0,73190.99999999686,73183.79999999686,73190.99999999686,124,73307.79999999686
3152,0,2280,6,0,73219.19999999685,73211.99999999686,73219.19999999685,124,73335.99999999686
3153,1,7276,7,0,73222.39999999687,73215.19999999687,73222.39999999687,140,73355.19999999687
3154,2,12292,8,0,73234.59999999682,73227.39999999682,73234.59999999682,160,73387.39999999682
3155,0,2282,6,0,73275.59999999685,73268.39999999685,73275.59999999685,124,73392.39999999685
3156,0,2283,6,0,73298.79999999685,73291.59999999685,73298.79999999685,124,73415.59999999685
3157,0,2284,6,0,73335.99999999684,73328.79999999685,73335.99999999684,124,73452.79999999685
3158,2,12296,8,0,73363.39999999681,73356.19999999681,73363.39999999681,160,73516.19999999681
3159,0,2285,6,0,73367.19999999684,73359.99999999684,73367.19999999684,124,73483.99999999684
3160,0,2286,6,0,73406.39999999684,73399.19999999684,73406.39999999684,124,73523.19999999684
3161,1,7282,7,0,73427.59999999685,73420.39999999685,73427.59999999685,140,73560.39999999685
3162,2,12299,8,0,73447.9999999968,73440.7999999968,73447.9999999968,160,73600.7999999968
3163,1,7283,7,0,73461.79999999685,73454.59999999685,73461.79999999685,140,73594.59999999685
3164,0,2288,6,0,73476.79999999683,73469.59999999683,73476.79999999683,124,73593.59999999683
3165,0,2289,6,0,73507.99999999683,73500.79999999683,73507.99999999683,124,73624.79999999683
3166,1,7287,7,0,73597.59999999683,73590.39999999684,73597.59999999683,140,73730.39999999684
3167,2,12304,8,0,73629.99999999678,73622.79999999679,73629.99999999678,160,73782.79999999679
3168,0,2293,6,0,73631.79999999682,73624.59999999682,73631.79999999682,124,73748.59999999682
3169,1,7289,7,0,73657.99999999683,73650.79999999683,73657.99999999683,140,73790.79999999683
3170,2,12305,8,0,73665.19999999678,73657.99999999678,73665.19999999678,160,73817.99999999678
3171,0,2295,6,0,73698.19999999681,73690.99999999681,73698.19999999681,124,73814.99999999681
3172,0,2296,6,0,73727.39999999681,73720.19999999681,73727.39999999681,124,73844.19999999681
3173,2,12307,8,0,73735.59999999678,73728.39999999678,73735.59999999678,160,73888.39999999678
3174,0,2297,6,0,73760.5999999968,73753.39999999681,73760.5999999968,124,73877.39999999681
3175,1,7292,7,0,73769.59999999682,73762.39999999682,73769.59999999682,140,73902.39999999682
3176,2,12308,8,0,73770.79999999677,73763.59999999678,73770.79999999677,160,73923.59999999678
3177,0,2298,6,0,73794.7999999968,73787.5999999968,73794.7999999968,124,73911.5999999968
3178,1,7293,7,0,73797.79999999682,73790.59999999682,73797.79999999682,140,73930.59999999682
3179,2,12309,8,0,73814.99999999677,73807.79999999677,73814.99999999677,160,73967.79999999677
3180,0,2299,6,0,73830.9999999968,73823.7999999968,73830.9999999968,124,73947.7999999968
3181,2,12310,8,0,73857.19999999677,73849.99999999677,73857.19999999677,160,74009.99999999677
3182,1,7295,7,0,73859.19999999681,73851.99999999681,73859.19999999681,140,73991.99999999681
3183,2,12311,8,0,73896.39999999676,73889.19999999677,73896.39999999676,160,74049.19999999677
3184,1,7297,7,0,73918.5999999968,73911.39999999681,73918.5999999968,140,74051.39999999681
3185,2,12312,8,0,73922.59999999676,73915.39999999676,73922.59999999676,160,74075.39999999676
3186,1,7298,7,0,73947.7999999968,73940.5999999968,73947.7999999968,140,74080.5999999968
3187,1,7300,7,0,74014.1999999968,74006.9999999968,74014.1999999968,140,74146.9999999968
3188,0,2306,6,0,74039.39999999678,74032.19999999678,74039.39999999678,124,74156.19999999678
3189,0,2307,6,0,74077.59999999678,74070.39999999678,74077.59999999678,124,74194.39999999678
3190,1,7302,7,0,74082.59999999679,74075.3999999968,74082.59999999679,140,74215.3999999968
3191,2,12318,8,0,74118.79999999674,74111.59999999675,74118.79999999674,160,74271.59999999675
3192,1,7304,7,0,74136.99999999678,74129.79999999679,74136.99999999678,140,74269.79999999679
3193,2,12319,8,0,74152.99999999674,74145.79999999674,74152.99999999674,160,74305.79999999674
3194,1,7305,7,0,74177.19999999678,74169.99999999678,74177.19999999678,140,74309.99999999678
3195,2,12320,8,0,74182.19999999674,74174.99999999674,74182.19999999674,160,74334.99999999674
3196,2,12323,8,0,74277.79999999673,74270.59999999673,74277.79999999673,160,74430.59999999673
3197,1,7309,7,0,74298.99999999677,74291.79999999677,74298.99999999677,140,74431.79999999677
3198,2,12324,8,0,74302.99999999673,74295.79999999673,74302.99999999673,160,74455.79999999673
3199,1,7310,7,0,74324.19999999677,74316.99999999677,74324.19999999677,140,74456.99999999677
3200,2,12325,8,0,74334.19999999672,74326.99999999673,74334.19999999672,160,74486.99999999673
3201,0,2315,6,0,74351.19999999675,74343.99999999675,74351.19999999675,124,74467.99999999675
3202,1,7311,7,0,74354.39999999676,74347.19999999677,74354.39999999676,140,74487.19999999677
3203,2,12326,8,0,74364.39999999672,74357.19999999672,74364.39999999672,160,74517.19999999672
3204,0,2316,6,0,74377.39999999675,74370.19999999675,74377.39999999675,124,74494.19999999675
3205,0,2317,6,0,74405.59999999675,74398.39999999675,74405.59999999675,124,74522.39999999675
3206,1,7313,7,0,74417.79999999676,74410.59999999676,74417.79999999676,140,74550.59999999676
3207,0,2318,6,0,74440.79999999674,74433.59999999675,74440.79999999674,124,74557.59999999675
3208,1,7314,7,0,74443.99999999675,74436.79999999676,74443.99999999675,140,74576.79999999676
3209,0,2320,6,0,74508.19999999674,74500.99999999674,74508.19999999674,124,74624.99999999674
3210,1,7316,7,0,74510.39999999675,74503.19999999675,74510.39999999675,140,74643.19999999675
3211,1,7318,7,0,74577.79999999674,74570.59999999675,74577.79999999674,140,74710.59999999675
3212,1,7319,7,0,74611.99999999674,74604.79999999674,74611.99999999674,140,74744.79999999674
3213,1,7320,7,0,74646.19999999674,74638.99999999674,74646.19999999674,140,74778.99999999674
3214,2,12335,8,0,74649.1999999967,74641.9999999967,74649.1999999967,160,74801.9999999967
3215,1,7321,7,0,74676.39999999673,74669.19999999674,74676.39999999673,140,74809.19999999674
3216,0,2325,6,0,74684.19999999672,74676.99999999673,74684.19999999672,124,74800.99999999673
3217,1,7322,7,0,74707.59999999673,74700.39999999673,74707.59999999673,140,74840.39999999673
3218,0,2326,6,0,74715.39999999672,74708.19999999672,74715.39999999672,124,74832.19999999672
3219,0,2327,6,0,74750.59999999672,74743.39999999672,74750.59999999672,124,74867.39999999672
3220,1,7325,7,0,74798.19999999672,74790.99999999673,74798.19999999672,140,74930.99999999673
3221,2,12340,8,0,74801.19999999668,74793.99999999668,74801.19999999668,160,74953.99999999668
3222,0,2330,6,0,74826.19999999671,74818.99999999671,74826.19999999671,124,74942.99999999671
3223,2,12341,8,0,74829.39999999668,74822.19999999668,74829.39999999668,160,74982.19999999668
3224,1,7326,7,0,74837.39999999672,74830.19999999672,74837.39999999672,140,74970.19999999672
3225,2,12342,8,0,74860.59999999667,74853.39999999668,74860.59999999667,160,75013.39999999668
3226,1,7327,7,0,74865.59999999672,74858.39999999672,74865.59999999672,140,74998.39999999672
3227,2,12343,8,0,74894.79999999667,74887.59999999667,74894.79999999667,160,75047.59999999667
3228,0,2334,6,0,74952.9999999967,74945.7999999967,74952.9999999967,124,75069.7999999967
3229,1,7330,7,0,74968.19999999671,74960.99999999671,74968.19999999671,140,75100.99999999671
3230,2,12347,8,0,75013.59999999666,75006.39999999666,75013.59999999666,160,75166.39999999666
3231,0,2336,6,0,75022.39999999669,75015.1999999967,75022.39999999669,124,75139.1999999967
3232,1,7333,7,0,75065.7999999967,75058.5999999967,75065.7999999967,140,75198.5999999967
3233,2,12349,8,0,75067.99999999665,75060.79999999666,75067.99999999665,160,75220.79999999666
3234,0,2338,6,0,75095.79999999669,75088.59999999669,75095.79999999669,124,75212.59999999669
3235,1,7335,7,0,75128.1999999967,75120.9999999967,75128.1999999967,140,75260.9999999967
3236,1,7336,7,0,75163.39999999669,75156.1999999967,75163.39999999669,140,75296.1999999967
3237,0,2341,6,0,75175.39999999668,75168.19999999668,75175.39999999668,124,75292.19999999668
3238,0,2342,6,0,75215.59999999667,75208.39999999668,75215.59999999667,124,75332.39999999668
3239,2,12354,8,0,75226.99999999664,75219.79999999664,75226.99999999664,160,75379.79999999664
3240,2,12355,8,0,75255.19999999664,75247.99999999664,75255.19999999664,160,75407.99999999664
3241,1,7339,7,0,75265.99999999668,75258.79999999669,75265.99999999668,140,75398.79999999669
3242,1,7341,7,0,75330.39999999668,75323.19999999668,75330.39999999668,140,75463.19999999668
3243,0,2346,6,0,75351.39999999666,75344.19999999666,75351.39999999666,124,75468.19999999666
3244,0,2347,6,0,75385.59999999666,75378.39999999666,75385.59999999666,124,75502.39999999666
3245,2,12359,8,0,75394.99999999662,75387.79999999663,75394.99999999662,160,75547.79999999663
3246,0,2348,6,0,75413.79999999666,75406.59999999666,75413.79999999666,124,75530.59999999666
3247,0,2349,6,0,75447.99999999665,75440.79999999666,75447.99999999665,124,75564.79999999666
3248,2,12361,8,0,75452.39999999662,75445.19999999662,75452.39999999662,160,75605.19999999662
3249,0,2351,6,0,75519.39999999665,75512.19999999665,75519.39999999665,124,75636.19999999665
3250,0,2352,6,0,75552.59999999664,75545.39999999665,75552.59999999664,124,75669.39999999665
3251,2,12364,8,0,75564.99999999661,75557.79999999661,75564.99999999661,160,75717.79999999661
3252,1,7348,7,0,75570.79999999666,75563.59999999666,75570.79999999666,140,75703.59999999666
3253,1,7349,7,0,75607.99999999665,75600.79999999666,75607.99999999665,140,75740.79999999666
3254,2,12367,8,0,75654.5999999966,75647.3999999966,75654.5999999966,160,75807.3999999966
3255,2,12369,8,0,75709.9999999966,75702.7999999966,75709.9999999966,160,75862.7999999966
3256,1,7353,7,0,75732.79999999664,75725.59999999664,75732.79999999664,140,75865.59999999664
3257,1,7354,7,0,75770.99999999664,75763.79999999664,75770.99999999664,140,75903.79999999664
3258,2,12371,8,0,75777.39999999659,75770.19999999659,75777.39999999659,160,75930.19999999659
3259,0,2360,6,0,75804.19999999662,75796.99999999662,75804.19999999662,124,75920.99999999662
3260,0,2361,6,0,75838.39999999662,75831.19999999662,75838.39999999662,124,75955.19999999662
3261,1,7356,7,0,75838.39999999663,75831.19999999664,75838.39999999663,140,75971.19999999664
3262,2,12373,8,0,75849.79999999658,75842.59999999659,75849.79999999658,160,76002.59999999659
3263,1,7357,7,0,75869.59999999663,75862.39999999663,75869.59999999663,140,76002.39999999663
3264,0,2363,6,0,75898.79999999661,75891.59999999662,75898.79999999661,124,76015.59999999662
3265,0,2364,6,0,75923.99999999661,75916.79999999661,75923.99999999661,124,76040.79999999661
3266,0,2366,6,0,76003.3999999966,75996.1999999966,76003.3999999966,124,76120.1999999966
3267,1,7361,7,0,76008.39999999662,76001.19999999662,76008.39999999662,140,76141.19999999662
3268,0,2367,6,0,76038.5999999966,76031.3999999966,76038.5999999966,124,76155.3999999966
3269,1,7362,7,0,76046.59999999662,76039.39999999662,76046.59999999662,140,76179.39999999662
3270,1,7363,7,0,76072.79999999661,76065.59999999662,76072.79999999661,140,76205.59999999662
3271,1,7364,7,0,76109.99999999661,76102.79999999661,76109.99999999661,140,76242.79999999661
3272,2,12382,8,0,76150.59999999656,76143.39999999656,76150.59999999656,160,76303.39999999656
3273,0,2371,6,0,76166.39999999659,76159.19999999659,76166.39999999659,124,76283.19999999659
3274,2,12383,8,0,76175.79999999655,76168.59999999656,76175.79999999655,160,76328.59999999656
3275,2,12384,8,0,76212.99999999655,76205.79999999655,76212.99999999655,160,76365.79999999655
3276,0,2373,6,0,76242.79999999658,76235.59999999659,76242.79999999658,124,76359.59999999659
3277,2,12385,8,0,76248.19999999655,76240.99999999655,76248.19999999655,160,76400.99999999655
3278,0,2375,6,0,76307.19999999658,76299.99999999658,76307.19999999658,124,76423.99999999658
3279,2,12388,8,0,76327.79999999654,76320.59999999654,76327.79999999654,160,76480.59999999654
3280,0,2376,6,0,76331.39999999657,76324.19999999658,76331.39999999657,124,76448.19999999658
3281,2,12389,8,0,76348.99999999654,76341.79999999654,76348.99999999654,160,76501.79999999654
3282,0,2377,6,0,76370.59999999657,76363.39999999657,76370.59999999657,124,76487.39999999657
3283,2,12390,8,0,76383.19999999653,76375.99999999654,76383.19999999653,160,76535.99999999654
3284,1,7373,7,0,76385.79999999658,76378.59999999659,76385.79999999658,140,76518.59999999659
3285,0,2378,6,0,76397.79999999657,76390.59999999657,76397.79999999657,124,76514.59999999657
3286,2,12391,8,0,76418.39999999653,76411.19999999653,76418.39999999653,160,76571.19999999653
3287,1,7374,7,0,76422.99999999658,76415.79999999658,76422.99999999658,140,76555.79999999658
3288,0,2379,6,0,76426.99999999657,76419.79999999657,76426.99999999657,124,76543.79999999657
3289,2,12392,8,0,76441.59999999653,76434.39999999653,76441.59999999653,160,76594.39999999653
3290,1,7375,7,0,76453.19999999658,76445.99999999658,76453.19999999658,140,76585.99999999658
3291,1,7376,7,0,76483.39999999657,76476.19999999658,76483.39999999657,140,76616.19999999658
3292,1,7377,7,0,76508.59999999657,76501.39999999657,76508.59999999657,140,76641.39999999657
3293,2,12395,8,0,76537.19999999652,76529.99999999652,76537.19999999652,160,76689.99999999652
3294,1,7378,7,0,76541.79999999657,76534.59999999657,76541.79999999657,140,76674.59999999657
3295,0,2383,6,0,76550.79999999655,76543.59999999656,76550.79999999655,124,76667.59999999656
3296,0,2384,6,0,76586.99999999655,76579.79999999655,76586.99999999655,124,76703.79999999655
3297,1,7380,7,0,76593.19999999656,76585.99999999657,76593.19999999656,140,76725.99999999657
3298,2,12397,8,0,76612.59999999651,76605.39999999652,76612.59999999651,160,76765.39999999652
3299,1,7381,7,0,76619.39999999656,76612.19999999656,76619.39999999656,140,76752.19999999656
3300,0,2385,6,0,76624.19999999655,76616.99999999655,76624.19999999655,124,76740.99999999655
3301,2,12398,8,0,76638.79999999651,76631.59999999651,76638.79999999651,160,76791.59999999651
3302,2,12400,8,0,76703.1999999965,76695.99999999651,76703.1999999965,160,76855.99999999651
3303,1,7384,7,0,76705.99999999655,76698.79999999655,76705.99999999655,140,76838.79999999655
3304,0,2388,6,0,76716.79999999654,76709.59999999654,76716.79999999654,124,76833.59999999654
3305,1,7386,7,0,76766.39999999655,76759.19999999655,76766.39999999655,140,76899.19999999655
3306,0,2390,6,0,76786.19999999653,76778.99999999654,76786.19999999653,124,76902.99999999654
3307,1,7387,7,0,76797.59999999654,76790.39999999655,76797.59999999654,140,76930.39999999655
3308,0,2391,6,0,76813.39999999653,76806.19999999653,76813.39999999653,124,76930.19999999653
3309,0,2392,6,0,76845.59999999653,76838.39999999653,76845.59999999653,124,76962.39999999653
3310,1,7391,7,0,76930.39999999653,76923.19999999653,76930.39999999653,140,77063.19999999653
3311,1,7392,7,0,76962.59999999653,76955.39999999653,76962.59999999653,140,77095.39999999653
3312,2,12409,8,0,76983.99999999648,76976.79999999648,76983.99999999648,160,77136.79999999648
3313,0,2397,6,0,77014.59999999651,77007.39999999652,77014.59999999651,124,77131.39999999652
3314,1,7394,7,0,77023.99999999652,77016.79999999653,77023.99999999652,140,77156.79999999653
3315,2,12411,8,0,77051.39999999647,77044.19999999648,77051.39999999647,160,77204.19999999648
3316,2,12413,8,0,77117.79999999647,77110.59999999647,77117.79999999647,160,77270.59999999647
3317,1,7398,7,0,77138.79999999651,77131.59999999651,77138.79999999651,140,77271.59999999651
3318,2,12414,8,0,77153.99999999646,77146.79999999647,77153.99999999646,160,77306.79999999647
3319,0,2401,6,0,77157.3999999965,77150.1999999965,77157.3999999965,124,77274.1999999965
3320,1,7399,7,0,77173.99999999651,77166.79999999651,77173.99999999651,140,77306.79999999651
3321,2,12415,8,0,77177.19999999646,77169.99999999646,77177.19999999646,160,77329.99999999646
3322,0,2402,6,0,77181.5999999965,77174.3999999965,77181.5999999965,124,77298.3999999965
3323,0,2403,6,0,77212.7999999965,77205.5999999965,77212.7999999965,124,77329.5999999965
3324,0,2405,6,0,77271.19999999649,77263.9999999965,77271.19999999649,124,77387.9999999965
3325,1,7403,7,0,77303.7999999965,77296.5999999965,77303.7999999965,140,77436.5999999965
3326,0,2406,6,0,77306.39999999649,77299.19999999649,77306.39999999649,124,77423.19999999649
3327,0,2407,6,0,77338.59999999648,77331.39999999649,77338.59999999648,124,77455.39999999649
3328,2,12421,8,0,77348.39999999644,77341.19999999645,77348.39999999644,160,77501.19999999645
3329,2,12422,8,0,77383.59999999644,77376.39999999644,77383.59999999644,160,77536.39999999644
3330,0,2409,6,0,77393.99999999648,77386.79999999648,77393.99999999648,124,77510.79999999648
3331,1,7406,7,0,77405.39999999649,77398.19999999649,77405.39999999649,140,77538.19999999649
3332,0,2410,6,0,77422.19999999648,77414.99999999648,77422.19999999648,124,77538.99999999648
3333,1,7407,7,0,77440.59999999648,77433.39999999649,77440.59999999648,140,77573.39999999649
3334,2,12424,8,0,77444.99999999643,77437.79999999644,77444.99999999643,160,77597.79999999644
3335,0,2411,6,0,77458.39999999647,77451.19999999648,77458.39999999647,124,77575.19999999648
3336,1,7408,7,0,77467.79999999648,77460.59999999648,77467.79999999648,140,77600.59999999648
3337,2,12425,8,0,77479.19999999643,77471.99999999643,77479.19999999643,160,77631.99999999643
3338,0,2412,6,0,77481.59999999647,77474.39999999647,77481.59999999647,124,77598.39999999647
3339,1,7409,7,0,77494.99999999648,77487.79999999648,77494.99999999648,140,77627.79999999648
3340,2,12427,8,0,77543.59999999643,77536.39999999643,77543.59999999643,160,77696.39999999643
3341,1,7411,7,0,77557.39999999647,77550.19999999648,77557.39999999647,140,77690.19999999648
3342,0,2415,6,0,77575.19999999646,77567.99999999646,77575.19999999646,124,77691.99999999646
3343,1,7412,7,0,77596.59999999647,77589.39999999647,77596.59999999647,140,77729.39999999647
3344,2,12429,8,0,77615.99999999642,77608.79999999642,77615.99999999642,160,77768.79999999642
3345,1,7414,7,0,77644.99999999646,77637.79999999647,77644.99999999646,140,77777.79999999647
3346,0,2417,6,0,77652.59999999646,77645.39999999646,77652.59999999646,124,77769.39999999646
3347,1,7415,7,0,77675.19999999646,77667.99999999646,77675.19999999646,140,77807.99999999646
3348,0,2418,6,0,77681.79999999645,77674.59999999646,77681.79999999645,124,77798.59999999646
3349,1,7416,7,0,77703.39999999646,77696.19999999646,77703.39999999646,140,77836.19999999646
3350,1,7417,7,0,77736.59999999646,77729.39999999646,77736.59999999646,140,77869.39999999646
3351,2,12434,8,0,77800.9999999964,77793.79999999641,77800.9999999964,160,77953.79999999641
3352,2,12435,8,0,77827.1999999964,77819.9999999964,77827.1999999964,160,77979.9999999964
3353,1,7420,7,0,77847.19999999645,77839.99999999645,77847.19999999645,140,77979.99999999645
3354,0,2424,6,0,77876.99999999643,77869.79999999644,77876.99999999643,124,77993.79999999644
3355,2,12437,8,0,77889.5999999964,77882.3999999964,77889.5999999964,160,78042.3999999964
3356,1,7422,7,0,77900.59999999644,77893.39999999644,77900.59999999644,140,78033.39999999644
3357,1,7423,7,0,77933.79999999644,77926.59999999644,77933.79999999644,140,78066.59999999644
3358,0,2426,6,0,77949.39999999643,77942.19999999643,77949.39999999643,124,78066.19999999643
3359,1,7425,7,0,77998.19999999643,77990.99999999643,77998.19999999643,140,78130.99999999643
3360,1,7426,7,0,78032.39999999643,78025.19999999643,78032.39999999643,140,78165.19999999643
3361,1,7427,7,0,78056.59999999643,78049.39999999643,78056.59999999643,140,78189.39999999643
3362,1,7428,7,0,78086.79999999642,78079.59999999643,78086.79999999642,140,78219.59999999643
3363,0,2433,6,0,78174.79999999641,78167.59999999641,78174.79999999641,124,78291.59999999641
3364,1,7433,7,0,78237.79999999641,78230.59999999641,78237.79999999641,140,78370.59999999641
3365,0,2436,6,0,78273.3999999964,78266.1999999964,78273.3999999964,124,78390.1999999964
3366,0,2437,6,0,78296.5999999964,78289.3999999964,78296.5999999964,124,78413.3999999964
3367,2,12449,8,0,78296.99999999636,78289.79999999636,78296.99999999636,160,78449.79999999636
3368,2,12450,8,0,78325.19999999636,78317.99999999636,78325.19999999636,160,78477.99999999636
3369,0,2439,6,0,78360.99999999639,78353.7999999964,78360.99999999639,124,78477.7999999964
3370,1,7439,7,0,78404.99999999639,78397.7999999964,78404.99999999639,140,78537.7999999964
3371,1,7440,7,0,78431.19999999639,78423.99999999639,78431.19999999639,140,78563.99999999639
3372,0,2443,6,0,78500.79999999638,78493.59999999638,78500.79999999638,124,78617.59999999638
3373,1,7442,7,0,78504.59999999638,78497.39999999639,78504.59999999638,140,78637.39999999639
3374,0,2445,6,0,78557.19999999637,78549.99999999638,78557.19999999637,124,78673.99999999638
3375,0,2446,6,0,78590.39999999637,78583.19999999637,78590.39999999637,124,78707.19999999637
3376,0,2449,6,0,78683.99999999636,78676.79999999636,78683.99999999636,124,78800.79999999636
3377,2,12461,8,0,78688.39999999633,78681.19999999633,78688.39999999633,160,78841.19999999633
3378,1,7449,7,0,78715.99999999636,78708.79999999636,78715.99999999636,140,78848.79999999636
3379,2,12462,8,0,78721.59999999632,78714.39999999633,78721.59999999632,160,78874.39999999633
3380,0,2451,6,0,78758.39999999636,78751.19999999636,78758.39999999636,124,78875.19999999636
3381,1,7451,7,0,78785.39999999636,78778.19999999636,78785.39999999636,140,78918.19999999636
3382,2,12464,8,0,78792.99999999632,78785.79999999632,78792.99999999632,160,78945.79999999632
3383,2,12465,8,0,78826.19999999632,78818.99999999632,78826.19999999632,160,78978.99999999632
3384,1,7453,7,0,78854.79999999635,78847.59999999635,78854.79999999635,140,78987.59999999635
3385,0,2456,6,0,78928.39999999634,78921.19999999634,78928.39999999634,124,79045.19999999634
3386,1,7456,7,0,78954.39999999634,78947.19999999634,78954.39999999634,140,79087.19999999634
