,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1789,3765,0,1,1,6,121068.99999999253,shepherd,1.264486625018262,76.50144081360486
1790,3768,0,1,1,6,121179.59999999253,shepherd,1.5785316583981415,95.50116533308756
1791,3770,0,1,1,6,121233.99999999252,shepherd,1.538666566429046,93.08932726895728
1792,3774,0,1,1,6,121358.79999999251,shepherd,1.5742412057646535,95.24159294876154
1793,3783,0,1,1,6,121659.59999999248,shepherd,1.715297235940123,103.77548277437745
1794,3786,0,1,1,6,121751.19999999247,shepherd,1.45248178964551,87.87514827355335
1795,3787,0,1,1,6,121779.39999999247,shepherd,1.3855443707338249,83.82543442939641
1796,3791,0,1,1,6,121919.19999999246,shepherd,1.6483338768382303,99.72419954871293
1797,3792,0,1,1,6,121948.39999999246,shepherd,2.3252010833679346,140.67466554376006
1798,3796,0,1,1,6,122073.19999999244,shepherd,1.509476822521682,91.32334776256175
1799,3797,0,1,1,6,122102.39999999244,shepherd,1.4355787129130808,86.85251213124138
1800,3798,0,1,1,6,122133.59999999244,shepherd,1.5712634827215264,95.06144070465234
1801,3800,0,1,1,6,122206.99999999243,shepherd,1.5771665221740672,95.41857459153107
1802,3802,0,1,1,6,122271.39999999243,shepherd,1.46572245426273,88.67620848289516
1803,3803,0,1,1,6,122303.59999999242,shepherd,1.3439582651295827,81.30947504033975
1804,3804,0,1,1,6,122335.79999999242,shepherd,1.4366039540931343,86.91453922263463
1805,3805,0,1,1,6,122377.99999999242,shepherd,1.6070610203042777,97.2271917284088
1806,3806,0,1,1,6,122406.19999999242,shepherd,1.5738396667485695,95.21729983828845
1807,3813,0,1,1,6,122631.5999999924,shepherd,1.632170790506956,98.74633282567083
1808,3814,0,1,1,6,122668.79999999239,shepherd,1.6128880037555244,97.57972422720923
1809,3818,0,1,1,6,122802.59999999238,shepherd,1.5550638602371616,94.08136354434828
1810,3819,0,1,1,6,122837.79999999238,shepherd,1.5259956845836637,92.32273891731165
1811,3820,0,1,1,6,122868.99999999237,shepherd,1.6809267395655605,101.69606774371641
1812,3823,0,1,1,6,122963.59999999237,shepherd,1.4843784832618823,89.80489823734388
1813,3824,0,1,1,6,122997.79999999236,shepherd,1.4094381255010136,85.27100659281132
1814,3827,0,1,1,6,123100.39999999235,shepherd,1.3896984129442742,84.07675398312858
1815,3830,0,1,1,6,123201.99999999235,shepherd,1.4754834404674144,89.26674814827857
1816,3832,0,1,1,6,123263.39999999234,shepherd,1.4505708259756462,87.75953497152659
1817,3836,0,1,1,6,123395.19999999233,shepherd,1.428123774638588,86.40148836563458
1818,3838,0,1,1,6,123467.59999999232,shepherd,1.630245163871749,98.62983241424081
1819,3839,0,1,1,6,123499.79999999232,shepherd,1.4395626559971413,87.09354068782704
1820,3840,0,1,1,6,123539.99999999232,shepherd,1.4300961940831212,86.52081974202883
1821,3844,0,1,1,6,123661.7999999923,shepherd,1.3891649633484378,84.04448028258048
1822,3846,0,1,1,6,123730.1999999923,shepherd,1.4361892612410463,86.8894503050833
1823,3847,0,1,1,6,123756.3999999923,shepherd,1.563469189828433,94.5898859846202
1824,3848,0,1,1,6,123784.5999999923,shepherd,1.4165040573214898,85.69849546795012
1825,3849,0,1,1,6,123811.79999999229,shepherd,1.5330290910104782,92.74826000613393
1826,3850,0,1,1,6,123837.99999999229,shepherd,2.757782969753689,166.84586967009818
1827,3851,0,1,1,6,123874.19999999228,shepherd,2.2374298747997896,135.36450742538727
1828,3854,0,1,1,6,123970.79999999228,shepherd,1.3906524080791787,84.13447068879032
1829,3855,0,1,1,6,124011.99999999227,shepherd,1.750371733659682,105.89748988641077
1830,3859,0,1,1,6,124142.79999999226,shepherd,1.506258196016814,91.12862085901725
1831,3869,0,1,1,6,124453.79999999223,shepherd,1.3386569640256198,80.98874632355
1832,3877,0,1,1,6,124732.39999999221,shepherd,1.5034923519355183,90.96128729209886
1833,3881,0,1,1,6,124861.1999999922,shepherd,1.4281241380828933,86.40151035401504
1834,3882,0,1,1,6,124885.3999999922,shepherd,1.4302362988215644,86.52929607870465
1835,3884,0,1,1,6,124947.79999999219,shepherd,1.3847479071015443,83.77724837964342
1836,3886,0,1,1,6,125014.19999999218,shepherd,1.4867666650542792,89.9493832357839
1837,3888,0,1,1,6,125090.59999999218,shepherd,1.3524647344977494,81.82411643711384
1838,3891,0,1,1,6,125174.19999999217,shepherd,1.5381066510497114,93.05545238850755
1839,3892,0,1,1,6,125207.39999999217,shepherd,1.6452847403310111,99.53972679002618
1840,3896,0,1,1,6,125328.19999999215,shepherd,1.42924698883733,86.46944282465847
1841,3897,0,1,1,6,125357.39999999215,shepherd,1.432104239353096,86.64230648086232
1842,3900,0,1,1,6,125461.99999999214,shepherd,1.5110562246577615,91.41890159179457
1843,3902,0,1,1,6,125523.39999999214,shepherd,1.6241758427770774,98.26263848801318
1844,3903,0,1,1,6,125557.59999999213,shepherd,1.6815188706819784,101.73189167625969
1845,3907,0,1,1,6,125670.39999999212,shepherd,1.4865783824576237,89.93799213868624
1846,3909,0,1,1,6,125737.79999999212,shepherd,1.658903041971397,100.36363403926953
1847,3910,0,1,1,6,125771.99999999211,shepherd,1.6181195787755938,97.89623451592342
1848,3911,0,1,1,6,125797.19999999211,shepherd,1.407419999959409,85.14890999754425
1849,3914,0,1,1,6,125905.7999999921,shepherd,1.5411066766287111,93.23695393603703
1850,3915,0,1,1,6,125935.9999999921,shepherd,1.6176032036812764,97.86499382271722
1851,3916,0,1,1,6,125968.1999999921,shepherd,1.382492366000579,83.64078814303502
1852,3920,0,1,1,6,126085.99999999208,shepherd,1.478615473644146,89.45623615547083
1853,3926,0,1,1,6,126261.19999999207,shepherd,1.5412099483980477,93.24320187808189
1854,3927,0,1,1,6,126293.39999999206,shepherd,1.3970841704172656,84.52359231024457
1855,3929,0,1,1,6,126357.79999999206,shepherd,1.442392357982491,87.26473765794071
1856,3930,0,1,1,6,126389.99999999205,shepherd,1.5741584238736728,95.23658464435721
1857,3932,0,1,1,6,126444.39999999205,shepherd,1.5507813261517358,93.82227023218002
1858,3933,0,1,1,6,126478.59999999205,shepherd,1.4576170241634827,88.1858299618907
1859,3935,0,1,1,6,126542.99999999204,shepherd,1.3214546218338858,79.94800462095009
1860,3936,0,1,1,6,126578.19999999204,shepherd,1.4268914809799753,86.3269345992885
1861,3938,0,1,1,6,126653.59999999203,shepherd,1.643237474394437,99.41586720086343
1862,3939,0,1,1,6,126684.79999999203,shepherd,1.374124879810251,83.13455522852018
1863,3944,0,1,1,6,126829.79999999201,shepherd,1.3641601570560558,82.53168950189138
1864,3946,0,1,1,6,126901.19999999201,shepherd,1.4009934777239037,84.76010540229618
1865,3951,0,1,1,6,127060.199999992,shepherd,1.3569622516046635,82.09621622208215
1866,3952,0,1,1,6,127093.39999999199,shepherd,1.4497151383160793,87.7077658681228
1867,3953,0,1,1,6,127122.59999999199,shepherd,1.4254901656779473,86.2421550235158
1868,3957,0,1,1,6,127259.39999999198,shepherd,1.8215228902668623,110.20213486114517
1869,3958,0,1,1,6,127292.59999999197,shepherd,1.7127906680968206,103.62383541985764
1870,3959,0,1,1,6,127320.79999999197,shepherd,1.3326144148658168,80.62317209938192
1871,3961,0,1,1,6,127370.19999999196,shepherd,1.5507944702228036,93.82306544847961
1872,3963,0,1,1,6,127436.59999999196,shepherd,1.5985738618644763,96.71371864280081
1873,3968,0,1,1,6,127604.59999999194,shepherd,1.3795979796109763,83.46567776646407
1874,3969,0,1,1,6,127633.79999999194,shepherd,1.5428813695890755,93.34432286013907
1875,3971,0,1,1,6,127696.19999999194,shepherd,1.3804970475535239,83.5200713769882
1876,3973,0,1,1,6,127772.59999999193,shepherd,1.4370326540461253,86.94047556979058
1877,3975,0,1,1,6,127833.99999999192,shepherd,1.3987662984117912,84.62536105391337
1878,3977,0,1,1,6,127894.39999999192,shepherd,1.3751578287963278,83.19704864217783
1879,3982,0,1,1,6,128053.3999999919,shepherd,1.5378238551832413,93.0383432385861
1880,3983,0,1,1,6,128081.5999999919,shepherd,1.6329117599984897,98.79116147990862
1881,3984,0,1,1,6,128113.7999999919,shepherd,1.689623490590477,102.22222118072386
1882,3986,0,1,1,6,128167.19999999189,shepherd,1.358861900003981,82.21114495024085
1883,3995,0,1,1,6,128460.99999999187,shepherd,1.4188090883080429,85.83794984263659
1884,3997,0,1,1,6,128527.39999999186,shepherd,1.4827703687591836,89.70760730993061
1885,3998,0,1,1,6,128564.59999999186,shepherd,1.5920859141109804,96.32119780371431
1886,4001,0,1,1,6,128654.19999999185,shepherd,1.4290109139201828,86.45516029217106
1887,4002,0,1,1,6,128681.39999999185,shepherd,1.490690990232801,90.18680490908446
1888,4004,0,1,1,6,128761.79999999184,shepherd,1.4521720119586508,87.85640672349837
1889,4006,0,1,1,6,128832.19999999183,shepherd,1.5777902197632034,95.45630829567381
1890,4007,0,1,1,6,128858.39999999183,shepherd,1.5260367340394796,92.32522240938852
1891,4009,0,1,1,6,128925.79999999182,shepherd,1.4297222123548199,86.49819384746661
1892,4011,0,1,1,6,128989.19999999182,shepherd,1.497073827681328,90.57296657472034
1893,4014,0,1,1,6,129073.79999999181,shepherd,1.5048469273238307,91.04323910309176
1894,4015,0,1,1,6,129105.9999999918,shepherd,1.4962872168400867,90.52537661882525
1895,4017,0,1,1,6,129178.3999999918,shepherd,1.4488281286381712,87.65410178260936
1896,4019,0,1,1,6,129240.7999999918,shepherd,1.564477923397631,94.65091436555667
1897,4021,0,1,1,6,129310.19999999179,shepherd,1.494375818282027,90.40973700606264
1898,4022,0,1,1,6,129335.39999999179,shepherd,1.3224170661698795,80.00623250327772
1899,4024,0,1,1,6,129407.79999999178,shepherd,1.4796154769957701,89.51673635824409
1900,4025,0,1,1,6,129440.99999999178,shepherd,1.4842978979110688,89.80002282361966
1901,4026,0,1,1,6,129471.19999999178,shepherd,1.5313308476905765,92.64551628527988
1902,4027,0,1,1,6,129505.39999999177,shepherd,1.4245486016330418,86.18519039879902
1903,4031,0,1,1,6,129641.19999999176,shepherd,1.7624663291042015,106.6292129108042
1904,4033,0,1,1,6,129697.59999999175,shepherd,1.5155197636874715,91.68894570309203
1905,4034,0,1,1,6,129736.79999999175,shepherd,1.402928572727756,84.87717865002924
1906,4036,0,1,1,6,129791.19999999175,shepherd,1.6566402627723311,100.22673589772603
1907,4040,0,1,1,6,129923.99999999173,shepherd,1.3693285923252028,82.84437983567477
1908,4041,0,1,1,6,129953.19999999173,shepherd,1.553924242957218,94.0124166989117
1909,4044,0,1,1,6,130067.79999999172,shepherd,1.3961941390534023,84.46974541273084
1910,4045,0,1,1,6,130098.99999999172,shepherd,1.5545242902688579,94.0487195612659
1911,4049,0,1,1,6,130229.79999999171,shepherd,1.4340629298499716,86.76080725592328
1912,4054,0,1,1,6,130387.7999999917,shepherd,1.4503401889920828,87.745581434021
1913,4056,0,1,1,6,130450.19999999169,shepherd,1.6302788078665642,98.63186787592713
1914,4057,0,1,1,6,130487.39999999169,shepherd,1.7382280524028273,105.16279717037105
1915,4059,0,1,1,6,130558.79999999168,shepherd,1.4596326550363452,88.30777562969888
1916,4064,0,1,1,6,130727.79999999166,shepherd,1.4415917812328505,87.21630276458745
1917,4065,0,1,1,6,130756.99999999166,shepherd,1.3841860913390136,83.74325852601032
1918,4069,0,1,1,6,130871.79999999165,shepherd,1.5845055095957254,95.86258333054138
1919,4071,0,1,1,6,130941.19999999164,shepherd,1.499957305837417,90.74741700316372
1920,4075,0,1,1,6,131072.99999999162,shepherd,1.7771312474491545,107.51644047067384
1921,4077,0,1,1,6,131131.39999999164,shepherd,1.5400362936871257,93.1721957680711
1922,4078,0,1,1,6,131163.59999999165,shepherd,1.4898578670426188,90.13640095607843
1923,4080,0,1,1,6,131225.99999999168,shepherd,1.5018868099206342,90.86415200019837
1924,4081,0,1,1,6,131252.1999999917,shepherd,1.4012888822264868,84.77797737470246
1925,4090,0,1,1,6,131566.9999999918,shepherd,1.6504867590380803,99.85444892180385
1926,4091,0,1,1,6,131599.1999999918,shepherd,1.831754452888065,110.82114439972793
1927,4093,0,1,1,6,131672.59999999183,shepherd,1.3953786978530813,84.42041122011142
1928,4094,0,1,1,6,131701.79999999184,shepherd,1.4622051873213557,88.46341383294202
1929,4095,0,1,1,6,131740.99999999185,shepherd,1.7361014995489208,105.03414072270971
1930,4096,0,1,1,6,131770.19999999186,shepherd,1.4849569963200848,89.83989827736514
1931,4099,0,1,1,6,131863.7999999919,shepherd,1.3041087438997983,78.89857900593779
1932,4103,0,1,1,6,131989.59999999194,shepherd,1.4248398647721556,86.20281181871542
1933,4106,0,1,1,6,132102.19999999198,shepherd,1.4555988909084012,88.06373289995827
1934,4107,0,1,1,6,132126.399999992,shepherd,1.47518881802324,89.24892349040601
1935,4108,0,1,1,6,132153.599999992,shepherd,1.6126983836307651,97.5682522096613
1936,4110,0,1,1,6,132229.99999999203,shepherd,1.5976631270845667,96.65861918861629
1937,4111,0,1,1,6,132264.19999999204,shepherd,1.5171899481701534,91.78999186429428
1938,4112,0,1,1,6,132298.39999999205,shepherd,1.3573882833795723,82.12199114446412
1939,4114,0,1,1,6,132370.79999999207,shepherd,1.3788306928020402,83.41925691452343
1940,4115,0,1,1,6,132411.99999999208,shepherd,1.838989414051002,111.25885955008562
1941,4116,0,1,1,6,132440.1999999921,shepherd,1.7160550601460993,103.82133113883901
1942,4119,0,1,1,6,132541.79999999213,shepherd,1.4513576823048109,87.80713977944106
1943,4120,0,1,1,6,132581.99999999214,shepherd,1.4446957468508344,87.40409268447547
1944,4123,0,1,1,6,132677.59999999218,shepherd,1.417462171723562,85.7564613892755
1945,4125,0,1,1,6,132738.9999999922,shepherd,1.3774723451447959,83.33707688126015
1946,4126,0,1,1,6,132765.1999999922,shepherd,1.7923830941031795,108.43917719324236
1947,4130,0,1,1,6,132893.99999999226,shepherd,1.5200959467747603,91.965804779873
1948,4132,0,1,1,6,132961.39999999228,shepherd,1.3253796579853117,80.18546930811135
1949,4133,0,1,1,6,132996.5999999923,shepherd,1.5453046622305093,93.49093206494581
1950,4134,0,1,1,6,133032.7999999923,shepherd,1.3105904081771882,79.29071969471988
1951,4135,0,1,1,6,133059.99999999232,shepherd,1.362833325611139,82.4514161994739
1952,4136,0,1,1,6,133090.19999999233,shepherd,1.402626542063249,84.85890579482657
1953,4139,0,1,1,6,133188.79999999236,shepherd,1.4853814178043476,89.86557577716303
1954,4143,0,1,1,6,133309.5999999924,shepherd,1.744936527152765,105.56865989274229
1955,4144,0,1,1,6,133344.79999999242,shepherd,1.4158619449917451,85.65964767200057
1956,4146,0,1,1,6,133393.19999999244,shepherd,1.643147519788193,99.41042494718567
1957,4147,0,1,1,6,133417.39999999246,shepherd,1.4107379172182997,85.34964399170713
1958,4148,0,1,1,6,133456.59999999247,shepherd,1.6643573080496439,100.69361713700346
1959,4149,0,1,1,6,133479.79999999248,shepherd,1.361596116247252,82.37656503295875
1960,4151,0,1,1,6,133545.1999999925,shepherd,1.661795554792774,100.53863106496283
1961,4153,0,1,1,6,133598.59999999253,shepherd,1.4534823432822581,87.93568176857661
1962,4155,0,1,1,6,133656.99999999255,shepherd,1.6946739241546251,102.52777241135482
1963,4157,0,1,1,6,133732.39999999257,shepherd,1.4961432906138048,90.5166690821352
1964,4159,0,1,1,6,133807.7999999926,shepherd,1.981081362235964,119.85542241527583
1965,4162,0,1,1,6,133913.39999999263,shepherd,1.5872526204738813,96.02878353866981
1966,4166,0,1,1,6,134047.19999999268,shepherd,1.6612042843119803,100.50285920087481
1967,4167,0,1,1,6,134078.3999999927,shepherd,1.4465553399641067,87.51659806782845
1968,4173,0,1,1,6,134272.59999999276,shepherd,1.483519381937313,89.75292260720744
1969,4177,0,1,1,6,134398.3999999928,shepherd,1.503528075892101,90.96344859147212
1970,4179,0,1,1,6,134460.79999999283,shepherd,1.4328478942731058,86.6872976035229
1971,4180,0,1,1,6,134495.99999999284,shepherd,1.6189726196774974,97.9478434904886
1972,4182,0,1,1,6,134555.39999999286,shepherd,1.4973645980420816,90.59055818154593
1973,4186,0,1,1,6,134673.1999999929,shepherd,1.4221717175750508,86.04138891329058
1974,4189,0,1,1,6,134780.79999999295,shepherd,1.5211146572717342,92.02743676493992
1975,4192,0,1,1,6,134897.39999999298,shepherd,1.3211599415959983,79.9301764665579
1976,4195,0,1,1,6,134994.99999999302,shepherd,1.4422253031915724,87.25463084309013
1977,4196,0,1,1,6,135032.19999999303,shepherd,1.4635841351830832,88.54684017857653
1978,4198,0,1,1,6,135106.59999999305,shepherd,1.5437290170787996,93.39560553326737
1979,4199,0,1,1,6,135139.79999999306,shepherd,1.4425417356994503,87.27377500981675
1980,4204,0,1,1,6,135308.79999999312,shepherd,1.381383792438529,83.573719442531
1981,4205,0,1,1,6,135347.99999999313,shepherd,1.4474211645366486,87.56898045446724
1982,4207,0,1,1,6,135420.39999999315,shepherd,1.4551972384431808,88.03943292581243
1983,4216,0,1,1,6,135725.19999999326,shepherd,1.4475376860975588,87.57603000890231
1984,4219,0,1,1,6,135822.7999999933,shepherd,1.639097478596228,99.1653974550718
1985,4221,0,1,1,6,135891.19999999332,shepherd,1.4728015548456268,89.10449406816042
1986,4222,0,1,1,6,135931.39999999333,shepherd,1.487290595120304,89.98108100477839
1987,4223,0,1,1,6,135959.59999999334,shepherd,1.5376080907751375,93.02528949189582
1988,4228,0,1,1,6,136151.5999999934,shepherd,1.4673438979700508,88.77430582718807
1989,4229,0,1,1,6,136186.7999999934,shepherd,1.6957832687036019,102.59488775656791
1990,4230,0,1,1,6,136219.99999999342,shepherd,1.4024027615654753,84.84536707471125
1991,4232,0,1,1,6,136291.39999999345,shepherd,1.663880221271495,100.66475338692544
1992,4234,0,1,1,6,136354.79999999347,shepherd,1.586006906481983,95.95341784215998
1993,4240,0,1,1,6,136523.99999999354,shepherd,1.538226326606198,93.06269275967497
1994,4241,0,1,1,6,136550.19999999355,shepherd,1.561045161666337,94.44323228081339
1995,4242,0,1,1,6,136590.39999999356,shepherd,1.4049716932571124,85.0007874420553
1996,4243,0,1,1,6,136622.59999999357,shepherd,1.3690374171393076,82.82676373692811
1997,4244,0,1,1,6,136654.7999999936,shepherd,1.3972987928956917,84.53657697018934
1998,4246,0,1,1,6,136713.1999999936,shepherd,1.4773025005143752,89.3768012811197
1999,4247,0,1,1,6,136744.39999999362,shepherd,1.6043927060725929,97.06575871739187
2000,4249,0,1,1,6,136805.79999999364,shepherd,1.5639914624284268,94.62148347691982
2001,4252,0,1,1,6,136906.39999999368,shepherd,1.377750660552574,83.35391496343073
2002,4256,0,1,1,6,137040.19999999373,shepherd,1.3191616172759895,79.80927784519736
2003,4257,0,1,1,6,137068.39999999374,shepherd,1.48361512056498,89.75871479418129
2004,4258,0,1,1,6,137107.59999999375,shepherd,1.4345830874786951,86.79227679246105
2005,4259,0,1,1,6,137146.79999999376,shepherd,1.4828815910111812,89.71433625617647
2006,4261,0,1,1,6,137213.19999999378,shepherd,1.4347085038470373,86.79986448274576
2007,4262,0,1,1,6,137245.3999999938,shepherd,1.4362119949977914,86.89082569736638
2008,4268,0,1,1,6,137436.59999999386,shepherd,1.4371687279131902,86.94870803874801
2009,4270,0,1,1,6,137502.9999999939,shepherd,1.5254445985764888,92.28939821387758
2010,4271,0,1,1,6,137530.1999999939,shepherd,1.4318708836876457,86.62818846310256
2011,4276,0,1,1,6,137689.19999999396,shepherd,1.4740185811899194,89.17812416199013
2012,4277,0,1,1,6,137729.39999999397,shepherd,1.7388485534172429,105.20033748174319
2013,4279,0,1,1,6,137789.799999994,shepherd,1.4048434749201386,84.99303023266839
2014,4282,0,1,1,6,137883.39999999403,shepherd,1.5577699565747176,94.24508237277041
2015,4284,0,1,1,6,137948.79999999405,shepherd,1.5001366712712907,90.75826861191308
2016,4290,0,1,1,6,138145.99999999412,shepherd,1.6169649806361421,97.8263813284866
2017,4294,0,1,1,6,138270.79999999417,shepherd,1.4812749492582742,89.61713443012559
2018,4295,0,1,1,6,138306.99999999418,shepherd,1.5647456386320924,94.66711113724159
2019,4296,0,1,1,6,138341.1999999942,shepherd,1.5745423451366196,95.25981188076548
2020,4298,0,1,1,6,138397.5999999942,shepherd,1.6157036598185885,97.75007141902461
2021,4300,0,1,1,6,138463.99999999424,shepherd,1.3918854716351285,84.20907103392528
2022,4303,0,1,1,6,138548.59999999427,shepherd,1.7712240254873033,107.15905354198185
2023,4306,0,1,1,6,138652.1999999943,shepherd,1.4740560791726525,89.18039278994547
2024,4307,0,1,1,6,138677.39999999432,shepherd,1.3837639546798242,83.71771925812936
2025,4310,0,1,1,6,138774.99999999435,shepherd,1.6369724839469726,99.03683527879184
2026,4315,0,1,1,6,138946.9999999944,shepherd,1.7073020538409465,103.29177425737726
2027,4316,0,1,1,6,138986.19999999442,shepherd,1.432372049223112,86.65850897799828
2028,4317,0,1,1,6,139022.39999999444,shepherd,1.4442349574571929,87.37621492616017
2029,4323,0,1,1,6,139221.5999999945,shepherd,1.475730914376726,89.28172031979193
2030,4327,0,1,1,6,139365.39999999455,shepherd,1.5059044412529665,91.10721869580448
2031,4328,0,1,1,6,139398.59999999456,shepherd,1.5982336620588533,96.69313655456062
2032,4330,0,1,1,6,139458.9999999946,shepherd,1.3752080177232116,83.2000850722543
2033,4331,0,1,1,6,139497.1999999946,shepherd,1.4760583941021372,89.3015328431793
2034,4332,0,1,1,6,139538.3999999946,shepherd,1.3741545112700633,83.13634793183883
2035,4333,0,1,1,6,139572.59999999462,shepherd,1.4774009611809718,89.3827581514488
2036,4339,0,1,1,6,139770.7999999947,shepherd,1.6522306616260278,99.95995502837468
2037,4342,0,1,1,6,139866.39999999473,shepherd,1.4528055725256481,87.89473713780171
2038,4343,0,1,1,6,139893.59999999474,shepherd,1.381676971983099,83.5914568049775
2039,4347,0,1,1,6,140024.39999999478,shepherd,1.4210112155650834,85.97117854168755
2040,4348,0,1,1,6,140050.5999999948,shepherd,1.3779891483309632,83.36834347402328
2041,4351,0,1,1,6,140147.19999999483,shepherd,1.5726810071486519,95.14720093249343
2042,4353,0,1,1,6,140215.59999999485,shepherd,1.357542491072023,82.13132070985739
2043,4355,0,1,1,6,140275.99999999488,shepherd,1.5296266156759628,92.54241024839575
2044,4357,0,1,1,6,140333.3999999949,shepherd,1.6254703469866933,98.34095599269494
2045,4359,0,1,1,6,140400.79999999492,shepherd,1.4574545235416374,88.17599867426907
2046,4360,0,1,1,6,140433.99999999494,shepherd,1.4492025266777655,87.67675286400481
2047,4363,0,1,1,6,140532.59999999497,shepherd,1.3996742974917697,84.68029499825207
2048,4366,0,1,1,6,140632.199999995,shepherd,1.4923633254173574,90.28798118775012
2049,4368,0,1,1,6,140694.59999999503,shepherd,1.3445743707827416,81.34674943235586
2050,4369,0,1,1,6,140733.79999999504,shepherd,1.5769905487584404,95.40792819988565
2051,4372,0,1,1,6,140842.39999999508,shepherd,1.4022720120505676,84.83745672905934
2052,4377,0,1,1,6,140995.39999999513,shepherd,1.4140644517649266,85.55089933177806
2053,4378,0,1,1,6,141026.59999999515,shepherd,1.3804668320659432,83.51824333998957
2054,4383,0,1,1,6,141224.5999999952,shepherd,1.4832065053700763,89.73399357488961
2055,4386,0,1,1,6,141310.19999999524,shepherd,1.6639665040988014,100.66997349797748
2056,4395,0,1,1,6,141629.99999999534,shepherd,1.5383295456316968,93.06893751071766
2057,4396,0,1,1,6,141657.19999999536,shepherd,1.3532829553366077,81.87361879786476
2058,4398,0,1,1,6,141723.59999999538,shepherd,1.3975650732456475,84.55268693136168
2059,4400,0,1,1,6,141789.9999999954,shepherd,1.6438531877625973,99.45311785963713
2060,4402,0,1,1,6,141844.39999999542,shepherd,1.3348413253128952,80.75790018143016
2061,4404,0,1,1,6,141903.79999999545,shepherd,1.4691244629331988,88.88203000745852
2062,4405,0,1,1,6,141934.99999999546,shepherd,1.5990880968978567,96.74482986232033
2063,4408,0,1,1,6,142025.5999999955,shepherd,1.5602014472834143,94.39218756064656
2064,4413,0,1,1,6,142175.59999999555,shepherd,1.6257305503255217,98.35669829469407
2065,4417,0,1,1,6,142304.3999999956,shepherd,1.548163971261887,93.66392026134417
2066,4418,0,1,1,6,142331.5999999956,shepherd,1.4243588776338252,86.17371209684643
2067,4419,0,1,1,6,142360.79999999562,shepherd,1.4132510691444382,85.50168968323851
2068,4422,0,1,1,6,142482.39999999566,shepherd,1.4857294876806724,89.88663400468067
2069,4423,0,1,1,6,142517.59999999567,shepherd,1.4906994182936855,90.18731480676797
2070,4424,0,1,1,6,142544.79999999568,shepherd,1.3335226267578142,80.67811891884776
2071,4426,0,1,1,6,142617.1999999957,shepherd,1.507154322869129,91.1828365335823
2072,4427,0,1,1,6,142654.39999999572,shepherd,1.43428290383034,86.77411568173557
2073,4430,0,1,1,6,142747.99999999575,shepherd,1.396517086365214,84.48928372509545
2074,4434,0,1,1,6,142877.7999999958,shepherd,1.5139089115204536,91.59148914698744
2075,4439,0,1,1,6,143036.79999999586,shepherd,1.3431777273273973,81.26225250330754
2076,4441,0,1,1,6,143116.19999999588,shepherd,1.6342460740649156,98.8718874809274
2077,4442,0,1,1,6,143154.3999999959,shepherd,1.3611492710188031,82.34953089663759
2078,4443,0,1,1,6,143182.5999999959,shepherd,1.4112796163987869,85.3824167921266
2079,4444,0,1,1,6,143212.7999999959,shepherd,1.4905839802832959,90.1803308071394
2080,4450,0,1,1,6,143431.99999999598,shepherd,1.6046849082807109,97.08343695098301
2081,4451,0,1,1,6,143464.199999996,shepherd,1.4522488962600109,87.86105822373065
2082,4455,0,1,1,6,143599.99999999604,shepherd,1.3817602741307855,83.59649658491253
2083,4457,0,1,1,6,143668.39999999607,shepherd,1.8200343763340294,110.11207976820879
2084,4460,0,1,1,6,143755.9999999961,shepherd,1.4711529163500363,89.0047514391772
2085,4463,0,1,1,6,143857.59999999614,shepherd,1.36181426244886,82.38976287815603
2086,4466,0,1,1,6,143941.19999999617,shepherd,1.5568974896113787,94.19229812148842
2087,4472,0,1,1,6,144136.39999999624,shepherd,1.599775382505695,96.78641064159456
2088,4473,0,1,1,6,144168.59999999625,shepherd,1.5234362632286358,92.16789392533246
2089,4474,0,1,1,6,144205.79999999626,shepherd,1.603262551877386,96.99738438858185
2090,4477,0,1,1,6,144310.3999999963,shepherd,1.4805256542792997,89.57180208389764
2091,4478,0,1,1,6,144348.5999999963,shepherd,1.3680989743385479,82.76998794748215
2092,4481,0,1,1,6,144443.19999999634,shepherd,1.778254598831808,107.58440322932438
2093,4482,0,1,1,6,144472.39999999636,shepherd,1.7953199805419562,108.61685882278834
2094,4484,0,1,1,6,144546.79999999638,shepherd,1.6579341368825744,100.30501528139575
2095,4488,0,1,1,6,144676.59999999643,shepherd,1.505290411693171,91.07006990743685
2096,4492,0,1,1,6,144809.39999999647,shepherd,1.2990055469774895,78.58983559213812
2097,4494,0,1,1,6,144862.7999999965,shepherd,1.378535505151857,83.40139806168736
2098,4498,0,1,1,6,144987.59999999654,shepherd,1.603035286329167,96.98363482291461
2099,4499,0,1,1,6,145026.79999999655,shepherd,1.5230711479887775,92.14580445332103
2100,4501,0,1,1,6,145087.19999999658,shepherd,1.373863501078353,83.11874181524036
2101,4503,0,1,1,6,145145.5999999966,shepherd,1.4119315511890502,85.42185884693754
2102,4504,0,1,1,6,145181.7999999966,shepherd,1.5720376747459257,95.10827932212851
2103,4507,0,1,1,6,145290.39999999665,shepherd,1.4269344494557816,86.32953419207479
2104,4509,0,1,1,6,145358.79999999667,shepherd,1.6540221527049488,100.0683402386494
2105,4511,0,1,1,6,145417.1999999967,shepherd,1.4849852121335045,89.84160533407703
2106,4513,0,1,1,6,145489.59999999672,shepherd,1.6289295402378583,98.55023718439043
