,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
578,679,0,1,1,6,21723.800000000272,shepherd,1.6344210055570982,98.88247083620445
579,680,0,1,1,6,21769.000000000273,shepherd,1.5204547698299131,91.98751357470974
580,681,0,1,1,6,21815.200000000274,shepherd,1.8615761480198798,112.62535695520273
581,682,0,1,1,6,21844.400000000274,shepherd,1.4343602124562878,86.77879285360541
582,683,0,1,1,6,21875.600000000275,shepherd,1.5039625876635594,90.98973655364534
583,684,0,1,1,6,21909.800000000276,shepherd,1.4452980186224749,87.44053012665972
584,685,0,1,1,6,21944.000000000276,shepherd,1.41802366224297,85.79043156569969
585,687,0,1,1,6,22006.400000000278,shepherd,1.7691677573069278,107.03464931706912
586,688,0,1,1,6,22028.60000000028,shepherd,1.9582632004569236,118.47492362764388
587,689,0,1,1,6,22054.80000000028,shepherd,1.799740657945282,108.88430980568955
588,690,0,1,1,6,22084.00000000028,shepherd,1.7515526998504056,105.96893834094953
589,691,0,1,1,6,22119.20000000028,shepherd,1.870994813412655,113.19518621146563
590,692,0,1,1,6,22156.40000000028,shepherd,1.4746307348252816,89.21515945692954
591,693,0,1,1,6,22185.600000000282,shepherd,1.3501873419782213,81.68633418968238
592,694,0,1,1,6,22217.800000000283,shepherd,1.4575958208634718,88.18454716224005
593,695,0,1,1,6,22249.000000000284,shepherd,1.2898040050125974,78.03314230326214
594,696,0,1,1,6,22279.200000000284,shepherd,1.566648216834708,94.78221711849983
595,697,0,1,1,6,22316.400000000285,shepherd,1.3809624956013353,83.54823098388079
596,698,0,1,1,6,22352.600000000286,shepherd,1.611140310359084,97.47398877672458
597,699,0,1,1,6,22383.800000000287,shepherd,1.5492289961120984,93.72835426478196
598,700,0,1,1,6,22420.000000000287,shepherd,1.3834176663970665,83.69676881702253
599,701,0,1,1,6,22452.200000000288,shepherd,1.3180299215578577,79.74081025425039
600,702,0,1,1,6,22496.40000000029,shepherd,1.569902586347081,94.9791064739984
601,703,0,1,1,6,22521.60000000029,shepherd,1.8014902974825742,108.99016299769573
602,704,0,1,1,6,22552.80000000029,shepherd,1.6430849065991049,99.40663684924584
603,707,0,1,1,6,22639.400000000292,shepherd,1.351856395059055,81.78731190107283
604,708,0,1,1,6,22669.600000000293,shepherd,1.9371752894935337,117.19910501435879
605,709,0,1,1,6,22700.800000000294,shepherd,1.9127863846259376,115.72357626986923
606,711,0,1,1,6,22773.200000000295,shepherd,1.3586157607691542,82.19625352653384
607,712,0,1,1,6,22801.400000000296,shepherd,2.0525555192125617,124.17960891235998
608,713,0,1,1,6,22832.600000000297,shepherd,2.0474194412676265,123.86887619669142
609,714,0,1,1,6,22866.800000000298,shepherd,1.718656799251424,103.97873635471115
610,716,0,1,1,6,22923.2000000003,shepherd,1.3249284221538418,80.15816954030743
611,718,0,1,1,6,22981.6000000003,shepherd,2.041748976973891,123.5258131069204
612,720,0,1,1,6,23037.000000000302,shepherd,2.0022111339748943,121.13377360548111
613,721,0,1,1,6,23060.200000000303,shepherd,1.9390646724688458,117.31341268436518
614,722,0,1,1,6,23090.400000000303,shepherd,2.056381476712127,124.41107934108368
615,724,0,1,1,6,23154.800000000305,shepherd,1.4593520918423872,88.29080155646443
616,725,0,1,1,6,23181.000000000306,shepherd,1.903671726753886,115.17213946861011
617,726,0,1,1,6,23215.200000000306,shepherd,1.8924955115076307,114.49597844621167
618,727,0,1,1,6,23243.400000000307,shepherd,1.7982932176262483,108.79673966638802
619,728,0,1,1,6,23272.600000000308,shepherd,1.5540949275262783,94.02274311533984
620,729,0,1,1,6,23306.80000000031,shepherd,1.7732403905629175,107.28104362905651
621,730,0,1,1,6,23334.00000000031,shepherd,1.8969500163340463,114.7654759882098
622,732,0,1,1,6,23402.40000000031,shepherd,1.5471554926715883,93.6029073066311
623,733,0,1,1,6,23439.60000000031,shepherd,1.396777160957957,84.50501823795639
624,734,0,1,1,6,23472.800000000312,shepherd,1.5370869176063138,92.99375851518198
625,735,0,1,1,6,23510.000000000313,shepherd,1.7081304445245455,103.34189189373501
626,736,0,1,1,6,23535.200000000314,shepherd,1.8094993447578847,109.47471035785202
627,737,0,1,1,6,23576.400000000314,shepherd,1.6411588758913669,99.2901119914277
628,738,0,1,1,6,23606.600000000315,shepherd,1.3879804011309964,83.97281426842528
629,740,0,1,1,6,23680.000000000317,shepherd,1.8359596689251778,111.07555996997326
630,741,0,1,1,6,23705.200000000317,shepherd,1.8542671598635243,112.18316317174322
631,742,0,1,1,6,23744.400000000318,shepherd,2.0537291430680717,124.25061315561834
632,743,0,1,1,6,23773.60000000032,shepherd,2.0207329885611403,122.254345807949
633,744,0,1,1,6,23813.80000000032,shepherd,1.6551140698041813,100.13440122315296
634,746,0,1,1,6,23888.20000000032,shepherd,1.6945024486146492,102.51739814118628
635,748,0,1,1,6,23951.600000000322,shepherd,1.2800245981887517,77.44148819041948
636,749,0,1,1,6,23971.800000000323,shepherd,2.0153866131123843,121.93089009329924
637,750,0,1,1,6,23997.000000000324,shepherd,1.7587515263905276,106.40446734662692
638,751,0,1,1,6,24034.200000000325,shepherd,1.381018975908901,83.55164804248852
639,753,0,1,1,6,24102.600000000326,shepherd,1.9758795124399504,119.540710502617
640,754,0,1,1,6,24135.800000000327,shepherd,1.5626999246746553,94.54334544281664
641,755,0,1,1,6,24165.000000000327,shepherd,1.9404620473431367,117.39795386425976
642,756,0,1,1,6,24199.200000000328,shepherd,1.5595420464908911,94.35229381269892
643,757,0,1,1,6,24225.40000000033,shepherd,1.3932218128998817,84.28991968044284
644,758,0,1,1,6,24249.60000000033,shepherd,2.0254353430814978,122.53883825643061
645,759,0,1,1,6,24286.80000000033,shepherd,1.7143882789504392,103.72049087650157
646,760,0,1,1,6,24320.00000000033,shepherd,1.6615725687328193,100.52514040833557
647,761,0,1,1,6,24354.20000000033,shepherd,1.4645702547074078,88.60650040979817
648,762,0,1,1,6,24384.400000000333,shepherd,1.4281085622944885,86.40056801881656
649,763,0,1,1,6,24417.600000000333,shepherd,1.2851572393605433,77.75201298131287
650,764,0,1,1,6,24453.800000000334,shepherd,1.4542270351345854,87.98073562564241
651,765,0,1,1,6,24490.000000000335,shepherd,1.3644325548686373,82.54816956955256
652,766,0,1,1,6,24534.200000000335,shepherd,1.274907066678356,77.13187753404054
653,767,0,1,1,6,24563.400000000336,shepherd,1.4761643575033951,89.3079436289554
654,768,0,1,1,6,24592.600000000337,shepherd,1.6507764820041702,99.87197716125229
655,769,0,1,1,6,24623.800000000338,shepherd,1.9273265367833834,116.60325547539469
656,770,0,1,1,6,24663.00000000034,shepherd,1.3563284458647735,82.0578709748188
657,771,0,1,1,6,24693.20000000034,shepherd,1.480718450461,89.5834662528905
658,772,0,1,1,6,24728.40000000034,shepherd,1.7047346927116631,103.13644890905562
659,773,0,1,1,6,24762.60000000034,shepherd,1.6247941666528172,98.30004708249544
660,774,0,1,1,6,24799.80000000034,shepherd,1.8571313592120149,112.3564472323269
661,775,0,1,1,6,24833.000000000342,shepherd,1.4585816436026882,88.24418943796263
662,776,0,1,1,6,24867.200000000343,shepherd,1.4835106839613714,89.75239637966297
663,777,0,1,1,6,24900.400000000343,shepherd,1.3851742011144126,83.80303916742196
664,778,0,1,1,6,24933.600000000344,shepherd,1.4575637320490349,88.18260578896661
665,779,0,1,1,6,24968.800000000345,shepherd,1.2613826398809886,76.31364971279982
666,780,0,1,1,6,24997.000000000346,shepherd,1.9626020919195446,118.73742656113245
667,781,0,1,1,6,25029.200000000346,shepherd,1.5053577777938745,91.0741455565294
668,783,0,1,1,6,25088.600000000348,shepherd,1.9067801207833521,115.36019730739281
669,785,0,1,1,6,25157.00000000035,shepherd,1.751112530668988,105.94230810547378
670,786,0,1,1,6,25186.20000000035,shepherd,1.9750257767395965,119.48905949274558
671,789,0,1,1,6,25277.800000000352,shepherd,1.3279885528814206,80.34330744932595
672,793,0,1,1,6,25408.600000000355,shepherd,1.30977892788414,79.24162513699048
673,794,0,1,1,6,25435.800000000356,shepherd,1.9713511302991922,119.26674338310113
674,795,0,1,1,6,25465.000000000357,shepherd,1.9036461816282129,115.17059398850688
675,796,0,1,1,6,25493.200000000357,shepherd,1.86998909094121,113.1343400019432
676,797,0,1,1,6,25522.400000000358,shepherd,1.4266203834910007,86.31053320120554
677,798,0,1,1,6,25550.60000000036,shepherd,1.9385867968135733,117.28450120722118
678,800,0,1,1,6,25609.00000000036,shepherd,1.3453989918916178,81.39663900944288
679,801,0,1,1,6,25634.20000000036,shepherd,1.3931226304919635,84.28391914476379
680,802,0,1,1,6,25669.40000000036,shepherd,1.540004531244186,93.17027414027325
681,803,0,1,1,6,25700.600000000362,shepherd,1.4427647560368622,87.28726774023016
682,804,0,1,1,6,25736.800000000363,shepherd,1.416100073045527,85.67405441925439
683,805,0,1,1,6,25771.000000000364,shepherd,1.4224701607632928,86.05944472617921
684,806,0,1,1,6,25807.200000000365,shepherd,1.5407361324825675,93.21453601519534
685,807,0,1,1,6,25851.400000000365,shepherd,1.3311955326798175,80.53732972712896
686,809,0,1,1,6,25901.800000000367,shepherd,1.190166460120873,72.00507083731281
687,810,0,1,1,6,25942.000000000367,shepherd,1.705757899595663,103.19835292553762
688,812,0,1,1,6,26001.40000000037,shepherd,1.8562410508909297,112.30258357890125
689,813,0,1,1,6,26023.60000000037,shepherd,1.614123035006238,97.6544436178774
690,814,0,1,1,6,26041.80000000037,shepherd,1.3903538208189186,84.11640615954457
691,815,0,1,1,6,26082.00000000037,shepherd,1.534400801339525,92.83124848104126
692,816,0,1,1,6,26114.20000000037,shepherd,1.8255606492006458,110.44641927663906
693,817,0,1,1,6,26144.400000000373,shepherd,1.6358618197258739,98.96964009341536
694,818,0,1,1,6,26189.600000000373,shepherd,1.6411217258829904,99.28786441592092
695,819,0,1,1,6,26231.800000000374,shepherd,1.3857116174038326,83.83555285293187
696,820,0,1,1,6,26263.000000000375,shepherd,1.326918105847127,80.2785454037512
697,821,0,1,1,6,26291.200000000375,shepherd,1.4670493179588402,88.75648373650984
698,822,0,1,1,6,26318.400000000376,shepherd,1.9453320918272923,117.69259155555119
699,823,0,1,1,6,26352.600000000377,shepherd,1.2007791084188209,72.64713605933866
700,824,0,1,1,6,26377.800000000378,shepherd,1.939559109026493,117.34332609610283
701,825,0,1,1,6,26406.00000000038,shepherd,2.04452248178853,123.69361014820606
702,826,0,1,1,6,26444.20000000038,shepherd,1.6693701482259968,100.9968939676728
703,827,0,1,1,6,26476.40000000038,shepherd,1.5802553448160896,95.60544836137342
704,828,0,1,1,6,26514.60000000038,shepherd,1.3116640143759941,79.35567286974765
705,829,0,1,1,6,26537.80000000038,shepherd,1.8840625400099713,113.98578367060327
706,830,0,1,1,6,26571.000000000382,shepherd,1.378884564976815,83.42251618109731
707,831,0,1,1,6,26602.200000000383,shepherd,1.5141450162877883,91.60577348541119
708,832,0,1,1,6,26640.400000000383,shepherd,1.2228608343762024,73.98308047976025
709,833,0,1,1,6,26671.600000000384,shepherd,1.6495504614402547,99.79780291713541
710,834,0,1,1,6,26705.800000000385,shepherd,1.9152063150819336,115.86998206245698
711,835,0,1,1,6,26728.000000000386,shepherd,1.3829370342678615,83.66769057320562
712,836,0,1,1,6,26765.200000000386,shepherd,1.3107851569961482,79.30250199826696
713,837,0,1,1,6,26792.400000000387,shepherd,1.373626654049993,83.10441257002458
714,838,0,1,1,6,26818.600000000388,shepherd,1.5226079681951963,92.11778207580937
715,839,0,1,1,6,26854.80000000039,shepherd,1.9607177485480605,118.62342378715766
716,840,0,1,1,6,26883.00000000039,shepherd,1.7473502719861673,105.71469145516312
717,841,0,1,1,6,26914.20000000039,shepherd,1.6420688382543533,99.34516471438837
718,842,0,1,1,6,26947.40000000039,shepherd,1.3411121058186024,81.13728240202545
719,843,0,1,1,6,26971.60000000039,shepherd,2.055725482690005,124.37139170274531
720,845,0,1,1,6,27036.000000000393,shepherd,1.3809169973831235,83.54547834167897
721,846,0,1,1,6,27065.200000000394,shepherd,1.8405592275523288,111.3538332669159
722,847,0,1,1,6,27098.400000000394,shepherd,1.9603834157732165,118.6031966542796
723,848,0,1,1,6,27135.600000000395,shepherd,1.5882567110726868,96.08953101989755
724,849,0,1,1,6,27175.800000000396,shepherd,1.3160618558645822,79.62174227980722
725,850,0,1,1,6,27202.000000000397,shepherd,1.4890379393586315,90.08679533119721
726,851,0,1,1,6,27239.200000000397,shepherd,1.6271161473449272,98.44052691436809
727,852,0,1,1,6,27265.400000000398,shepherd,2.027117451807724,122.6406058343673
728,853,0,1,1,6,27292.6000000004,shepherd,1.719038503990395,104.0018294914189
729,854,0,1,1,6,27326.8000000004,shepherd,1.895850901208779,114.69897952313113
730,855,0,1,1,6,27358.0000000004,shepherd,1.7912743987488149,108.3721011243033
731,856,0,1,1,6,27395.2000000004,shepherd,1.382967394699854,83.66952737934116
732,857,0,1,1,6,27441.4000000004,shepherd,1.332882498504201,80.63939115950416
733,858,0,1,1,6,27475.600000000402,shepherd,1.3390827910763679,81.01450886012026
734,859,0,1,1,6,27514.800000000403,shepherd,1.3570917546976413,82.1040511592073
735,860,0,1,1,6,27541.000000000404,shepherd,1.313963935005263,79.49481806781841
736,861,0,1,1,6,27574.200000000405,shepherd,1.5365359603443225,92.96042560083151
737,862,0,1,1,6,27601.400000000405,shepherd,1.8304501813046865,110.74223596893353
738,863,0,1,1,6,27638.600000000406,shepherd,1.8520133418852678,112.04680718405871
739,864,0,1,1,6,27673.800000000407,shepherd,1.8158921969664612,109.8614779164709
740,865,0,1,1,6,27706.000000000407,shepherd,1.4696976192828801,88.91670596661424
741,866,0,1,1,6,27737.20000000041,shepherd,1.7201495783540377,104.06904949041927
742,867,0,1,1,6,27769.40000000041,shepherd,1.5695844609151457,94.95985988536631
743,868,0,1,1,6,27798.60000000041,shepherd,1.2646046988017234,76.50858427750427
744,869,0,1,1,6,27833.80000000041,shepherd,1.5192650710192268,91.91553679666322
745,870,0,1,1,6,27858.00000000041,shepherd,1.9273631514450185,116.60547066242361
746,871,0,1,1,6,27884.200000000412,shepherd,1.9553197458136153,118.29684462172372
747,873,0,1,1,6,27949.600000000413,shepherd,1.9147872280201144,115.84462729521692
748,874,0,1,1,6,27979.800000000414,shepherd,1.8154028493134484,109.83187238346363
749,875,0,1,1,6,28014.000000000415,shepherd,1.291589633065703,78.14117280047503
750,876,0,1,1,6,28049.200000000415,shepherd,1.7113526769462624,103.53683695524887
751,877,0,1,1,6,28084.400000000416,shepherd,1.490681950784563,90.18625802246606
752,878,0,1,1,6,28112.600000000417,shepherd,1.274639991072186,77.11571945986725
753,879,0,1,1,6,28140.800000000418,shepherd,2.0017039418938616,121.10308848457862
754,880,0,1,1,6,28176.00000000042,shepherd,1.9745191328465883,119.45840753721859
755,881,0,1,1,6,28205.20000000042,shepherd,1.3557123513278346,82.020597255334
756,882,0,1,1,6,28242.40000000042,shepherd,1.381962125399102,83.60870858664566
757,883,0,1,1,6,28277.60000000042,shepherd,1.2502408667802107,75.63957244020276
758,884,0,1,1,6,28302.80000000042,shepherd,1.4624672492506408,88.47926857966377
759,885,0,1,1,6,28334.000000000422,shepherd,1.4605736183083768,88.3647039076568
760,886,0,1,1,6,28367.200000000423,shepherd,1.4561713615599308,88.09836737437581
761,887,0,1,1,6,28417.400000000423,shepherd,1.3060402752334768,79.01543665162535
762,888,0,1,1,6,28448.600000000424,shepherd,1.4499028428170968,87.71912199043436
763,889,0,1,1,6,28477.800000000425,shepherd,2.029305743335935,122.77299747182406
764,890,0,1,1,6,28507.000000000426,shepherd,1.6623439381475977,100.57180825792966
765,891,0,1,1,6,28542.200000000426,shepherd,1.3803544703061397,83.51144545352145
766,892,0,1,1,6,28579.400000000427,shepherd,1.8967845437336643,114.75546489588669
767,893,0,1,1,6,28618.600000000428,shepherd,1.2949512383644661,78.3445499210502
768,894,0,1,1,6,28653.80000000043,shepherd,1.283360256321227,77.64329550743423
769,895,0,1,1,6,28678.00000000043,shepherd,1.3414719926316867,81.15905555421705
770,896,0,1,1,6,28707.20000000043,shepherd,1.4778584357528333,89.41043536304642
771,897,0,1,1,6,28736.40000000043,shepherd,1.3590492383989554,82.2224789231368
772,898,0,1,1,6,28772.60000000043,shepherd,1.4785473864336862,89.45211687923802
773,899,0,1,1,6,28806.800000000432,shepherd,1.326942597747449,80.28002716372066
774,900,0,1,1,6,28846.000000000433,shepherd,1.384617355368331,83.76934999978403
775,901,0,1,1,6,28869.200000000434,shepherd,1.2486103712198058,75.54092745879825
776,902,0,1,1,6,28906.400000000434,shepherd,1.5158234772980521,91.70732037653215
777,903,0,1,1,6,28944.600000000435,shepherd,1.3324135570743116,80.61102020299586
778,904,0,1,1,6,28977.800000000436,shepherd,1.307441023124821,79.10018189905168
779,905,0,1,1,6,29017.000000000437,shepherd,1.345842655879036,81.42348068068168
780,906,0,1,1,6,29049.200000000437,shepherd,1.234836790417184,74.70762582023963
781,907,0,1,1,6,29078.400000000438,shepherd,1.954317284770207,118.23619572859752
782,908,0,1,1,6,29114.60000000044,shepherd,1.4020554907690308,84.82435719152636
783,910,0,1,1,6,29188.00000000044,shepherd,1.4603811354061405,88.3530586920715
784,911,0,1,1,6,29221.20000000044,shepherd,1.406928272298809,85.11916047407794
785,912,0,1,1,6,29249.40000000044,shepherd,1.4932383761906223,90.34092175953265
786,913,0,1,1,6,29273.600000000442,shepherd,1.4576231937521509,88.18620322200513
787,914,0,1,1,6,29305.800000000443,shepherd,1.5501106320825633,93.78169324099508
788,916,0,1,1,6,29385.200000000445,shepherd,1.3437149264236496,81.29475304863081
789,917,0,1,1,6,29419.400000000445,shepherd,1.5640379913535627,94.62429847689054
790,919,0,1,1,6,29479.800000000447,shepherd,1.3473598365556478,81.5152701116167
791,926,0,1,1,6,29689.200000000452,shepherd,1.9781287443869933,119.6767890354131
792,927,0,1,1,6,29721.400000000453,shepherd,1.491985041358795,90.26509500220709
793,928,0,1,1,6,29762.600000000453,shepherd,2.0249115204258654,122.50714698576485
794,931,0,1,1,6,29844.200000000455,shepherd,1.519316972880855,91.91867685929174
795,932,0,1,1,6,29876.400000000456,shepherd,1.4192023491658283,85.86174212453261
796,936,0,1,1,6,30010.20000000046,shepherd,1.9068508237011155,115.36447483391748
797,937,0,1,1,6,30047.40000000046,shepherd,1.8897844754863715,114.33196076692548
798,939,0,1,1,6,30109.80000000046,shepherd,1.9019221166598688,115.06628805792207
799,940,0,1,1,6,30143.000000000462,shepherd,1.6133688458685655,97.60881517504822
800,941,0,1,1,6,30168.200000000463,shepherd,1.911107315353194,115.62199257886823
801,942,0,1,1,6,30199.400000000463,shepherd,1.9958698582425516,120.75012642367437
802,943,0,1,1,6,30224.600000000464,shepherd,1.2496087057089644,75.60132669539234
803,945,0,1,1,6,30284.000000000466,shepherd,1.78930881864563,108.25318352806062
804,946,0,1,1,6,30326.200000000466,shepherd,1.4981952239517535,90.6408110490811
805,947,0,1,1,6,30361.400000000467,shepherd,1.3437791233738592,81.29863696411849
806,949,0,1,1,6,30428.80000000047,shepherd,1.3639229021358885,82.51733557922125
807,950,0,1,1,6,30464.00000000047,shepherd,1.5175121327555952,91.80948403171351
808,951,0,1,1,6,30504.20000000047,shepherd,1.4745106154238354,89.20789223314205
809,952,0,1,1,6,30536.40000000047,shepherd,1.5849473294102074,95.88931342931755
810,953,0,1,1,6,30565.60000000047,shepherd,1.383899267461338,83.72590568141095
811,954,0,1,1,6,30598.800000000472,shepherd,1.497213584802177,90.5814218805317
812,955,0,1,1,6,30624.000000000473,shepherd,1.2252933547034361,74.13024795955789
813,956,0,1,1,6,30654.200000000474,shepherd,1.386141910143139,83.8615855636599
814,957,0,1,1,6,30688.400000000474,shepherd,1.3709173695679657,82.94050085886192
815,958,0,1,1,6,30723.600000000475,shepherd,1.8407098129559438,111.3629436838346
816,959,0,1,1,6,30758.800000000476,shepherd,1.9091182140598466,115.50165195062073
817,960,0,1,1,6,30788.000000000477,shepherd,1.383306987372394,83.69007273602983
818,961,0,1,1,6,30819.200000000477,shepherd,1.3920470616512755,84.21884722990217
819,962,0,1,1,6,30859.400000000478,shepherd,1.413623792017641,85.52423941706729
820,963,0,1,1,6,30888.60000000048,shepherd,1.4008686256408909,84.75255185127389
821,964,0,1,1,6,30918.80000000048,shepherd,1.4641254938643282,88.57959237879186
822,965,0,1,1,6,30954.00000000048,shepherd,1.3083592460795392,79.15573438781212
823,966,0,1,1,6,30984.20000000048,shepherd,1.3125892025300119,79.41164675306572
824,967,0,1,1,6,31015.40000000048,shepherd,1.937401266131357,117.21277660094711
825,968,0,1,1,6,31054.600000000482,shepherd,1.7724274360822645,107.231859882977
826,969,0,1,1,6,31080.800000000483,shepherd,2.0600164200624618,124.63099341377892
827,970,0,1,1,6,31115.000000000484,shepherd,1.5997827182022286,96.78685445123483
828,971,0,1,1,6,31145.200000000485,shepherd,1.763199584157346,106.67357484151944
829,973,0,1,1,6,31211.600000000486,shepherd,1.6134074101973064,97.61114831693703
830,975,0,1,1,6,31277.000000000487,shepherd,1.8143025384239337,109.76530357464799
831,976,0,1,1,6,31309.20000000049,shepherd,1.8511261462638888,111.99313184896528
832,977,0,1,1,6,31339.40000000049,shepherd,1.4381836088160067,87.01010833336841
833,978,0,1,1,6,31365.60000000049,shepherd,1.4201723809425204,85.92042904702248
834,979,0,1,1,6,31401.80000000049,shepherd,1.6820092176350938,101.76155766692318
835,980,0,1,1,6,31431.00000000049,shepherd,1.2736379179978106,77.05509403886754
836,981,0,1,1,6,31460.200000000492,shepherd,1.434950797138329,86.81452322686891
837,982,0,1,1,6,31493.400000000493,shepherd,1.9480366289089717,117.85621604899279
838,983,0,1,1,6,31538.600000000493,shepherd,1.9310406523544779,116.82795946744591
839,986,0,1,1,6,31635.200000000495,shepherd,1.8760372460260555,113.50025338457635
840,988,0,1,1,6,31694.600000000497,shepherd,1.3181467309616643,79.7478772231807
841,989,0,1,1,6,31716.800000000498,shepherd,1.3937657150396743,84.3228257599003
842,990,0,1,1,6,31750.0000000005,shepherd,1.8446745765060528,111.6028118786162
843,992,0,1,1,6,31814.4000000005,shepherd,1.9767897751850745,119.595781398697
844,993,0,1,1,6,31846.6000000005,shepherd,1.505112906926288,91.05933086904042
845,994,0,1,1,6,31880.8000000005,shepherd,1.4247916544382777,86.1998950935158
846,995,0,1,1,6,31915.000000000502,shepherd,1.3091384097855598,79.20287379202637
847,996,0,1,1,6,31945.200000000503,shepherd,1.9831055576993275,119.97788624080931
848,997,0,1,1,6,31977.400000000503,shepherd,1.4118795451629484,85.41871248235839
849,998,0,1,1,6,32017.600000000504,shepherd,1.4949553254740418,90.44479719117953
850,999,0,1,1,6,32049.800000000505,shepherd,1.400986828631108,84.75970313218204
851,1000,0,1,1,6,32075.000000000506,shepherd,1.3239980159026248,80.1018799621088
852,1001,0,1,1,6,32117.200000000506,shepherd,1.6380089914034388,99.09954397990805
853,1002,0,1,1,6,32149.400000000507,shepherd,1.6133778415463864,97.60935941355638
854,1003,0,1,1,6,32182.600000000508,shepherd,1.5594471819722984,94.34655450932405
855,1004,0,1,1,6,32211.80000000051,shepherd,1.5077494284226958,91.2188404195731
856,1005,0,1,1,6,32248.00000000051,shepherd,1.311848637295554,79.36684255638102
857,1006,0,1,1,6,32280.20000000051,shepherd,1.8276121996267731,110.57053807741977
858,1007,0,1,1,6,32313.40000000051,shepherd,1.9019708316184485,115.06923531291613
859,1008,0,1,1,6,32350.60000000051,shepherd,1.4157518807646852,85.65298878626345
860,1010,0,1,1,6,32416.000000000513,shepherd,1.445428759185489,87.44843993072209
861,1011,0,1,1,6,32447.200000000514,shepherd,1.7786026548534466,107.60546061863351
862,1012,0,1,1,6,32482.400000000514,shepherd,1.4123765677389253,85.44878234820499
863,1013,0,1,1,6,32517.600000000515,shepherd,1.3763259396879175,83.26771935111901
864,1014,0,1,1,6,32546.800000000516,shepherd,1.3578184476676796,82.14801608389462
865,1015,0,1,1,6,32584.000000000517,shepherd,1.34113207339631,81.13849044047674
866,1016,0,1,1,6,32619.200000000517,shepherd,1.2983210146399975,78.54842138571985
867,1017,0,1,1,6,32648.400000000518,shepherd,1.250889810294775,75.67883352283388
868,1018,0,1,1,6,32684.60000000052,shepherd,1.321690894967541,79.96229914553624
869,1019,0,1,1,6,32720.80000000052,shepherd,1.2550785046847477,75.93224953342724
870,1020,0,1,1,6,32755.00000000052,shepherd,1.273078191027294,77.02123055715128
871,1021,0,1,1,6,32793.20000000052,shepherd,1.390997169028933,84.15532872625045
872,1022,0,1,1,6,32817.40000000052,shepherd,1.3576865462446297,82.1400360478001
873,1023,0,1,1,6,32840.600000000515,shepherd,1.437708209817753,86.98134669397405
874,1024,0,1,1,6,32871.80000000051,shepherd,1.3750492450802814,83.19047932735702
875,1025,0,1,1,6,32902.00000000051,shepherd,1.2442799131264515,75.27893474415032
876,1026,0,1,1,6,32934.20000000051,shepherd,1.4366456979505904,86.91706472601072
877,1027,0,1,1,6,32957.4000000005,shepherd,1.4307892169671812,86.56274762651447
878,1028,0,1,1,6,32994.6000000005,shepherd,1.5512922150761175,93.8531790121051
879,1029,0,1,1,6,33015.8000000005,shepherd,1.9065536666173952,115.34649683035241
880,1030,0,1,1,6,33046.000000000495,shepherd,1.6259524189879828,98.37012134877295
881,1031,0,1,1,6,33074.20000000049,shepherd,1.873139847522411,113.32496077510586
882,1032,0,1,1,6,33105.40000000049,shepherd,1.7003016074001405,102.8682472477085
883,1033,0,1,1,6,33134.600000000486,shepherd,2.0040026603289207,121.2421609498997
884,1034,0,1,1,6,33162.80000000048,shepherd,1.424947155783485,86.20930292490084
885,1035,0,1,1,6,33193.00000000048,shepherd,1.4585992560817183,88.24525499294396
886,1036,0,1,1,6,33225.20000000048,shepherd,1.7932658882898016,108.49258624153299
887,1037,0,1,1,6,33258.400000000474,shepherd,1.600241303422622,96.81459885706863
888,1039,0,1,1,6,33309.80000000047,shepherd,1.3811794916145728,83.56135924268165
889,1040,0,1,1,6,33347.000000000466,shepherd,1.5287505127101115,92.48940601896174
890,1041,0,1,1,6,33380.20000000046,shepherd,1.2380129133759081,74.89978125924245
891,1042,0,1,1,6,33406.40000000046,shepherd,1.9354608113336769,117.09537908568745
892,1043,0,1,1,6,33434.60000000046,shepherd,1.9672471021041313,119.01844967729994
893,1044,0,1,1,6,33463.800000000454,shepherd,1.2188050600894667,73.73770613541274
894,1045,0,1,1,6,33498.00000000045,shepherd,1.4242452765068843,86.1668392286665
895,1046,0,1,1,6,33534.20000000045,shepherd,1.4871525740685578,89.97273073114775
896,1047,0,1,1,6,33554.400000000445,shepherd,1.2960494633985074,78.4109925356097
897,1048,0,1,1,6,33589.60000000044,shepherd,1.3810584014891367,83.55403329009278
898,1049,0,1,1,6,33627.80000000044,shepherd,1.3295519118778618,80.43789066861063
899,1050,0,1,1,6,33656.00000000044,shepherd,1.8009591565602354,108.95802897189424
900,1051,0,1,1,6,33685.200000000434,shepherd,1.4828614795665653,89.7131195137772
901,1052,0,1,1,6,33715.40000000043,shepherd,1.769779287249428,107.0716468785904
902,1053,0,1,1,6,33753.60000000043,shepherd,1.860666031864917,112.57029492782749
903,1054,0,1,1,6,33784.800000000425,shepherd,1.615735174411925,97.75197805192147
904,1057,0,1,1,6,33875.400000000416,shepherd,1.447672707235661,87.58419878775749
905,1058,0,1,1,6,33910.60000000041,shepherd,1.3528645800265209,81.84830709160451
906,1059,0,1,1,6,33953.80000000041,shepherd,1.2716736367178219,76.93625502142822
907,1060,0,1,1,6,33983.00000000041,shepherd,1.3397202458271606,81.05307487254322
908,1061,0,1,1,6,34019.200000000405,shepherd,1.369377751089416,82.84735394090967
909,1062,0,1,1,6,34040.4000000004,shepherd,1.4353814688654307,86.84057886635856
