,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1020,1,7972,7,4,95683.39999999483,95540.39999999484,0.0,140,95680.39999999484
1021,2,12983,8,4,95689.19999999483,95528.59999999481,0.0,160,95688.59999999481
1022,0,2972,6,3,95709.13922057213,95584.39999999484,0.0,124,95708.39999999484
1023,0,2973,6,3,95746.13448147452,95621.59999999484,0.0,124,95745.59999999484
1024,0,2975,6,3,95807.92977116753,95681.99999999483,0.0,124,95805.99999999483
1025,1,7976,7,3,95816.41734680856,95676.19999999483,0.0,140,95816.19999999483
1026,2,12988,8,4,95834.00115586918,95672.5999999948,0.0,160,95832.5999999948
1027,0,2976,6,3,95834.92178258504,95710.19999999483,0.0,124,95834.19999999483
1028,1,7977,7,4,95844.39999999481,95703.39999999483,0.0,140,95843.39999999483
1029,1,7978,7,4,95871.15961326518,95730.59999999483,0.0,140,95870.59999999483
1030,0,2978,6,4,95890.14423906304,95765.59999999483,0.0,124,95889.59999999483
1031,2,12990,8,4,95890.14423906304,95729.99999999479,0.0,160,95889.99999999479
1032,1,7979,7,4,95906.09644128091,95765.79999999482,0.0,140,95905.79999999482
1033,0,2980,6,4,95950.2131994865,95819.99999999482,0.0,124,95943.99999999482
1034,2,12992,8,4,95956.62577161081,95796.39999999478,0.0,160,95956.39999999478
1035,1,8005,7,4,96756.18455183637,96614.99999999475,0.0,140,96754.99999999475
1036,0,3006,6,4,96779.52078706348,96654.19999999474,0.0,124,96778.19999999474
1037,2,13018,8,4,96800.28261155913,96639.59999999471,0.0,160,96799.59999999471
1038,0,3010,6,3,96903.89290262596,96778.99999999473,0.0,124,96902.99999999473
1039,1,8010,7,3,96912.81530065859,96767.99999999473,0.0,140,96907.99999999473
1040,1,8012,7,4,96967.61475282475,96827.39999999473,0.0,140,96967.39999999473
1041,2,13024,8,4,96973.09825102525,96811.79999999469,0.0,160,96971.79999999469
1042,2,13025,8,4,97008.03934681207,96845.99999999469,0.0,160,97005.99999999469
1043,2,13026,8,4,97043.9999999947,96883.19999999469,0.0,160,97043.19999999469
1044,1,8015,7,4,97051.35850857498,96910.99999999472,0.0,140,97050.99999999472
1045,0,3016,6,2,97077.3006970364,96951.19999999471,97049.14491956412,124,97075.19999999471
1046,1,8016,7,3,97082.1999999947,96941.19999999471,0.0,140,97081.19999999471
1047,2,13028,8,3,97105.31055945305,96941.59999999468,0.0,160,97101.59999999468
1048,0,3017,6,4,97107.74492807795,96981.39999999471,0.0,124,97105.39999999471
1049,1,8018,7,3,97155.22528706987,97014.59999999471,0.0,140,97154.59999999471
1050,0,3019,6,3,97165.15101347772,97036.7999999947,0.0,124,97160.7999999947
1051,2,13030,8,3,97176.65525158885,97015.99999999467,0.0,160,97175.99999999467
1052,0,3020,6,3,97195.74551582195,97070.9999999947,0.0,124,97194.9999999947
1053,0,3021,6,4,97224.42185996276,97100.1999999947,0.0,124,97224.1999999947
1054,1,8022,7,3,97278.41784048811,97136.3999999947,0.0,140,97276.3999999947
1055,0,3023,6,3,97283.7297006149,97154.5999999947,0.0,124,97278.5999999947
1056,2,13034,8,4,97315.53876959159,97154.79999999466,0.0,160,97314.79999999466
1057,2,13035,8,4,97354.69412614613,97192.99999999466,0.0,160,97352.99999999466
1058,2,13036,8,4,97381.10690669224,97220.19999999466,0.0,160,97380.19999999466
1059,0,3027,6,4,97399.91562992852,97271.39999999468,0.0,124,97395.39999999468
1060,1,8026,7,3,97406.39999999467,97263.19999999469,0.0,140,97403.19999999469
1061,2,13038,8,4,97437.05296261082,97276.59999999465,0.0,160,97436.59999999465
1062,1,8028,7,4,97478.5462220986,97329.59999999468,0.0,140,97469.59999999468
1063,2,13039,8,4,97478.5462220986,97313.79999999465,0.0,160,97473.79999999465
1064,1,8030,7,4,97541.19999999466,97400.99999999467,0.0,140,97540.99999999467
1065,1,8031,7,3,97581.5018629237,97441.19999999467,0.0,140,97581.19999999467
1066,0,3033,6,3,97585.98647634957,97461.59999999467,0.0,124,97585.59999999467
1067,0,3034,6,3,97620.50059343978,97493.79999999466,0.0,124,97617.79999999466
1068,2,13044,8,4,97621.95418856342,97460.79999999463,0.0,160,97620.79999999463
1069,0,3046,6,4,98034.13555565415,97908.19999999463,0.0,124,98032.19999999463
1070,0,3047,6,3,98065.16291784949,97939.39999999462,0.0,124,98063.39999999462
1071,1,8052,7,3,98282.52438329108,98142.39999999461,0.0,140,98282.39999999461
1072,1,8059,7,4,98514.79999999458,98373.79999999459,0.0,140,98513.79999999459
1073,1,8061,7,4,98589.0570889598,98448.19999999458,0.0,140,98588.19999999458
1074,0,3064,6,3,98593.19999999457,98467.79999999458,0.0,124,98591.79999999458
1075,1,8064,7,4,98689.06465670498,98548.79999999458,0.0,140,98688.79999999458
1076,1,8067,7,4,98788.53386259603,98647.39999999457,0.0,140,98787.39999999457
1077,2,13094,8,4,99204.87446489355,99043.79999999449,0.0,160,99203.79999999449
1078,2,13104,8,4,99539.44755780556,99377.79999999446,0.0,160,99537.79999999446
1079,1,8092,7,4,99548.3040317097,99405.3999999945,0.0,140,99545.3999999945
1080,2,13105,8,4,99562.59999999448,99401.99999999446,0.0,160,99561.99999999446
1081,1,8093,7,4,99578.51544127989,99437.59999999449,0.0,140,99577.59999999449
1082,0,3095,6,3,99610.38791587541,99483.99999999448,0.0,124,99607.99999999448
1083,2,13107,8,4,99641.65375699423,99481.39999999445,0.0,160,99641.39999999445
1084,2,13108,8,4,99675.98407979489,99515.59999999445,0.0,160,99675.59999999445
1085,1,8097,7,3,99696.94033057932,99555.39999999448,0.0,140,99695.39999999448
1086,0,3098,6,4,99696.94033057932,99569.59999999448,0.0,124,99693.59999999448
1087,0,3099,6,3,99733.87917379997,99609.79999999447,0.0,124,99733.79999999447
1088,1,8099,7,3,99750.83792713414,99610.79999999447,0.0,140,99750.79999999447
1089,2,13111,8,4,99773.82066102712,99613.19999999444,0.0,160,99773.19999999444
1090,1,8100,7,4,99796.93568766392,99653.99999999447,0.0,140,99793.99999999447
1091,0,3102,6,2,99834.2553498463,99705.39999999446,99802.40204275039,124,99829.39999999446
1092,1,8102,7,3,99852.82586416218,99710.39999999446,0.0,140,99850.39999999446
1093,2,13114,8,4,99863.05850669672,99700.79999999443,0.0,160,99860.79999999443
1094,1,8106,7,4,99979.46309880604,99837.19999999445,0.0,140,99977.19999999445
1095,0,3108,6,3,100023.71156238581,99898.59999999445,0.0,124,100022.59999999445
1096,1,8108,7,3,100041.86007869751,99896.59999999445,0.0,140,100036.59999999445
1097,2,13120,8,4,100057.34262633439,99896.99999999441,0.0,160,100056.99999999441
1098,0,3110,6,3,100076.99892610205,99951.99999999444,0.0,124,100075.99999999444
1099,2,13121,8,4,100094.25215696737,99933.19999999441,0.0,160,100093.19999999441
1100,0,3111,6,4,100114.95111723381,99983.19999999444,0.0,124,100107.19999999444
1101,2,13122,8,4,100123.42493674878,99963.3999999944,0.0,160,100123.3999999944
1102,0,3112,6,3,100140.9589370348,100009.39999999444,0.0,124,100133.39999999444
1103,1,8111,7,4,100140.9589370348,99993.19999999444,0.0,140,100133.19999999444
1104,1,8112,7,3,100170.06081327343,100025.39999999444,0.0,140,100165.39999999444
1105,2,13124,8,4,100181.19680086579,100019.7999999944,0.0,160,100179.7999999944
1106,1,8113,7,4,100191.99653255694,100051.59999999443,0.0,140,100191.59999999443
1107,0,3114,6,4,100197.29143661546,100070.79999999443,0.0,124,100194.79999999443
1108,1,8114,7,4,100227.99999999441,100087.79999999443,0.0,140,100227.79999999443
1109,0,3125,6,3,100560.99999999438,100435.9999999944,0.0,124,100559.9999999944
1110,1,8126,7,4,100595.811261972,100455.1999999944,0.0,140,100595.1999999944
1111,0,3127,6,3,100616.01915773882,100491.39999999439,0.0,124,100615.39999999439
1112,1,8128,7,4,100662.08639489183,100521.59999999439,0.0,140,100661.59999999439
1113,1,8130,7,4,100740.93078520111,100598.99999999438,0.0,140,100738.99999999438
1114,0,3133,6,4,100811.7781541245,100685.59999999437,0.0,124,100809.59999999437
1115,0,3138,6,3,100969.28491786658,100844.59999999436,0.0,124,100968.59999999436
1116,0,3139,6,4,101004.12003830228,100877.79999999436,0.0,124,101001.79999999436
1117,1,8141,7,3,101079.28727118082,100935.19999999435,0.0,140,101075.19999999435
1118,1,8143,7,4,101134.70682596938,100993.59999999435,0.0,140,101133.59999999435
1119,2,13153,8,4,101139.79159096938,100978.59999999432,0.0,160,101138.59999999432
1120,2,13155,8,4,101209.42705298871,101047.99999999431,0.0,160,101207.99999999431
1121,1,8150,7,4,101365.2527293885,101222.99999999432,0.0,140,101362.99999999432
1122,0,3155,6,4,101506.54977793817,101381.99999999431,0.0,124,101505.99999999431
1123,0,3194,6,4,102739.06019856544,102614.7999999942,0.0,124,102738.7999999942
1124,1,8199,7,4,102973.277875075,102831.79999999418,0.0,140,102971.79999999418
1125,2,13211,8,4,103076.26981821335,102913.19999999415,0.0,160,103073.19999999415
1126,0,3206,6,3,103101.09675884817,102975.19999999416,0.0,124,103099.19999999416
1127,1,8203,7,3,103101.09675884817,102956.59999999417,0.0,140,103096.59999999417
1128,0,3207,6,4,103129.48818485155,103005.39999999416,0.0,124,103129.39999999416
1129,0,3208,6,3,103170.2157034693,103043.59999999416,0.0,124,103167.59999999416
1130,1,8209,7,4,103287.84382053776,103147.79999999415,0.0,140,103287.79999999415
1131,0,3213,6,4,103325.5054346877,103198.59999999414,0.0,124,103322.59999999414
1132,0,3215,6,4,103380.19438180224,103254.99999999414,0.0,124,103378.99999999414
1133,1,8212,7,4,103386.83341057437,103242.39999999414,0.0,140,103382.39999999414
1134,0,3216,6,3,103405.42591206993,103281.19999999413,0.0,124,103405.19999999413
1135,0,3217,6,3,103446.04892679644,103318.39999999413,0.0,124,103442.39999999413
1136,0,3235,6,3,104041.39999999407,103907.99999999408,0.0,124,104031.99999999408
1137,0,3237,6,3,104092.68726200306,103968.39999999407,0.0,124,104092.39999999407
1138,1,8234,7,4,104109.74390915394,103967.79999999408,0.0,140,104107.79999999408
1139,2,13244,8,4,104123.51347387214,103961.79999999405,0.0,160,104121.79999999405
1140,0,3238,6,4,104138.58880206414,104008.59999999407,0.0,124,104132.59999999407
1141,0,3240,6,4,104197.79999999405,104072.99999999406,0.0,124,104196.99999999406
1142,2,13247,8,4,104242.19788315096,104081.39999999404,0.0,160,104241.39999999404
1143,2,13248,8,4,104278.48665647494,104117.59999999404,0.0,160,104277.59999999404
1144,0,3242,6,3,104282.93407253207,104157.39999999406,0.0,124,104281.39999999406
1145,1,8240,7,4,104324.71694474356,104177.99999999406,0.0,140,104317.99999999406
1146,2,13250,8,4,104336.1592001208,104175.99999999403,0.0,160,104335.99999999403
1147,2,13253,8,4,104429.26918554376,104267.59999999402,0.0,160,104427.59999999402
1148,0,3247,6,4,104445.07228833024,104320.39999999404,0.0,124,104444.39999999404
1149,2,13254,8,4,104469.74355275286,104307.79999999402,0.0,160,104467.79999999402
1150,0,3249,6,4,104506.34425470284,104381.79999999404,0.0,124,104505.79999999404
1151,0,3250,6,3,104537.91521955197,104412.99999999403,0.0,124,104536.99999999403
1152,1,8249,7,4,104605.3387598987,104464.79999999404,0.0,140,104604.79999999404
1153,2,13259,8,4,104633.19567037227,104472.79999999401,0.0,160,104632.79999999401
1154,0,3254,6,4,104675.0226199041,104549.79999999402,0.0,124,104673.79999999402
1155,1,8255,7,4,104807.06838883845,104665.99999999402,0.0,140,104805.99999999402
1156,2,13266,8,4,104856.00505106068,104693.19999999399,0.0,160,104853.19999999399
1157,0,3260,6,3,104866.39999999397,104740.999999994,0.0,124,104864.999999994
1158,1,8257,7,4,104871.4763568246,104730.39999999401,0.0,140,104870.39999999401
1159,2,13267,8,4,104882.399999994,104722.39999999398,0.0,160,104882.39999999398
1160,2,13305,8,4,106086.11681179186,105924.99999999387,0.0,160,106084.99999999387
1161,2,13306,8,4,106128.32596953539,105968.19999999387,0.0,160,106128.19999999387
1162,2,13311,8,4,106286.37123285323,106121.19999999386,0.0,160,106281.19999999386
1163,2,13312,8,4,106306.99201318731,106145.39999999385,0.0,160,106305.39999999385
1164,1,8321,7,3,106990.85496116662,106850.19999999383,0.0,140,106990.19999999383
1165,1,8322,7,4,107014.65320863671,106874.39999999382,0.0,140,107014.39999999382
1166,2,13334,8,4,107032.00284498975,106870.79999999379,0.0,160,107030.79999999379
1167,0,3325,6,4,107046.80326664622,106918.99999999382,0.0,124,107042.99999999382
1168,0,3326,6,4,107073.3608560467,106948.19999999381,0.0,124,107072.19999999381
1169,1,8326,7,4,107141.52366505156,107001.19999999381,0.0,140,107141.19999999381
1170,2,13337,8,4,107145.96771601331,106982.39999999378,0.0,160,107142.39999999378
1171,0,3329,6,4,107171.38843457201,107046.7999999938,0.0,124,107170.7999999938
1172,1,8327,7,4,107173.71386188966,107031.39999999381,0.0,140,107171.39999999381
1173,1,8328,7,4,107204.69206743762,107063.5999999938,0.0,140,107203.5999999938
1174,1,8330,7,4,107266.59380666853,107125.9999999938,0.0,140,107265.9999999938
1175,0,3333,6,4,107315.27888136133,107188.59999999379,0.0,124,107312.59999999379
1176,1,8332,7,4,107323.59999999378,107183.3999999938,0.0,140,107323.3999999938
1177,0,3334,6,3,107343.53845412022,107218.79999999379,0.0,124,107342.79999999379
1178,1,8337,7,4,107491.50044860863,107351.39999999378,0.0,140,107491.39999999378
1179,0,3342,6,3,107591.71251825478,107464.39999999377,0.0,124,107588.39999999377
1180,1,8341,7,4,107647.2849770404,107504.19999999377,0.0,140,107644.19999999377
1181,0,3351,6,3,107876.19999999373,107750.19999999374,0.0,124,107874.19999999374
1182,0,3357,6,3,108063.15661712093,107938.39999999372,0.0,124,108062.39999999372
1183,0,3360,6,4,108154.73624161501,108028.99999999371,0.0,124,108152.99999999371
1184,1,8358,7,4,108168.60859670209,108027.59999999372,0.0,140,108167.59999999372
1185,2,13371,8,4,108194.70720459665,108034.19999999368,0.0,160,108194.19999999368
1186,0,3362,6,4,108215.5839255834,108090.39999999371,0.0,124,108214.39999999371
1187,1,8360,7,3,108225.9193716246,108084.99999999371,0.0,140,108224.99999999371
1188,2,13373,8,4,108257.3292444466,108094.59999999368,0.0,160,108254.59999999368
1189,0,3365,6,4,108322.5364844628,108194.9999999937,0.0,124,108318.9999999937
1190,0,3369,6,3,108447.23174056334,108322.79999999369,0.0,124,108446.79999999369
1191,0,3372,6,3,108543.96730573161,108417.39999999368,0.0,124,108541.39999999368
1192,2,13383,8,4,108579.21841633154,108418.59999999365,0.0,160,108578.59999999365
1193,0,3373,6,3,108579.69017707452,108454.59999999368,0.0,124,108578.59999999368
1194,2,13386,8,4,108675.66070814489,108515.19999999364,0.0,160,108675.19999999364
1195,0,3384,6,3,108922.28634770784,108797.79999999364,0.0,124,108921.79999999364
1196,0,3411,6,3,109808.00080063163,109683.19999999357,0.0,124,109807.19999999357
1197,0,3412,6,3,109833.6664681712,109704.39999999356,0.0,124,109828.39999999356
1198,2,13424,8,4,109964.19999999354,109803.79999999353,0.0,160,109963.79999999353
1199,0,3417,6,4,109992.23003828895,109867.39999999355,0.0,124,109991.39999999355
1200,2,13427,8,4,110055.79999999353,109894.39999999352,0.0,160,110054.39999999352
1201,2,13428,8,4,110086.70850760327,109926.59999999352,0.0,160,110086.59999999352
1202,0,3422,6,3,110140.79999999353,110016.39999999353,0.0,124,110140.39999999353
1203,1,8422,7,4,110237.0204610491,110096.39999999353,0.0,140,110236.39999999353
1204,0,3430,6,4,110418.34183832946,110292.99999999351,0.0,124,110416.99999999351
1205,0,3448,6,3,110989.83609237091,110865.59999999346,0.0,124,110989.59999999346
1206,1,8445,7,4,111010.09212443525,110867.99999999347,0.0,140,111007.99999999347
1207,1,8446,7,4,111048.64344874595,110907.19999999346,0.0,140,111047.19999999346
1208,0,3450,6,3,111050.7788664309,110925.99999999345,0.0,124,111049.99999999345
1209,0,3459,6,3,111356.88522851639,111230.79999999343,0.0,124,111354.79999999343
1210,1,8456,7,3,111373.9018160545,111233.19999999343,0.0,140,111373.19999999343
1211,2,13468,8,4,111389.08825380863,111227.5999999934,0.0,160,111387.5999999934
1212,1,8458,7,4,111438.072657871,111297.59999999343,0.0,140,111437.59999999343
1213,2,13470,8,4,111459.05157321286,111298.9999999934,0.0,160,111458.9999999934
1214,1,8459,7,3,111476.80522788002,111336.79999999343,0.0,140,111476.79999999343
1215,0,3463,6,3,111476.80522788002,111352.59999999341,0.0,124,111476.59999999341
1216,2,13472,8,4,111510.8665788333,111350.39999999339,0.0,160,111510.39999999339
1217,1,8461,7,4,111538.2595168201,111398.19999999342,0.0,140,111538.19999999342
1218,0,3466,6,4,111565.29628377748,111440.1999999934,0.0,124,111564.1999999934
1219,2,13475,8,4,111599.29394898342,111438.99999999338,0.0,160,111598.99999999338
1220,1,8467,7,4,111751.39999999339,111608.3999999934,0.0,140,111748.3999999934
1221,1,8479,7,4,112173.88514759713,112032.79999999337,0.0,140,112172.79999999337
1222,2,13494,8,4,112177.66326468936,112015.79999999332,0.0,160,112175.79999999332
1223,0,3501,6,3,112688.25373937478,112564.1999999933,0.0,124,112688.1999999933
1224,0,3512,6,3,113058.72175405847,112932.39999999327,0.0,124,113056.39999999327
1225,0,3520,6,3,113324.30085831172,113197.99999999325,0.0,124,113321.99999999325
1226,0,3525,6,3,113494.02752456737,113367.99999999323,0.0,124,113491.99999999323
1227,2,13537,8,4,113505.88258765866,113344.3999999932,0.0,160,113504.3999999932
1228,0,3526,6,3,113529.93680095386,113405.19999999323,0.0,124,113529.19999999323
1229,0,3528,6,4,113604.0933616042,113476.59999999322,0.0,124,113600.59999999322
1230,1,8522,7,4,113604.90549802096,113464.39999999324,0.0,140,113604.39999999324
1231,2,13540,8,4,113608.36301616096,113447.99999999319,0.0,160,113607.99999999319
1232,0,3546,6,3,114157.19999999313,114032.19999999317,0.0,124,114156.19999999317
1233,0,3547,6,3,114186.64582814304,114061.39999999317,0.0,124,114185.39999999317
1234,1,8542,7,4,114300.77959063915,114160.39999999318,0.0,140,114300.39999999318
1235,0,3557,6,3,114514.0038101755,114385.39999999314,0.0,124,114509.39999999314
1236,0,3559,6,3,114570.01809011988,114444.79999999313,0.0,124,114568.79999999313
1237,1,8550,7,4,114570.01809011988,114426.99999999316,0.0,140,114566.99999999316
1238,2,13569,8,4,114597.12954116767,114435.7999999931,0.0,160,114595.7999999931
1239,0,3560,6,3,114608.53002844934,114481.99999999313,0.0,124,114605.99999999313
1240,1,8552,7,3,114631.7030245411,114491.39999999315,0.0,140,114631.39999999315
1241,2,13571,8,4,114655.21007957973,114494.1999999931,0.0,160,114654.1999999931
1242,0,3563,6,4,114714.22770833968,114587.59999999312,0.0,124,114711.59999999312
1243,1,8555,7,4,114728.08110136967,114587.99999999315,0.0,140,114727.99999999315
1244,1,8556,7,3,114762.93300771718,114618.19999999314,0.0,140,114758.19999999314
1245,0,3565,6,3,114768.61696250789,114643.99999999312,0.0,124,114767.99999999312
1246,0,3566,6,3,114806.59999999312,114682.19999999311,0.0,124,114806.19999999311
1247,0,3568,6,4,114868.93477388893,114742.59999999311,0.0,124,114866.59999999311
1248,2,13579,8,4,114900.93520417444,114740.79999999308,0.0,160,114900.79999999308
1249,1,8569,7,4,115188.0088338546,115045.7999999931,0.0,140,115185.7999999931
1250,1,8571,7,4,115248.08983441451,115105.1999999931,0.0,140,115245.1999999931
1251,0,3585,6,3,115373.19999999307,115245.99999999306,0.0,124,115369.99999999306
1252,1,8576,7,3,115387.94682981791,115247.19999999308,0.0,140,115387.19999999308
1253,2,13594,8,3,115393.08061975215,115231.79999999303,0.0,160,115391.79999999303
1254,0,3586,6,3,115405.24621378558,115279.19999999306,0.0,124,115403.19999999306
1255,0,3587,6,3,115446.59600669806,115322.39999999305,0.0,124,115446.39999999305
1256,1,8579,7,3,115465.92995618384,115325.79999999308,0.0,140,115465.79999999308
1257,2,13597,8,4,115476.35289141948,115314.39999999302,0.0,160,115474.39999999302
1258,2,13609,8,4,115872.1416751344,115711.79999999299,0.0,160,115871.79999999299
1259,1,8592,7,4,115892.06750656493,115749.39999999304,0.0,140,115889.39999999304
1260,2,13611,8,4,115924.60130559004,115762.19999999298,0.0,160,115922.19999999298
1261,2,13614,8,4,116023.99999999299,115862.79999999297,0.0,160,116022.79999999297
1262,0,3606,6,3,116043.46500463478,115919.199999993,0.0,124,116043.199999993
1263,0,3607,6,2,116079.39999999295,115952.399999993,116035.87198206456,124,116076.399999993
1264,0,3608,6,4,116103.8797532617,115977.59999999299,0.0,124,116101.59999999299
1265,2,13619,8,4,116172.79432107086,116008.79999999296,0.0,160,116168.79999999296
1266,1,8602,7,4,116216.19129474796,116073.39999999301,0.0,140,116213.39999999301
1267,2,13626,8,4,116394.10885510653,116233.19999999294,0.0,160,116393.19999999294
1268,1,8615,7,4,116621.35327132366,116480.99999999297,0.0,140,116620.99999999297
1269,0,3624,6,4,116656.4671163728,116529.79999999295,0.0,124,116653.79999999295
1270,0,3626,6,4,116724.85478530328,116600.19999999294,0.0,124,116724.19999999294
1271,2,13636,8,4,116726.47804747347,116565.19999999291,0.0,160,116725.19999999291
1272,1,8618,7,4,116733.79999999295,116592.59999999296,0.0,140,116732.59999999296
1273,1,8628,7,4,117029.59999999292,116886.59999999293,0.0,140,117026.59999999293
1274,2,13646,8,4,117043.77275770612,116883.19999999288,0.0,160,117043.19999999288
1275,1,8629,7,3,117063.39400552577,116921.79999999293,0.0,140,117061.79999999293
1276,0,3636,6,4,117066.44784833174,116942.19999999291,0.0,124,117066.19999999291
1277,1,8630,7,4,117102.3999999929,116959.99999999293,0.0,140,117099.99999999293
1278,0,3638,6,3,117127.76603847068,116999.5999999929,0.0,124,117123.5999999929
1279,1,8631,7,4,117127.76603847068,116987.19999999292,0.0,140,117127.19999999292
1280,2,13650,8,4,117162.29383692886,117000.99999999287,0.0,160,117160.99999999287
1281,2,13651,8,4,117199.53718817134,117037.19999999287,0.0,160,117197.19999999287
1282,0,3641,6,4,117224.70238663131,117095.1999999929,0.0,124,117219.1999999929
1283,0,3658,6,4,117747.63131050314,117621.59999999285,0.0,124,117745.59999999285
1284,0,3659,6,3,117777.75796902456,117649.79999999284,0.0,124,117773.79999999284
1285,1,8652,7,4,117797.82177595492,117657.39999999286,0.0,140,117797.39999999286
1286,2,13671,8,4,117860.79999999284,117700.19999999281,0.0,160,117860.19999999281
1287,0,3662,6,3,117865.55548726713,117741.39999999283,0.0,124,117865.39999999283
1288,0,3664,6,4,117930.58893864178,117803.79999999283,0.0,124,117927.79999999283
1289,0,3668,6,4,118060.45341063224,117934.59999999282,0.0,124,118058.59999999282
1290,0,3671,6,3,118145.19999999276,118019.19999999281,0.0,124,118143.19999999281
1291,0,3672,6,2,118173.03489150455,118048.3999999928,0.0,124,118172.3999999928
1292,1,8665,7,3,118208.09558106963,118065.99999999283,0.0,140,118205.99999999283
1293,2,13683,8,4,118231.86082036894,118071.59999999277,0.0,160,118231.59999999277
1294,0,3674,6,3,118243.0401718905,118118.7999999928,0.0,124,118242.7999999928
1295,2,13686,8,4,118330.28988468862,118170.19999999276,0.0,160,118330.19999999276
1296,2,13688,8,4,118384.60030212732,118223.59999999276,0.0,160,118383.59999999276
1297,0,3685,6,4,118596.5329863929,118471.99999999277,0.0,124,118595.99999999277
1298,1,8680,7,4,118700.81310517478,118553.99999999278,0.0,140,118693.99999999278
1299,1,8681,7,2,118726.77808968376,118586.19999999278,118677.96486618523,140,118726.19999999278
1300,0,3690,6,3,118745.33616243518,118617.99999999275,0.0,124,118741.99999999275
1301,1,8682,7,3,118756.99999999271,118616.39999999278,0.0,140,118756.39999999278
1302,2,13700,8,4,118766.69370864204,118604.99999999272,0.0,160,118764.99999999272
1303,0,3691,6,3,118777.7975577366,118650.19999999275,0.0,124,118774.19999999275
1304,1,8683,7,3,118784.8261519323,118644.59999999277,0.0,140,118784.59999999277
1305,0,3692,6,3,118808.3999999927,118683.39999999275,0.0,124,118807.39999999275
1306,0,3693,6,3,118839.55918859663,118713.59999999274,0.0,124,118837.59999999274
1307,0,3696,6,3,118927.4929048575,118800.19999999274,0.0,124,118924.19999999274
1308,1,8688,7,4,118946.75981255953,118801.59999999276,0.0,140,118941.59999999276
1309,2,13706,8,4,118961.99156505377,118801.1999999927,0.0,160,118961.1999999927
1310,2,13708,8,4,119029.06407756885,118868.5999999927,0.0,160,119028.5999999927
1311,2,13709,8,4,119065.99999999268,118902.7999999927,0.0,160,119062.7999999927
1312,1,8693,7,3,119116.26846576908,118973.59999999274,0.0,140,119113.59999999274
1313,2,13711,8,4,119135.331209441,118975.19999999269,0.0,160,119135.19999999269
1314,2,13712,8,4,119168.93397686866,119007.39999999269,0.0,160,119167.39999999269
1315,0,3705,6,4,119232.69919240584,119105.99999999271,0.0,124,119229.99999999271
1316,1,8697,7,4,119242.42879503622,119101.39999999273,0.0,140,119241.39999999273
1317,0,3706,6,3,119263.2875398844,119138.1999999927,0.0,124,119262.1999999927
1318,1,8700,7,4,119335.39092475899,119191.99999999272,0.0,140,119331.99999999272
1319,2,13718,8,4,119338.59999999269,119178.59999999267,0.0,160,119338.59999999267
1320,0,3711,6,3,119433.21433210341,119302.19999999269,0.0,124,119426.19999999269
1321,1,8704,7,3,119443.39999999265,119302.79999999271,0.0,140,119442.79999999271
1322,2,13722,8,4,119463.81259836552,119303.39999999266,0.0,160,119463.39999999266
1323,2,13723,8,4,119498.08858756605,119336.59999999266,0.0,160,119496.59999999266
1324,2,13725,8,4,119553.07328280126,119392.99999999265,0.0,160,119552.99999999265
1325,1,8708,7,4,119583.84450658583,119442.5999999927,0.0,140,119582.5999999927
1326,2,13726,8,4,119597.37124798984,119436.19999999265,0.0,160,119596.19999999265
1327,1,8710,7,4,119655.3938998666,119514.9999999927,0.0,140,119654.9999999927
1328,0,3721,6,4,119742.24354142568,119618.19999999266,0.0,124,119742.19999999266
1329,1,8713,7,4,119749.93833641941,119609.59999999269,0.0,140,119749.59999999269
1330,2,13731,8,4,119758.36652427742,119598.19999999263,0.0,160,119758.19999999263
1331,0,3729,6,3,119994.99170010797,119869.79999999264,0.0,124,119993.79999999264
1332,1,8721,7,3,120028.00530961367,119886.19999999266,0.0,140,120026.19999999266
1333,2,13741,8,4,120052.43676263875,119891.1999999926,0.0,160,120051.1999999926
1334,0,3752,6,3,120744.41419066188,120620.39999999257,0.0,124,120744.39999999257
1335,0,3753,6,4,120774.79894875309,120648.59999999257,0.0,124,120772.59999999257
1336,2,13765,8,4,120818.35434015104,120656.99999999253,0.0,160,120816.99999999253
1337,0,3756,6,3,120865.40501144956,120741.19999999256,0.0,124,120865.19999999256
1338,2,13767,8,4,120871.18071225611,120707.39999999253,0.0,160,120867.39999999253
1339,2,13769,8,4,120929.26963520593,120768.79999999252,0.0,160,120928.79999999252
1340,1,8749,7,4,120951.64011021794,120808.79999999258,0.0,140,120948.79999999258
1341,2,13773,8,4,121050.7548043353,120887.59999999251,0.0,160,121047.59999999251
1342,0,3814,6,3,122793.47577343872,122668.79999999239,0.0,124,122792.79999999239
1343,1,8812,7,4,122997.48573728921,122855.3999999924,0.0,140,122995.3999999924
1344,0,3823,6,4,123089.48044302413,122963.59999999237,0.0,124,123087.59999999237
1345,2,13836,8,4,123089.48044302413,122929.19999999233,0.0,160,123089.19999999233
1346,0,3851,6,3,124000.02606540438,123874.19999999228,0.0,124,123998.19999999228
1347,0,3852,6,3,124030.03987118525,123905.39999999228,0.0,124,124029.39999999228
1348,2,13867,8,4,124106.32617210844,123945.39999999224,0.0,160,124105.39999999224
1349,1,8848,7,4,124163.40997246794,124020.5999999923,0.0,140,124160.5999999923
1350,0,3856,6,3,124170.55330884033,124045.19999999227,0.0,124,124169.19999999227
1351,0,3857,6,4,124204.53378797592,124074.39999999227,0.0,124,124198.39999999227
