,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1252,2559,0,1,1,6,63899.799999997034,hashtask,1.336944842656852,80.88516298073955
1253,2563,0,1,1,6,64011.59999999702,hashtask,1.3059906330958302,79.01243330229772
1254,2564,0,1,1,6,64036.79999999702,hashtask,1.622471809986361,98.15954450417485
1255,2567,0,1,1,6,64122.39999999701,hashtask,1.389491691490518,84.06424733517633
1256,2569,0,1,1,6,64173.799999997005,hashtask,1.4424317275231209,87.2671195151488
1257,2570,0,1,1,6,64199.999999997,hashtask,1.5270811897953385,92.38841198261798
1258,2571,0,1,1,6,64221.199999997,hashtask,1.8259861416535543,110.47216157004004
1259,2573,0,1,1,6,64279.59999999699,hashtask,1.6778740331094975,101.5113790031246
1260,2575,0,1,1,6,64329.99999999699,hashtask,1.29220248809003,78.17825052944681
1261,2576,0,1,1,6,64367.199999996985,hashtask,1.558659821675493,94.29891921136732
1262,2577,0,1,1,6,64390.39999999698,hashtask,1.4076435593559844,85.16243534103705
1263,2578,0,1,1,6,64411.59999999698,hashtask,1.4822533514989493,89.67632776568644
1264,2581,0,1,1,6,64475.19999999697,hashtask,1.3174757731660878,79.70728427654831
1265,2585,0,1,1,6,64580.99999999696,hashtask,1.4167720338199548,85.71470804610726
1266,2586,0,1,1,6,64604.199999996956,hashtask,1.403456027063922,84.90908963736729
1267,2592,0,1,1,6,64765.39999999694,hashtask,1.2284514482352211,74.32131261823088
1268,2593,0,1,1,6,64791.599999996935,hashtask,1.4328279765993877,86.68609258426295
1269,2598,0,1,1,6,64912.59999999692,hashtask,1.2768874312888097,77.25168959297298
1270,2599,0,1,1,6,64933.79999999692,hashtask,1.3465415468040907,81.46576358164748
1271,2600,0,1,1,6,64953.999999996915,hashtask,1.5696235572295563,94.96222521238815
1272,2601,0,1,1,6,64974.19999999691,hashtask,1.6060916846763575,97.16854692291963
1273,2602,0,1,1,6,65001.39999999691,hashtask,1.655838694120132,100.17824099426798
1274,2603,0,1,1,6,65024.599999996906,hashtask,1.3504278322661099,81.70088385209965
1275,2605,0,1,1,6,65082.9999999969,hashtask,1.3911404998295687,84.1640002396889
1276,2606,0,1,1,6,65106.1999999969,hashtask,1.4250549567083555,86.21582488085551
1277,2607,0,1,1,6,65134.399999996895,hashtask,1.3321812119396752,80.59696332235035
1278,2608,0,1,1,6,65161.59999999689,hashtask,1.294277423821738,78.30378414121515
1279,2609,0,1,1,6,65185.79999999689,hashtask,1.4033427091527293,84.90223390374013
1280,2612,0,1,1,6,65261.39999999688,hashtask,1.4359378134207617,86.87423771195608
1281,2613,0,1,1,6,65280.59999999688,hashtask,1.4089392777549177,85.24082630417251
1282,2614,0,1,1,6,65312.799999996874,hashtask,1.2710913290424333,76.90102540706721
1283,2615,0,1,1,6,65337.99999999687,hashtask,1.4705045409981654,88.965524730389
1284,2617,0,1,1,6,65386.399999996866,hashtask,1.2011203312237837,72.66778003903892
1285,2620,0,1,1,6,65468.99999999686,hashtask,1.295465770288667,78.37567910246435
1286,2621,0,1,1,6,65490.199999996854,hashtask,1.2864077215322027,77.82766715269827
1287,2623,0,1,1,6,65536.59999999685,hashtask,1.2786315377363415,77.35720803304866
1288,2625,0,1,1,6,65580.99999999684,hashtask,1.5096283623292535,91.33251592091983
1289,2627,0,1,1,6,65639.39999999684,hashtask,1.3689082308767617,82.81894796804409
1290,2628,0,1,1,6,65664.59999999683,hashtask,1.3833411801591986,83.69214139963151
1291,2629,0,1,1,6,65688.79999999683,hashtask,1.6809783771267057,101.6991918161657
1292,2630,0,1,1,6,65715.99999999683,hashtask,1.3077600486663148,79.11948294431204
1293,2631,0,1,1,6,65743.19999999682,hashtask,1.5533147702070071,93.97554359752394
1294,2634,0,1,1,6,65821.79999999682,hashtask,1.259454724987178,76.19701086172427
1295,2635,0,1,1,6,65846.99999999681,hashtask,1.4451219622865472,87.42987871833611
1296,2637,0,1,1,6,65896.39999999681,hashtask,1.5874338824213443,96.03974988649134
1297,2644,0,1,1,6,66060.79999999679,hashtask,1.4529375522428727,87.9027219106938
1298,2645,0,1,1,6,66083.99999999678,hashtask,1.6444412200112273,99.48869381067925
1299,2646,0,1,1,6,66104.19999999678,hashtask,1.7484855442861102,105.78337542930967
1300,2650,0,1,1,6,66200.99999999677,hashtask,1.4054840736700633,85.03178645703883
1301,2651,0,1,1,6,66228.19999999677,hashtask,1.3501166772125732,81.68205897136068
1302,2653,0,1,1,6,66285.59999999676,hashtask,1.3424680158676299,81.2193149599916
1303,2654,0,1,1,6,66308.79999999676,hashtask,1.3846351430536832,83.77042615474784
1304,2655,0,1,1,6,66333.99999999675,hashtask,1.28199981749712,77.56098895857576
1305,2656,0,1,1,6,66363.19999999675,hashtask,1.3095808895345689,79.22964381684142
1306,2657,0,1,1,6,66390.39999999675,hashtask,1.3384799830466874,80.97803897432459
1307,2658,0,1,1,6,66416.59999999675,hashtask,1.4353344349519153,86.83773331459088
1308,2659,0,1,1,6,66443.79999999674,hashtask,1.4145232559367438,85.578656984173
1309,2660,0,1,1,6,66472.99999999674,hashtask,1.31009642682654,79.26083382300567
1310,2662,0,1,1,6,66522.39999999673,hashtask,1.2265133667782464,74.20405869008391
1311,2664,0,1,1,6,66579.79999999673,hashtask,1.1849946479165392,71.69217619895062
1312,2665,0,1,1,6,66597.99999999673,hashtask,1.2210361189086256,73.87268519397185
1313,2666,0,1,1,6,66628.19999999672,hashtask,1.2920210923297688,78.16727608595102
1314,2671,0,1,1,6,66752.19999999671,hashtask,1.298404373167937,78.55346457666019
1315,2673,0,1,1,6,66799.5999999967,hashtask,1.3063560016494156,79.03453809978964
1316,2677,0,1,1,6,66907.39999999669,hashtask,1.2126467444475506,73.36512803907681
1317,2678,0,1,1,6,66933.59999999669,hashtask,1.3311233180786737,80.53296074375976
1318,2679,0,1,1,6,66960.79999999669,hashtask,1.3825696814944295,83.64546573041298
1319,2680,0,1,1,6,66982.99999999668,hashtask,1.3919633954786503,84.21378542645834
1320,2683,0,1,1,6,67057.59999999667,hashtask,1.2743959190217635,77.1009531008167
1321,2686,0,1,1,6,67128.19999999666,hashtask,1.3539312383749769,81.9128399216861
1322,2687,0,1,1,6,67155.39999999666,hashtask,1.3166955590283225,79.66008132121351
1323,2690,0,1,1,6,67230.99999999665,hashtask,1.3276934059861611,80.32545106216276
1324,2693,0,1,1,6,67319.59999999664,hashtask,1.268818217709955,76.76350217145227
1325,2696,0,1,1,6,67396.19999999664,hashtask,1.3139152364165056,79.49187180319859
1326,2697,0,1,1,6,67432.39999999663,hashtask,1.3578864589472077,82.15213076630607
1327,2699,0,1,1,6,67466.79999999663,hashtask,1.3975158164817416,84.54970689714537
1328,2700,0,1,1,6,67487.99999999662,hashtask,1.3215598960104975,79.9543737086351
1329,2702,0,1,1,6,67540.39999999662,hashtask,1.2805117474802028,77.47096072255226
1330,2703,0,1,1,6,67563.59999999662,hashtask,1.475064813464395,89.2414212145959
1331,2704,0,1,1,6,67592.79999999661,hashtask,1.4365435121133576,86.91088248285814
1332,2705,0,1,1,6,67616.99999999661,hashtask,1.5764800991361754,95.3770459977386
1333,2712,0,1,1,6,67800.39999999659,hashtask,1.3840232339167144,83.73340565196122
1334,2713,0,1,1,6,67831.59999999659,hashtask,1.2394518200380242,74.98683511230047
1335,2718,0,1,1,6,67962.59999999657,hashtask,1.253161435131915,75.81626682548085
1336,2720,0,1,1,6,68014.99999999657,hashtask,1.4735446938071572,89.14945397533302
1337,2721,0,1,1,6,68047.19999999656,hashtask,1.433796471946205,86.7446865527454
1338,2724,0,1,1,6,68130.79999999655,hashtask,1.3699883691170869,82.88429633158376
1339,2725,0,1,1,6,68155.99999999655,hashtask,1.2487183801393498,75.54746199843066
1340,2731,0,1,1,6,68311.19999999653,hashtask,1.4006513986262217,84.7394096168864
1341,2734,0,1,1,6,68376.79999999653,hashtask,1.4675122374540757,88.78449036597158
1342,2736,0,1,1,6,68435.19999999652,hashtask,1.2457400715920963,75.36727433132182
1343,2738,0,1,1,6,68486.59999999651,hashtask,1.3841211983786361,83.73933250190748
1344,2740,0,1,1,6,68529.99999999651,hashtask,1.2960105952580674,78.40864101311308
1345,2741,0,1,1,6,68551.1999999965,hashtask,1.5117279676826814,91.45954204480222
1346,2745,0,1,1,6,68647.9999999965,hashtask,1.4340541066812575,86.76027345421608
1347,2747,0,1,1,6,68707.39999999649,hashtask,1.325294333927897,80.18030720263778
1348,2748,0,1,1,6,68728.59999999648,hashtask,1.4169726255118908,85.7268438434694
1349,2749,0,1,1,6,68754.79999999648,hashtask,1.236124528612853,74.7855339810776
1350,2750,0,1,1,6,68778.99999999648,hashtask,1.3294847395318206,80.43382674167515
1351,2753,0,1,1,6,68852.59999999647,hashtask,1.3323063540295506,80.60453441878781
1352,2754,0,1,1,6,68886.79999999647,hashtask,1.457306465634322,88.16704117087647
1353,2759,0,1,1,6,69006.79999999645,hashtask,1.2904635611515056,78.0730454496661
1354,2765,0,1,1,6,69169.99999999643,hashtask,1.4745627946414204,89.21104907580593
1355,2766,0,1,1,6,69192.19999999643,hashtask,1.3724562110807959,83.03360077038815
1356,2767,0,1,1,6,69222.39999999643,hashtask,1.4125017717890518,85.45635719323764
1357,2768,0,1,1,6,69249.59999999643,hashtask,1.5121103832207154,91.48267818485328
1358,2769,0,1,1,6,69270.79999999642,hashtask,1.2805949916119288,77.47599699252169
1359,2770,0,1,1,6,69286.99999999642,hashtask,1.3294143002879064,80.42956516741833
1360,2771,0,1,1,6,69312.19999999642,hashtask,1.5885407287814588,96.10671409127826
1361,2772,0,1,1,6,69340.39999999641,hashtask,1.4443200235442675,87.38136142442818
1362,2774,0,1,1,6,69391.79999999641,hashtask,1.3083984600303094,79.15810683183372
1363,2776,0,1,1,6,69436.1999999964,hashtask,1.2999570655625907,78.64740246653673
1364,2777,0,1,1,6,69470.3999999964,hashtask,1.4607104121275392,88.37297993371612
1365,2781,0,1,1,6,69562.19999999639,hashtask,1.301911177242094,78.76562622314668
1366,2782,0,1,1,6,69585.39999999639,hashtask,1.5771376523747271,95.41682796867099
1367,2786,0,1,1,6,69675.19999999637,hashtask,1.4987446547229486,90.67405161073839
1368,2793,0,1,1,6,69846.59999999635,hashtask,1.2134951835347643,73.41645860385324
1369,2794,0,1,1,6,69872.79999999635,hashtask,1.593893954990728,96.43058427693904
1370,2795,0,1,1,6,69896.99999999635,hashtask,1.5387239693740984,93.09280014713295
1371,2796,0,1,1,6,69919.19999999634,hashtask,1.2549054304304752,75.92177854104375
1372,2797,0,1,1,6,69944.39999999634,hashtask,1.3256878142013244,80.20411275918013
1373,2801,0,1,1,6,70062.19999999633,hashtask,1.197978078036748,72.47767372122325
1374,2802,0,1,1,6,70083.39999999633,hashtask,1.442896997347072,87.29526833949785
1375,2803,0,1,1,6,70114.59999999632,hashtask,1.3770526781950476,83.31168703080039
1376,2804,0,1,1,6,70147.79999999632,hashtask,1.3837091076690011,83.71440101397457
1377,2805,0,1,1,6,70172.99999999632,hashtask,1.3249262339995467,80.15803715697257
1378,2806,0,1,1,6,70202.19999999632,hashtask,1.423251475949535,86.10671429494687
1379,2809,0,1,1,6,70282.7999999963,hashtask,1.3387255555746138,80.99289611226413
1380,2810,0,1,1,6,70302.9999999963,hashtask,1.3113174525177114,79.33470587732154
1381,2811,0,1,1,6,70326.1999999963,hashtask,1.5303499843063668,92.58617405053519
1382,2812,0,1,1,6,70352.3999999963,hashtask,1.4843508109656232,89.8032240634202
1383,2813,0,1,1,6,70377.5999999963,hashtask,1.4552585552814552,88.04314259452804
1384,2814,0,1,1,6,70403.79999999629,hashtask,1.2391900284098432,74.9709967187955
1385,2815,0,1,1,6,70429.99999999629,hashtask,1.3203248941168297,79.8796560940682
1386,2816,0,1,1,6,70453.19999999629,hashtask,1.4071616950858103,85.13328255269153
1387,2817,0,1,1,6,70477.39999999628,hashtask,1.4244776013110523,86.18089487931866
1388,2821,0,1,1,6,70581.19999999627,hashtask,1.4474170936107027,87.56873416344752
1389,2823,0,1,1,6,70634.59999999627,hashtask,1.4047570787391852,84.9878032637207
1390,2824,0,1,1,6,70669.79999999626,hashtask,1.4565757251809321,88.12283137344639
1391,2825,0,1,1,6,70691.99999999626,hashtask,1.4926260450166027,90.30387572350446
1392,2827,0,1,1,6,70747.39999999625,hashtask,1.3518946283231854,81.78962501355272
1393,2828,0,1,1,6,70772.59999999625,hashtask,1.367405619112436,82.72803995630238
1394,2829,0,1,1,6,70801.79999999625,hashtask,1.2244464277361005,74.07900887803407
1395,2831,0,1,1,6,70861.19999999624,hashtask,1.428617154146075,86.43133782583755
1396,2832,0,1,1,6,70886.39999999624,hashtask,1.2805419545428258,77.47278824984096
1397,2835,0,1,1,6,70949.99999999623,hashtask,1.414471536319874,85.57552794735238
1398,2836,0,1,1,6,70977.19999999623,hashtask,1.304547576262608,78.92512836388778
1399,2840,0,1,1,6,71093.99999999622,hashtask,1.3229256970562573,80.03700467190356
1400,2841,0,1,1,6,71123.19999999621,hashtask,1.4161362536095201,85.67624334337597
1401,2842,0,1,1,6,71156.39999999621,hashtask,1.3635307117791033,82.49360806263576
1402,2843,0,1,1,6,71184.59999999621,hashtask,1.2345897585710641,74.69268039354938
1403,2844,0,1,1,6,71208.7999999962,hashtask,1.3875659194961094,83.94773812951462
1404,2845,0,1,1,6,71236.9999999962,hashtask,1.4538647357207504,87.9588165111054
1405,2846,0,1,1,6,71259.1999999962,hashtask,1.543093187399911,93.35713783769461
1406,2848,0,1,1,6,71306.5999999962,hashtask,1.4819891029614802,89.66034072916955
1407,2849,0,1,1,6,71334.79999999619,hashtask,1.2561044385865974,75.99431853448914
1408,2850,0,1,1,6,71360.99999999619,hashtask,1.5647306564910537,94.66620471770875
1409,2852,0,1,1,6,71419.39999999618,hashtask,1.4392425250935499,87.07417276815977
1410,2855,0,1,1,6,71489.99999999617,hashtask,1.4396886425504118,87.10116287429992
1411,2858,0,1,1,6,71550.59999999616,hashtask,1.3470302348531213,81.49532920861384
1412,2859,0,1,1,6,71576.79999999616,hashtask,1.3886079094257235,84.01077852025628
1413,2860,0,1,1,6,71601.99999999616,hashtask,1.372338027554547,83.02645066705009
1414,2863,0,1,1,6,71682.59999999615,hashtask,1.2649713707611558,76.53076793104992
1415,2864,0,1,1,6,71705.79999999615,hashtask,1.3842486472904283,83.7470431610709
1416,2866,0,1,1,6,71764.19999999614,hashtask,1.288499366016029,77.95421164396976
1417,2868,0,1,1,6,71808.59999999614,hashtask,1.2647134091410197,76.51516125303169
1418,2869,0,1,1,6,71832.79999999613,hashtask,1.2614170861344358,76.31573371113336
1419,2870,0,1,1,6,71854.99999999613,hashtask,1.5384348978575662,93.07531132038275
1420,2875,0,1,1,6,71984.99999999611,hashtask,1.4021349376654888,84.82916372876207
1421,2876,0,1,1,6,72019.19999999611,hashtask,1.252012683946951,75.74676737879054
1422,2878,0,1,1,6,72068.5999999961,hashtask,1.525656812965258,92.30223718439811
1423,2880,0,1,1,6,72114.9999999961,hashtask,1.322503673718003,80.01147225993918
1424,2882,0,1,1,6,72157.3999999961,hashtask,1.496743973318828,90.5530103857891
1425,2883,0,1,1,6,72179.59999999609,hashtask,1.3993528082123514,84.66084489684727
1426,2885,0,1,1,6,72216.99999999609,hashtask,1.4112766565642443,85.38223772213678
1427,2887,0,1,1,6,72267.39999999608,hashtask,1.3892896668451515,84.05202484413167
1428,2888,0,1,1,6,72294.59999999608,hashtask,1.4218535823528635,86.02214173234825
1429,2889,0,1,1,6,72323.79999999607,hashtask,1.46690369363295,88.74767346479348
1430,2891,0,1,1,6,72369.19999999607,hashtask,1.3867465844500544,83.8981683592283
1431,2893,0,1,1,6,72420.59999999606,hashtask,1.617010091833601,97.82911055593286
1432,2896,0,1,1,6,72497.19999999605,hashtask,1.4251711463083299,86.22285435165395
1433,2897,0,1,1,6,72516.39999999605,hashtask,1.4634871391313966,88.5409719174495
1434,2899,0,1,1,6,72562.79999999604,hashtask,1.6562265196679475,100.20170443991083
1435,2901,0,1,1,6,72610.19999999604,hashtask,1.2803164518280494,77.45914533559699
1436,2904,0,1,1,6,72672.79999999603,hashtask,1.2782787329066074,77.33586334084976
1437,2905,0,1,1,6,72694.99999999603,hashtask,1.3427305049541953,81.23519554972881
1438,2906,0,1,1,6,72725.19999999602,hashtask,1.6167863043244497,97.81557141162921
1439,2908,0,1,1,6,72776.59999999602,hashtask,1.270926555624657,76.89105661529175
1440,2909,0,1,1,6,72800.79999999602,hashtask,1.3203183571244725,79.87926060603058
1441,2910,0,1,1,6,72821.99999999601,hashtask,1.393917576563333,84.33201338208164
1442,2911,0,1,1,6,72847.19999999601,hashtask,1.1881310854521812,71.88193066985696
1443,2916,0,1,1,6,72960.199999996,hashtask,1.306523797015442,79.04468971943425
1444,2918,0,1,1,6,72998.59999999599,hashtask,1.2981043760193327,78.53531474916963
1445,2922,0,1,1,6,73112.39999999598,hashtask,1.3343507220005533,80.72821868103347
1446,2923,0,1,1,6,73136.59999999597,hashtask,1.4070128931446013,85.12428003524838
1447,2925,0,1,1,6,73184.99999999597,hashtask,1.4118156543161242,85.41484708612552
1448,2926,0,1,1,6,73205.19999999597,hashtask,1.4923629286311266,90.28795718218316
1449,2930,0,1,1,6,73303.99999999595,hashtask,1.2209039528987444,73.86468915037403
1450,2931,0,1,1,6,73329.19999999595,hashtask,1.3908245132585184,84.14488305214036
1451,2933,0,1,1,6,73374.59999999595,hashtask,1.37768144410321,83.3497273682442
1452,2935,0,1,1,6,73418.99999999594,hashtask,1.2813396876024117,77.52105109994591
1453,2936,0,1,1,6,73445.19999999594,hashtask,1.4266275234945207,86.3109651714185
1454,2937,0,1,1,6,73469.39999999593,hashtask,1.3632716289363043,82.47793355064641
1455,2942,0,1,1,6,73597.39999999592,hashtask,1.372540269764756,83.03868632076774
1456,2943,0,1,1,6,73624.59999999592,hashtask,1.3592941850711966,82.23729819680739
1457,2945,0,1,1,6,73667.99999999591,hashtask,1.3239278124952265,80.0976326559612
1458,2947,0,1,1,6,73711.3999999959,hashtask,1.314905057012292,79.55175594924367
1459,2949,0,1,1,6,73760.7999999959,hashtask,1.3658218949199519,82.63222464265709
1460,2951,0,1,1,6,73801.1999999959,hashtask,1.4378297868738439,86.98870210586756
1461,2952,0,1,1,6,73822.39999999589,hashtask,1.4825495725143065,89.69424913711555
1462,2953,0,1,1,6,73845.59999999589,hashtask,1.5151345760699588,91.66564185223251
1463,2954,0,1,1,6,73869.79999999588,hashtask,1.541414040000099,93.25554942000599
1464,2956,0,1,1,6,73915.19999999588,hashtask,1.230609792445821,74.45189244297217
1465,2958,0,1,1,6,73957.59999999587,hashtask,1.433251230604177,86.7116994515527
1466,2959,0,1,1,6,73978.79999999587,hashtask,1.4365189291338614,86.90939521259861
1467,2960,0,1,1,6,74000.99999999587,hashtask,1.2963280839487634,78.42784907890018
1468,2963,0,1,1,6,74070.59999999586,hashtask,1.621455898765313,98.09808187530143
1469,2968,0,1,1,6,74197.59999999584,hashtask,1.3200892694433959,79.86540080132545
1470,2969,0,1,1,6,74218.79999999584,hashtask,1.1935934805116917,72.21240557095734
1471,2974,0,1,1,6,74355.79999999583,hashtask,1.1953961242720088,72.32146551845653
1472,2977,0,1,1,6,74438.39999999582,hashtask,1.3063487558306217,79.03409972775262
1473,2981,0,1,1,6,74543.1999999958,hashtask,1.2824986594517942,77.59116889683355
1474,2982,0,1,1,6,74567.3999999958,hashtask,1.4791559098636702,89.48893254675204
1475,2983,0,1,1,6,74591.5999999958,hashtask,1.514214000751482,91.60994704546465
1476,2985,0,1,1,6,74636.9999999958,hashtask,1.5333490254189568,92.76761603784689
1477,2986,0,1,1,6,74660.19999999579,hashtask,1.6832289662616702,101.83535245883104
1478,2988,0,1,1,6,74711.59999999579,hashtask,1.371046272899969,82.94829951044812
1479,2989,0,1,1,6,74736.79999999578,hashtask,1.254516929774093,75.89827425133262
1480,2990,0,1,1,6,74755.99999999578,hashtask,1.4041886354670552,84.95341244575684
1481,2994,0,1,1,6,74857.79999999577,hashtask,1.3905597058820447,84.1288622058637
1482,2995,0,1,1,6,74880.99999999577,hashtask,1.321103079842446,79.92673633046797
1483,2998,0,1,1,6,74956.59999999576,hashtask,1.2463143326766397,75.4020171269367
1484,2999,0,1,1,6,74983.79999999575,hashtask,1.3942307163648546,84.3509583400737
1485,3001,0,1,1,6,75023.19999999575,hashtask,1.3020151696982794,78.7719177667459
1486,3004,0,1,1,6,75096.79999999574,hashtask,1.3327726905127364,80.63274777602055
1487,3006,0,1,1,6,75146.19999999573,hashtask,1.3334048984537175,80.6709963564499
1488,3011,0,1,1,6,75279.19999999572,hashtask,1.5961165986625643,96.56505421908514
1489,3012,0,1,1,6,75307.39999999572,hashtask,1.6354930503536804,98.94732954639767
1490,3013,0,1,1,6,75326.59999999571,hashtask,1.389265455136726,84.05056003577192
1491,3014,0,1,1,6,75351.79999999571,hashtask,1.287844478460808,77.91459094687889
1492,3015,0,1,1,6,75383.9999999957,hashtask,1.2864965472619572,77.83304110934841
1493,3016,0,1,1,6,75413.1999999957,hashtask,1.2412060957769036,75.09296879450267
1494,3019,0,1,1,6,75482.7999999957,hashtask,1.298840508913171,78.57985078924685
1495,3024,0,1,1,6,75616.79999999568,hashtask,1.4842761759891574,89.79870864734403
1496,3027,0,1,1,6,75687.39999999567,hashtask,1.4179616853337897,85.78668196269427
1497,3028,0,1,1,6,75707.59999999567,hashtask,1.5473497149658155,93.61465775543184
1498,3030,0,1,1,6,75752.99999999566,hashtask,1.3126124675998518,79.41305428979103
1499,3034,0,1,1,6,75857.79999999565,hashtask,1.2826572590414242,77.60076417200617
1500,3035,0,1,1,6,75877.99999999565,hashtask,1.349659898139398,81.65442383743357
1501,3036,0,1,1,6,75903.19999999565,hashtask,1.5585176547996946,94.29031811538152
1502,3037,0,1,1,6,75934.39999999564,hashtask,1.630357631273887,98.63663669207017
1503,3038,0,1,1,6,75965.59999999564,hashtask,1.3903470605951906,84.11599716600904
1504,3040,0,1,1,6,76017.99999999563,hashtask,1.2449165668327955,75.31745229338412
1505,3044,0,1,1,6,76105.79999999562,hashtask,1.2708964910055607,76.88923770583642
1506,3047,0,1,1,6,76173.39999999561,hashtask,1.2914939904027456,78.13538641936611
1507,3050,0,1,1,6,76246.9999999956,hashtask,1.321752349638971,79.96601715315774
1508,3051,0,1,1,6,76271.1999999956,hashtask,1.447120723381931,87.55080376460683
1509,3054,0,1,1,6,76350.7999999956,hashtask,1.2686677796930683,76.75440067143063
1510,3055,0,1,1,6,76380.99999999559,hashtask,1.2971628585699002,78.47835294347897
1511,3057,0,1,1,6,76440.39999999558,hashtask,1.3246234090595164,80.13971624810074
1512,3058,0,1,1,6,76465.59999999558,hashtask,1.3067059592603156,79.05571053524909
1513,3064,0,1,1,6,76610.79999999556,hashtask,1.2859725756635638,77.80134082764562
1514,3067,0,1,1,6,76690.39999999556,hashtask,1.4103243240457863,85.32462160477007
1515,3068,0,1,1,6,76713.59999999555,hashtask,1.3375444901262388,80.92144165263744
1516,3071,0,1,1,6,76781.19999999554,hashtask,1.1667335625282826,70.5873805329611
1517,3073,0,1,1,6,76827.59999999554,hashtask,1.2944900832119233,78.31665003432136
1518,3075,0,1,1,6,76883.99999999553,hashtask,1.3433723833824678,81.2740291946393
1519,3077,0,1,1,6,76935.39999999553,hashtask,1.4636565793088199,88.5512230481836
1520,3078,0,1,1,6,76960.59999999552,hashtask,1.670843465825204,101.08602968242485
1521,3080,0,1,1,6,77010.99999999552,hashtask,1.34728186621551,81.51055290603836
1522,3081,0,1,1,6,77038.19999999552,hashtask,1.374816575166981,83.17640279760235
1523,3082,0,1,1,6,77064.39999999551,hashtask,1.5611227273942,94.44792500734911
1524,3083,0,1,1,6,77092.59999999551,hashtask,1.2827318455506316,77.60527665581321
1525,3085,0,1,1,6,77136.9999999955,hashtask,1.2725399738403271,76.9886684173398
1526,3086,0,1,1,6,77159.1999999955,hashtask,1.1980678486618048,72.48310484403919
1527,3087,0,1,1,6,77179.3999999955,hashtask,1.4459358266588929,87.47911751286301
1528,3089,0,1,1,6,77219.79999999549,hashtask,1.1702520656829973,70.80024997382134
1529,3091,0,1,1,6,77273.19999999549,hashtask,1.307131784539458,79.08147296463721
1530,3093,0,1,1,6,77322.59999999548,hashtask,1.2883534187507288,77.9453818344191
1531,3095,0,1,1,6,77371.99999999547,hashtask,1.4035987140519894,84.91772220014536
1532,3096,0,1,1,6,77397.19999999547,hashtask,1.315440677031817,79.58416096042492
1533,3097,0,1,1,6,77418.39999999547,hashtask,1.522911758142358,92.13616136761266
1534,3098,0,1,1,6,77441.59999999547,hashtask,1.6180813632066524,97.89392247400247
1535,3106,0,1,1,6,77658.19999999544,hashtask,1.4314121793636143,86.60043685149867
1536,3107,0,1,1,6,77686.39999999544,hashtask,1.4824203328286734,89.68643013613473
1537,3114,0,1,1,6,77835.79999999542,hashtask,1.1830549847413034,71.57482657684886
1538,3115,0,1,1,6,77856.99999999542,hashtask,1.473220495598281,89.129839983696
1539,3116,0,1,1,6,77888.19999999541,hashtask,1.4400593793086518,87.12359244817344
1540,3118,0,1,1,6,77935.59999999541,hashtask,1.30288841285332,78.82474897762586
1541,3119,0,1,1,6,77959.7999999954,hashtask,1.3566800124478076,82.07914075309236
1542,3121,0,1,1,6,78020.1999999954,hashtask,1.2468067939840122,75.43181103603274
1543,3125,0,1,1,6,78108.99999999539,hashtask,1.2721089693329928,76.96259264464607
1544,3127,0,1,1,6,78158.39999999538,hashtask,1.206205709159811,72.97544540416857
1545,3129,0,1,1,6,78204.79999999538,hashtask,1.3307172044811477,80.50839087110944
1546,3130,0,1,1,6,78234.99999999537,hashtask,1.2491320149909535,75.57248690695269
1547,3133,0,1,1,6,78305.59999999536,hashtask,1.205042987101238,72.9051007196249
1548,3135,0,1,1,6,78354.99999999536,hashtask,1.3327805100324899,80.63322085696564
1549,3136,0,1,1,6,78374.19999999536,hashtask,1.281084813966997,77.50563124500331
1550,3138,0,1,1,6,78411.59999999535,hashtask,1.5046611544401924,91.03199984363164
1551,3139,0,1,1,6,78434.79999999535,hashtask,1.4706129185951118,88.97208157500427
1552,3140,0,1,1,6,78464.99999999534,hashtask,1.428013449152335,86.39481367371627
1553,3142,0,1,1,6,78523.39999999534,hashtask,1.2959647332053548,78.40586635892396
1554,3143,0,1,1,6,78550.59999999533,hashtask,1.535923780774561,92.92338873686094
1555,3144,0,1,1,6,78577.79999999533,hashtask,1.5406379965326387,93.20859879022464
1556,3145,0,1,1,6,78593.99999999533,hashtask,1.3842503327326965,83.74714513032814
1557,3146,0,1,1,6,78619.19999999533,hashtask,1.5117119099956375,91.45857055473607
1558,3148,0,1,1,6,78662.59999999532,hashtask,1.284121531877457,77.68935267858615
1559,3149,0,1,1,6,78682.79999999532,hashtask,1.3875692536708542,83.94793984708667
1560,3150,0,1,1,6,78711.99999999531,hashtask,1.6659473832788076,100.78981668836786
1561,3152,0,1,1,6,78765.39999999531,hashtask,1.4309069577656006,86.56987094481883
1562,3153,0,1,1,6,78787.5999999953,hashtask,1.6106948461797288,97.4470381938736
1563,3154,0,1,1,6,78813.7999999953,hashtask,1.4332016209669098,86.70869806849805
1564,3157,0,1,1,6,78890.3999999953,hashtask,1.3157410967918517,79.60233635590703
1565,3158,0,1,1,6,78915.59999999529,hashtask,1.2609585624699065,76.28799302942934
1566,3160,0,1,1,6,78961.99999999529,hashtask,1.3085969397408526,79.17011485432158
1567,3162,0,1,1,6,79009.39999999528,hashtask,1.488192113691966,90.03562287836394
1568,3164,0,1,1,6,79071.79999999527,hashtask,1.4193897634039419,85.87308068593848
1569,3165,0,1,1,6,79100.99999999527,hashtask,1.4093144493447405,85.2635241853568
