,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3451,1,7841,7,0,71011.39999999621,71004.19999999621,71011.39999999621,0,71004.19999999621
3452,2,12854,8,0,71022.9999999962,71015.7999999962,71022.9999999962,0,71015.7999999962
3453,0,2838,6,0,71039.79999999622,71032.59999999622,71039.79999999622,0,71032.59999999622
3454,2,12855,8,0,71051.1999999962,71043.9999999962,71051.1999999962,0,71043.9999999962
3455,0,2839,6,0,71066.99999999622,71059.79999999622,71066.99999999622,0,71059.79999999622
3456,2,12858,8,0,71126.79999999619,71119.5999999962,71126.79999999619,0,71119.5999999962
3457,2,12859,8,0,71146.99999999619,71139.79999999619,71146.99999999619,0,71139.79999999619
3458,2,12860,8,0,71169.19999999618,71161.99999999619,71169.19999999618,0,71161.99999999619
3459,1,7848,7,0,71178.79999999619,71171.5999999962,71178.79999999619,0,71171.5999999962
3460,1,7849,7,0,71197.99999999619,71190.79999999619,71197.99999999619,0,71190.79999999619
3461,1,7850,7,0,71223.19999999618,71215.99999999619,71223.19999999618,0,71215.99999999619
3462,0,2847,6,0,71291.5999999962,71284.3999999962,71291.5999999962,0,71284.3999999962
3463,2,12865,8,0,71294.19999999617,71286.99999999617,71294.19999999617,0,71286.99999999617
3464,2,12866,8,0,71319.39999999617,71312.19999999617,71319.39999999617,0,71312.19999999617
3465,2,12867,8,0,71347.59999999616,71340.39999999617,71347.59999999616,0,71340.39999999617
3466,0,2851,6,0,71396.39999999618,71389.19999999618,71396.39999999618,0,71389.19999999618
3467,0,2853,6,0,71448.79999999618,71441.59999999618,71448.79999999618,0,71441.59999999618
3468,2,12871,8,0,71457.39999999615,71450.19999999616,71457.39999999615,0,71450.19999999616
3469,0,2854,6,0,71473.99999999617,71466.79999999618,71473.99999999617,0,71466.79999999618
3470,0,2856,6,0,71515.39999999617,71508.19999999617,71515.39999999617,0,71508.19999999617
3471,1,7861,7,0,71520.39999999615,71513.19999999616,71520.39999999615,0,71513.19999999616
3472,0,2857,6,0,71536.59999999616,71529.39999999617,71536.59999999616,0,71529.39999999617
3473,1,7862,7,0,71545.59999999615,71538.39999999615,71545.59999999615,0,71538.39999999615
3474,2,12875,8,0,71556.19999999614,71548.99999999614,71556.19999999614,0,71548.99999999614
3475,0,2861,6,0,71635.39999999615,71628.19999999616,71635.39999999615,0,71628.19999999616
3476,2,12879,8,0,71655.99999999613,71648.79999999613,71655.99999999613,0,71648.79999999613
3477,0,2862,6,0,71660.59999999615,71653.39999999615,71660.59999999615,0,71653.39999999615
3478,1,7867,7,0,71687.59999999614,71680.39999999614,71687.59999999614,0,71680.39999999614
3479,1,7869,7,0,71734.99999999613,71727.79999999613,71734.99999999613,0,71727.79999999613
3480,0,2865,6,0,71738.19999999614,71730.99999999614,71738.19999999614,0,71730.99999999614
3481,2,12883,8,0,71759.79999999612,71752.59999999612,71759.79999999612,0,71752.59999999612
3482,1,7870,7,0,71762.19999999613,71754.99999999613,71762.19999999613,0,71754.99999999613
3483,1,7871,7,0,71782.39999999612,71775.19999999613,71782.39999999612,0,71775.19999999613
3484,0,2867,6,0,71792.59999999614,71785.39999999614,71792.59999999614,0,71785.39999999614
3485,2,12886,8,0,71823.39999999611,71816.19999999611,71823.39999999611,0,71816.19999999611
3486,0,2871,6,0,71882.39999999612,71875.19999999613,71882.39999999612,0,71875.19999999613
3487,0,2872,6,0,71908.59999999612,71901.39999999612,71908.59999999612,0,71901.39999999612
3488,2,12890,8,0,71929.1999999961,71921.9999999961,71929.1999999961,0,71921.9999999961
3489,0,2873,6,0,71942.79999999612,71935.59999999612,71942.79999999612,0,71935.59999999612
3490,0,2874,6,0,71961.99999999611,71954.79999999612,71961.99999999611,0,71954.79999999612
3491,1,7879,7,0,71967.9999999961,71960.7999999961,71967.9999999961,0,71960.7999999961
3492,1,7881,7,0,72012.3999999961,72005.1999999961,72012.3999999961,0,72005.1999999961
3493,0,2877,6,0,72049.5999999961,72042.39999999611,72049.5999999961,0,72042.39999999611
3494,0,2879,6,0,72102.9999999961,72095.7999999961,72102.9999999961,0,72095.7999999961
3495,1,7885,7,0,72113.19999999608,72105.99999999609,72113.19999999608,0,72105.99999999609
3496,0,2881,6,0,72144.3999999961,72137.1999999961,72144.3999999961,0,72137.1999999961
3497,2,12898,8,0,72150.79999999607,72143.59999999608,72150.79999999607,0,72143.59999999608
3498,0,2884,6,0,72208.99999999609,72201.79999999609,72208.99999999609,0,72201.79999999609
3499,1,7889,7,0,72213.99999999607,72206.79999999607,72213.99999999607,0,72206.79999999607
3500,2,12901,8,0,72224.39999999607,72217.19999999607,72224.39999999607,0,72217.19999999607
3501,1,7890,7,0,72235.19999999607,72227.99999999607,72235.19999999607,0,72227.99999999607
3502,2,12902,8,0,72248.59999999606,72241.39999999607,72248.59999999606,0,72241.39999999607
3503,0,2886,6,0,72252.39999999608,72245.19999999608,72252.39999999608,0,72245.19999999608
3504,1,7892,7,0,72272.59999999606,72265.39999999607,72272.59999999606,0,72265.39999999607
3505,0,2890,6,0,72351.19999999607,72343.99999999607,72351.19999999607,0,72343.99999999607
3506,0,2892,6,0,72403.59999999606,72396.39999999607,72403.59999999606,0,72396.39999999607
3507,0,2894,6,0,72449.99999999606,72442.79999999606,72449.99999999606,0,72442.79999999606
3508,0,2895,6,0,72478.19999999605,72470.99999999606,72478.19999999605,0,72470.99999999606
3509,2,12912,8,0,72534.59999999603,72527.39999999604,72534.59999999603,0,72527.39999999604
3510,0,2898,6,0,72544.79999999604,72537.59999999605,72544.79999999604,0,72537.59999999605
3511,1,7905,7,0,72593.19999999602,72585.99999999603,72593.19999999602,0,72585.99999999603
3512,0,2900,6,0,72598.19999999604,72590.99999999604,72598.19999999604,0,72590.99999999604
3513,2,12915,8,0,72612.19999999602,72604.99999999603,72612.19999999602,0,72604.99999999603
3514,1,7906,7,0,72616.39999999602,72609.19999999602,72616.39999999602,0,72609.19999999602
3515,2,12916,8,0,72634.39999999602,72627.19999999602,72634.39999999602,0,72627.19999999602
3516,1,7907,7,0,72634.59999999602,72627.39999999602,72634.59999999602,0,72627.39999999602
3517,0,2902,6,0,72637.59999999603,72630.39999999604,72637.59999999603,0,72630.39999999604
3518,0,2903,6,0,72660.79999999603,72653.59999999603,72660.79999999603,0,72653.59999999603
3519,1,7911,7,0,72732.399999996,72725.19999999601,72732.399999996,0,72725.19999999601
3520,2,12921,8,0,72760.399999996,72753.19999999601,72760.399999996,0,72753.19999999601
3521,0,2907,6,0,72761.59999999602,72754.39999999602,72761.59999999602,0,72754.39999999602
3522,1,7913,7,0,72781.799999996,72774.599999996,72781.799999996,0,72774.599999996
3523,1,7914,7,0,72801.999999996,72794.799999996,72801.999999996,0,72794.799999996
3524,2,12923,8,0,72806.799999996,72799.599999996,72806.799999996,0,72799.599999996
3525,1,7915,7,0,72830.199999996,72822.999999996,72830.199999996,0,72822.999999996
3526,1,7916,7,0,72856.39999999599,72849.199999996,72856.39999999599,0,72849.199999996
3527,0,2912,6,0,72871.599999996,72864.399999996,72871.599999996,0,72864.399999996
3528,0,2913,6,0,72892.799999996,72885.599999996,72892.799999996,0,72885.599999996
3529,0,2914,6,0,72912.999999996,72905.799999996,72912.999999996,0,72905.799999996
3530,2,12928,8,0,72926.79999999599,72919.59999999599,72926.79999999599,0,72919.59999999599
3531,0,2915,6,0,72934.199999996,72926.999999996,72934.199999996,0,72926.999999996
3532,2,12929,8,0,72956.99999999598,72949.79999999599,72956.99999999598,0,72949.79999999599
3533,0,2917,6,0,72990.59999999599,72983.39999999599,72990.59999999599,0,72983.39999999599
3534,1,7922,7,0,73006.59999999597,72999.39999999598,73006.59999999597,0,72999.39999999598
3535,2,12931,8,0,73007.39999999598,73000.19999999598,73007.39999999598,0,73000.19999999598
3536,1,7923,7,0,73030.79999999597,73023.59999999597,73030.79999999597,0,73023.59999999597
3537,0,2919,6,0,73032.99999999598,73025.79999999599,73032.99999999598,0,73025.79999999599
3538,2,12933,8,0,73049.79999999597,73042.59999999597,73049.79999999597,0,73042.59999999597
3539,1,7924,7,0,73056.99999999597,73049.79999999597,73056.99999999597,0,73049.79999999597
3540,0,2920,6,0,73067.19999999598,73059.99999999598,73067.19999999598,0,73059.99999999598
3541,1,7926,7,0,73090.39999999596,73083.19999999597,73090.39999999596,0,73083.19999999597
3542,0,2921,6,0,73094.39999999598,73087.19999999598,73094.39999999598,0,73087.19999999598
3543,2,12935,8,0,73097.19999999597,73089.99999999597,73097.19999999597,0,73089.99999999597
3544,2,12936,8,0,73124.39999999596,73117.19999999597,73124.39999999596,0,73117.19999999597
3545,2,12937,8,0,73151.59999999596,73144.39999999596,73151.59999999596,0,73144.39999999596
3546,1,7929,7,0,73165.99999999595,73158.79999999596,73165.99999999595,0,73158.79999999596
3547,0,2924,6,0,73166.99999999597,73159.79999999597,73166.99999999597,0,73159.79999999597
3548,2,12938,8,0,73181.79999999596,73174.59999999596,73181.79999999596,0,73174.59999999596
3549,0,2927,6,0,73233.59999999596,73226.39999999596,73233.59999999596,0,73226.39999999596
3550,0,2928,6,0,73260.79999999596,73253.59999999596,73260.79999999596,0,73253.59999999596
3551,2,12942,8,0,73276.59999999595,73269.39999999595,73276.59999999595,0,73269.39999999595
3552,0,2929,6,0,73285.99999999595,73278.79999999596,73285.99999999595,0,73278.79999999596
3553,1,7934,7,0,73298.99999999594,73291.79999999594,73298.99999999594,0,73291.79999999594
3554,2,12943,8,0,73304.79999999594,73297.59999999595,73304.79999999594,0,73297.59999999595
3555,1,7935,7,0,73322.19999999594,73314.99999999594,73322.19999999594,0,73314.99999999594
3556,2,12944,8,0,73331.99999999594,73324.79999999594,73331.99999999594,0,73324.79999999594
3557,1,7936,7,0,73348.39999999593,73341.19999999594,73348.39999999593,0,73341.19999999594
3558,2,12945,8,0,73358.19999999594,73350.99999999594,73358.19999999594,0,73350.99999999594
3559,0,2932,6,0,73363.59999999595,73356.39999999595,73363.59999999595,0,73356.39999999595
3560,1,7937,7,0,73371.59999999593,73364.39999999593,73371.59999999593,0,73364.39999999593
3561,2,12946,8,0,73381.39999999593,73374.19999999594,73381.39999999593,0,73374.19999999594
3562,1,7938,7,0,73394.79999999593,73387.59999999593,73394.79999999593,0,73387.59999999593
3563,0,2934,6,0,73400.99999999594,73393.79999999594,73400.99999999594,0,73393.79999999594
3564,2,12948,8,0,73434.79999999593,73427.59999999593,73434.79999999593,0,73427.59999999593
3565,1,7940,7,0,73440.19999999592,73432.99999999593,73440.19999999592,0,73432.99999999593
3566,1,7941,7,0,73461.39999999592,73454.19999999592,73461.39999999592,0,73454.19999999592
3567,0,2938,6,0,73503.79999999593,73496.59999999593,73503.79999999593,0,73496.59999999593
3568,0,2939,6,0,73525.99999999593,73518.79999999593,73525.99999999593,0,73518.79999999593
3569,2,12952,8,0,73536.59999999592,73529.39999999592,73536.59999999592,0,73529.39999999592
3570,1,7944,7,0,73544.99999999591,73537.79999999591,73544.99999999591,0,73537.79999999591
3571,0,2940,6,0,73553.19999999592,73545.99999999593,73553.19999999592,0,73545.99999999593
3572,2,12953,8,0,73561.79999999591,73554.59999999592,73561.79999999591,0,73554.59999999592
3573,0,2941,6,0,73582.39999999592,73575.19999999592,73582.39999999592,0,73575.19999999592
3574,1,7947,7,0,73625.5999999959,73618.3999999959,73625.5999999959,0,73618.3999999959
3575,2,12956,8,0,73638.3999999959,73631.19999999591,73638.3999999959,0,73631.19999999591
3576,1,7948,7,0,73647.7999999959,73640.5999999959,73647.7999999959,0,73640.5999999959
3577,0,2944,6,0,73648.99999999591,73641.79999999591,73648.99999999591,0,73641.79999999591
3578,0,2946,6,0,73698.3999999959,73691.19999999591,73698.3999999959,0,73691.19999999591
3579,1,7950,7,0,73699.1999999959,73691.9999999959,73699.1999999959,0,73691.9999999959
3580,0,2948,6,0,73742.7999999959,73735.5999999959,73742.7999999959,0,73735.5999999959
3581,1,7952,7,0,73752.59999999589,73745.39999999589,73752.59999999589,0,73745.39999999589
3582,0,2950,6,0,73790.1999999959,73782.9999999959,73790.1999999959,0,73782.9999999959
3583,2,12965,8,0,73873.19999999588,73865.99999999588,73873.19999999588,0,73865.99999999588
3584,0,2955,6,0,73895.19999999588,73887.99999999588,73895.19999999588,0,73887.99999999588
3585,2,12966,8,0,73896.39999999588,73889.19999999588,73896.39999999588,0,73889.19999999588
3586,1,7958,7,0,73907.79999999587,73900.59999999587,73907.79999999587,0,73900.59999999587
3587,0,2957,6,0,73944.59999999587,73937.39999999588,73944.59999999587,0,73937.39999999588
3588,2,12969,8,0,73989.99999999587,73982.79999999587,73989.99999999587,0,73982.79999999587
3589,0,2961,6,0,74035.39999999586,74028.19999999586,74035.39999999586,0,74028.19999999586
3590,0,2962,6,0,74054.59999999586,74047.39999999586,74054.59999999586,0,74047.39999999586
3591,1,7965,7,0,74077.19999999585,74069.99999999585,74077.19999999585,0,74069.99999999585
3592,1,7966,7,0,74098.39999999585,74091.19999999585,74098.39999999585,0,74091.19999999585
3593,0,2964,6,0,74103.99999999585,74096.79999999586,74103.99999999585,0,74096.79999999586
3594,1,7967,7,0,74123.59999999584,74116.39999999585,74123.59999999584,0,74116.39999999585
3595,0,2965,6,0,74131.19999999585,74123.99999999585,74131.19999999585,0,74123.99999999585
3596,0,2966,6,0,74156.39999999585,74149.19999999585,74156.39999999585,0,74149.19999999585
3597,0,2967,6,0,74178.59999999584,74171.39999999585,74178.59999999584,0,74171.39999999585
3598,2,12978,8,0,74207.79999999584,74200.59999999584,74207.79999999584,0,74200.59999999584
3599,1,7971,7,0,74230.39999999583,74223.19999999584,74230.39999999583,0,74223.19999999584
3600,0,2970,6,0,74251.19999999584,74243.99999999584,74251.19999999584,0,74243.99999999584
3601,0,2971,6,0,74283.39999999583,74276.19999999584,74283.39999999583,0,74276.19999999584
3602,2,12981,8,0,74290.39999999583,74283.19999999584,74290.39999999583,0,74283.19999999584
3603,1,7973,7,0,74295.79999999583,74288.59999999583,74295.79999999583,0,74288.59999999583
3604,0,2972,6,0,74306.59999999583,74299.39999999583,74306.59999999583,0,74299.39999999583
3605,0,2973,6,0,74336.79999999583,74329.59999999583,74336.79999999583,0,74329.59999999583
3606,1,7975,7,0,74344.19999999582,74336.99999999582,74344.19999999582,0,74336.99999999582
3607,2,12984,8,0,74363.99999999582,74356.79999999583,74363.99999999582,0,74356.79999999583
3608,0,2975,6,0,74392.19999999582,74384.99999999582,74392.19999999582,0,74384.99999999582
3609,1,7977,7,0,74396.59999999581,74389.39999999582,74396.59999999581,0,74389.39999999582
3610,0,2976,6,0,74422.39999999582,74415.19999999582,74422.39999999582,0,74415.19999999582
3611,2,12987,8,0,74439.59999999581,74432.39999999582,74439.59999999581,0,74432.39999999582
3612,1,7979,7,0,74445.99999999581,74438.79999999581,74445.99999999581,0,74438.79999999581
3613,2,12988,8,0,74464.79999999581,74457.59999999581,74464.79999999581,0,74457.59999999581
3614,0,2978,6,0,74472.79999999581,74465.59999999581,74472.79999999581,0,74465.59999999581
3615,0,2979,6,0,74502.99999999581,74495.79999999581,74502.99999999581,0,74495.79999999581
3616,1,7982,7,0,74525.5999999958,74518.3999999958,74525.5999999958,0,74518.3999999958
3617,0,2980,6,0,74526.1999999958,74518.99999999581,74526.1999999958,0,74518.99999999581
3618,1,7985,7,0,74597.19999999579,74589.9999999958,74597.19999999579,0,74589.9999999958
3619,0,2984,6,0,74624.9999999958,74617.7999999958,74624.9999999958,0,74617.7999999958
3620,2,12996,8,0,74660.39999999579,74653.19999999579,74660.39999999579,0,74653.19999999579
3621,0,2987,6,0,74697.59999999579,74690.39999999579,74697.59999999579,0,74690.39999999579
3622,1,7990,7,0,74724.19999999578,74716.99999999578,74724.19999999578,0,74716.99999999578
3623,2,12999,8,0,74725.99999999578,74718.79999999578,74725.99999999578,0,74718.79999999578
3624,2,13000,8,0,74752.19999999578,74744.99999999578,74752.19999999578,0,74744.99999999578
3625,1,7992,7,0,74776.59999999577,74769.39999999577,74776.59999999577,0,74769.39999999577
3626,0,2991,6,0,74787.39999999577,74780.19999999578,74787.39999999577,0,74780.19999999578
3627,2,13002,8,0,74795.59999999577,74788.39999999577,74795.59999999577,0,74788.39999999577
3628,0,2992,6,0,74813.59999999577,74806.39999999577,74813.59999999577,0,74806.39999999577
3629,2,13003,8,0,74828.79999999577,74821.59999999577,74828.79999999577,0,74821.59999999577
3630,0,2993,6,0,74835.79999999577,74828.59999999577,74835.79999999577,0,74828.59999999577
3631,1,7996,7,0,74872.39999999576,74865.19999999576,74872.39999999576,0,74865.19999999576
3632,2,13006,8,0,74894.39999999576,74887.19999999576,74894.39999999576,0,74887.19999999576
3633,1,7997,7,0,74894.59999999576,74887.39999999576,74894.59999999576,0,74887.39999999576
3634,0,2996,6,0,74914.39999999576,74907.19999999576,74914.39999999576,0,74907.19999999576
3635,0,2997,6,0,74937.59999999576,74930.39999999576,74937.59999999576,0,74930.39999999576
3636,1,7999,7,0,74939.99999999575,74932.79999999575,74939.99999999575,0,74932.79999999575
3637,1,8000,7,0,74967.19999999575,74959.99999999575,74967.19999999575,0,74959.99999999575
3638,1,8001,7,0,74990.39999999575,74983.19999999575,74990.39999999575,0,74983.19999999575
3639,0,3000,6,0,75009.19999999575,75001.99999999575,75009.19999999575,0,75001.99999999575
3640,2,13011,8,0,75009.39999999575,75002.19999999575,75009.39999999575,0,75002.19999999575
3641,1,8002,7,0,75014.59999999574,75007.39999999575,75014.59999999574,0,75007.39999999575
3642,1,8003,7,0,75038.79999999574,75031.59999999574,75038.79999999574,0,75031.59999999574
3643,1,8004,7,0,75053.99999999574,75046.79999999574,75053.99999999574,0,75046.79999999574
3644,0,3002,6,0,75059.59999999574,75052.39999999575,75059.59999999574,0,75052.39999999575
3645,2,13013,8,0,75064.79999999574,75057.59999999574,75064.79999999574,0,75057.59999999574
3646,1,8005,7,0,75077.19999999573,75069.99999999574,75077.19999999573,0,75069.99999999574
3647,0,3003,6,0,75083.79999999574,75076.59999999574,75083.79999999574,0,75076.59999999574
3648,2,13014,8,0,75084.99999999574,75077.79999999574,75084.99999999574,0,75077.79999999574
3649,1,8006,7,0,75107.39999999573,75100.19999999573,75107.39999999573,0,75100.19999999573
3650,2,13015,8,0,75119.19999999573,75111.99999999574,75119.19999999573,0,75111.99999999574
3651,0,3005,6,0,75124.19999999573,75116.99999999574,75124.19999999573,0,75116.99999999574
3652,2,13017,8,0,75172.59999999573,75165.39999999573,75172.59999999573,0,75165.39999999573
3653,0,3007,6,0,75187.59999999573,75180.39999999573,75187.59999999573,0,75180.39999999573
3654,2,13018,8,0,75193.79999999572,75186.59999999573,75193.79999999572,0,75186.59999999573
3655,0,3008,6,0,75214.79999999572,75207.59999999573,75214.79999999572,0,75207.59999999573
3656,0,3009,6,0,75240.99999999572,75233.79999999572,75240.99999999572,0,75233.79999999572
3657,0,3010,6,0,75261.19999999572,75253.99999999572,75261.19999999572,0,75253.99999999572
3658,1,8015,7,0,75329.1999999957,75321.9999999957,75329.1999999957,0,75321.9999999957
3659,2,13024,8,0,75330.9999999957,75323.79999999571,75330.9999999957,0,75323.79999999571
3660,1,8016,7,0,75345.3999999957,75338.1999999957,75345.3999999957,0,75338.1999999957
3661,2,13025,8,0,75352.1999999957,75344.9999999957,75352.1999999957,0,75344.9999999957
3662,2,13026,8,0,75378.3999999957,75371.1999999957,75378.3999999957,0,75371.1999999957
3663,1,8018,7,0,75400.7999999957,75393.5999999957,75400.7999999957,0,75393.5999999957
3664,0,3017,6,0,75443.5999999957,75436.3999999957,75443.5999999957,0,75436.3999999957
3665,1,8020,7,0,75456.19999999569,75448.99999999569,75456.19999999569,0,75448.99999999569
3666,0,3018,6,0,75463.7999999957,75456.5999999957,75463.7999999957,0,75456.5999999957
3667,1,8022,7,0,75498.59999999568,75491.39999999569,75498.59999999568,0,75491.39999999569
3668,2,13031,8,0,75509.39999999569,75502.19999999569,75509.39999999569,0,75502.19999999569
3669,0,3020,6,0,75522.19999999569,75514.99999999569,75522.19999999569,0,75514.99999999569
3670,1,8023,7,0,75528.79999999568,75521.59999999568,75528.79999999568,0,75521.59999999568
3671,2,13032,8,0,75532.59999999568,75525.39999999569,75532.59999999568,0,75525.39999999569
3672,0,3021,6,0,75549.39999999569,75542.19999999569,75549.39999999569,0,75542.19999999569
3673,0,3022,6,0,75574.59999999568,75567.39999999569,75574.59999999568,0,75567.39999999569
3674,0,3023,6,0,75598.79999999568,75591.59999999568,75598.79999999568,0,75591.59999999568
3675,0,3025,6,0,75645.19999999568,75637.99999999568,75645.19999999568,0,75637.99999999568
3676,2,13036,8,0,75649.39999999567,75642.19999999568,75649.39999999567,0,75642.19999999568
3677,0,3026,6,0,75672.39999999567,75665.19999999568,75672.39999999567,0,75665.19999999568
3678,2,13039,8,0,75718.99999999566,75711.79999999567,75718.99999999566,0,75711.79999999567
3679,0,3029,6,0,75737.99999999566,75730.79999999567,75737.99999999566,0,75730.79999999567
3680,1,8032,7,0,75763.59999999565,75756.39999999566,75763.59999999565,0,75756.39999999566
3681,2,13041,8,0,75774.39999999566,75767.19999999566,75774.39999999566,0,75767.19999999566
3682,0,3031,6,0,75791.39999999566,75784.19999999566,75791.39999999566,0,75784.19999999566
3683,2,13042,8,0,75801.59999999565,75794.39999999566,75801.59999999565,0,75794.39999999566
3684,0,3032,6,0,75812.59999999565,75805.39999999566,75812.59999999565,0,75805.39999999566
3685,2,13043,8,0,75820.79999999565,75813.59999999565,75820.79999999565,0,75813.59999999565
3686,0,3033,6,0,75834.79999999565,75827.59999999565,75834.79999999565,0,75827.59999999565
3687,2,13046,8,0,75900.39999999564,75893.19999999565,75900.39999999564,0,75893.19999999565
3688,2,13047,8,0,75928.59999999564,75921.39999999564,75928.59999999564,0,75921.39999999564
3689,2,13048,8,0,75953.79999999564,75946.59999999564,75953.79999999564,0,75946.59999999564
3690,0,3039,6,0,75997.99999999563,75990.79999999564,75997.99999999563,0,75990.79999999564
3691,2,13050,8,0,76009.19999999563,76001.99999999563,76009.19999999563,0,76001.99999999563
3692,2,13051,8,0,76032.39999999563,76025.19999999563,76032.39999999563,0,76025.19999999563
3693,0,3041,6,0,76048.39999999563,76041.19999999563,76048.39999999563,0,76041.19999999563
3694,2,13052,8,0,76054.59999999563,76047.39999999563,76054.59999999563,0,76047.39999999563
3695,0,3042,6,0,76064.59999999563,76057.39999999563,76064.59999999563,0,76057.39999999563
3696,1,8044,7,0,76079.99999999562,76072.79999999562,76079.99999999562,0,76072.79999999562
3697,0,3043,6,0,76088.79999999562,76081.59999999563,76088.79999999562,0,76081.59999999563
3698,2,13054,8,0,76094.99999999562,76087.79999999562,76094.99999999562,0,76087.79999999562
3699,0,3045,6,0,76133.19999999562,76125.99999999562,76133.19999999562,0,76125.99999999562
3700,0,3046,6,0,76158.39999999561,76151.19999999562,76158.39999999561,0,76151.19999999562
3701,2,13058,8,0,76187.79999999561,76180.59999999561,76187.79999999561,0,76180.59999999561
3702,0,3048,6,0,76197.79999999561,76190.59999999561,76197.79999999561,0,76190.59999999561
3703,0,3049,6,0,76225.9999999956,76218.79999999561,76225.9999999956,0,76218.79999999561
3704,1,8050,7,0,76234.1999999956,76226.9999999956,76234.1999999956,0,76226.9999999956
3705,2,13061,8,0,76247.3999999956,76240.1999999956,76247.3999999956,0,76240.1999999956
3706,0,3052,6,0,76307.5999999956,76300.3999999956,76307.5999999956,0,76300.3999999956
3707,2,13064,8,0,76324.99999999559,76317.7999999956,76324.99999999559,0,76317.7999999956
3708,0,3053,6,0,76330.7999999956,76323.5999999956,76330.7999999956,0,76323.5999999956
3709,2,13065,8,0,76353.19999999559,76345.99999999559,76353.19999999559,0,76345.99999999559
3710,0,3056,6,0,76416.39999999558,76409.19999999559,76416.39999999558,0,76409.19999999559
3711,1,8057,7,0,76424.59999999558,76417.39999999558,76424.59999999558,0,76417.39999999558
3712,2,13069,8,0,76439.99999999558,76432.79999999558,76439.99999999558,0,76432.79999999558
3713,1,8058,7,0,76454.79999999558,76447.59999999558,76454.79999999558,0,76447.59999999558
3714,0,3059,6,0,76489.99999999558,76482.79999999558,76489.99999999558,0,76482.79999999558
3715,0,3060,6,0,76523.19999999557,76515.99999999558,76523.19999999557,0,76515.99999999558
3716,0,3061,6,0,76549.39999999557,76542.19999999557,76549.39999999557,0,76542.19999999557
3717,0,3062,6,0,76567.59999999557,76560.39999999557,76567.59999999557,0,76560.39999999557
3718,1,8063,7,0,76578.79999999556,76571.59999999557,76578.79999999556,0,76571.59999999557
3719,0,3063,6,0,76595.79999999556,76588.59999999557,76595.79999999556,0,76588.59999999557
3720,2,13076,8,0,76612.39999999556,76605.19999999556,76612.39999999556,0,76605.19999999556
3721,0,3065,6,0,76640.19999999556,76632.99999999556,76640.19999999556,0,76632.99999999556
3722,2,13077,8,0,76643.59999999555,76636.39999999556,76643.59999999555,0,76636.39999999556
3723,1,8066,7,0,76657.39999999556,76650.19999999556,76657.39999999556,0,76650.19999999556
3724,0,3066,6,0,76673.39999999556,76666.19999999556,76673.39999999556,0,76666.19999999556
3725,1,8068,7,0,76701.79999999555,76694.59999999555,76701.79999999555,0,76694.59999999555
3726,2,13080,8,0,76716.19999999554,76708.99999999555,76716.19999999554,0,76708.99999999555
3727,2,13081,8,0,76741.39999999554,76734.19999999554,76741.39999999554,0,76734.19999999554
3728,0,3069,6,0,76747.99999999555,76740.79999999555,76747.99999999555,0,76740.79999999555
3729,2,13082,8,0,76761.59999999554,76754.39999999554,76761.59999999554,0,76754.39999999554
3730,0,3070,6,0,76763.19999999554,76755.99999999555,76763.19999999554,0,76755.99999999555
3731,1,8071,7,0,76768.39999999554,76761.19999999554,76768.39999999554,0,76761.19999999554
3732,2,13083,8,0,76792.79999999554,76785.59999999554,76792.79999999554,0,76785.59999999554
3733,1,8072,7,0,76796.59999999554,76789.39999999554,76796.59999999554,0,76789.39999999554
3734,0,3072,6,0,76813.59999999554,76806.39999999554,76813.59999999554,0,76806.39999999554
3735,1,8073,7,0,76825.79999999554,76818.59999999554,76825.79999999554,0,76818.59999999554
3736,0,3074,6,0,76859.99999999553,76852.79999999554,76859.99999999553,0,76852.79999999554
3737,1,8075,7,0,76878.19999999553,76870.99999999553,76878.19999999553,0,76870.99999999553
3738,2,13087,8,0,76886.59999999552,76879.39999999553,76886.59999999552,0,76879.39999999553
3739,0,3076,6,0,76909.39999999553,76902.19999999553,76909.39999999553,0,76902.19999999553
3740,2,13091,8,0,76978.39999999551,76971.19999999552,76978.39999999551,0,76971.19999999552
3741,0,3079,6,0,76985.99999999552,76978.79999999552,76985.99999999552,0,76978.79999999552
3742,2,13092,8,0,77003.59999999551,76996.39999999551,77003.59999999551,0,76996.39999999551
3743,1,8080,7,0,77010.19999999552,77002.99999999552,77010.19999999552,0,77002.99999999552
3744,1,8083,7,0,77091.7999999955,77084.59999999551,77091.7999999955,0,77084.59999999551
3745,1,8084,7,0,77110.9999999955,77103.7999999955,77110.9999999955,0,77103.7999999955
3746,0,3084,6,0,77123.9999999955,77116.7999999955,77123.9999999955,0,77116.7999999955
3747,2,13097,8,0,77134.5999999955,77127.3999999955,77134.5999999955,0,77127.3999999955
3748,1,8085,7,0,77140.1999999955,77132.9999999955,77140.1999999955,0,77132.9999999955
3749,1,8086,7,0,77164.3999999955,77157.1999999955,77164.3999999955,0,77157.1999999955
3750,2,13100,8,0,77195.19999999549,77187.99999999549,77195.19999999549,0,77187.99999999549
3751,0,3088,6,0,77205.79999999549,77198.5999999955,77205.79999999549,0,77198.5999999955
3752,2,13101,8,0,77224.39999999548,77217.19999999549,77224.39999999548,0,77217.19999999549
3753,1,8089,7,0,77238.99999999549,77231.79999999549,77238.99999999549,0,77231.79999999549
3754,0,3090,6,0,77249.19999999549,77241.99999999549,77249.19999999549,0,77241.99999999549
