,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1866,1891,0,1,1,6,60717.19999999799,hashtask,1.762722443730074,106.64470784566947
1867,1892,0,1,1,6,60752.399999997986,hashtask,1.6288317780484,98.5443225719282
1868,1893,0,1,1,6,60791.59999999798,hashtask,1.406283396702815,85.0801455005203
1869,1894,0,1,1,6,60823.79999999798,hashtask,1.39505051232262,84.40055599551852
1870,1895,0,1,1,6,60853.99999999798,hashtask,1.2918540544001904,78.15717029121151
1871,1896,0,1,1,6,60892.199999997974,hashtask,1.4209276449884392,85.96612252180057
1872,1897,0,1,1,6,60919.39999999797,hashtask,1.3404894655739719,81.0996126672253
1873,1898,0,1,1,6,60951.59999999797,hashtask,1.3105029651902622,79.28542939401086
1874,1899,0,1,1,6,60982.799999997966,hashtask,1.196868036437923,72.41051620449434
1875,1900,0,1,1,6,61019.99999999796,hashtask,1.5539879682318698,94.01627207802812
1876,1901,0,1,1,6,61055.19999999796,hashtask,1.4748393089967744,89.22777819430485
1877,1902,0,1,1,6,61085.39999999796,hashtask,1.6307326124088448,98.65932305073511
1878,1903,0,1,1,6,61120.599999997954,hashtask,1.4129054595835118,85.48078030480247
1879,1904,0,1,1,6,61151.79999999795,hashtask,1.4069205382593508,85.11869256469072
1880,1905,0,1,1,6,61186.99999999795,hashtask,1.4427645851013469,87.28725739863148
1881,1906,0,1,1,6,61215.199999997945,hashtask,1.4124356592432423,85.45235738421616
1882,1907,0,1,1,6,61257.39999999794,hashtask,1.4781729819762766,89.42946540956473
1883,1908,0,1,1,6,61293.59999999794,hashtask,1.3858978312715362,83.84681879192794
1884,1909,0,1,1,6,61319.79999999794,hashtask,1.32018303849363,79.87107382886461
1885,1910,0,1,1,6,61349.99999999793,hashtask,1.6453091017341468,99.54120065491588
1886,1911,0,1,1,6,61380.19999999793,hashtask,1.5704906886918057,95.01468666585424
1887,1912,0,1,1,6,61411.39999999793,hashtask,1.4940067561865737,90.38740874928772
1888,1913,0,1,1,6,61443.599999997925,hashtask,1.3681950382081347,82.77579981159215
1889,1914,0,1,1,6,61471.79999999792,hashtask,1.2921488205572755,78.17500364371517
1890,1915,0,1,1,6,61505.99999999792,hashtask,1.2723789914694668,76.97892898390273
1891,1916,0,1,1,6,61537.199999997916,hashtask,1.381731684060266,83.5947668856461
1892,1917,0,1,1,6,61574.39999999791,hashtask,1.3435748867056292,81.28628064569057
1893,1918,0,1,1,6,61611.59999999791,hashtask,1.4174545312415536,85.755999140114
1894,1919,0,1,1,6,61642.79999999791,hashtask,1.2408895341353299,75.07381681518746
1895,1920,0,1,1,6,61670.999999997905,hashtask,1.416605449164135,85.70462967443018
1896,1921,0,1,1,6,61703.1999999979,hashtask,1.387244757822636,83.92830784826947
1897,1922,0,1,1,6,61734.3999999979,hashtask,1.3789662221253731,83.42745643858507
1898,1923,0,1,1,6,61764.599999997896,hashtask,1.6812306704190376,101.71445556035178
1899,1925,0,1,1,6,61818.99999999789,hashtask,1.2244534737182529,74.0794351599543
1900,1926,0,1,1,6,61859.19999999789,hashtask,1.3527762245763024,81.8429615868663
1901,1927,0,1,1,6,61895.399999997884,hashtask,1.2734126516897808,77.04146542723174
1902,1928,0,1,1,6,61920.59999999788,hashtask,1.4984800899623796,90.65804544272396
1903,1929,0,1,1,6,61951.79999999788,hashtask,1.4214860509852791,85.99990608460939
1904,1930,0,1,1,6,61983.999999997875,hashtask,1.3987688115143222,84.62551309661649
1905,1931,0,1,1,6,62014.19999999787,hashtask,1.4606324727704734,88.36826460261364
1906,1932,0,1,1,6,62049.39999999787,hashtask,1.4397056575742846,87.10219228324422
1907,1933,0,1,1,6,62077.59999999787,hashtask,1.4320676551107365,86.64009313419956
1908,1934,0,1,1,6,62104.799999997864,hashtask,1.415531618196146,85.63966290086682
1909,1935,0,1,1,6,62134.99999999786,hashtask,1.396488387037111,84.48754741574521
1910,1936,0,1,1,6,62165.19999999786,hashtask,1.457641457990418,88.18730820842029
1911,1937,0,1,1,6,62200.399999997855,hashtask,1.3587332182949408,82.20335970684391
1912,1938,0,1,1,6,62236.59999999785,hashtask,1.7232562865582555,104.25700533677445
1913,1939,0,1,1,6,62274.79999999785,hashtask,1.5113592640403466,91.43723547444097
1914,1940,0,1,1,6,62309.999999997846,hashtask,1.3974214470105857,84.54399754414044
1915,1941,0,1,1,6,62338.19999999784,hashtask,1.5862417481712177,95.96762576435867
1916,1942,0,1,1,6,62367.39999999784,hashtask,1.503377262851313,90.95432440250443
1917,1943,0,1,1,6,62395.59999999784,hashtask,1.387505202753323,83.94406476657605
1918,1944,0,1,1,6,62418.799999997835,hashtask,1.567321369031801,94.82294282642397
1919,1945,0,1,1,6,62451.99999999783,hashtask,1.567842414238719,94.85446606144251
1920,1946,0,1,1,6,62483.19999999783,hashtask,1.6035408659438624,97.01422238960367
1921,1947,0,1,1,6,62515.399999997826,hashtask,1.3615512124868638,82.37384835545527
1922,1948,0,1,1,6,62540.59999999782,hashtask,1.2443238696804289,75.28159411566594
1923,1949,0,1,1,6,62562.79999999782,hashtask,1.5732304451148669,95.18044192944944
1924,1950,0,1,1,6,62591.99999999782,hashtask,1.2493154321062863,75.58358364243031
1925,1951,0,1,1,6,62618.199999997814,hashtask,1.3664435650674676,82.66983568658179
1926,1952,0,1,1,6,62643.39999999781,hashtask,1.9480331145385223,117.8560034295806
1927,1953,0,1,1,6,62668.59999999781,hashtask,1.928872812135854,116.69680513421918
1928,1954,0,1,1,6,62708.799999997806,hashtask,1.692949812221538,102.42346363940305
1929,1955,0,1,1,6,62745.9999999978,hashtask,1.7255258088075645,104.39431143285765
1930,1956,0,1,1,6,62774.1999999978,hashtask,1.722624486229168,104.21878141686466
1931,1957,0,1,1,6,62814.3999999978,hashtask,1.4646339849887602,88.61035609182
1932,1958,0,1,1,6,62853.599999997794,hashtask,1.476435440362764,89.32434414194722
1933,1959,0,1,1,6,62882.79999999779,hashtask,1.4311474399189685,86.5844201150976
1934,1960,0,1,1,6,62912.99999999779,hashtask,1.3144488544684396,79.5241556953406
1935,1961,0,1,1,6,62946.199999997785,hashtask,1.5625475371910225,94.53412600005686
1936,1962,0,1,1,6,62981.39999999778,hashtask,1.4818735913002397,89.6533522736645
1937,1963,0,1,1,6,63010.59999999778,hashtask,1.3943467133091367,84.35797615520278
1938,1964,0,1,1,6,63047.79999999778,hashtask,1.524516922239193,92.23327379547118
1939,1965,0,1,1,6,63081.99999999777,hashtask,1.4629626499558943,88.5092403223316
1940,1966,0,1,1,6,63115.19999999777,hashtask,1.4807774906481082,89.58703818421054
1941,1967,0,1,1,6,63145.39999999777,hashtask,1.3287888565794652,80.39172582305764
1942,1968,0,1,1,6,63175.599999997765,hashtask,1.4130897028704823,85.49192702366418
1943,1969,0,1,1,6,63202.79999999776,hashtask,1.3546122360567097,81.95404028143093
1944,1970,0,1,1,6,63245.99999999776,hashtask,1.4998751570591375,90.74244700207782
1945,1971,0,1,1,6,63282.199999997756,hashtask,1.4353319559590738,86.83758333552396
1946,1972,0,1,1,6,63318.39999999775,hashtask,1.5052761686357288,91.0692082024616
1947,1974,0,1,1,6,63392.79999999775,hashtask,1.2121515714184359,73.33517007081537
1948,1975,0,1,1,6,63426.999999997744,hashtask,1.3154972676142775,79.58758469066379
1949,1976,0,1,1,6,63450.19999999774,hashtask,1.3739307869286113,83.12281260918098
1950,1977,0,1,1,6,63479.39999999774,hashtask,1.5207062772238744,92.0027297720444
1951,1978,0,1,1,6,63509.599999997736,hashtask,1.6562823923589702,100.2050847377177
1952,1979,0,1,1,6,63542.79999999773,hashtask,1.5357137439111757,92.91068150662613
1953,1980,0,1,1,6,63572.99999999773,hashtask,1.442215716710443,87.2540508609818
1954,1981,0,1,1,6,63600.19999999773,hashtask,1.4901892906019978,90.15645208142087
1955,1982,0,1,1,6,63629.399999997724,hashtask,1.5352062645845965,92.87997900736809
1956,1983,0,1,1,6,63662.59999999772,hashtask,1.5461401327386641,93.54147803068918
1957,1984,0,1,1,6,63692.79999999772,hashtask,1.4361388939777957,86.88640308565664
1958,1985,0,1,1,6,63719.999999997715,hashtask,1.7170231081200196,103.87989804126119
1959,1986,0,1,1,6,63757.19999999771,hashtask,1.7811196031055387,107.7577359878851
1960,1987,0,1,1,6,63782.39999999771,hashtask,1.7866166108412944,108.09030495589832
1961,1988,0,1,1,6,63812.59999999771,hashtask,1.5022672070100114,90.88716602410568
1962,1989,0,1,1,6,63841.799999997704,hashtask,1.4326743828420179,86.67680016194208
1963,1990,0,1,1,6,63875.9999999977,hashtask,1.479436978447147,89.5059371960524
1964,1991,0,1,1,6,63906.1999999977,hashtask,1.4487185597195809,87.64747286303464
1965,1992,0,1,1,6,63932.399999997695,hashtask,1.370531714067834,82.91716870110395
1966,1993,0,1,1,6,63957.59999999769,hashtask,1.5644713817593643,94.65051859644154
1967,1994,0,1,1,6,63998.79999999769,hashtask,1.3620015960945584,82.40109656372078
1968,1995,0,1,1,6,64044.999999997686,hashtask,1.3005571047355005,78.68370483649778
1969,1996,0,1,1,6,64081.19999999768,hashtask,1.347121950900995,81.5008780295102
1970,1997,0,1,1,6,64120.39999999768,hashtask,1.3414997902349088,81.16073730921198
1971,1998,0,1,1,6,64152.59999999768,hashtask,1.4941138120394342,90.39388562838576
1972,1999,0,1,1,6,64181.799999997675,hashtask,1.1843777217347586,71.6548521649529
1973,2000,0,1,1,6,64217.99999999767,hashtask,1.4060285869469407,85.06472951028991
1974,2001,0,1,1,6,64261.19999999767,hashtask,1.4403553431763936,87.14149826217181
1975,2002,0,1,1,6,64294.399999997666,hashtask,1.2927608702740438,78.21203265157965
1976,2003,0,1,1,6,64315.59999999766,hashtask,1.821741968397535,110.21538908805087
1977,2004,0,1,1,6,64346.79999999766,hashtask,1.7938366190045456,108.52711544977501
1978,2005,0,1,1,6,64377.99999999766,hashtask,1.565709074957836,94.72539903494908
1979,2006,0,1,1,6,64423.199999997654,hashtask,1.2469852690802394,75.44260877935449
1980,2007,0,1,1,6,64455.39999999765,hashtask,1.4692333648862819,88.88861857562006
1981,2008,0,1,1,6,64495.59999999765,hashtask,1.268271661711826,76.73043553356547
1982,2009,0,1,1,6,64531.799999997646,hashtask,1.3142495455471934,79.5120975056052
1983,2010,0,1,1,6,64561.99999999764,hashtask,1.3206223954990446,79.8976549276922
1984,2011,0,1,1,6,64600.19999999764,hashtask,1.3266131705617723,80.26009681898722
1985,2012,0,1,1,6,64634.39999999764,hashtask,1.3259684156035005,80.22108914401178
1986,2013,0,1,1,6,64664.599999997634,hashtask,1.2880291817413956,77.92576549535443
1987,2014,0,1,1,6,64694.79999999763,hashtask,1.591842108392657,96.30644755775575
1988,2015,0,1,1,6,64725.99999999763,hashtask,1.7367084541048736,105.07086147334485
1989,2016,0,1,1,6,64756.199999997625,hashtask,1.6468684502764488,99.63554124172515
1990,2017,0,1,1,6,64783.39999999762,hashtask,1.535105763215616,92.87389867454476
1991,2018,0,1,1,6,64816.59999999762,hashtask,1.4435553334040994,87.33509767094802
1992,2019,0,1,1,6,64845.79999999762,hashtask,1.3703885400622808,82.90850667376799
1993,2020,0,1,1,6,64877.99999999761,hashtask,1.3617135407743457,82.38366921684792
1994,2021,0,1,1,6,64922.19999999761,hashtask,1.6795569132931227,101.61319325423392
1995,2022,0,1,1,6,64954.39999999761,hashtask,1.4333061563863212,86.71502246137243
1996,2023,0,1,1,6,64986.599999997605,hashtask,1.3841674403972493,83.74213014403358
1997,2024,0,1,1,6,65014.7999999976,hashtask,1.345371536387146,81.39497795142233
1998,2025,0,1,1,6,65039.9999999976,hashtask,1.6048928642908133,97.09601828959421
1999,2026,0,1,1,6,65074.199999997596,hashtask,1.5785257489558056,95.50080781182623
2000,2027,0,1,1,6,65107.39999999759,hashtask,1.5714606051702458,95.07336661279987
2001,2028,0,1,1,6,65142.59999999759,hashtask,1.251659196925596,75.72538141399855
2002,2029,0,1,1,6,65172.79999999759,hashtask,1.1528985355868848,69.75036140300654
2003,2030,0,1,1,6,65195.999999997584,hashtask,1.3342416639573735,80.7216206694211
2004,2031,0,1,1,6,65221.19999999758,hashtask,1.5415697539237727,93.26497011238826
2005,2032,0,1,1,6,65258.39999999758,hashtask,1.2179865724574783,73.68818763367744
2006,2033,0,1,1,6,65288.599999997576,hashtask,1.4000632497112793,84.70382660753239
2007,2034,0,1,1,6,65326.79999999757,hashtask,1.385146700033282,83.80137535201357
2008,2035,0,1,1,6,65365.99999999757,hashtask,1.4292100087341695,86.46720552841725
2009,2036,0,1,1,6,65393.19999999757,hashtask,1.4930349307548214,90.3286133106667
2010,2037,0,1,1,6,65419.399999997564,hashtask,1.4315974700252847,86.61164693652972
2011,2038,0,1,1,6,65451.59999999756,hashtask,1.5619989165515265,94.50093445136736
2012,2039,0,1,1,6,65478.79999999756,hashtask,1.7029150896330465,103.02636292279931
2013,2040,0,1,1,6,65498.999999997555,hashtask,1.783032065008003,107.87343993298418
2014,2041,0,1,1,6,65532.19999999755,hashtask,1.8059797118863377,109.26177256912342
2015,2042,0,1,1,6,65566.39999999755,hashtask,1.5743025911181554,95.2453067626484
2016,2043,0,1,1,6,65609.59999999755,hashtask,1.4657838412551865,88.67992239593877
2017,2044,0,1,1,6,65650.79999999754,hashtask,1.2637365163921586,76.4560592417256
2018,2045,0,1,1,6,65678.99999999754,hashtask,1.4134046332381496,85.51098031090805
2019,2046,0,1,1,6,65714.19999999754,hashtask,1.4124637423886548,85.45405641451362
2020,2047,0,1,1,6,65743.39999999753,hashtask,1.3645742235518608,82.55674052488757
2021,2048,0,1,1,6,65776.59999999753,hashtask,1.2785936001149942,77.35491280695715
2022,2049,0,1,1,6,65802.79999999753,hashtask,1.4141982685606675,85.5589952479204
2023,2050,0,1,1,6,65838.99999999753,hashtask,1.4005174395488287,84.73130509270413
2024,2051,0,1,1,6,65866.19999999752,hashtask,1.5437512564783615,93.39695101694087
2025,2052,0,1,1,6,65900.39999999752,hashtask,1.527197273053885,92.39543501976004
2026,2053,0,1,1,6,65932.59999999752,hashtask,1.3728149044257685,83.055301717759
2027,2055,0,1,1,6,65988.99999999751,hashtask,1.5761507650080122,95.35712128298474
2028,2056,0,1,1,6,66016.19999999751,hashtask,1.5259851871273857,92.32210382120684
2029,2057,0,1,1,6,66047.3999999975,hashtask,1.2899250815036103,78.04046743096842
2030,2058,0,1,1,6,66078.5999999975,hashtask,1.2927989049021862,78.21433374658227
2031,2059,0,1,1,6,66111.7999999975,hashtask,1.348526787131636,81.58587062146398
2032,2060,0,1,1,6,66152.9999999975,hashtask,1.2561513237729245,75.99715508826193
2033,2061,0,1,1,6,66185.1999999975,hashtask,1.2684116254434132,76.7389033393265
2034,2063,0,1,1,6,66253.59999999749,hashtask,1.2535110997220824,75.83742153318599
2035,2064,0,1,1,6,66294.79999999749,hashtask,1.6540977488577844,100.07291380589595
2036,2065,0,1,1,6,66327.99999999748,hashtask,1.4953795789605322,90.4704645271122
2037,2066,0,1,1,6,66360.19999999748,hashtask,1.4801688800346537,89.55021724209655
2038,2067,0,1,1,6,66394.39999999748,hashtask,1.3300574640601524,80.46847657563922
2039,2068,0,1,1,6,66426.59999999747,hashtask,1.3821720816286411,83.62141093853279
2040,2069,0,1,1,6,66449.79999999747,hashtask,1.4754673059241297,89.26577200840984
2041,2070,0,1,1,6,66487.99999999747,hashtask,1.3235363003818033,80.0739461730991
2042,2071,0,1,1,6,66515.19999999747,hashtask,1.415637140660181,85.64604700994096
2043,2072,0,1,1,6,66551.39999999746,hashtask,1.4072155891275437,85.1365431422164
2044,2073,0,1,1,6,66584.59999999746,hashtask,1.4056918417858364,85.0443564280431
2045,2074,0,1,1,6,66603.79999999746,hashtask,1.4343514238517396,86.77826114303025
2046,2075,0,1,1,6,66641.99999999745,hashtask,1.446502675314353,87.51341185651836
2047,2076,0,1,1,6,66680.19999999745,hashtask,1.4316765594691585,86.61643184788409
2048,2077,0,1,1,6,66711.39999999745,hashtask,1.3447048232617906,81.35464180733834
2049,2078,0,1,1,6,66742.59999999744,hashtask,1.3753941998593817,83.2113490914926
2050,2079,0,1,1,6,66775.79999999744,hashtask,1.6334990433160859,98.82669212062319
2051,2080,0,1,1,6,66804.99999999744,hashtask,1.7594791044474365,106.4484858190699
2052,2081,0,1,1,6,66835.19999999744,hashtask,1.6638400114967857,100.66232069555554
2053,2082,0,1,1,6,66868.39999999743,hashtask,1.64041064676135,99.24484412906168
2054,2083,0,1,1,6,66897.59999999743,hashtask,1.6705732329020735,101.06968059057544
2055,2084,0,1,1,6,66928.79999999743,hashtask,1.572547118536443,95.1391006714548
2056,2085,0,1,1,6,66964.99999999742,hashtask,1.6779549851126523,101.51627659931546
2057,2086,0,1,1,6,66994.19999999742,hashtask,1.6054272932911577,97.12835124411504
2058,2087,0,1,1,6,67016.39999999742,hashtask,1.7375706768765937,105.12302595103392
2059,2088,0,1,1,6,67056.59999999742,hashtask,1.4704900165374704,88.96464600051695
2060,2089,0,1,1,6,67089.79999999741,hashtask,1.3221728817188405,79.99145934398985
2061,2090,0,1,1,6,67119.99999999741,hashtask,1.2846211182681866,77.7195776552253
2062,2091,0,1,1,6,67153.1999999974,hashtask,1.4193296972400036,85.86944668302021
2063,2092,0,1,1,6,67177.3999999974,hashtask,1.4633512446781416,88.53275030302757
2064,2093,0,1,1,6,67222.5999999974,hashtask,1.2666202654570442,76.63052606015117
2065,2095,0,1,1,6,67288.9999999974,hashtask,1.3618356322670984,82.39105575215945
2066,2096,0,1,1,6,67322.19999999739,hashtask,1.218928465626418,73.74517217039829
2067,2097,0,1,1,6,67353.39999999739,hashtask,1.4231165348497328,86.09855035840883
2068,2098,0,1,1,6,67387.59999999739,hashtask,1.315519407452161,79.58892415085575
2069,2099,0,1,1,6,67421.79999999738,hashtask,1.5506579164980356,93.81480394813116
2070,2100,0,1,1,6,67450.99999999738,hashtask,1.4932598524403657,90.34222107264213
2071,2101,0,1,1,6,67491.19999999738,hashtask,1.4661191791423003,88.70021033810917
2072,2102,0,1,1,6,67526.39999999737,hashtask,1.4552810750661171,88.04450504150009
2073,2103,0,1,1,6,67553.59999999737,hashtask,1.4341076709905425,86.76351409492781
2074,2104,0,1,1,6,67585.79999999737,hashtask,1.594337474496329,96.4574172070279
2075,2105,0,1,1,6,67619.99999999737,hashtask,1.8556586992811441,112.26735130650923
2076,2106,0,1,1,6,67649.19999999736,hashtask,1.9306047735923386,116.80158880233648
2077,2107,0,1,1,6,67676.39999999736,hashtask,1.9133630825770915,115.75846649591404
2078,2108,0,1,1,6,67703.59999999736,hashtask,1.8934280618504247,114.5523977419507
2079,2109,0,1,1,6,67734.79999999735,hashtask,1.8360249067739438,111.0795068598236
2080,2110,0,1,1,6,67765.99999999735,hashtask,1.7206296759873074,104.0980953972321
2081,2111,0,1,1,6,67805.19999999735,hashtask,1.5298094128514448,92.55346947751241
2082,2112,0,1,1,6,67837.39999999735,hashtask,1.3800890839493676,83.49538957893674
2083,2113,0,1,1,6,67867.59999999734,hashtask,1.492957448210877,90.32392561675806
2084,2114,0,1,1,6,67902.79999999734,hashtask,1.425306759171442,86.23105892987223
2085,2115,0,1,1,6,67944.99999999734,hashtask,1.3102764385116905,79.27172452995728
2086,2116,0,1,1,6,67974.19999999733,hashtask,1.3132396607035828,79.45099947256676
2087,2117,0,1,1,6,68001.39999999733,hashtask,1.477255942877228,89.3739845440723
2088,2118,0,1,1,6,68037.59999999733,hashtask,1.6442303437480321,99.47593579675595
2089,2119,0,1,1,6,68067.79999999733,hashtask,1.5407660540091335,93.21634626755258
2090,2120,0,1,1,6,68101.99999999732,hashtask,1.377591797749585,83.3443037638499
2091,2121,0,1,1,6,68139.19999999732,hashtask,1.4592341679309049,88.28366715981974
2092,2122,0,1,1,6,68178.39999999732,hashtask,1.6204120814600624,98.03493092833378
2093,2123,0,1,1,6,68221.59999999731,hashtask,1.5151735556185388,91.6680001149216
2094,2124,0,1,1,6,68250.79999999731,hashtask,1.4524576900183408,87.87369024610962
2095,2125,0,1,1,6,68280.99999999731,hashtask,1.524578509461914,92.2369998224458
2096,2126,0,1,1,6,68312.1999999973,hashtask,1.520962357899407,92.01822265291412
2097,2127,0,1,1,6,68340.3999999973,hashtask,1.4797789999750472,89.52662949849037
2098,2128,0,1,1,6,68369.5999999973,hashtask,1.5336856621717803,92.78798256139271
2099,2129,0,1,1,6,68395.7999999973,hashtask,1.4477891332962,87.5912425644201
2100,2130,0,1,1,6,68425.9999999973,hashtask,1.4991151587580607,90.69646710486268
2101,2131,0,1,1,6,68459.19999999729,hashtask,1.3556951277772415,82.01955523052311
2102,2132,0,1,1,6,68485.39999999729,hashtask,1.3880218368313229,83.97532112829504
2103,2133,0,1,1,6,68519.59999999728,hashtask,1.4161576386185148,85.67753713642014
2104,2134,0,1,1,6,68554.79999999728,hashtask,1.483106773866202,89.72795981890522
2105,2135,0,1,1,6,68586.99999999728,hashtask,1.4241687478603458,86.16220924555091
2106,2136,0,1,1,6,68622.19999999728,hashtask,1.2564173057682095,76.01324699897668
2107,2137,0,1,1,6,68654.39999999727,hashtask,1.3439234025922626,81.3073658568319
2108,2138,0,1,1,6,68689.59999999727,hashtask,1.2398692490708578,75.0120895687869
2109,2139,0,1,1,6,68720.79999999727,hashtask,1.398087201125281,84.5842756680795
2110,2140,0,1,1,6,68755.99999999726,hashtask,1.4488922444442556,87.65798078887747
2111,2141,0,1,1,6,68794.19999999726,hashtask,1.4397532964160873,87.10507443317329
2112,2142,0,1,1,6,68817.39999999726,hashtask,1.633611784860913,98.83351298408525
2113,2143,0,1,1,6,68848.59999999726,hashtask,1.5042420768925597,91.00664565199986
2114,2144,0,1,1,6,68875.79999999725,hashtask,1.5431265737774804,93.35915771353757
2115,2145,0,1,1,6,68908.99999999725,hashtask,1.4639709624865915,88.57024323043879
2116,2146,0,1,1,6,68938.19999999725,hashtask,1.409576182303448,85.2793590293586
2117,2147,0,1,1,6,68976.39999999724,hashtask,1.3437628877187564,81.29765470698476
2118,2148,0,1,1,6,69003.59999999724,hashtask,1.569845442656545,94.97564928072097
2119,2149,0,1,1,6,69032.79999999724,hashtask,1.4064786739706077,85.09195977522177
2120,2150,0,1,1,6,69064.99999999724,hashtask,1.3695330403808674,82.85674894304248
2121,2151,0,1,1,6,69091.19999999723,hashtask,1.2451163392130589,75.32953852239007
2122,2152,0,1,1,6,69133.39999999723,hashtask,1.4139746135439386,85.54546411940828
2123,2153,0,1,1,6,69160.59999999723,hashtask,1.3408478020809682,81.12129202589858
2124,2154,0,1,1,6,69191.79999999722,hashtask,1.354122634399355,81.92441938116099
2125,2155,0,1,1,6,69215.99999999722,hashtask,1.4321808057937249,86.64693875052035
2126,2156,0,1,1,6,69245.19999999722,hashtask,1.5371969676514499,93.00041654291272
2127,2157,0,1,1,6,69264.39999999721,hashtask,1.8586779695046558,112.45001715503167
2128,2158,0,1,1,6,69300.59999999721,hashtask,1.3064411115252474,79.03968724727747
2129,2159,0,1,1,6,69331.79999999721,hashtask,1.566735086094998,94.78747270874737
2130,2160,0,1,1,6,69362.9999999972,hashtask,1.199495883646021,72.56950096058426
2131,2161,0,1,1,6,69400.1999999972,hashtask,1.281796843679391,77.54870904260315
2132,2162,0,1,1,6,69431.3999999972,hashtask,1.5245341722601409,92.23431742173852
2133,2163,0,1,1,6,69463.5999999972,hashtask,1.4333899265748338,86.72009055777744
2134,2164,0,1,1,6,69492.7999999972,hashtask,1.4574667233569656,88.17673676309641
2135,2165,0,1,1,6,69524.99999999719,hashtask,1.4978275503667384,90.61856679718767
2136,2166,0,1,1,6,69551.19999999719,hashtask,1.497246253488187,90.58339833603532
2137,2167,0,1,1,6,69580.39999999719,hashtask,1.5239611754026976,92.1996511118632
2138,2168,0,1,1,6,69603.59999999718,hashtask,1.3588730897307049,82.21182192870765
2139,2169,0,1,1,6,69634.79999999718,hashtask,1.3875358212207183,83.94591718385345
2140,2170,0,1,1,6,69662.99999999718,hashtask,1.4061395466618225,85.07144257304026
2141,2171,0,1,1,6,69687.19999999717,hashtask,1.7096044998832456,103.43107224293635
2142,2172,0,1,1,6,69716.39999999717,hashtask,1.651805406937343,99.93422711970925
2143,2173,0,1,1,6,69756.59999999717,hashtask,1.2929925829162994,78.22605126643612
2144,2174,0,1,1,6,69780.79999999717,hashtask,1.32100914313202,79.9210531594872
2145,2175,0,1,1,6,69825.99999999716,hashtask,1.354463466204518,81.94503970537335
2146,2176,0,1,1,6,69857.19999999716,hashtask,1.3981808162220246,84.58993938143249
2147,2177,0,1,1,6,69886.39999999716,hashtask,1.4462003969267003,87.49512401406537
2148,2178,0,1,1,6,69918.59999999715,hashtask,1.5723116354218758,95.12485394302348
2149,2179,0,1,1,6,69956.79999999715,hashtask,1.406903719240155,85.11767501402937
2150,2180,0,1,1,6,69989.99999999715,hashtask,1.3369614257227556,80.88616625622672
2151,2181,0,1,1,6,70023.19999999714,hashtask,1.1986759890432273,72.51989733711525
2152,2182,0,1,1,6,70057.39999999714,hashtask,1.5299714652699714,92.56327364883327
2153,2183,0,1,1,6,70093.59999999714,hashtask,1.434742996036912,86.80195126023318
2154,2184,0,1,1,6,70123.79999999714,hashtask,1.5789699708239064,95.52768323484634
2155,2185,0,1,1,6,70154.99999999713,hashtask,1.559768499918128,94.36599424504675
2156,2186,0,1,1,6,70187.19999999713,hashtask,1.4996072180337785,90.7262366910436
2157,2187,0,1,1,6,70220.39999999713,hashtask,1.388387894882072,83.99746764036536
2158,2188,0,1,1,6,70257.59999999712,hashtask,1.4139149065826027,85.54185184824746
2159,2189,0,1,1,6,70285.79999999712,hashtask,1.5016792663777139,90.85159561585169
2160,2190,0,1,1,6,70313.99999999712,hashtask,1.3848527519521592,83.78359149310563
2161,2191,0,1,1,6,70348.19999999712,hashtask,1.295145639661201,78.35631119950267
2162,2192,0,1,1,6,70381.39999999711,hashtask,1.2480244607068618,75.50547987276514
2163,2193,0,1,1,6,70407.59999999711,hashtask,1.3707843089879352,82.93245069377008
2164,2194,0,1,1,6,70445.7999999971,hashtask,1.3316571883393513,80.56525989453075
2165,2195,0,1,1,6,70480.9999999971,hashtask,1.3550326654765454,81.979476261331
2166,2196,0,1,1,6,70505.1999999971,hashtask,1.2340672705577462,74.66106986874365
2167,2197,0,1,1,6,70535.3999999971,hashtask,1.574350358081514,95.2481966639316
2168,2198,0,1,1,6,70579.5999999971,hashtask,1.2701999127279393,76.84709472004033
2169,2199,0,1,1,6,70609.79999999709,hashtask,1.3029238270361878,78.82689153568936
2170,2200,0,1,1,6,70655.99999999709,hashtask,1.2481770642707413,75.51471238837985
2171,2201,0,1,1,6,70685.19999999709,hashtask,1.524196424959747,92.21388371006469
2172,2202,0,1,1,6,70720.39999999708,hashtask,1.3485646198514738,81.58815950101416
2173,2203,0,1,1,6,70756.59999999708,hashtask,1.3491621843146155,81.62431215103425
2174,2204,0,1,1,6,70777.79999999708,hashtask,1.4114363578416134,85.39189964941761
2175,2205,0,1,1,6,70807.99999999708,hashtask,1.4813061644759007,89.61902295079199
2176,2206,0,1,1,6,70840.19999999707,hashtask,1.6083412553803815,97.30464595051308
2177,2207,0,1,1,6,70867.39999999707,hashtask,1.4766231782287975,89.33570228284225
2178,2208,0,1,1,6,70898.59999999707,hashtask,1.382396938859183,83.63501480098057
2179,2209,0,1,1,6,70933.79999999706,hashtask,1.5889243654341991,96.12992410876905
2180,2210,0,1,1,6,70967.99999999706,hashtask,1.4773545793682425,89.37995205177867
2181,2211,0,1,1,6,71003.19999999706,hashtask,1.5552950263995589,94.09534909717331
2182,2212,0,1,1,6,71036.39999999705,hashtask,1.555227393048723,94.09125727944775
2183,2213,0,1,1,6,71067.59999999705,hashtask,1.6395073141936358,99.19019250871497
