,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11634,777,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24279.410915621687,24279.410915621687,24281.81091562169,24281.81091562169,24284.243780914247,,,12,3,0.0
11635,2772,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24279.410915621687,24293.952466703737,24296.352466703738,24296.352466703738,24312.228563869154,,,12,3,0.0
11636,1774,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24282.719853594856,24285.24762199944,24288.44762199944,24288.44762199944,24294.744903701077,,,12,3,0.0
11637,2775,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24282.719853594856,24285.24762199944,24288.44762199944,24288.44762199944,24294.744903701077,,,12,3,0.0
11638,1775,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24283.777744544885,24285.24762199944,24286.847621999437,24288.44762199944,24294.744903701077,,,12,3,0.0
11639,1776,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24283.88,24285.007483724796,24285.167483724796,24285.167483724796,24293.382003933893,,,13,3,0.0
11640,1776,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24283.88,24283.88,24283.88,24283.88,24316.770479193387,,,13,3,0.0
11641,2777,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24283.88,24285.007483724796,24285.167483724796,24285.167483724796,24293.382003933893,,,14,3,0.0
11642,2777,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24283.88,24308.25586064102,24309.05586064102,24309.05586064102,24336.04417421037,,,14,3,0.0
11643,780,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24285.24762199944,24285.24762199944,24286.847621999437,24286.847621999437,24310.572768912763,,,13,4,0.0
11644,779,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24289.95231204453,24289.95231204453,24292.35231204453,24292.35231204453,24295.038151433735,,,13,3,0.0
11645,1774,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24294.744903701077,24294.744903701077,24299.544903701077,24299.544903701077,24372.430680150173,,,12,5,0.0
11646,2775,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24294.744903701077,24294.744903701077,24299.544903701077,24299.544903701077,24372.430680150173,,,12,5,0.0
11647,1775,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24294.744903701077,24294.744903701077,24299.544903701077,24299.544903701077,24372.430680150173,,,12,5,0.0
11648,2776,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24308.25586064102,24308.25586064102,24309.85586064102,24309.85586064102,24316.005211174714,,,11,5,0.0
11649,2778,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24308.88,24308.88,24308.960000000003,24308.960000000003,24316.33595750685,,,12,5,0.0
11650,2778,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24308.88,24313.83985699053,24314.63985699053,24314.63985699053,24346.390745093202,,,12,5,0.0
11651,780,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24310.572768912763,24310.572768912763,24312.972768912765,24312.972768912765,24315.279194487128,,,12,3,0.0
11652,778,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24311.256169696466,24315.279194487128,24317.67919448713,24317.67919448713,24320.28033050751,,,12,4,0.0
11653,1773,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24311.256169696466,24311.256169696466,24313.656169696467,24313.656169696467,24324.457603445087,,,12,4,0.0
11654,781,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24313.83985699053,24316.005211174714,24317.605211174712,24317.605211174712,24326.652310347556,,,11,4,0.0
11655,782,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24313.88,24316.33595750685,24316.41595750685,24316.41595750685,24323.83076198127,,,12,4,0.0
11656,782,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24313.88,24316.770479193387,24316.770479193387,24316.770479193387,24345.142472335832,,,12,4,0.0
11657,2776,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,24316.005211174714,24316.005211174714,24317.605211174712,24317.605211174712,24344.424293937478,,,11,5,0.0
11658,1776,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24316.770479193387,24326.652310347556,24328.252310347554,24328.252310347554,24332.126271261583,,,11,6,0.0
11659,1777,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24317.88,24323.83076198127,24323.91076198127,24323.91076198127,24331.74529054389,,,12,2,0.0
11660,1777,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24317.88,24336.04417421037,24336.844174210368,24336.844174210368,24367.17740847509,,,12,2,0.0
11661,781,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24326.652310347556,24326.652310347556,24328.252310347554,24328.252310347554,24355.39228858008,,,10,5,0.0
11662,1776,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24332.126271261583,24344.424293937478,24347.62429393748,24347.62429393748,24395.624790934027,,,10,5,0.0
11663,2777,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24336.04417421037,24336.04417421037,24337.644174210367,24337.644174210367,24338.82905354052,,,10,6,0.0
11664,2777,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,24338.82905354052,24344.424293937478,24347.62429393748,24347.62429393748,24395.624790934027,,,10,5,0.0
11665,1778,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24339.88,24339.88,24339.960000000003,24339.960000000003,24347.817744029388,,,11,5,0.0
11666,1778,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24339.88,24345.142472335832,24345.142472335832,24345.142472335832,24378.581346170267,,,11,5,0.0
11667,2776,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24344.424293937478,24344.424293937478,24346.82429393748,24346.82429393748,24365.840421243993,,,11,5,0.0
11668,782,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24345.142472335832,24345.142472335832,24346.74247233583,24346.74247233583,24355.782382278507,,,11,6,0.0
11669,2778,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24346.390745093202,24355.782382278507,24357.382382278505,24357.382382278505,24368.968736071263,,,11,6,0.0
11670,783,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24346.88,24347.817744029388,24347.89774402939,24347.89774402939,24355.86658634337,,,12,4,0.0
11671,783,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24346.88,24346.88,24347.68,24347.68,24378.590604601563,,,12,4,0.0
11672,2779,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24347.88,24355.86658634337,24355.946586343372,24355.946586343372,24362.93245494606,,,13,3,0.0
11673,2779,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24347.88,24367.17740847509,24368.77740847509,24368.77740847509,24423.597988916412,,,13,3,0.0
11674,781,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24355.39228858008,24355.39228858008,24357.79228858008,24357.79228858008,24360.451203197314,,,13,3,0.0
11675,782,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24355.782382278507,24355.782382278507,24357.382382278505,24357.382382278505,24381.913767190417,,,13,4,0.0
11676,1779,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24366.88,24366.88,24366.960000000003,24366.960000000003,24374.98746359388,,,12,4,0.0
11677,1779,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24366.88,24367.17740847509,24368.77740847509,24368.77740847509,24423.597988916412,,,12,4,0.0
11678,1777,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24367.17740847509,24368.968736071263,24370.56873607126,24370.56873607126,24376.319079132638,,,12,4,0.0
11679,2778,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24368.968736071263,24372.430680150173,24374.030680150172,24374.030680150172,24400.623874611516,,,12,4,0.0
11680,1774,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24372.430680150173,24372.430680150173,24377.230680150173,24377.230680150173,24389.72762428825,,,12,4,0.0
11681,2775,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24372.430680150173,24372.430680150173,24374.830680150175,24374.830680150175,24395.4629952033,,,12,4,0.0
11682,1775,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24372.430680150173,24372.430680150173,24377.230680150173,24377.230680150173,24389.72762428825,,,12,4,0.0
11683,1777,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24376.319079132638,24381.913767190417,24383.513767190416,24383.513767190416,24411.055110294234,,,12,4,0.0
11684,1778,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24378.581346170267,24378.581346170267,24380.181346170266,24380.181346170266,24388.81742872318,,,12,4,0.0
11685,783,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24378.590604601563,24388.81742872318,24390.41742872318,24390.41742872318,24395.27572406407,,,12,5,0.0
11686,2780,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24380.88,24380.88,24380.960000000003,24380.960000000003,24388.820234968996,,,13,4,0.0
11687,2780,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24380.88,24380.88,24380.88,24380.88,24410.353379642518,,,13,4,0.0
11688,784,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24380.88,24388.820234968996,24388.900234968998,24388.900234968998,24396.59443669189,,,14,4,0.0
11689,784,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24380.88,24380.88,24381.68,24381.68,24411.409116812687,,,14,4,0.0
11690,782,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24381.913767190417,24381.913767190417,24384.31376719042,24384.31376719042,24386.66360357816,,,14,2,0.0
11691,1778,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24388.81742872318,24395.624790934027,24398.824790934028,24398.824790934028,24449.182098828584,,,13,2,0.0
11692,783,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,24395.27572406407,24395.624790934027,24398.824790934028,24398.824790934028,24449.182098828584,,,11,3,0.0
11693,1776,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24395.624790934027,24395.624790934027,24398.02479093403,24398.02479093403,24409.17703763639,,,10,5,0.0
11694,2777,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24395.624790934027,24395.624790934027,24398.02479093403,24398.02479093403,24417.517475742814,,,10,5,0.0
11695,1780,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24396.88,24396.88,24396.960000000003,24396.960000000003,24404.186243359836,,,11,6,0.0
11696,1780,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24396.88,24410.353379642518,24410.353379642518,24410.353379642518,24443.210855281242,,,11,6,0.0
11697,2778,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24400.623874611516,24417.517475742814,24419.917475742815,24419.917475742815,24440.31568378427,,,11,3,0.0
11698,2780,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24410.353379642518,24410.353379642518,24411.953379642517,24411.953379642517,24421.46443934259,,,10,6,0.0
11699,2781,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24410.88,24410.88,24410.960000000003,24410.960000000003,24418.173714395565,,,11,5,0.0
11700,2781,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24410.88,24411.409116812687,24412.209116812686,24412.209116812686,24444.293051883906,,,11,5,0.0
11701,1777,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24411.055110294234,24411.055110294234,24413.455110294235,24413.455110294235,24422.909387767326,,,11,5,0.0
11702,784,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24411.409116812687,24421.46443934259,24423.06443934259,24423.06443934259,24428.71225484402,,,11,6,0.0
11703,785,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24413.88,24418.173714395565,24418.253714395567,24418.253714395567,24425.57456325828,,,12,3,0.0
11704,785,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24413.88,24423.597988916412,24424.39798891641,24424.39798891641,24456.179173769273,,,12,3,0.0
11705,2780,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24421.46443934259,24421.46443934259,24423.06443934259,24423.06443934259,24447.725181768805,,,11,4,0.0
11706,1779,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24423.597988916412,24428.71225484402,24431.91225484402,24431.91225484402,24457.548377630195,,,10,4,0.0
11707,2779,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24423.597988916412,24428.71225484402,24431.91225484402,24431.91225484402,24457.548377630195,,,10,4,0.0
11708,1781,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24425.88,24425.88,24425.960000000003,24425.960000000003,24433.053191050396,,,11,4,0.0
11709,1781,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24425.88,24443.210855281242,24443.210855281242,24443.210855281242,24474.500524290914,,,11,4,0.0
11710,784,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24428.71225484402,24428.71225484402,24430.31225484402,24430.31225484402,24456.46635104832,,,11,4,0.0
11711,1780,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24443.210855281242,24457.548377630195,24459.148377630194,24459.148377630194,24476.460444053017,,,10,5,0.0
11712,2781,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24444.293051883906,24457.548377630195,24459.148377630194,24459.148377630194,24476.460444053017,,,10,5,0.0
11713,2782,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24445.88,24445.88,24445.960000000003,24445.960000000003,24453.508708180423,,,11,5,0.0
11714,2782,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24445.88,24445.88,24446.68,24446.68,24475.45078138191,,,11,5,0.0
11715,786,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24445.88,24453.508708180423,24453.588708180425,24453.588708180425,24461.88406185362,,,12,5,0.0
11716,786,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24445.88,24456.179173769273,24456.979173769272,24456.979173769272,24488.387397389943,,,12,5,0.0
11717,2780,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24447.725181768805,24447.725181768805,24450.125181768806,24450.125181768806,24472.81086973434,,,12,4,0.0
11718,783,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24449.182098828584,24449.182098828584,24451.582098828585,24451.582098828585,24453.95312722198,,,12,5,0.0
11719,1778,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24449.182098828584,24449.182098828584,24451.582098828585,24451.582098828585,24462.358982580958,,,12,5,0.0
11720,785,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24456.179173769273,24457.548377630195,24459.148377630194,24459.148377630194,24476.460444053017,,,11,4,0.0
11721,784,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24456.46635104832,24456.46635104832,24458.86635104832,24458.86635104832,24461.470103988144,,,11,5,0.0
11722,1779,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24457.548377630195,24457.548377630195,24460.748377630196,24460.748377630196,24506.186574547522,,,11,5,0.0
11723,2779,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,24457.548377630195,24457.548377630195,24460.748377630196,24460.748377630196,24506.186574547522,,,11,5,0.0
11724,1782,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24458.88,24461.88406185362,24461.96406185362,24461.96406185362,24469.747077658012,,,12,4,0.0
11725,1782,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24458.88,24474.500524290914,24474.500524290914,24474.500524290914,24502.769745905724,,,12,4,0.0
11726,1781,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24474.500524290914,24476.460444053017,24478.060444053015,24478.060444053015,24500.04435830607,,,9,7,0.0
11727,2783,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24474.88,24474.88,24474.960000000003,24474.960000000003,24482.612326004208,,,10,6,0.0
11728,2783,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24474.88,24475.45078138191,24476.25078138191,24476.25078138191,24504.237369593495,,,10,6,0.0
11729,2782,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24475.45078138191,24476.460444053017,24478.060444053015,24478.060444053015,24500.04435830607,,,10,6,0.0
11730,785,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24476.460444053017,24476.460444053017,24481.260444053016,24481.260444053016,24545.8342229245,,,10,6,0.0
11731,1780,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24476.460444053017,24476.460444053017,24481.260444053016,24481.260444053016,24545.8342229245,,,10,6,0.0
11732,2781,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24476.460444053017,24476.460444053017,24481.260444053016,24481.260444053016,24545.8342229245,,,10,6,0.0
11733,787,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24479.88,24482.612326004208,24482.69232600421,24482.69232600421,24490.13569369635,,,11,5,0.0
11734,787,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24479.88,24488.387397389943,24489.98739738994,24489.98739738994,24545.97371393158,,,11,5,0.0
11735,1783,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24487.88,24490.13569369635,24490.21569369635,24490.21569369635,24497.598398771494,,,12,4,0.0
11736,1783,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24487.88,24488.387397389943,24489.98739738994,24489.98739738994,24545.97371393158,,,12,4,0.0
11737,786,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24488.387397389943,24500.04435830607,24501.644358306068,24501.644358306068,24507.128200047795,,,12,5,0.0
11738,1781,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24500.04435830607,24500.04435830607,24503.24435830607,24503.24435830607,24552.952412749022,,,12,6,0.0
11739,2782,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24500.04435830607,24500.04435830607,24503.24435830607,24503.24435830607,24552.952412749022,,,12,6,0.0
11740,1782,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24502.769745905724,24507.128200047795,24508.728200047794,24508.728200047794,24541.04578546148,,,12,6,0.0
11741,2783,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24504.237369593495,24507.128200047795,24508.728200047794,24508.728200047794,24541.04578546148,,,12,6,0.0
11742,2784,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24505.88,24505.88,24505.960000000003,24505.960000000003,24513.321783395855,,,13,6,0.0
11743,2784,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24505.88,24505.88,24505.88,24505.88,24536.166970508133,,,13,6,0.0
11744,1779,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24506.186574547522,24506.186574547522,24508.586574547524,24508.586574547524,24518.357953696453,,,13,5,0.0
11745,2779,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24506.186574547522,24506.186574547522,24508.586574547524,24508.586574547524,24529.40438958584,,,13,5,0.0
11746,788,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24506.88,24513.321783395855,24513.401783395857,24513.401783395857,24520.462415021924,,,14,5,0.0
11747,788,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24506.88,24506.88,24507.68,24507.68,24538.166402315943,,,14,5,0.0
11748,786,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,24507.128200047795,24507.128200047795,24508.728200047794,24508.728200047794,24534.072663455805,,,14,6,0.0
11749,1784,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24517.88,24520.462415021924,24520.542415021926,24520.542415021926,24527.946037851936,,,15,1,0.0
11750,1784,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24517.88,24536.166970508133,24536.166970508133,24536.166970508133,24568.901750101246,,,15,1,0.0
11751,786,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24534.072663455805,24534.072663455805,24536.472663455806,24536.472663455806,24538.553481318544,,,13,5,0.0
11752,2784,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24536.166970508133,24541.04578546148,24542.64578546148,24542.64578546148,24549.029352529196,,,13,6,0.0
11753,789,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24537.88,24537.88,24537.960000000003,24537.960000000003,24545.586833692523,,,14,4,0.0
11754,789,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24537.88,24538.166402315943,24538.966402315942,24538.966402315942,24570.18938031741,,,14,4,0.0
11755,788,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24538.166402315943,24541.04578546148,24542.64578546148,24542.64578546148,24549.029352529196,,,14,4,0.0
11756,1782,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24541.04578546148,24541.04578546148,24544.24578546148,24544.24578546148,24596.81761208992,,,13,5,0.0
