,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
7624,2490.7854085700365,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,5,2,True
7625,2490.7854085700365,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,5,1,True
7626,2490.7854085700365,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,0,False
7627,2490.7854085700365,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7628,2490.7854085700365,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
7629,2490.7854085700365,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
7630,2490.7854085700365,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
7631,2490.7854085700365,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,0,False
7632,2490.7854085700365,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,19,1,True
7633,2490.7854085700365,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7634,2493.805483259397,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
7635,2493.805483259397,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,0,False
7636,2493.805483259397,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7637,2493.805483259397,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,0,False
7638,2493.805483259397,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7639,2493.805483259397,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
7640,2493.805483259397,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
7641,2493.805483259397,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
7642,2493.805483259397,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,1,True
7643,2493.805483259397,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7644,2493.805483259397,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7645,2493.805483259397,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
7646,2493.805483259397,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,0,False
7647,2493.805483259397,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7648,2493.805483259397,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,0,False
7649,2493.805483259397,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7650,2493.805483259397,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
7651,2493.805483259397,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
7652,2493.805483259397,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,1,True
7653,2493.805483259397,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,1,True
7654,2493.805483259397,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7655,2493.805483259397,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7656,2501.6064540934667,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7657,2501.6064540934667,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
7658,2501.6064540934667,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7659,2501.6064540934667,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,0,False
7660,2501.6064540934667,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7661,2501.6064540934667,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
7662,2501.6064540934667,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
7663,2501.6064540934667,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,0,False
7664,2501.6064540934667,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7665,2501.6064540934667,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7666,2501.6064540934667,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7667,2506.105860248585,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,0,False
7668,2506.105860248585,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
7669,2506.105860248585,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7670,2506.105860248585,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,4,1,True
7671,2506.105860248585,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,4,2,True
7672,2506.105860248585,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,4,1,True
7673,2506.105860248585,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
7674,2506.105860248585,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,2,True
7675,2506.105860248585,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7676,2506.105860248585,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7677,2506.105860248585,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7678,2506.420156343274,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
7679,2506.420156343274,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
7680,2506.420156343274,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7681,2506.420156343274,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7682,2506.420156343274,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7683,2506.420156343274,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,0,False
7684,2506.420156343274,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
7685,2506.420156343274,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,3,2,True
7686,2506.420156343274,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7687,2506.420156343274,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7688,2506.420156343274,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7689,2515.766526411987,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,2,1,True
7690,2515.766526411987,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,2,1,True
7691,2515.766526411987,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,2,0,False
7692,2515.766526411987,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7693,2515.766526411987,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7694,2515.766526411987,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,0,False
7695,2515.766526411987,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
7696,2515.766526411987,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,3,2,True
7697,2515.766526411987,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7698,2515.766526411987,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,19,1,True
7699,2515.766526411987,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7700,2521.5800939099277,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7701,2521.5800939099277,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
7702,2521.5800939099277,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7703,2521.5800939099277,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7704,2521.5800939099277,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,2,True
7705,2521.5800939099277,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,0,False
7706,2521.5800939099277,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
7707,2521.5800939099277,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,0,False
7708,2521.5800939099277,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7709,2521.5800939099277,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7710,2521.5800939099277,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7711,2521.5800939099277,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7712,2521.5800939099277,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
7713,2521.5800939099277,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7714,2521.5800939099277,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,4,1,True
7715,2521.5800939099277,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,4,2,True
7716,2521.5800939099277,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,4,0,False
7717,2521.5800939099277,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
7718,2521.5800939099277,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,0,False
7719,2521.5800939099277,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7720,2521.5800939099277,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7721,2521.5800939099277,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7722,2524.7966565209576,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7723,2524.7966565209576,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
7724,2524.7966565209576,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7725,2524.7966565209576,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7726,2524.7966565209576,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,0,False
7727,2524.7966565209576,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,2,True
7728,2524.7966565209576,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
7729,2524.7966565209576,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,2,True
7730,2524.7966565209576,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7731,2524.7966565209576,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7732,2524.7966565209576,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7733,2524.7966565209576,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7734,2524.7966565209576,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
7735,2524.7966565209576,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7736,2524.7966565209576,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7737,2524.7966565209576,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,0,False
7738,2524.7966565209576,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,2,True
7739,2524.7966565209576,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
7740,2524.7966565209576,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,2,True
7741,2524.7966565209576,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,0,False
7742,2524.7966565209576,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7743,2524.7966565209576,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,14,0,False
7744,2526.0654848666977,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7745,2526.0654848666977,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,0,False
7746,2526.0654848666977,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7747,2526.0654848666977,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
7748,2526.0654848666977,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,0,False
7749,2526.0654848666977,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,2,True
7750,2526.0654848666977,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,3,1,True
7751,2526.0654848666977,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,2,2,True
7752,2526.0654848666977,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,0,False
7753,2526.0654848666977,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7754,2526.0654848666977,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,0,False
7755,2528.0727353566813,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7756,2528.0727353566813,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,2,True
7757,2528.0727353566813,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7758,2528.0727353566813,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,2,0,False
7759,2528.0727353566813,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,2,0,False
7760,2528.0727353566813,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,2,2,True
7761,2528.0727353566813,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
7762,2528.0727353566813,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,3,2,True
7763,2528.0727353566813,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,1,True
7764,2528.0727353566813,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7765,2528.0727353566813,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7766,2532.0449863058934,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7767,2532.0449863058934,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,2,True
7768,2532.0449863058934,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7769,2532.0449863058934,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,2,0,False
7770,2532.0449863058934,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,2,0,False
7771,2532.0449863058934,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,2,2,True
7772,2532.0449863058934,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
7773,2532.0449863058934,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
7774,2532.0449863058934,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,1,True
7775,2532.0449863058934,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7776,2532.0449863058934,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7777,2532.0449863058934,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7778,2532.0449863058934,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,2,True
7779,2532.0449863058934,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7780,2532.0449863058934,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,0,False
7781,2532.0449863058934,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,0,False
7782,2532.0449863058934,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,2,True
7783,2532.0449863058934,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
7784,2532.0449863058934,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
7785,2532.0449863058934,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,29,1,True
7786,2532.0449863058934,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7787,2532.0449863058934,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7788,2534.812497126234,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,0,False
7789,2534.812497126234,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,2,True
7790,2534.812497126234,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7791,2534.812497126234,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,4,0,False
7792,2534.812497126234,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,4,0,False
7793,2534.812497126234,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,4,2,True
7794,2534.812497126234,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
7795,2534.812497126234,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
7796,2534.812497126234,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7797,2534.812497126234,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7798,2534.812497126234,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7799,2538.7178328556915,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,0,False
7800,2538.7178328556915,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,2,True
7801,2538.7178328556915,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
7802,2538.7178328556915,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,4,2,True
7803,2538.7178328556915,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,4,0,False
7804,2538.7178328556915,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,4,2,True
7805,2538.7178328556915,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
7806,2538.7178328556915,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
7807,2538.7178328556915,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,28,0,False
7808,2538.7178328556915,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,18,0,False
7809,2538.7178328556915,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,15,1,True
7810,2545.5824853990853,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
7811,2545.5824853990853,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,2,True
7812,2545.5824853990853,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
7813,2545.5824853990853,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,5,2,True
7814,2545.5824853990853,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,5,1,True
7815,2545.5824853990853,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,5,2,True
7816,2545.5824853990853,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
