,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3397,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,74cdf32c-dc9e-41ea-9d53-8f96da09a86e,"[(2233, 3)]",1,9740.601080423246,9766.182817440313,
3398,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,490009bd-8f4f-4f95-95b2-3e653cd11e23,"[(234, 0)]",1,9741.96,9749.35660087832,
3399,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,8a8a48c7-9439-4b3d-a23a-a08d48ae794c,"[(234, 1)]",1,9743.087814816841,9771.581783619305,
3400,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,f79f73ff-249e-4772-bf41-4fba787b01f7,"[(233, 2)]",1,9743.887814816842,9756.668557524881,
3401,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,35dab5c9-735b-45a7-9672-641a1bc92c7a,"[(1232, 2)]",1,9758.268557524882,9764.883113054188,
3402,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,6774677b-edcc-4e5b-8fa3-8f3490849cd5,"[(233, 3)]",1,9758.268557524882,9783.941114785113,
3403,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,559ad2ea-638b-424b-a677-2d74037bae38,"[(1233, 1)]",1,9758.88,9788.261893253915,
3404,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,9c306881-6193-4e76-b5f2-52551d0ef720,"[(1233, 0)]",1,9758.96,9765.234656747001,
3405,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,73c6d046-d42d-46a0-a58b-91744ba1699d,"[(232, 4)]",1,9760.405099455571,9762.751597190747,
3406,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,95b084d7-b0cc-4029-9dae-c0c883b1d62b,"[(2234, 2)]",1,9766.483113054188,9776.16347135989,
3407,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,376d982f-03be-4ad3-9d0a-65c6c01ba3ce,"[(1232, 3)]",1,9766.483113054188,9789.929085417118,
3408,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,be40716d-fdc4-4267-af82-b4203cc4ce3f,"[(2233, 4)]",1,9768.582817440312,9791.735062687985,
3409,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0b997f77-2340-4c7b-8c6c-a8c02873ee7c,"[(2235, 0)]",1,9773.96,9781.051962260055,
3410,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,ca891adf-7510-492b-99a7-be70fccb0f10,"[(2235, 1)]",1,9774.679999999998,9804.457241077926,
3411,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,5ab193f4-fa4b-4c62-9a35-56b197acf7d2,"[(235, 1)]",1,9777.679999999998,9807.32837547888,
3412,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,e1164c86-b660-412e-a8b7-d1296e9ce42e,"[(234, 2)]",1,9777.76347135989,9778.95872645696,
3413,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,12975e8d-a6b9-4c14-8c79-e0b5c8401292,"[(2234, 3)]",1,9777.76347135989,9804.202267345372,
3414,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,bc05dfb8-39fe-4fba-b3b2-79e6c96e519e,"[(235, 0)]",1,9781.131962260055,9789.050207563074,
3415,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,377a0a62-61bf-422b-a016-d93b1418e3b3,"[(234, 3)]",1,9785.541114785114,9811.309981625029,
3416,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,fe71be91-4cb5-4a25-aa08-22dca27fd425,"[(233, 4)]",1,9786.341114785113,9788.648579999879,
3417,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,74133e31-5f44-440f-8879-2403ef3e425a,"[(1233, 2)]",1,9789.861893253916,9794.72723217195,
3418,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,8243bef5-3557-4ba9-b23d-26bc730611e4,"[(1232, 4)]",1,9792.329085417117,9802.753080928715,
3419,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,de7397ef-5ccc-44f5-896c-2f7f354745dd,"[(1234, 1)]",1,9793.88,9827.499679568584,
3420,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,ae332543-a269-4dcf-9b13-cb29ec85f1b2,"[(1234, 0)]",1,9793.96,9801.097231649832,
3421,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,78022d0a-2e32-40bf-bc20-e04bcf5fcd7b,"[(1233, 3)]",1,9796.32723217195,9822.578869997289,
3422,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,5bf8bfac-15f3-4455-9916-a45bd332284d,"[(2235, 2)]",1,9806.057241077926,9812.617910937843,
3423,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,2b7cd46f-83cd-4194-aa61-e4ee27aba7a4,"[(2234, 4)]",1,9806.602267345372,9826.025438597171,
3424,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,b5711d5a-b561-4f84-b593-5f68bfbcb6ef,"[(234, 4)]",1,9813.709981625028,9816.17221098274,
3425,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,b5fc790f-040d-41e6-83a3-8aff033d8ac3,"[(235, 2)]",1,9814.217910937843,9816.354486539925,
3426,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,8886a60e-76e0-4a2b-90f6-d9312f21310a,"[(2235, 3)]",1,9814.217910937843,9840.792478439611,
3427,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,efb51287-bc0c-4c38-ab84-5cec8cfde330,"[(2236, 0)]",1,9816.96,9824.091748047425,
3428,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,d9b03c6e-d022-4fc9-a100-65e976b210f0,"[(2236, 1)]",1,9817.679999999998,9849.634314923802,
3429,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,b411ae99-c4c8-4b14-80cb-e30f136a747b,"[(235, 3)]",1,9817.954486539926,9841.102717114416,
3430,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,e86c555f-6eee-43a5-92b1-12009aa8c871,"[(1233, 4)]",1,9824.978869997289,9837.159683392181,
3431,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,0ef24e4b-32d5-45b4-80a2-6f9909bd9b4c,"[(236, 1)]",1,9827.88,9857.593785865267,
3432,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,73f9f10b-44c6-42f7-8362-f1b9ce8227af,"[(236, 0)]",1,9827.96,9835.894556538755,
3433,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,a1500bee-3d50-439d-a710-66048acbf1c6,"[(1234, 2)]",1,9829.099679568584,9840.386219238391,
3434,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,40b1d269-c03b-4b55-addf-c2d9e9198c07,"[(1235, 0)]",1,9840.96,9849.17632373391,
3435,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,b02ff4ad-5d1d-4423-b60f-3451e94b46f9,"[(1235, 1)]",1,9841.679999999998,9872.633997282526,
3436,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,0e5c1333-4df9-42d9-a134-c6152b7b2bbb,"[(1234, 3)]",1,9841.986219238392,9868.218938654762,
3437,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,b61cb5b7-79d7-4ce3-9bc3-1bff7e1f7bc5,"[(2235, 4)]",1,9843.19247843961,9863.016909955808,
3438,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,11c3840b-44da-4bc4-af90-741c07f764a5,"[(235, 4)]",1,9843.502717114416,9845.807323583318,
3439,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,30ae3b99-1464-4e35-be1a-95e7e56bec4c,"[(2236, 2)]",1,9851.234314923802,9857.834507834565,
3440,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,fcf02bbd-9bc8-42dd-8292-e0c6acb553ed,"[(2237, 0)]",1,9852.96,9859.974436012399,
3441,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,d585ec0a-5e3d-455c-824b-3b48c878864a,"[(2237, 1)]",1,9853.679999999998,9887.925445952947,
3442,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,194477f1-aad9-4bab-893e-6ed98739613c,"[(236, 2)]",1,9859.434507834565,9861.940403823643,
3443,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,5f70ad10-918d-4414-963d-0e4ce974c9fe,"[(2236, 3)]",1,9859.434507834565,9885.108080725406,
3444,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,099bbd5f-aa2b-410b-9fa8-f83696907a6b,"[(236, 3)]",1,9863.540403823643,9889.356893030286,
3445,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,28c48b4c-9429-4b92-8795-1ba9318d8139,"[(1234, 4)]",1,9870.618938654761,9881.198910319463,
3446,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,ed38f661-bf6e-4a47-aba3-a0230e33d8d7,"[(237, 1)]",1,9872.88,9904.558329722147,
3447,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,8abe3e77-e462-4302-9496-4c71fa01450f,"[(237, 0)]",1,9872.96,9879.879354193974,
3448,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,c6dd4b6c-b181-404d-aa6c-3b0916f0ea2a,"[(1235, 2)]",1,9874.233997282527,9882.075428446977,
3449,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,a751e2a3-3392-44ef-bac4-9628af415622,"[(1236, 1)]",1,9878.679999999998,9908.860426403786,
3450,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,f70a433f-9be6-4790-9916-2db13baea5b2,"[(1236, 0)]",1,9879.959354193974,9888.05044309646,
3451,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,ef71ded6-c061-43ab-9c7e-2c100689a3ae,"[(1235, 3)]",1,9883.675428446977,9910.067329204301,
3452,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,437cf02d-671f-4963-91cf-a63ef6e40383,"[(2236, 4)]",1,9887.508080725405,9911.830665901576,
3453,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,c95b3b49-8376-4893-a308-2c79431c9a61,"[(2237, 2)]",1,9889.525445952948,9891.12793241528,
3454,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,63c06e30-5b19-4498-8f27-e7854e24c109,"[(236, 4)]",1,9891.756893030286,9894.127736175475,
3455,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,20cfbc28-d45b-419d-8bc6-696a6030c85b,"[(2237, 3)]",1,9892.72793241528,9916.804707408646,
3456,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,c353543f-d70a-4f2d-9611-68d74952be65,"[(2238, 0)]",1,9893.96,9900.414688457553,
3457,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,341bfa5f-e0a0-4368-aebb-c6cf2e3f8dea,"[(2238, 1)]",1,9894.679999999998,9924.650571673097,
3458,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0b91d886-f821-43b9-a8b9-c2fee86e3b45,"[(237, 2)]",1,9906.158329722148,9915.495477676042,
3459,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,e22cdda0-bef5-4292-a95f-a41e3fc2c1b3,"[(1237, 1)]",1,9906.88,9936.794896756628,
3460,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,4cdbb739-7868-45e2-93c2-a557ea03d622,"[(1237, 0)]",1,9906.96,9914.397739908238,
3461,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,4f998ff1-e8a8-442a-9f09-dc83803ca4dd,"[(238, 1)]",1,9909.660426403785,9942.55631320669,
3462,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,455cbf70-587b-4f04-9281-a5517221dc33,"[(1235, 4)]",1,9912.4673292043,9923.458234881979,
3463,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,d7a988c3-fc9a-42ae-9504-903215d379f4,"[(238, 0)]",1,9914.477739908238,9921.792006148828,
3464,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,93988410-c5f5-4afc-91b1-4bdecc6c352a,"[(1236, 2)]",1,9917.095477676043,9922.926893845826,
3465,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,173f286b-8181-4f6f-872a-077df72d4549,"[(237, 3)]",1,9917.095477676043,9942.272889143025,
3466,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,ced8de64-4377-4694-aa3a-ebc66671c997,"[(2237, 4)]",1,9919.204707408646,9937.835684582828,
3467,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,f44558df-60ea-456b-8a87-eb87a53a6670,"[(2239, 0)]",1,9923.96,9931.53401651338,
3468,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,ac7a49cc-38bd-42ab-a337-78ac95f46bb1,"[(1236, 3)]",1,9924.526893845827,9949.356244249357,
3469,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,7eb73ccc-c9c9-40db-98b5-9288b8352978,"[(2239, 1)]",1,9925.450571673096,9958.089098803377,
3470,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,3a3d599d-444e-44ea-bd42-d1391b871cf5,"[(2238, 2)]",1,9926.250571673098,9936.67488087987,
3471,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,f01ace9c-ff0d-474d-b31f-f2ce3fe209d9,"[(2238, 3)]",1,9938.27488087987,9964.029706690817,
3472,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,252aaab3-e30d-4eda-8e25-7d844df3efa2,"[(1237, 2)]",1,9938.394896756628,9944.135959135017,
3473,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,69990492-dab6-47ba-97c0-7e43e94972e9,"[(1238, 1)]",1,9938.88,9968.685773552928,
3474,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,aaaa9a59-7a2b-4ea9-937d-95a81b309be4,"[(1238, 0)]",1,9938.96,9946.711570307467,
3475,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,87697649-892f-411b-9e75-f9acca43cbdf,"[(239, 1)]",1,9943.35631320669,9974.342981206077,
3476,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,a41fc073-6a87-48ae-9553-e12d5016d2db,"[(237, 4)]",1,9944.672889143025,9947.006014395412,
3477,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,69c09f96-f035-4dc5-9b16-25d35ddcc231,"[(238, 2)]",1,9945.735959135018,9949.54476875101,
3478,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,a9bec21e-a1ea-4f64-b92a-e0f5e5a69354,"[(1237, 3)]",1,9945.735959135018,9969.644132969417,
3479,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,b5ce8f12-96d6-4fc9-ae78-45ec3f554f6d,"[(239, 0)]",1,9946.791570307467,9954.544580315129,
3480,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,3e6e489f-3bbb-4397-a6c2-e00e28747326,"[(238, 3)]",1,9951.14476875101,9975.392332782521,
3481,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,d2a0d0ce-ba64-400a-87a7-b22f7e2ca927,"[(1236, 4)]",1,9951.756244249356,9962.30745121806,
3482,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,ced186ce-a2b3-41ce-a979-66c1a30f8dd2,"[(2239, 2)]",1,9959.689098803377,9966.381652892396,
3483,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,d336f3d6-23ec-4119-8a07-2f51a5239ca8,"[(2240, 0)]",1,9962.96,9970.473707618854,
3484,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,79fd5f86-0808-4fea-8d12-80cc4074e616,"[(2240, 1)]",1,9963.679999999998,9996.49315697426,
3485,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,b5bfeed8-ca17-4418-bd16-47e675cad9c4,"[(2238, 4)]",1,9966.429706690817,9989.14569352788,
3486,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,3b7e77cc-5c15-4a4a-a90e-96c6fe834e2b,"[(2239, 3)]",1,9967.981652892397,9993.14173391795,
3487,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,dfbea212-4be8-443f-8992-60125f2628e0,"[(1238, 2)]",1,9970.285773552929,9971.505843982684,
3488,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,b0fb2bc2-f888-4cce-b45f-828eafe64841,"[(1237, 4)]",1,9972.044132969417,9982.343072654516,
3489,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,6fcc3977-55e1-4a6f-8e79-140ca163ff10,"[(1238, 3)]",1,9973.105843982685,9998.844098984251,
3490,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,2d53d85d-1351-4198-8a6c-5fae7d5c70e0,"[(239, 2)]",1,9975.942981206077,9983.81574115813,
3491,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,1791d429-826e-4517-81e3-b92db8a753f4,"[(240, 1)]",1,9976.88,10008.513229795779,
3492,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,54459701-b793-40c5-b1c9-43194b087b84,"[(240, 0)]",1,9976.96,9983.953984784108,
3493,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,74eede6b-9423-4c4c-af6d-a88b62cecd7c,"[(238, 4)]",1,9977.792332782521,9980.35190431041,
3494,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,f401e5e2-38d4-46a8-8d56-0d88a244d8c2,"[(1239, 0)]",1,9984.96,9992.002464594809,
3495,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,806103ae-4f99-4810-a0c3-ccfbfeb42479,"[(239, 3)]",1,9985.415741158131,10011.753350421268,
3496,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,06705a48-3f01-4ed3-917d-5212803013d0,"[(1239, 1)]",1,9985.679999999998,10016.084492077494,
3497,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,866cea6b-9c75-4407-9184-c5cc91fb0198,"[(2239, 4)]",1,9995.54173391795,10017.132267451183,
3498,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,8d851ada-4adb-4168-b9f8-f63a3f3bebc4,"[(2240, 2)]",1,9998.09315697426,9999.86455379061,
3499,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,58154f51-172c-4bac-9a59-62dc201cccaf,"[(1238, 4)]",1,10001.24409898425,10011.495420727457,
3500,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,b5104d53-6c88-4414-97b4-86f831f2de36,"[(2240, 3)]",1,10001.46455379061,10027.599980009123,
3501,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,90e0732d-95a7-48ab-a47c-52c47974342d,"[(2241, 0)]",1,10004.96,10012.06896888452,
3502,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,37dd8564-f17e-4ece-b76e-43cb80254d2b,"[(2241, 1)]",1,10005.679999999998,10037.979616261562,
3503,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,223b7c95-33b2-467b-9aca-dbf198a3761a,"[(241, 1)]",1,10009.88,10041.429145491662,
3504,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,552587ce-3033-4090-9415-b169c1ad4ce4,"[(240, 2)]",1,10010.11322979578,10018.330102664204,
3505,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,04178a0a-f781-4de8-be96-72fa79f100d3,"[(241, 0)]",1,10012.14896888452,10019.4170214887,
3506,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0bb96b40-26b0-4c25-8c99-98e14e0b3c4f,"[(239, 4)]",1,10014.153350421268,10016.628925054167,
3507,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,61a68b77-92fb-41c7-b3b9-58d07f287296,"[(1239, 2)]",1,10019.930102664204,10028.26188604457,
3508,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,6f2e4d08-e9ca-46dc-a5d6-78c8a4f2206d,"[(240, 3)]",1,10019.930102664204,10045.16955320521,
3509,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,82612248-d63b-4d10-af12-67959e0cc9b4,"[(1240, 0)]",1,10024.96,10032.609455684928,
3510,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,4c9941d4-59f8-430c-bcab-49d11ba03af4,"[(1240, 1)]",1,10025.679999999998,10056.463536767136,
3511,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,da2a1a07-fd73-40ec-ab8b-42b0db70731e,"[(1239, 3)]",1,10029.86188604457,10053.974847485564,
3512,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,207f503d-7cfe-40ff-b58e-153552c50450,"[(2240, 4)]",1,10029.999980009123,10048.898663055394,
3513,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,dbab3ca3-5485-48f5-9b79-1fc990d3581e,"[(2241, 2)]",1,10039.579616261562,10040.625746477259,
3514,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,26c7e730-80d8-4b5a-85bb-e95459f26d2f,"[(2242, 0)]",1,10041.96,10049.165902948818,
3515,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,297d30b0-0c13-4bb7-8e09-031bd0aaa9bc,"[(2241, 3)]",1,10042.22574647726,10068.555911180365,
