,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
975,975,0,1,1,6,37363.0000000001,shepherd,2.085860627487976,126.19456796302256
976,976,0,1,1,6,37405.2000000001,shepherd,1.7211228511913166,104.12793249707465
977,977,0,1,1,6,37441.400000000096,shepherd,1.73060380410276,104.70153014821699
978,978,0,1,1,6,37478.60000000009,shepherd,1.7161456471925298,103.82681165514805
979,979,0,1,1,6,37524.80000000009,shepherd,1.4503812300396577,87.74806441739929
980,980,0,1,1,6,37557.00000000009,shepherd,1.7190897678088084,104.00493095243291
981,981,0,1,1,6,37598.200000000084,shepherd,1.5375560213993775,93.02213929466234
982,982,0,1,1,6,37633.40000000008,shepherd,1.403432530432522,84.90766809116758
983,983,0,1,1,6,37670.60000000008,shepherd,1.375008026858328,83.18798562492884
984,984,0,1,1,6,37711.800000000076,shepherd,1.5901156724790209,96.20199818498077
985,985,0,1,1,6,37748.00000000007,shepherd,1.595259693196868,96.51321143841051
986,986,0,1,1,6,37789.20000000007,shepherd,1.5187726675107986,91.88574638440332
987,987,0,1,1,6,37827.40000000007,shepherd,1.5981885630550576,96.69040806483099
988,988,0,1,1,6,37863.600000000064,shepherd,1.731566236393857,104.75975730182836
989,989,0,1,1,6,37895.80000000006,shepherd,1.763775554518331,106.70842104835901
990,990,0,1,1,6,37939.00000000006,shepherd,1.8314118068079581,110.80041431188147
991,991,0,1,1,6,37974.200000000055,shepherd,1.624239447062055,98.26648654725432
992,992,0,1,1,6,38009.40000000005,shepherd,1.5010000469567386,90.81050284088269
993,993,0,1,1,6,38049.60000000005,shepherd,1.436213520975843,86.89091801903851
994,994,0,1,1,6,38102.80000000005,shepherd,1.4487596156315161,87.64995674570673
995,995,0,1,1,6,38139.000000000044,shepherd,1.6431111475227407,99.40822442512581
996,996,0,1,1,6,38178.20000000004,shepherd,1.5394326694435267,93.13567650133336
997,997,0,1,1,6,38217.40000000004,shepherd,1.5712465046692596,95.0604135324902
998,998,0,1,1,6,38254.600000000035,shepherd,1.4114772057757725,85.39437094943423
999,999,0,1,1,6,38288.80000000003,shepherd,1.559137294224193,94.32780630056368
1000,1000,0,1,1,6,38316.00000000003,shepherd,1.4308519909855397,86.56654545462516
1001,1001,0,1,1,6,38355.200000000026,shepherd,1.642527472525585,99.37291208779789
1002,1002,0,1,1,6,38395.40000000002,shepherd,1.4661805816366356,88.70392518901645
1003,1003,0,1,1,6,38432.60000000002,shepherd,1.465649823455644,88.67181431906647
1004,1004,0,1,1,6,38470.80000000002,shepherd,1.385124104712274,83.80000833509257
1005,1005,0,1,1,6,38511.000000000015,shepherd,1.5304381018800348,92.59150516374211
1006,1006,0,1,1,6,38551.20000000001,shepherd,1.5002326727746158,90.76407670286426
1007,1007,0,1,1,6,38587.40000000001,shepherd,1.4364886679994482,86.90756441396661
1008,1008,0,1,1,6,38625.600000000006,shepherd,1.5048461662294403,91.04319305688114
1009,1009,0,1,1,6,38672.8,shepherd,1.324639254506636,80.14067489765148
1010,1010,0,1,1,6,38712.0,shepherd,1.3893859416752965,84.05784947135544
1011,1011,0,1,1,6,38743.2,shepherd,1.3832446963673992,83.68630413022765
1012,1012,0,1,1,6,38774.399999999994,shepherd,1.4878566758019256,90.0153288860165
1013,1013,0,1,1,6,38808.59999999999,shepherd,1.7325198196578475,104.81744908929977
1014,1014,0,1,1,6,38858.79999999999,shepherd,1.400939220852894,84.75682286160009
1015,1015,0,1,1,6,38896.999999999985,shepherd,1.4446262670722974,87.39988915787399
1016,1016,0,1,1,6,38937.19999999998,shepherd,1.4602105161153485,88.34273622497858
1017,1017,0,1,1,6,38971.39999999998,shepherd,1.3904147869293975,84.12009460922854
1018,1018,0,1,1,6,39014.59999999998,shepherd,1.5092440104990676,91.30926263519359
1019,1019,0,1,1,6,39052.799999999974,shepherd,1.5857686232209007,95.9390017048645
1020,1020,0,1,1,6,39091.99999999997,shepherd,1.5148870798559284,91.65066833128367
1021,1021,0,1,1,6,39136.19999999997,shepherd,1.6100461422340668,97.40779160516104
1022,1022,0,1,1,6,39175.399999999965,shepherd,1.4038033332671607,84.93010166266322
1023,1023,0,1,1,6,39208.59999999996,shepherd,1.4469589062010069,87.54101382516092
1024,1024,0,1,1,6,39253.79999999996,shepherd,1.440139572043501,87.12844410863181
1025,1025,0,1,1,6,39290.999999999956,shepherd,1.3487059045328051,81.5967072242347
1026,1026,0,1,1,6,39331.19999999995,shepherd,1.5171235538447856,91.78597500760952
1027,1027,0,1,1,6,39372.39999999995,shepherd,1.7179001108043315,103.93295670366206
1028,1028,0,1,1,6,39413.59999999995,shepherd,1.4734105222182847,89.14133659420622
1029,1029,0,1,1,6,39448.799999999945,shepherd,1.3951358913933696,84.40572142929886
1030,1030,0,1,1,6,39492.99999999994,shepherd,1.3864061819640332,83.87757400882401
1031,1031,0,1,1,6,39534.19999999994,shepherd,1.8143670003628358,109.76920352195157
1032,1032,0,1,1,6,39569.399999999936,shepherd,1.437009739783936,86.93908925692813
1033,1033,0,1,1,6,39611.59999999993,shepherd,1.7866436348266395,108.09193990701169
1034,1034,0,1,1,6,39653.79999999993,shepherd,1.6953502906587894,102.56869258485676
1035,1035,0,1,1,6,39696.99999999993,shepherd,1.5188751498496782,91.89194656590553
1036,1036,0,1,1,6,39738.199999999924,shepherd,1.4497312597361824,87.70874121403904
1037,1037,0,1,1,6,39783.39999999992,shepherd,1.4099174051906112,85.30000301403197
1038,1038,0,1,1,6,39812.59999999992,shepherd,1.5101050832581828,91.36135753712006
1039,1039,0,1,1,6,39840.799999999916,shepherd,1.458938715626122,88.26579229538038
1040,1040,0,1,1,6,39877.99999999991,shepherd,1.706957046298285,103.27090130104625
1041,1041,0,1,1,6,39914.19999999991,shepherd,1.5562808615349624,94.15499212286522
1042,1042,0,1,1,6,39953.39999999991,shepherd,1.440801437812485,87.16848698765534
1043,1043,0,1,1,6,39981.599999999904,shepherd,1.3257108996239826,80.20550942725095
1044,1044,0,1,1,6,40025.7999999999,shepherd,1.5919604590583558,96.31360777303053
1045,1045,0,1,1,6,40051.9999999999,shepherd,1.5186158701010657,91.87626014111447
1046,1046,0,1,1,6,40089.199999999895,shepherd,1.5923638527138708,96.33801308918919
1047,1047,0,1,1,6,40122.39999999989,shepherd,1.6623694810610792,100.57335360419529
1048,1048,0,1,1,6,40159.59999999989,shepherd,1.593940746869333,96.43341518559464
1049,1049,0,1,1,6,40194.79999999989,shepherd,1.8087650080523425,109.43028298716672
1050,1050,0,1,1,6,40227.99999999988,shepherd,1.8045540718634252,109.17552134773723
1051,1051,0,1,1,6,40264.19999999988,shepherd,1.8481934990162368,111.81570669048233
1052,1052,0,1,1,6,40295.39999999988,shepherd,1.9758831635596181,119.54093139535689
1053,1053,0,1,1,6,40333.599999999875,shepherd,1.9998780960840805,120.99262481308688
1054,1054,0,1,1,6,40373.79999999987,shepherd,2.123778244886501,128.48858381563332
1055,1055,0,1,1,6,40401.99999999987,shepherd,1.3607831914003117,82.32738307971886
1056,1056,0,1,1,6,40436.199999999866,shepherd,1.6158816408260614,97.76083926997671
1057,1057,0,1,1,6,40480.39999999986,shepherd,1.5671014489126411,94.80963765921479
1058,1058,0,1,1,6,40519.59999999986,shepherd,1.7181586387413526,103.94859764385183
1059,1059,0,1,1,6,40550.79999999986,shepherd,1.6743820107744984,101.30011165185715
1060,1060,0,1,1,6,40584.999999999854,shepherd,2.1671458974683633,131.112326796836
1061,1061,0,1,1,6,40619.19999999985,shepherd,1.7609991246814194,106.54044704322587
1062,1062,0,1,1,6,40659.39999999985,shepherd,1.53736947247124,93.01085308451002
1063,1063,0,1,1,6,40702.599999999846,shepherd,1.6101140050441922,97.41189730517362
1064,1064,0,1,1,6,40727.79999999984,shepherd,1.8116609896955318,109.60548987657967
1065,1065,0,1,1,6,40769.99999999984,shepherd,1.6660428819589823,100.79559435851843
1066,1066,0,1,1,6,40815.19999999984,shepherd,1.6348746515756851,98.90991642032895
1067,1067,0,1,1,6,40849.399999999834,shepherd,1.6667733205646404,100.83978589416074
1068,1068,0,1,1,6,40884.59999999983,shepherd,1.5391087503899332,93.11607939859095
1069,1069,0,1,1,6,40920.79999999983,shepherd,1.524016436383158,92.20299440118106
1070,1070,0,1,1,6,40965.999999999825,shepherd,1.4171619960911475,85.73830076351442
1071,1071,0,1,1,6,41003.19999999982,shepherd,1.7699609823383762,107.08263943147176
1072,1072,0,1,1,6,41032.39999999982,shepherd,1.4712837540915222,89.0126671225371
1073,1073,0,1,1,6,41070.59999999982,shepherd,1.4083486614542704,85.20509401798336
1074,1074,0,1,1,6,41110.799999999814,shepherd,1.3404890709801496,81.09958879429905
1075,1075,0,1,1,6,41152.99999999981,shepherd,1.7421324961784599,105.39901601879683
1076,1076,0,1,1,6,41204.19999999981,shepherd,1.4130298649918187,85.48830683200504
1077,1077,0,1,1,6,41239.399999999805,shepherd,1.532104369099584,92.69231433052482
1078,1078,0,1,1,6,41282.5999999998,shepherd,1.4789507336164573,89.47651938379568
1079,1079,0,1,1,6,41307.7999999998,shepherd,1.3738418166016466,83.11742990439961
1080,1080,0,1,1,6,41359.999999999796,shepherd,1.5408289428044606,93.22015103966987
1081,1081,0,1,1,6,41397.19999999979,shepherd,1.5153109540026115,91.676312717158
1082,1082,0,1,1,6,41430.39999999979,shepherd,1.4091555697204592,85.25391196808778
1083,1083,0,1,1,6,41466.59999999979,shepherd,1.5812820689751494,95.66756517299655
1084,1084,0,1,1,6,41509.799999999785,shepherd,1.934003244367022,117.00719628420484
1085,1085,0,1,1,6,41542.99999999978,shepherd,2.0413581728147516,123.50216945529246
1086,1086,0,1,1,6,41581.19999999978,shepherd,2.307676272647896,139.6144144951977
1087,1087,0,1,1,6,41614.399999999776,shepherd,1.6773290013168527,101.47840457966959
1088,1088,0,1,1,6,41654.59999999977,shepherd,1.4463432392321693,87.50376597354625
1089,1089,0,1,1,6,41685.79999999977,shepherd,1.496864974076623,90.56033093163569
1090,1090,0,1,1,6,41727.99999999977,shepherd,1.3747392763835398,83.17172622120415
1091,1091,0,1,1,6,41769.199999999764,shepherd,1.5867609047721292,95.99903473871382
1092,1092,0,1,1,6,41811.39999999976,shepherd,1.3899340495750527,84.09100999929069
1093,1093,0,1,1,6,41857.59999999976,shepherd,1.621449866127064,98.09771690068737
1094,1094,0,1,1,6,41893.799999999756,shepherd,1.8058288238812978,109.25264384481852
1095,1095,0,1,1,6,41923.99999999975,shepherd,1.8058581959089641,109.25442085249233
1096,1096,0,1,1,6,41958.19999999975,shepherd,1.8325802172303982,110.8711031424391
1097,1097,0,1,1,6,41993.39999999975,shepherd,1.618413462835746,97.91401450156263
1098,1098,0,1,1,6,42024.599999999744,shepherd,1.940570758543341,117.40453089187213
1099,1099,0,1,1,6,42062.79999999974,shepherd,1.6216882748172372,98.11214062644285
1100,1100,0,1,1,6,42101.99999999974,shepherd,1.8243510745366418,110.37324000946683
1101,1101,0,1,1,6,42155.199999999735,shepherd,1.5565613444228532,94.17196133758262
1102,1102,0,1,1,6,42196.39999999973,shepherd,1.6516509146121963,99.92488033403788
1103,1103,0,1,1,6,42239.59999999973,shepherd,1.4236349688059013,86.12991561275703
1104,1104,0,1,1,6,42270.79999999973,shepherd,1.3875722774512025,83.94812278579775
1105,1105,0,1,1,6,42313.99999999972,shepherd,1.5337600148961714,92.79248090121837
1106,1106,0,1,1,6,42344.19999999972,shepherd,1.4091022382207716,85.25068541235669
1107,1107,0,1,1,6,42387.39999999972,shepherd,1.5819519201687091,95.7080911702069
1108,1108,0,1,1,6,42423.599999999715,shepherd,1.4474846723457955,87.57282267692062
1109,1109,0,1,1,6,42468.79999999971,shepherd,1.3649114075253674,82.57714015528472
1110,1110,0,1,1,6,42511.99999999971,shepherd,1.3372869185976104,80.90585857515543
1111,1111,0,1,1,6,42548.199999999706,shepherd,1.4132858185982236,85.50379202519252
1112,1112,0,1,1,6,42575.3999999997,shepherd,1.3863206165904047,83.87239730371948
1113,1113,0,1,1,6,42609.5999999997,shepherd,1.5855443501533037,95.92543318427488
1114,1114,0,1,1,6,42652.7999999997,shepherd,1.3628073007370824,82.44984169459349
1115,1115,0,1,1,6,42705.999999999694,shepherd,1.8799677866534859,113.7380510925359
1116,1116,0,1,1,6,42742.19999999969,shepherd,1.7301702370922696,104.6752993440823
1117,1117,0,1,1,6,42775.39999999969,shepherd,2.0108498318758476,121.65641482848878
1118,1118,0,1,1,6,42815.599999999686,shepherd,2.234085305483987,135.1621609817812
1119,1119,0,1,1,6,42854.79999999968,shepherd,1.6721813893775468,101.16697405734158
1120,1120,0,1,1,6,42898.99999999968,shepherd,1.6756667416102122,101.37783786741784
1121,1121,0,1,1,6,42935.19999999968,shepherd,1.538901764031188,93.10355672388687
1122,1122,0,1,1,6,42969.399999999674,shepherd,1.6598457923355754,100.42067043630232
1123,1123,0,1,1,6,43017.59999999967,shepherd,1.562337529271517,94.52142052092677
1124,1124,0,1,1,6,43055.79999999967,shepherd,1.3915807480218123,84.19063525531965
1125,1125,0,1,1,6,43097.999999999665,shepherd,1.6439752116934532,99.46050030745391
1126,1126,0,1,1,6,43129.19999999966,shepherd,1.5909353576470426,96.25158913764608
1127,1127,0,1,1,6,43169.39999999966,shepherd,1.4032033194302176,84.89380082552816
1128,1128,0,1,1,6,43208.59999999966,shepherd,1.4517635300169576,87.83169356602593
1129,1129,0,1,1,6,43246.799999999654,shepherd,1.7704901701536448,107.11465529429552
1130,1130,0,1,1,6,43274.99999999965,shepherd,2.099026589816742,126.9911086839129
1131,1131,0,1,1,6,43319.19999999965,shepherd,1.5589423843849237,94.31601425528788
1132,1132,0,1,1,6,43358.399999999645,shepherd,1.507033204928609,91.17550889818085
1133,1133,0,1,1,6,43383.59999999964,shepherd,1.5827948576375055,95.75908888706908
1134,1134,0,1,1,6,43420.79999999964,shepherd,1.4157511424116909,85.6529441159073
1135,1135,0,1,1,6,43465.999999999636,shepherd,1.79024833768319,108.31002442983299
1136,1136,0,1,1,6,43519.19999999963,shepherd,1.44442417550604,87.38766261811543
1137,1137,0,1,1,6,43558.39999999963,shepherd,1.6498067195541446,99.81330653302575
1138,1138,0,1,1,6,43595.59999999963,shepherd,1.751456388229892,105.96311148790846
1139,1139,0,1,1,6,43623.799999999625,shepherd,1.7822156122338204,107.82404454014613
1140,1140,0,1,1,6,43666.99999999962,shepherd,1.6778497128074648,101.50990762485162
1141,1141,0,1,1,6,43705.19999999962,shepherd,1.56006203784883,94.38375328985421
1142,1142,0,1,1,6,43739.399999999616,shepherd,1.5617072688007232,94.48328976244375
1143,1143,0,1,1,6,43780.59999999961,shepherd,1.5963990708040017,96.5821437836421
1144,1144,0,1,1,6,43819.79999999961,shepherd,1.3967645248575693,84.50425375388295
1145,1145,0,1,1,6,43857.99999999961,shepherd,1.4100691361212334,85.30918273533462
1146,1146,0,1,1,6,43906.199999999604,shepherd,1.51453838614453,91.62957236174407
1147,1147,0,1,1,6,43946.3999999996,shepherd,1.6233494731981004,98.21264312848507
1148,1148,0,1,1,6,43981.5999999996,shepherd,1.6614004999991123,100.5147302499463
1149,1149,0,1,1,6,44023.799999999595,shepherd,1.6613980622067115,100.51458276350604
1150,1150,0,1,1,6,44060.99999999959,shepherd,1.578844269521848,95.52007830607181
1151,1151,0,1,1,6,44099.19999999959,shepherd,1.451865062168328,87.83783626118384
1152,1152,0,1,1,6,44129.39999999959,shepherd,1.3747690430480828,83.173527104409
1153,1153,0,1,1,6,44165.599999999584,shepherd,1.4128172400982113,85.47544302594179
1154,1154,0,1,1,6,44208.79999999958,shepherd,1.4164620043166523,85.69595126115746
1155,1155,0,1,1,6,44244.99999999958,shepherd,1.6971354490259811,102.67669466607185
1156,1156,0,1,1,6,44284.199999999575,shepherd,1.4754351954590885,89.26382932527486
1157,1157,0,1,1,6,44327.39999999957,shepherd,2.0947671555386025,126.73341291008546
1158,1158,0,1,1,6,44366.59999999957,shepherd,2.6527822326221995,160.49332507364306
1159,1159,0,1,1,6,44407.799999999566,shepherd,1.4804214009708938,89.56549475873908
1160,1160,0,1,1,6,44440.99999999956,shepherd,1.688428399089795,102.1499181449326
1161,1161,0,1,1,6,44471.19999999956,shepherd,1.3880543259341915,83.9772867190186
1162,1162,0,1,1,6,44504.39999999956,shepherd,1.3725672494455323,83.0403185914547
1163,1163,0,1,1,6,44527.599999999555,shepherd,1.426105619084801,86.27938995463046
1164,1164,0,1,1,6,44572.79999999955,shepherd,1.4013063773660284,84.77903583064472
1165,1165,0,1,1,6,44623.99999999955,shepherd,1.5885919966192075,96.10981579546205
1166,1166,0,1,1,6,44661.199999999546,shepherd,1.401614199986841,84.79765909920388
1167,1167,0,1,1,6,44699.39999999954,shepherd,1.4345218665452388,86.78857292598695
1168,1168,0,1,1,6,44733.59999999954,shepherd,1.3877916446345049,83.96139450038754
1169,1169,0,1,1,6,44779.79999999954,shepherd,1.4173940383286305,85.75233931888215
1170,1170,0,1,1,6,44822.999999999534,shepherd,1.4627256248352427,88.49490030253219
1171,1171,0,1,1,6,44861.19999999953,shepherd,1.4992329815934433,90.70359538640332
1172,1172,0,1,1,6,44901.39999999953,shepherd,1.477758070491163,89.40436326471536
1173,1173,0,1,1,6,44936.599999999526,shepherd,1.5131247113194233,91.5440450348251
1174,1174,0,1,1,6,44969.79999999952,shepherd,1.519455188915397,91.92703892938152
1175,1175,0,1,1,6,45007.99999999952,shepherd,1.4588662484782933,88.26140803293674
1176,1176,0,1,1,6,45043.19999999952,shepherd,1.4939440634237047,90.38361583713413
1177,1177,0,1,1,6,45086.399999999514,shepherd,1.692076500922885,102.37062830583454
1178,1178,0,1,1,6,45125.59999999951,shepherd,1.7738605275351365,107.31856191587576
1179,1179,0,1,1,6,45162.79999999951,shepherd,1.7415612725484952,105.36445698918396
1180,1180,0,1,1,6,45193.999999999505,shepherd,1.7144253650695338,103.72273458670679
1181,1181,0,1,1,6,45233.1999999995,shepherd,1.6588127773420112,100.35817302919168
1182,1182,0,1,1,6,45289.3999999995,shepherd,1.5655332102939632,94.71475922278478
1183,1183,0,1,1,6,45324.5999999995,shepherd,1.479914402776693,89.53482136798993
1184,1184,0,1,1,6,45357.79999999949,shepherd,1.6227246302854432,98.17484013226931
1185,1185,0,1,1,6,45390.99999999949,shepherd,1.7649019640973338,106.7765688278887
1186,1186,0,1,1,6,45433.19999999949,shepherd,1.6319016298657516,98.73004860687797
1187,1187,0,1,1,6,45470.399999999485,shepherd,1.4248673441193993,86.20447431922366
1188,1188,0,1,1,6,45505.59999999948,shepherd,1.2689272694407303,76.77009980116418
1189,1189,0,1,1,6,45549.79999999948,shepherd,1.6520681278971323,99.9501217377765
1190,1190,0,1,1,6,45585.999999999476,shepherd,1.452883110081244,87.89942815991526
1191,1191,0,1,1,6,45629.19999999947,shepherd,1.4632541419921852,88.5268755905272
1192,1192,0,1,1,6,45669.39999999947,shepherd,1.4344876841270346,86.7865048896856
1193,1193,0,1,1,6,45697.59999999947,shepherd,1.6138252013733116,97.63642468308535
1194,1194,0,1,1,6,45739.799999999464,shepherd,1.416117204936733,85.67509089867235
1195,1195,0,1,1,6,45782.99999999946,shepherd,1.5414106133468506,93.25534210748447
1196,1196,0,1,1,6,45834.19999999946,shepherd,1.7418445736123633,105.38159670354798
1197,1197,0,1,1,6,45868.399999999456,shepherd,1.6516869898814774,99.92706288782938
1198,1198,0,1,1,6,45903.59999999945,shepherd,1.7067509291799159,103.25843121538492
1199,1199,0,1,1,6,45946.79999999945,shepherd,1.678816073250015,101.5683724316259
1200,1200,0,1,1,6,45984.99999999945,shepherd,1.5594880295956357,94.34902579053596
1201,1201,0,1,1,6,46021.199999999444,shepherd,1.5898006804730485,96.18294116861944
1202,1202,0,1,1,6,46065.39999999944,shepherd,1.5565464824731778,94.17106218962726
1203,1203,0,1,1,6,46107.59999999944,shepherd,1.4887555960480658,90.06971356090799
1204,1204,0,1,1,6,46155.799999999435,shepherd,1.446825546566671,87.5329455672836
1205,1205,0,1,1,6,46189.99999999943,shepherd,1.4614844999828354,88.41981224896153
1206,1206,0,1,1,6,46223.19999999943,shepherd,1.6638466578969358,100.66272280276462
1207,1207,0,1,1,6,46268.39999999943,shepherd,1.5288347900973311,92.49450480088854
1208,1208,0,1,1,6,46310.599999999424,shepherd,1.4145732610105213,85.58168229113653
1209,1209,0,1,1,6,46360.79999999942,shepherd,1.7222552022349267,104.19643973521306
1210,1210,0,1,1,6,46396.99999999942,shepherd,1.3631278428883813,82.46923449474707
1211,1211,0,1,1,6,46440.199999999415,shepherd,1.5239139815216618,92.19679588206054
1212,1212,0,1,1,6,46476.39999999941,shepherd,1.6293964422011338,98.5784847531686
1213,1213,0,1,1,6,46521.59999999941,shepherd,1.5553852668192483,94.10080864256452
1214,1214,0,1,1,6,46558.799999999406,shepherd,1.7121026570865912,103.58221075373876
1215,1215,0,1,1,6,46600.9999999994,shepherd,1.4849463613396694,89.83925486105
1216,1216,0,1,1,6,46627.1999999994,shepherd,1.512626887632732,91.51392670178029
1217,1217,0,1,1,6,46659.3999999994,shepherd,1.5589606598584118,94.31711992143391
1218,1218,0,1,1,6,46698.599999999395,shepherd,1.5186681397702286,91.87942245609884
1219,1219,0,1,1,6,46729.79999999939,shepherd,1.4363645068962707,86.90005266722437
1220,1220,0,1,1,6,46761.99999999939,shepherd,1.4475378648807056,87.57604082528269
1221,1221,0,1,1,6,46797.199999999386,shepherd,1.3947001252363558,84.37935757679952
1222,1222,0,1,1,6,46838.39999999938,shepherd,1.4622098753899375,88.46369746109121
1223,1223,0,1,1,6,46872.59999999938,shepherd,1.3547543161963584,81.96263612987968
1224,1224,0,1,1,6,46911.79999999938,shepherd,1.360023952789185,82.2814491437457
1225,1225,0,1,1,6,46958.999999999374,shepherd,1.5695561363597734,94.95814624976629
1226,1226,0,1,1,6,47000.19999999937,shepherd,1.6578938823869434,100.30257988441008
1227,1227,0,1,1,6,47039.39999999937,shepherd,1.4802856612744912,89.55728250710672
1228,1228,0,1,1,6,47074.599999999366,shepherd,1.5088601306523148,91.28603790446505
1229,1229,0,1,1,6,47114.79999999936,shepherd,1.5981381122915945,96.68735579364147
1230,1230,0,1,1,6,47156.99999999936,shepherd,1.47848170548295,89.44814318171848
1231,1231,0,1,1,6,47185.19999999936,shepherd,1.7395858899862189,105.24494634416624
1232,1232,0,1,1,6,47219.399999999354,shepherd,1.8774107946446146,113.58335307599918
1233,1233,0,1,1,6,47260.59999999935,shepherd,1.6128500441136415,97.57742766887532
1234,1234,0,1,1,6,47287.79999999935,shepherd,1.8457674337814376,111.66892974377697
1235,1235,0,1,1,6,47337.999999999345,shepherd,1.866100606474759,112.89908669172291
1236,1236,0,1,1,6,47379.19999999934,shepherd,1.499953360485119,90.74717830934969
1237,1237,0,1,1,6,47412.39999999934,shepherd,1.4272429664873745,86.34819947248616
1238,1238,0,1,1,6,47455.59999999934,shepherd,1.6095473999435357,97.37761769658391
1239,1239,0,1,1,6,47489.79999999933,shepherd,1.5907762691895486,96.2419642859677
1240,1240,0,1,1,6,47517.99999999933,shepherd,1.4274166912418427,86.35870982013148
1241,1241,0,1,1,6,47548.19999999933,shepherd,1.4704928029671818,88.9648145795145
1242,1242,0,1,1,6,47590.399999999325,shepherd,1.442377552243497,87.26384191073157
1243,1243,0,1,1,6,47627.59999999932,shepherd,1.4639968306002014,88.57180825131218
1244,1244,0,1,1,6,47663.79999999932,shepherd,1.3958371943482226,84.44815025806747
1245,1245,0,1,1,6,47696.999999999316,shepherd,1.356783143874024,82.08538020437845
1246,1246,0,1,1,6,47731.19999999931,shepherd,1.3385207653187565,80.98050630178477
1247,1247,0,1,1,6,47771.39999999931,shepherd,1.3528225259734645,81.8457628213946
1248,1248,0,1,1,6,47806.59999999931,shepherd,1.701786553889945,102.95808651034167
1249,1249,0,1,1,6,47846.799999999304,shepherd,1.4619744150100318,88.44945210810693
1250,1250,0,1,1,6,47887.9999999993,shepherd,1.3960218403664224,84.45932134216855
1251,1251,0,1,1,6,47922.1999999993,shepherd,1.419272498728795,85.8659861730921
1252,1252,0,1,1,6,47964.399999999296,shepherd,1.4428975619420203,87.29530249749223
1253,1253,0,1,1,6,47999.59999999929,shepherd,1.31664112532749,79.65678808231314
1254,1254,0,1,1,6,48039.79999999929,shepherd,1.4601649850162424,88.33998159348266
1255,1255,0,1,1,6,48089.99999999929,shepherd,1.403051442368541,84.88461226329673
1256,1256,0,1,1,6,48123.199999999284,shepherd,1.4055597660306616,85.03636584485503
1257,1257,0,1,1,6,48165.39999999928,shepherd,1.3758364182221992,83.23810330244305
1258,1258,0,1,1,6,48202.59999999928,shepherd,1.460245114046174,88.34482939979353
1259,1259,0,1,1,6,48242.799999999275,shepherd,1.721792872732001,104.16846880028606
1260,1260,0,1,1,6,48279.99999999927,shepherd,1.5417405517281404,93.2753033795525
1261,1261,0,1,1,6,48316.19999999927,shepherd,1.5397723201414077,93.15622536855517
1262,1262,0,1,1,6,48348.39999999927,shepherd,1.5641341573672518,94.63011652071873
1263,1263,0,1,1,6,48406.599999999264,shepherd,1.6885642134269396,102.15813491232984
1264,1264,0,1,1,6,48435.79999999926,shepherd,2.071995899451883,125.35575191683893
1265,1265,0,1,1,6,48482.99999999926,shepherd,1.7813321945712322,107.77059777155955
1266,1266,0,1,1,6,48517.199999999255,shepherd,1.6534628078637574,100.03449987575732
1267,1267,0,1,1,6,48559.39999999925,shepherd,1.5863061035415138,95.97151926426159
1268,1268,0,1,1,6,48599.59999999925,shepherd,1.4669214754115476,88.74874926239863
1269,1269,0,1,1,6,48639.799999999246,shepherd,1.4770421757335603,89.3610516318804
1270,1270,0,1,1,6,48681.99999999924,shepherd,1.5677314167506733,94.84775071341573
1271,1271,0,1,1,6,48715.19999999924,shepherd,1.7906109891471804,108.33196484340442
1272,1272,0,1,1,6,48757.39999999924,shepherd,1.523816483489633,92.1908972511228
1273,1273,0,1,1,6,48791.599999999235,shepherd,1.6182811331851283,97.90600855770026
1274,1274,0,1,1,6,48825.79999999923,shepherd,1.8763266045456821,113.51775957501377
1275,1275,0,1,1,6,48852.99999999923,shepherd,1.794654090657531,108.57657248478063
1276,1276,0,1,1,6,48895.199999999226,shepherd,1.531110106779778,92.63216146017658
1277,1277,0,1,1,6,48936.39999999922,shepherd,1.5437028428495376,93.39402199239703
1278,1278,0,1,1,6,48985.59999999922,shepherd,1.4317585757190567,86.62139383100293
1279,1279,0,1,1,6,49018.79999999922,shepherd,1.5210399361348217,92.02291613615671
1280,1280,0,1,1,6,49060.999999999214,shepherd,1.42706291600321,86.3373064181942
1281,1281,0,1,1,6,49100.19999999921,shepherd,1.5523740545187958,93.91863029838714
1282,1282,0,1,1,6,49136.39999999921,shepherd,1.625393129900831,98.33628435900027
1283,1283,0,1,1,6,49176.599999999205,shepherd,1.478470666301201,89.44747531122266
1284,1284,0,1,1,6,49210.7999999992,shepherd,1.7793512748397284,107.65075212780357
1285,1285,0,1,1,6,49257.9999999992,shepherd,1.9092514113340746,115.50971038571151
1286,1286,0,1,1,6,49301.1999999992,shepherd,2.098801817934867,126.97750998505944
1287,1287,0,1,1,6,49341.399999999194,shepherd,1.5436483449525102,93.39072486962687
1288,1288,0,1,1,6,49383.59999999919,shepherd,1.4961111296779113,90.51472334551363
1289,1289,0,1,1,6,49420.79999999919,shepherd,1.3515223949038315,81.76710489168181
1290,1290,0,1,1,6,49469.999999999185,shepherd,1.5048138492682723,91.04123788073048
1291,1291,0,1,1,6,49514.19999999918,shepherd,1.399747942380818,84.68475051403948
1292,1292,0,1,1,6,49551.39999999918,shepherd,1.6491190166490908,99.77170050727
1293,1293,0,1,1,6,49586.599999999176,shepherd,1.5443146232271918,93.43103470524511
1294,1294,0,1,1,6,49613.79999999917,shepherd,1.7314547006690717,104.75300939047884
