,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
674,1,9697,7,4,151841.85090024731,151560.39999999903,0.0,281,151841.39999999903
675,2,14729,8,4,151861.43657079063,151537.799999999,0.0,321,151858.799999999
676,0,4698,6,4,151863.88742407548,151613.59999999887,0.0,249,151862.59999999887
677,0,4699,6,4,151891.87544126934,151640.79999999888,0.0,249,151889.79999999888
678,2,14730,8,4,151895.91850281516,151573.999999999,0.0,321,151894.999999999
679,0,4700,6,4,151923.3073123286,151672.9999999989,0.0,249,151921.9999999989
680,2,14731,8,3,151926.39999999915,151603.19999999902,151863.0874240755,321,151924.19999999902
681,1,9700,7,4,151945.78255970147,151659.99999999907,0.0,281,151940.99999999907
682,2,14732,8,4,151970.45174808535,151636.39999999903,0.0,321,151957.39999999903
683,0,4701,6,4,151970.45174808535,151712.1999999989,0.0,249,151961.1999999989
684,1,9701,7,4,151971.81366069277,151690.19999999908,0.0,281,151971.19999999908
685,1,9702,7,4,152006.64658566163,151723.3999999991,0.0,281,152004.3999999991
686,0,4703,6,4,152025.20771592602,151769.59999999893,0.0,249,152018.59999999893
687,1,9703,7,4,152051.43023068082,151760.5999999991,0.0,281,152041.5999999991
688,0,4704,6,4,152051.43023068082,151797.79999999894,0.0,249,152046.79999999894
689,2,14735,8,4,152051.43023068082,151726.99999999907,0.0,321,152047.99999999907
690,0,4705,6,3,152081.93978737775,151831.99999999895,152050.63023068084,249,152080.99999999895
691,0,4708,6,4,152169.65020174265,151914.599999999,0.0,249,152163.599999999
692,2,14741,8,4,152240.22543368835,151919.19999999914,0.0,321,152240.19999999914
693,1,9731,7,4,152929.78458581126,152645.19999999943,0.0,281,152926.19999999943
694,0,4768,6,4,154151.07559113833,153901.5999999997,0.0,249,154150.5999999997
695,2,14804,8,4,154223.70753665612,153899.79999999987,0.0,321,154220.79999999987
696,2,14831,8,4,155082.37173411972,154761.2000000002,0.0,321,155082.2000000002
697,0,4849,6,3,156670.04190265053,156419.80000000063,156583.78103821058,249,156668.80000000063
698,2,14883,8,4,156748.72068797218,156421.6000000008,0.0,321,156742.6000000008
699,0,4853,6,4,156827.07668622668,156565.60000000068,0.0,249,156814.60000000068
700,0,4919,6,3,158943.01585263526,158692.80000000144,158906.70707610802,249,158941.80000000144
701,1,9920,7,4,159104.5255285484,158813.00000000163,0.0,281,159094.00000000163
702,0,4929,6,4,159284.7680334581,159027.80000000156,0.0,249,159276.80000000156
703,0,4932,6,4,159377.74000296905,159123.4000000016,0.0,249,159372.4000000016
