,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1663,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1663,False,0.0,18655,18479,0.8800000000010186
1664,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1664,True,,18687,18511,75.50083095332593
1665,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1665,False,0.0,18714,18538,0.8800000000010186
1666,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1666,False,0.0,18739,18563,0.8800000000010186
1667,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1667,True,,18763,18587,83.13528624880928
1668,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1668,False,0.0,18793,18617,0.8800000000010186
1669,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1669,True,,18821,18645,79.96003901703443
1670,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1670,False,0.0,18845,18669,0.8800000000010186
1671,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1671,True,,18887,18711,86.89475476641019
1672,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1672,False,0.0,18922,18746,0.8800000000010186
1673,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1673,False,0.0,18951,18775,0.8800000000010186
1674,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1674,False,0.0,18969,18793,0.8800000000010186
1675,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1675,False,0.0,18998,18822,0.8800000000010186
1676,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1676,False,0.0,19035,18859,0.8800000000010186
1677,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1677,False,0.0,19056,18880,0.8800000000010186
1678,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1678,False,0.0,19080,18904,0.8800000000010186
1679,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1679,False,0.0,19113,18937,0.8800000000010186
1680,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1680,False,0.0,19137,18961,0.8800000000010186
1681,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1681,False,0.0,19161,18985,0.8800000000010186
1682,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1682,False,0.0,19191,19015,0.8800000000010186
1683,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1683,False,0.0,19220,19044,0.8800000000010186
1684,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1684,True,,19251,19075,75.90241447763401
1685,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1685,False,0.0,19281,19105,0.8800000000010186
1686,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1686,True,,19306,19130,77.50458907684515
1687,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1687,False,0.0,19343,19167,0.8800000000010186
1688,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1688,False,0.0,19363,19187,0.8800000000010186
1689,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1689,False,0.0,19394,19218,0.8800000000010186
1690,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1690,False,0.0,19414,19238,0.8800000000010186
1691,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1691,False,0.0,19445,19269,0.8800000000010186
1692,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1692,False,0.0,19469,19293,0.8800000000010186
1693,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1693,False,0.0,19497,19321,0.8800000000010186
1694,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1694,False,0.0,19538,19362,0.8800000000010186
1695,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1695,False,0.0,19566,19390,0.8800000000010186
1696,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1696,False,0.0,19594,19418,0.8800000000010186
1697,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1697,False,0.0,19623,19447,0.8800000000010186
1698,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1698,False,0.0,19646,19470,0.8800000000010186
1699,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1699,False,0.0,19671,19495,0.8800000000010186
1700,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1700,False,0.0,19698,19522,0.8800000000010186
1701,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1701,False,0.0,19727,19551,0.8800000000010186
1702,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1702,True,,19752,19576,75.32516191539253
1703,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1703,False,0.0,19778,19602,0.8800000000010186
1704,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1704,True,,19809,19633,94.14041534535136
1705,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1705,False,0.0,19830,19654,0.8800000000010186
1706,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1706,False,0.0,19851,19675,0.8800000000010186
1707,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1707,False,0.0,19882,19706,0.8800000000010186
1708,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1708,False,0.0,19910,19734,0.8800000000010186
1709,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1709,True,,19940,19764,83.55266744830442
1710,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1710,False,0.0,19967,19791,0.8800000000010186
1711,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1711,True,,20001,19825,81.50405785564362
1712,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1712,False,0.0,20021,19845,0.8800000000010186
1713,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1713,False,0.0,20050,19874,0.8800000000010186
1714,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1714,False,0.0,20069,19893,0.8800000000010186
1715,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1715,False,0.0,20089,19913,0.8800000000010186
1716,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1716,False,0.0,20117,19941,0.8800000000010186
1717,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1717,True,,20147,19971,102.74361295972267
1718,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1718,False,0.0,20178,20002,0.8800000000010186
1719,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1719,True,,20203,20027,72.16409520969682
1720,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1720,False,0.0,20232,20056,0.8800000000010186
1721,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1721,False,0.0,20258,20082,0.8800000000010186
1722,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1722,False,0.0,20285,20109,0.8800000000010186
1723,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1723,False,0.0,20316,20140,0.8800000000010186
1724,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1724,False,0.0,20341,20165,0.8800000000010186
1725,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1725,False,0.0,20372,20196,0.8800000000010186
1726,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1726,True,,20403,20227,94.38816867781497
1727,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1727,False,0.0,20435,20259,0.8800000000010186
1728,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1728,False,0.0,20461,20285,0.8800000000010186
1729,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1729,False,0.0,20485,20309,0.8800000000010186
1730,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1730,False,0.0,20511,20335,0.8800000000010186
1731,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1731,False,0.0,20536,20360,0.8800000000010186
1732,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1732,False,0.0,20558,20382,0.8800000000010186
1733,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1733,False,0.0,20583,20407,0.8800000000010186
1734,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1734,True,,20609,20433,75.32948469983603
1735,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1735,False,0.0,20639,20463,0.8800000000010186
1736,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1736,False,0.0,20669,20493,0.8800000000010186
1737,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1737,False,0.0,20690,20514,0.8800000000010186
1738,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1738,False,0.0,20719,20543,0.8800000000010186
1739,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1739,False,0.0,20745,20569,0.8800000000010186
1740,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1740,False,0.0,20766,20590,0.8800000000010186
1741,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1741,True,,20788,20612,77.98723581956074
1742,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1742,False,0.0,20811,20635,0.8800000000010186
1743,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1743,False,0.0,20840,20664,0.8800000000010186
1744,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1744,False,0.0,20875,20699,0.8800000000010186
1745,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1745,False,0.0,20900,20724,0.8800000000010186
1746,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1746,False,0.0,20928,20752,0.8800000000010186
1747,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1747,False,0.0,20957,20781,0.8800000000010186
1748,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1748,True,,20983,20807,81.55107334747663
1749,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1749,False,0.0,21004,20828,0.8800000000010186
1750,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1750,True,,21031,20855,75.1849181284706
1751,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1751,False,0.0,21063,20887,0.8800000000010186
1752,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1752,False,0.0,21097,20921,0.8800000000010186
1753,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1753,False,0.0,21124,20948,0.8800000000010186
1754,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1754,True,,21145,20969,77.4199442014542
1755,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1755,False,0.0,21189,21013,0.8800000000010186
1756,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1756,True,,21220,21044,79.94878193831028
1757,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1757,True,,21246,21070,79.13770293450943
1758,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1758,False,0.0,21276,21100,0.8800000000010186
1759,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1759,True,,21295,21119,74.57861387897356
1760,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1760,True,,21319,21143,75.28621514414772
1761,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1761,True,,21346,21170,88.6008429053727
1762,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1762,False,0.0,21372,21196,0.8800000000010186
1763,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1763,False,0.0,21401,21225,0.8800000000010186
1764,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1764,False,0.0,21427,21251,0.8800000000010186
1765,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1765,False,0.0,21454,21278,0.8800000000010186
1766,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1766,False,0.0,21487,21311,0.8800000000010186
1767,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1767,True,,21516,21340,84.42366003806455
1768,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1768,False,0.0,21549,21373,0.8800000000010186
1769,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1769,False,0.0,21582,21406,0.8800000000010186
1770,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1770,False,0.0,21615,21439,0.8800000000010186
1771,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1771,False,0.0,21643,21467,0.8800000000010186
1772,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1772,False,0.0,21666,21490,0.8800000000010186
1773,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1773,False,0.0,21695,21519,0.8800000000010186
1774,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1774,True,,21712,21536,79.10975812045945
1775,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1775,False,0.0,21744,21568,0.8800000000010186
1776,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1776,False,0.0,21767,21591,0.8800000000010186
1777,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1777,False,0.0,21786,21610,0.8800000000010186
1778,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1778,True,,21808,21632,73.40388191426246
1779,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1779,True,,21831,21655,84.70797493213831
1780,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1780,True,,21847,21671,82.45202704820622
1781,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1781,True,,21875,21699,91.40837176359491
1782,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1782,True,,21901,21725,99.27229499252644
1783,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1783,False,0.0,21922,21746,0.8800000000010186
1784,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1784,True,,21939,21763,79.54678633449657
1785,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1785,True,,21968,21792,79.97659704728358
1786,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1786,False,0.0,22003,21827,0.8800000000010186
1787,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1787,True,,22044,21868,79.40983673706432
1788,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1788,False,0.0,22064,21888,0.8800000000010186
1789,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1789,False,0.0,22086,21910,0.8800000000010186
1790,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1790,False,0.0,22116,21940,0.8800000000010186
1791,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1791,True,,22140,21964,76.58701126897358
1792,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1792,True,,22162,21986,82.27843722644684
1793,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1793,False,0.0,22183,22007,0.8800000000010186
1794,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1794,True,,22206,22030,84.13747501417674
1795,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1795,True,,22245,22069,72.37800636874454
1796,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1796,False,0.0,22271,22095,0.8800000000010186
1797,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1797,True,,22289,22113,73.98008048128759
1798,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1798,False,0.0,22319,22143,0.8800000000010186
1799,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1799,False,0.0,22345,22169,0.8800000000010186
1800,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1800,False,0.0,22371,22195,0.8800000000010186
1801,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1801,False,0.0,22396,22220,0.8800000000010186
1802,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1802,False,0.0,22416,22240,0.8800000000010186
1803,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1803,False,0.0,22445,22269,0.8800000000010186
1804,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1804,False,0.0,22470,22294,0.8800000000010186
1805,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1805,False,0.0,22493,22317,0.8800000000010186
1806,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1806,True,,22515,22339,80.5687367539067
1807,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1807,True,,22546,22370,82.42281784849547
1808,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1808,False,0.0,22573,22397,0.8800000000010186
1809,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1809,False,0.0,22591,22415,0.8800000000010186
1810,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1810,False,0.0,22616,22440,0.8800000000010186
1811,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1811,True,,22639,22463,88.65087958638105
1812,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1812,False,0.0,22661,22485,0.8800000000010186
1813,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1813,True,,22686,22510,73.41971614861177
1814,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1814,False,0.0,22712,22536,0.8800000000010186
1815,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1815,True,,22747,22571,83.25105069202982
1816,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1816,False,0.0,22778,22602,0.8800000000010186
1817,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1817,True,,22804,22628,75.20613153573504
1818,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1818,True,,22830,22654,81.62560461572139
1819,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1819,True,,22861,22685,81.31008828396443
1820,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1820,False,0.0,22882,22706,0.8800000000010186
1821,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1821,False,0.0,22921,22745,0.8800000000010186
1822,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1822,False,0.0,22944,22768,0.8800000000010186
1823,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1823,True,,22974,22798,82.11923400284286
1824,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1824,True,,23000,22824,95.26788230153034
1825,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1825,False,0.0,23029,22853,0.8800000000010186
1826,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1826,False,0.0,23051,22875,0.8800000000010186
1827,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1827,False,0.0,23080,22904,0.8800000000010186
1828,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1828,False,0.0,23103,22927,0.8800000000010186
1829,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1829,False,0.0,23135,22959,0.8800000000010186
1830,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1830,False,0.0,23159,22983,0.8800000000010186
1831,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1831,False,0.0,23188,23012,0.8800000000010186
1832,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1832,True,,23220,23044,82.41951094632168
1833,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1833,False,0.0,23248,23072,0.8800000000010186
1834,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1834,False,0.0,23272,23096,0.8800000000010186
1835,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1835,False,0.0,23301,23125,0.8800000000010186
1836,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1836,False,0.0,23325,23149,0.8800000000010186
1837,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1837,True,,23353,23177,84.0700621798278
1838,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1838,True,,23385,23209,81.85184982999635
1839,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1839,False,0.0,23407,23231,0.8800000000010186
1840,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1840,True,,23426,23250,102.79526627477753
1841,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1841,True,,23454,23278,85.57539728508345
1842,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1842,True,,23482,23306,79.46620882398565
1843,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1843,False,0.0,23504,23328,0.8800000000010186
1844,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1844,False,0.0,23538,23362,0.8800000000010186
1845,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1845,True,,23573,23397,88.72324530834157
1846,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1846,True,,23606,23430,76.4838359977839
1847,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1847,True,,23635,23459,85.72313272206884
1848,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1848,False,0.0,23659,23483,0.8800000000010186
1849,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1849,False,0.0,23682,23506,0.8800000000010186
1850,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1850,False,0.0,23711,23535,0.8800000000010186
1851,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1851,False,0.0,23738,23562,0.8800000000010186
1852,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1852,False,0.0,23757,23581,0.8800000000010186
1853,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1853,False,0.0,23779,23603,0.8800000000010186
1854,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1854,False,0.0,23802,23626,0.8800000000010186
1855,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1855,False,0.0,23828,23652,0.8800000000010186
1856,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1856,False,0.0,23858,23682,0.8800000000010186
1857,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1857,True,,23896,23720,87.81968808582315
1858,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1858,False,0.0,23923,23747,0.8800000000010186
1859,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1859,True,,23953,23777,90.80694236650379
1860,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1860,False,0.0,23984,23808,0.8800000000010186
1861,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1861,False,0.0,24019,23843,0.8800000000010186
1862,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1862,False,0.0,24043,23867,0.8800000000010186
1863,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1863,True,,24071,23895,78.28461251123736
1864,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1864,False,0.0,24094,23918,0.8800000000010186
1865,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1865,False,0.0,24126,23950,0.8800000000010186
1866,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1866,False,0.0,24152,23976,0.8800000000010186
1867,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1867,False,0.0,24190,24014,0.8800000000010186
1868,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1868,False,0.0,24222,24046,0.8800000000010186
1869,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1869,True,,24248,24072,78.19066989842395
1870,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1870,False,0.0,24278,24102,0.8800000000010186
1871,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1871,True,,24307,24131,89.2954719179761
1872,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1872,False,0.0,24335,24159,0.8800000000010186
1873,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1873,False,0.0,24362,24186,0.8800000000010186
1874,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1874,True,,24394,24218,76.92551014307901
1875,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1875,True,,24420,24244,75.98257112589272
1876,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1876,False,0.0,24443,24267,0.8800000000010186
1877,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1877,False,0.0,24479,24303,0.8800000000010186
1878,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1878,True,,24513,24337,93.38083668504623
1879,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1879,False,0.0,24553,24377,0.8800000000010186
1880,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1880,True,,24578,24402,79.79480453271026
1881,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1881,True,,24605,24429,77.28188323400173
1882,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1882,False,0.0,24629,24453,0.8800000000010186
1883,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1883,True,,24654,24478,85.04562480204186
1884,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1884,False,0.0,24688,24512,0.8800000000010186
1885,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1885,True,,24709,24533,75.79271916817743
1886,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1886,False,0.0,24748,24572,0.8800000000010186
1887,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1887,False,0.0,24773,24597,0.8800000000010186
1888,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1888,True,,24803,24627,73.63438484925064
1889,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1889,True,,24823,24647,79.30516963540504
1890,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1890,False,0.0,24848,24672,0.8800000000010186
1891,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1891,False,0.0,24887,24711,0.8800000000010186
1892,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1892,False,0.0,24921,24745,0.8800000000010186
1893,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1893,True,,24952,24776,96.47635660889136
1894,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1894,True,,24983,24807,89.14980691969322
1895,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1895,False,0.0,25018,24842,0.8800000000010186
1896,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1896,False,0.0,25045,24869,0.8800000000010186
1897,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1897,False,0.0,25071,24895,0.8800000000010186
1898,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1898,False,0.0,25105,24929,0.8800000000010186
1899,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1899,False,0.0,25127,24951,0.8800000000010186
1900,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1900,True,,25155,24979,84.68920215040998
1901,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1901,False,0.0,25182,25006,0.8800000000010186
1902,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1902,False,0.0,25202,25026,0.8800000000010186
1903,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1903,True,,25232,25056,87.58248250736506
