,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
518,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,c929660d-e6f9-4248-a42b-bb19fe70859e,"[(2111, 4)]",1,3190.8854300351877,3209.0768840865276,
519,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,b8c245b5-63bc-4824-aa83-433b54324f3c,"[(2113, 2)]",1,3207.715911877364,3211.620073043622,
520,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,6da48dcd-d2b8-4278-be00-c0ae36b2efe1,"[(113, 0)]",1,3211.88,3219.405526154433,
521,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,22a07be6-4dc4-44ec-995c-df444535e1e5,"[(113, 1)]",1,3211.88,3240.9327416998913,
522,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,a4888ef1-f91c-435c-9646-0cb00aa0bbbc,"[(2113, 3)]",1,3213.220073043622,3238.7391338282205,
523,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,93d4132b-988d-45ee-81ee-7b4d4ae57da0,"[(2115, 0)]",1,3230.88,3238.6556716959517,
524,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,8fa40f7d-2a25-4a63-94ee-a1b6c370e43c,"[(2115, 1)]",1,3230.88,3262.422416944672,
525,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,4404fd29-fe1f-4896-b520-717884de83c8,"[(2113, 4)]",1,3241.1391338282206,3262.731290764036,
526,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,dfc9674c-c385-4dee-b1dc-1848b09681d7,"[(113, 2)]",1,3242.532741699891,3251.8512348988884,
527,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,9f7fba7a-3861-4707-8636-d2dfc3d4b92d,"[(113, 3)]",1,3253.4512348988883,3278.4637960388222,
528,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,dffa219a-c275-4890-a8f5-60c508fbf76e,"[(2115, 2)]",1,3264.022416944672,3273.2384863122325,
529,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,ebac3e6b-991c-454f-8eec-663c9acc0e89,"[(2115, 3)]",1,3274.8384863122324,3302.1849591011596,
530,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,bd942bab-aa0c-406f-aa93-eea2ad1c656a,"[(113, 4)]",1,3280.8637960388223,3283.5149304851575,
531,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,18f1ccec-3165-4007-8e7b-10eb77328b8b,"[(2117, 0)]",1,3298.88,3307.1702748424836,
532,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,4b51361d-0c08-424d-b65f-cdf9fe08850a,"[(2117, 1)]",1,3298.88,3326.4002807236216,
533,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1bbc4aa8-e6ed-4ebf-94fd-4159d8bd5da3,"[(2115, 4)]",1,3304.5849591011597,3324.6288401038373,
534,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,464865f6-8357-466f-ba7f-cf0a40eea17a,"[(1121, 0)]",1,3311.88,3319.02322043155,
535,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,6a772588-fa8f-410b-bd99-a02701d1ef8b,"[(1121, 1)]",1,3311.88,3346.091138494629,
536,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,7b5e6cef-e846-49b1-a082-d589cef15c15,"[(2117, 2)]",1,3328.0002807236215,3336.5265179962703,
537,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,997fdecc-34ae-4009-9ea0-52fe063af155,"[(117, 0)]",1,3328.88,3335.7252032141973,
538,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,43bd6308-62f8-4132-87f2-17bde1a629bf,"[(117, 1)]",1,3328.88,3358.5396369581413,
539,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,89a32cd1-c43f-49e2-8cca-abd56ab579df,"[(2118, 0)]",1,3337.88,3344.4500128914224,
540,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,b7af8551-07ec-4bb9-9f51-2a15a4881599,"[(2118, 1)]",1,3337.88,3370.2997974647637,
541,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,831e65e5-2fad-41ff-b93f-7d86f1b7f210,"[(2117, 3)]",1,3338.12651799627,3360.227738334866,
542,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,5055bf5f-4997-4dd7-9c18-843416aa06dd,"[(1121, 2)]",1,3347.691138494629,3353.441954780164,
543,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2411f79b-252f-49df-b2f4-bfb1b4d3b1d7,"[(1121, 3)]",1,3355.041954780164,3381.1391913566827,
544,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,5baa97fe-3820-4ed5-96dd-46c1e785741d,"[(117, 2)]",1,3360.139636958141,3365.6423253294593,
545,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,49806ba1-357b-43c1-bf05-c08e77813720,"[(2117, 4)]",1,3362.627738334866,3380.6372393704564,
546,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,62bc2bc3-1dc5-4df0-8ad0-3bae92a07356,"[(117, 3)]",1,3367.242325329459,3392.659905521836,
547,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,177308ad-50cd-4003-92c9-f21e903ed4f3,"[(1123, 0)]",1,3367.88,3375.3185218398144,
548,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,059c7f9f-8977-43f2-abd7-047b6a9ca298,"[(1123, 1)]",1,3367.88,3398.6197135381117,
549,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,d330061a-d47e-4708-bfe5-5da183fc776b,"[(2118, 2)]",1,3371.8997974647637,3378.010430174402,
550,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,a3ac4b51-7e02-400f-97ca-f2ee33edce8e,"[(2118, 3)]",1,3379.6104301744017,3402.099104588769,
551,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,93866538-7186-4a95-add3-d59c8f89521f,"[(1121, 4)]",1,3383.5391913566827,3393.5989473064387,
552,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,6e61fa83-70b2-43ba-ac7e-4c8cd40bf9ac,"[(1124, 0)]",1,3385.88,3393.795196673468,
553,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,d41c4a65-3b5e-497c-a975-e4b601f0d68e,"[(1124, 1)]",1,3385.88,3416.2437167766775,
554,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,74ac450b-ead3-4108-b256-8cd159ff0099,"[(2120, 1)]",1,3388.88,3421.485322171341,
555,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,40535ab9-1cfa-4046-a435-0f8c5bed914d,"[(2120, 0)]",1,3393.795196673468,3401.160384817203,
556,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,944ee5aa-2394-4fd9-8b7b-b898f75b86bd,"[(117, 4)]",1,3395.0599055218363,3397.1247044772986,
557,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,8aac2898-2d5e-4170-941b-8cc59ac43dbe,"[(1123, 2)]",1,3400.2197135381116,3407.559357852573,
558,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,51319710-13c7-4839-a6f6-7ba7d6c7fb03,"[(2118, 4)]",1,3404.499104588769,3428.7287142177424,
559,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,5a83ccbb-7dcd-4c08-9988-ad055e7d0c1f,"[(1123, 3)]",1,3409.159357852573,3435.244729528688,
560,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,b19d26c4-c038-4707-abb1-c2cfff1f9d5a,"[(1124, 2)]",1,3417.8437167766774,3421.58106022614,
561,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,52b624e2-9c72-4418-97c9-97b996749d12,"[(1125, 0)]",1,3417.88,3425.7342923089427,
562,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,5a13583e-aa9a-463d-8fd4-95fb0f3441ab,"[(1125, 1)]",1,3417.88,3449.3764310535657,
563,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,d687fcc0-4f0b-49c2-821f-a0bd37ee7850,"[(2120, 2)]",1,3423.085322171341,3424.5322655661566,
564,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2588b6de-04f1-4073-8ef8-f60ef12b3bbe,"[(1124, 3)]",1,3423.18106022614,3449.9198330229838,
565,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,a97bfbab-59f6-4a19-96ae-3d876c1c8669,"[(2120, 3)]",1,3426.1322655661565,3452.6530600551087,
566,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,5b51cf84-edb4-4cae-8307-77896d4af91c,"[(1123, 4)]",1,3437.644729528688,3447.4827816717193,
567,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,83039456-de01-4723-ba7d-b8d977335aee,"[(2122, 0)]",1,3438.88,3445.971717337129,
568,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,5b77e032-c900-435c-bb04-4c9289632ace,"[(2122, 1)]",1,3438.88,3467.2486630050876,
569,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,c08acc9a-3458-440b-9dea-fee2fb13861a,"[(1125, 2)]",1,3450.9764310535656,3456.427044303305,
570,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,e6582831-8c6d-4abd-9005-5edcabe22549,"[(1124, 4)]",1,3452.319833022984,3462.598346387964,
571,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1e2137c2-f5dd-4a4e-92a3-aad9d32d3e46,"[(2120, 4)]",1,3455.0530600551087,3475.5802459778915,
572,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,6435b576-b283-4881-9119-a4624210c467,"[(1125, 3)]",1,3458.027044303305,3483.2823798777317,
573,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,00b3879d-afa8-41fb-ad42-d500fe6acdec,"[(2122, 2)]",1,3468.8486630050875,3470.309850682855,
574,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,a6f2f7e5-2dc5-409f-91bc-e4efc1929e99,"[(2122, 3)]",1,3471.909850682855,3496.8615151700697,
575,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,36989f4d-02c9-46af-ab7c-122176c678db,"[(2124, 0)]",1,3484.88,3492.5911067720103,
576,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1ac838c3-0de3-4a91-ae6d-5968e97a4d7c,"[(2124, 1)]",1,3484.88,3517.554755832486,
577,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,32546d96-9256-4586-9870-6e520cbba5a5,"[(1125, 4)]",1,3485.682379877732,3496.1541782775644,
578,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,f367376f-39e9-4685-acef-1ff80bac7035,"[(2122, 4)]",1,3499.2615151700697,3520.7730173882856,
579,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,3c0a13e6-01a4-4b4f-bdfd-3b4cd4230a2a,"[(2124, 2)]",1,3519.154755832486,3521.1963854789096,
580,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,a943011e-cbe6-42f9-b1d5-c63e31f775a1,"[(2124, 3)]",1,3522.7963854789095,3549.516610260571,
581,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,ad668ca7-a261-47c3-b977-425e208b8387,"[(125, 0)]",1,3536.88,3544.7765229823067,
582,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,ac277fbd-c70c-4eb8-bf81-c825e09c8960,"[(125, 1)]",1,3536.88,3567.782874322601,
583,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,0ecf8a8f-2476-423c-bdae-f85c2814bcc8,"[(2126, 1)]",1,3539.88,3571.3834501911433,
584,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,9e7a2634-3ef6-48b1-8f35-81354e30cebe,"[(2126, 0)]",1,3544.7765229823067,3552.5678805000434,
585,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,52c5fef6-1a29-4c5d-8f23-a70b4325d14b,"[(2124, 4)]",1,3551.916610260571,3572.05742452818,
586,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,8d79dae1-be48-4e0b-8c7f-b9175665629f,"[(1130, 0)]",1,3555.88,3563.267976144731,
587,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,3071c787-5dd8-4d8a-9be7-3f2e2970b2fc,"[(1130, 1)]",1,3555.88,3589.307692638348,
588,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,64a19de5-26a5-4396-b825-0e6da5de9872,"[(125, 2)]",1,3569.382874322601,3576.1963737808514,
589,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,18df65fc-4518-4917-8539-92c91d59eed5,"[(126, 0)]",1,3569.88,3577.7006389612948,
590,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2eb28686-8e34-42e4-a0a7-ed29834ecb11,"[(126, 1)]",1,3569.88,3601.1281719497256,
591,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,f9ebf648-181b-4b19-9aeb-2fbde600b12d,"[(2126, 2)]",1,3576.1963737808514,3579.8150471270505,
592,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,76a1c30c-eb73-42e3-b37d-6065d50fe0a3,"[(125, 3)]",1,3577.7963737808514,3603.018400242713,
593,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,8a908f2b-957d-482b-97d0-a7f894d95e30,"[(2126, 3)]",1,3581.4150471270505,3609.4871593128714,
594,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,3965f676-191d-44b1-b933-f11e7e72d140,"[(2128, 0)]",1,3590.88,3598.683937369983,
595,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,b4c47bb8-8efc-4bc1-8213-dd8f10bd525e,"[(2128, 1)]",1,3590.88,3619.105088501292,
596,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1ca18394-7320-4e3c-81f0-dd8fc2683990,"[(1130, 2)]",1,3590.9076926383477,3597.7785285878263,
597,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,db51e873-4439-4b34-b867-4bbd50b0a8dd,"[(127, 1)]",1,3596.88,3625.393763641344,
598,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,608e6841-cbb8-4746-a5e9-e9252d0073c3,"[(127, 0)]",1,3598.683937369983,3606.5580634493217,
599,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,0c222646-1904-41c0-b5ed-ca94ab7796bb,"[(1130, 3)]",1,3599.378528587826,3624.8990012560566,
600,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,49835fdb-b050-4297-a5c2-91718e2e5f46,"[(126, 2)]",1,3602.7281719497255,3606.56315627061,
601,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,ba36baee-309a-41c2-8377-b94acaea8c36,"[(125, 4)]",1,3605.4184002427132,3607.807697639023,
602,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,db62644f-bd2c-4eff-b849-7ba0dbceb77a,"[(126, 3)]",1,3608.1631562706098,3632.6539637851615,
603,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,36b9fbee-bcd8-4629-8adc-0395c43ce2b3,"[(2126, 4)]",1,3611.8871593128715,3632.526393167533,
604,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,5650e5f0-c682-445f-b856-df63da8738c3,"[(2128, 2)]",1,3620.705088501292,3622.537818308809,
605,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1b2ab5bf-746f-4024-8bf4-d574c322e8e2,"[(1132, 0)]",1,3622.88,3629.8334902868783,
606,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,dfd7a3f0-2edf-412e-be5a-17966b70e1c8,"[(1132, 1)]",1,3622.88,3652.8064487883207,
607,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,b39c30f4-e0c7-490b-ad6c-4bc0871a4973,"[(2128, 3)]",1,3624.137818308809,3649.3064361115726,
608,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,9b401389-4510-4d2b-8fe4-c56e7ace2480,"[(127, 2)]",1,3626.993763641344,3634.4082896776727,
609,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,babf4e8f-9bd8-468a-938c-f72a133ba1b0,"[(1130, 4)]",1,3627.2990012560567,3638.5013409753487,
610,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,2c90b009-aac2-4680-9e10-716c9cb1d530,"[(126, 4)]",1,3635.0539637851616,3637.699529104841,
611,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2eca4ed9-b112-4545-8226-c8fa079a782f,"[(127, 3)]",1,3636.0082896776726,3661.7933002664936,
612,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,5329a9a2-8511-4ff1-81bc-e07fb53366d1,"[(2128, 4)]",1,3651.7064361115727,3671.8738228645575,
613,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,8140fff4-1ea1-4a01-9d52-4a171a11f194,"[(1132, 2)]",1,3654.4064487883206,3660.5040451101813,
614,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,dc1a6e82-a1f2-477b-ab7a-f71e4d29ed31,"[(129, 0)]",1,3656.88,3664.3949351176543,
615,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,574b9615-7db2-4839-a26a-0a14f75f95b1,"[(129, 1)]",1,3656.88,3687.4843683445492,
616,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2f62b5c8-2f0c-455d-82b0-41de34111dc5,"[(1132, 3)]",1,3662.1040451101812,3686.04365820446,
617,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,1ea09f0f-f699-4ebe-96a2-00ded7f082e6,"[(127, 4)]",1,3664.1933002664937,3666.5278145352636,
618,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,12e8fe7e-1671-4edb-a2a0-b2e2fa373f0d,"[(1132, 4)]",1,3688.44365820446,3697.976541584656,
619,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,c674ac61-5516-414e-9909-4b2f5fa9954f,"[(129, 2)]",1,3689.084368344549,3698.2172874283324,
620,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,e57dd950-b6fb-4ba8-874b-d3258055b4c6,"[(129, 3)]",1,3699.8172874283323,3726.7019624581626,
621,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,32ce8eb6-ec93-45ce-a16d-9b849d1dd258,"[(2132, 0)]",1,3708.88,3716.1245278529345,
622,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,bf9bb21c-5019-4632-992a-b4797ce643bc,"[(2132, 1)]",1,3708.88,3740.2864239632336,
623,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,ebe6560d-516d-4a58-b2b0-611eda7186d7,"[(129, 4)]",1,3729.1019624581627,3731.318427280981,
624,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,378c7b65-e84b-4813-9b90-013c01728768,"[(2133, 0)]",1,3739.88,3747.5509468856726,
625,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,8d9d0943-e336-4071-ba61-77c7687aaa15,"[(2133, 1)]",1,3739.88,3772.1416301313907,
626,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,09ad2377-accf-404e-8e4f-dce507ca08ba,"[(2132, 2)]",1,3741.8864239632335,3751.5602385046136,
627,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,bf59e53b-a864-4d30-b11b-ab6f14955d16,"[(2132, 3)]",1,3753.1602385046135,3778.315989219308,
628,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,6ddbc51a-b90c-44c2-af69-a8a622ec02db,"[(2134, 0)]",1,3766.88,3775.0387534853335,
629,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1d7d11d6-18c5-4fb5-a168-dbea639ebc47,"[(2134, 1)]",1,3766.88,3797.915057207279,
630,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,3aa72f4d-3b3e-455b-8766-9bba2e39d47a,"[(2133, 2)]",1,3773.7416301313906,3787.998008981114,
631,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,5d051cfa-99de-4762-954f-bb32812fb66f,"[(2132, 4)]",1,3780.715989219308,3800.971677131811,
632,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,b6cc1303-dfdc-423b-9345-efddc9298bbc,"[(2133, 3)]",1,3789.5980089811137,3813.747271252457,
633,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1fdbb57a-0b5a-47b5-b651-2c2f976f7a49,"[(2134, 2)]",1,3799.515057207279,3803.8776004009483,
634,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,7a8dc44a-0d93-4f8d-9fbe-57a6d32a7f0b,"[(2134, 3)]",1,3805.477600400948,3830.854769091904,
635,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,483adcad-9973-4b20-8b14-0b16e844ff0d,"[(2133, 4)]",1,3816.147271252457,3840.7662958108353,
636,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,dbc291b8-5ca1-45d9-9e87-c24d03074bd2,"[(2134, 4)]",1,3840.7662958108353,3857.9206979679193,
637,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,d85a7154-fad4-4f6b-897b-c8f7b427f852,"[(136, 0)]",1,3856.88,3864.3840014541915,
638,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,388487a4-726e-4bc4-a081-786a38dff1a1,"[(136, 1)]",1,3856.88,3889.001801635205,
