,time,event
11460,6639.88,"[6639.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 239, Task ID 0]]}"
11461,6639.88,"[6639.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'tasks': [[Job ID 239, Task ID 1]]}"
11462,6639.88,"[6639.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 239, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
11463,6639.88,"[6639.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 239, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'ignore_transfer_time': True}"
11464,6639.88,"[6639.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 239, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11465,6639.88,"[6639.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 239, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11466,6639.88,"[6639.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11467,6639.88,"[6639.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11468,6639.88,"[6639.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 76b7cb0e-8827-43fe-9320-484a146ee524 | Model ID 1] <Jobs [239]>, 'model_instance_id': UUID('49b262ac-d768-48c6-8bf3-5a775975bdd4'), 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11469,6643.0,"[6643] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2241, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
11470,6643.88,"[6643.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2241, Workflow 8]}"
11471,6643.88,"[6643.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2241, Task ID 0]]}"
11472,6643.88,"[6643.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'tasks': [[Job ID 2241, Task ID 1]]}"
11473,6643.88,"[6643.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2241, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
11474,6643.88,"[6643.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2241, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'ignore_transfer_time': True}"
11475,6643.88,"[6643.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2241, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11476,6643.88,"[6643.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2241, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
11477,6643.88,"[6643.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11478,6643.88,"[6643.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
11479,6646.863875198933,"[6646.863875198933] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2935d0ff-435a-4c5c-9108-efcb04f14374 | Model ID 0] <Jobs [1240]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11480,6646.863875198933,"[6646.863875198933] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 1240, Task ID 2]]}"
11481,6646.863875198933,"[6646.863875198933] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1240, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11482,6646.863875198933,"[6646.863875198933] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1240, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11483,6646.863875198933,"[6646.863875198933] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1240, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11484,6646.863875198933,"[6646.863875198933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11485,6646.863875198933,"[6646.863875198933] [Event ID: 13] Batch Started at Worker {'batch': [Batch 83ca06cf-099e-438f-aa0c-d6615ffa8e9e | Model ID 0] <Jobs [239, 2241]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11486,6655.2452446060925,"[6655.2452446060925] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 83ca06cf-099e-438f-aa0c-d6615ffa8e9e | Model ID 0] <Jobs [239, 2241]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11487,6655.2452446060925,"[6655.2452446060925] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 239, Task ID 2]]}"
11488,6655.2452446060925,"[6655.2452446060925] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2241, Task ID 2]]}"
11489,6655.2452446060925,"[6655.2452446060925] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(239, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11490,6655.2452446060925,"[6655.2452446060925] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2241, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11491,6655.2452446060925,"[6655.2452446060925] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 239, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11492,6655.2452446060925,"[6655.2452446060925] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2241, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11493,6655.2452446060925,"[6655.2452446060925] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 239, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11494,6655.2452446060925,"[6655.2452446060925] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2241, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11495,6655.2452446060925,"[6655.2452446060925] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11496,6657.49292811286,"[6657.49292811286] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4b2ba072-d9ea-4b75-886a-e40c7c86705f | Model ID 1] <Jobs [2240]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
11497,6657.49292811286,"[6657.49292811286] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2240, 1)], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11498,6657.49292811286,"[6657.49292811286] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2240, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11499,6657.49292811286,"[6657.49292811286] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
11500,6657.49292811286,"[6657.49292811286] [Event ID: 13] Batch Started at Worker {'batch': [Batch 911a08c1-8028-4540-8afd-589382415779 | Model ID 1] <Jobs [2241]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
11501,6659.09292811286,"[6659.09292811286] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2240, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11502,6659.09292811286,"[6659.09292811286] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11503,6659.09292811286,"[6659.09292811286] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1c8b80e7-238a-49b0-83bd-a5f59db9f511 | Model ID 2] <Jobs [2240]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11504,6666.627265155597,"[6666.627265155597] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 584879d3-8060-4fd1-b718-f11cae7fd472 | Model ID 1] <Jobs [1240]>, 'model_instance_id': UUID('e98bf580-5b48-4b93-bd51-bc8d1ac75419'), 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
11505,6666.627265155597,"[6666.627265155597] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1240, 1)], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11506,6666.627265155597,"[6666.627265155597] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1240, Task ID 1]], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11507,6666.627265155597,"[6666.627265155597] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
11508,6668.227265155598,"[6668.227265155598] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1240, Task ID 1]], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11509,6668.227265155598,"[6668.227265155598] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11510,6669.0,"[6669] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1241, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
11511,6669.88,"[6669.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1241, Workflow 7]}"
11512,6669.88,"[6669.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1241, 0)]}"
11513,6672.259423754623,"[6672.259423754623] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 76b7cb0e-8827-43fe-9320-484a146ee524 | Model ID 1] <Jobs [239]>, 'model_instance_id': UUID('49b262ac-d768-48c6-8bf3-5a775975bdd4'), 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11514,6672.259423754623,"[6672.259423754623] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(239, 1)], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11515,6672.259423754623,"[6672.259423754623] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 239, Task ID 1]], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11516,6672.259423754623,"[6672.259423754623] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11517,6673.859423754623,"[6673.859423754623] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 239, Task ID 1]], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11518,6673.859423754623,"[6673.859423754623] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11519,6674.64118292669,"[6674.64118292669] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1c8b80e7-238a-49b0-83bd-a5f59db9f511 | Model ID 2] <Jobs [2240]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11520,6674.64118292669,"[6674.64118292669] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'tasks': [[Job ID 2240, Task ID 3]]}"
11521,6674.64118292669,"[6674.64118292669] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2240, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
11522,6674.64118292669,"[6674.64118292669] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2240, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'ignore_transfer_time': False}"
11523,6674.64118292669,"[6674.64118292669] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11524,6674.64118292669,"[6674.64118292669] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8817a8ff-ef0a-4878-be5a-a64985e78f32 | Model ID 2] <Jobs [1240, 239]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11525,6675.0,"[6675] [Event ID: 0] Job Sent to Scheduler {'job': [Job 240, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
11526,6675.88,"[6675.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 240, Workflow 6]}"
11527,6675.88,"[6675.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 240, Task ID 0]]}"
11528,6675.88,"[6675.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'tasks': [[Job ID 240, Task ID 1]]}"
11529,6675.88,"[6675.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 240, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
11530,6675.88,"[6675.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 240, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'ignore_transfer_time': True}"
11531,6675.88,"[6675.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 240, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11532,6675.88,"[6675.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 240, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
11533,6675.88,"[6675.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11534,6675.88,"[6675.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
11535,6675.88,"[6675.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 78bb16e1-b28d-41c3-a607-8c330d0fcd5e | Model ID 0] <Jobs [240]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11536,6675.88,"[6675.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 28426fe7-e49a-4309-932c-ee3fcc92fce7 | Model ID 1] <Jobs [240]>, 'model_instance_id': UUID('e98bf580-5b48-4b93-bd51-bc8d1ac75419'), 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
11537,6676.24118292669,"[6676.24118292669] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2240, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
11538,6676.24118292669,"[6676.24118292669] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
11539,6676.24118292669,"[6676.24118292669] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4e8bf92a-8d2d-48b0-b8f7-d55692016e18 | Model ID 3] <Jobs [2240]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
11540,6677.0,"[6677] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2242, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
11541,6677.88,"[6677.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2242, Workflow 8]}"
11542,6677.88,"[6677.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2242, Task ID 0]]}"
11543,6677.88,"[6677.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'tasks': [[Job ID 2242, Task ID 1]]}"
11544,6677.88,"[6677.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2242, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
11545,6677.88,"[6677.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2242, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'ignore_transfer_time': True}"
11546,6677.88,"[6677.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2242, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11547,6677.88,"[6677.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2242, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11548,6677.88,"[6677.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11549,6677.88,"[6677.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11550,6677.88,"[6677.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 88fdc11b-2f97-4247-8e11-6329ad64e50b | Model ID 1] <Jobs [2242]>, 'model_instance_id': UUID('49b262ac-d768-48c6-8bf3-5a775975bdd4'), 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
11551,6683.246982635229,"[6683.246982635229] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 78bb16e1-b28d-41c3-a607-8c330d0fcd5e | Model ID 0] <Jobs [240]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11552,6683.246982635229,"[6683.246982635229] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 240, Task ID 2]]}"
11553,6683.246982635229,"[6683.246982635229] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(240, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11554,6683.246982635229,"[6683.246982635229] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 240, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
11555,6683.246982635229,"[6683.246982635229] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 240, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11556,6683.246982635229,"[6683.246982635229] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
11557,6683.246982635229,"[6683.246982635229] [Event ID: 13] Batch Started at Worker {'batch': [Batch fa42c764-f200-4d18-9644-2390da78a681 | Model ID 0] <Jobs [2242]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
