,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6393,724,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,19965.797301369297,19967.397301369296,19967.397301369296,19973.81267085173,,,4,7,1.0
6394,725,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,19968.88,,,,,19968.88,0.0,4,9,
6395,725,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,19968.88,,,,,19968.88,0.0,4,9,
6396,2721,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,19970.88,19970.88,19970.88,19970.88,19978.00397150988,,,4,9,1.0
6397,2721,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,19970.88,19970.88,19970.88,19970.88,20001.931280474106,,,4,9,1.0
6398,1717,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,19971.88,19971.88,19971.88,19978.00397150988,19985.666123385487,,,5,7,1.0
6399,1717,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,19971.88,19971.88,19971.88,19971.88,20004.28905407027,,,5,7,1.0
6400,724,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,19973.81267085173,19975.41267085173,19975.41267085173,20003.852815551578,,,5,7,1.0
6401,723,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,19975.961215765055,19978.361215765057,19978.361215765057,19980.538684270898,,,5,6,1.0
6402,2721,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20001.931280474106,20003.531280474104,20003.531280474104,20017.41377658352,,,5,7,1.0
6403,2720,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,19979.10233246864,19980.702332468638,19980.702332468638,20003.376610069416,,,5,6,1.0
6404,1717,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20004.28905407027,20005.889054070267,20017.41377658352,20032.209544574824,,,4,7,1.0
6405,726,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,19990.88,,,,,19990.88,0.0,5,7,
6406,726,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,19990.88,,,,,19990.88,0.0,5,7,
6407,2722,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,19999.88,19999.88,19999.88,19999.88,20006.924210482928,,,5,7,1.0
6408,2722,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,19999.88,19999.88,19999.88,19999.88,20030.962766275752,,,5,7,1.0
6409,1718,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20002.88,,,,,20002.88,0.0,6,6,
6410,1718,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20002.88,,,,,20002.88,0.0,6,6,
6411,2720,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20003.376610069416,20005.776610069417,20005.776610069417,20025.45762963927,,,5,7,1.0
6412,724,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20003.852815551578,20006.25281555158,20006.25281555158,20009.003058512946,,,5,7,1.0
6413,2722,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20030.962766275752,20032.56276627575,20032.56276627575,20035.267071648315,,,5,7,1.0
6414,2721,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20017.41377658352,20019.013776583517,20019.013776583517,20040.664175735623,,,4,9,1.0
6415,727,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20020.88,,,,,20020.88,0.0,5,7,
6416,727,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20020.88,,,,,20020.88,0.0,5,7,
6417,2723,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20025.88,,,,,20025.88,0.0,4,8,
6418,2723,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20025.88,,,,,20025.88,0.0,4,8,
6419,1719,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20027.88,20027.88,20027.88,20027.88,20035.32778799126,,,4,8,1.0
6420,1719,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20027.88,20027.88,20027.88,20027.88,20056.71782142972,,,4,8,1.0
6421,1717,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20032.209544574824,20033.809544574822,20033.809544574822,20058.714199822305,,,4,8,1.0
6422,2722,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20035.267071648315,20036.867071648314,20036.867071648314,20064.502337517893,,,4,7,1.0
6423,1719,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20056.71782142972,20058.31782142972,20058.31782142972,20059.44267275179,,,4,8,1.0
6424,2721,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20040.664175735623,20043.064175735624,20043.064175735624,20064.55677751899,,,4,8,1.0
6425,728,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20044.88,20044.88,20044.88,20044.88,20052.162751315755,,,5,7,1.0
6426,728,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20044.88,20044.88,20044.88,20044.88,20073.298057297547,,,5,7,1.0
6427,728,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20073.298057297547,20074.898057297545,20074.898057297545,20078.53481615082,,,5,6,1.0
6428,2724,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20052.88,20052.88,20052.88,20052.88,20059.406714879053,,,6,6,1.0
6429,2724,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20052.88,20052.88,20052.88,20052.88,20086.39873867282,,,6,6,1.0
6430,1720,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20056.88,,,,,20056.88,0.0,7,5,
6431,1720,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20056.88,,,,,20056.88,0.0,7,5,
6432,1717,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20058.714199822305,20061.114199822307,20061.114199822307,20073.66361295972,,,6,5,1.0
6433,2724,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20086.39873867282,20087.998738672817,20087.998738672817,20098.168636758917,,,6,6,1.0
6434,1719,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20059.44267275179,20061.042672751788,20061.042672751788,20087.11108970471,,,6,7,1.0
6435,2722,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20064.502337517893,20066.902337517895,20066.902337517895,20091.02684977519,,,6,6,1.0
6436,729,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20068.88,,,,,20068.88,0.0,6,6,
6437,729,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20068.88,,,,,20068.88,0.0,6,6,
6438,728,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20078.53481615082,20080.134816150818,20080.134816150818,20105.719250985938,,,4,8,1.0
6439,1721,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20082.88,,,,,20082.88,0.0,5,7,
6440,1721,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20082.88,,,,,20082.88,0.0,5,7,
6441,1719,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20087.11108970471,20089.511089704713,20089.511089704713,20099.084095209695,,,4,9,1.0
6442,2725,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20089.88,20089.88,20089.88,20089.88,20097.459393727007,,,5,7,1.0
6443,2725,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20089.88,20089.88,20089.88,20089.88,20122.483704619688,,,5,7,1.0
6444,2725,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20122.483704619688,20124.083704619687,20124.083704619687,20125.087206276636,,,4,7,1.0
6445,2724,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20098.168636758917,20099.768636758916,20099.768636758916,20124.79076854465,,,4,8,1.0
6446,730,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20098.88,,,,,20098.88,0.0,5,8,
6447,730,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20098.88,,,,,20098.88,0.0,5,8,
6448,728,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20105.719250985938,20108.11925098594,20108.11925098594,20111.003378246114,,,3,9,1.0
6449,1722,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20109.88,,,,,20109.88,0.0,4,8,
6450,1722,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20109.88,,,,,20109.88,0.0,4,8,
6451,2726,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20119.88,20119.88,20119.88,20119.88,20128.022804420052,,,3,9,1.0
6452,2726,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20119.88,20119.88,20119.88,20119.88,20151.61383188928,,,3,9,1.0
6453,731,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20121.88,,,,,20121.88,0.0,4,7,
6454,731,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20121.88,,,,,20121.88,0.0,4,7,
6455,2724,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20124.79076854465,20127.190768544653,20127.190768544653,20145.997974261394,,,3,8,1.0
6456,2725,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20125.087206276636,20126.687206276634,20126.687206276634,20149.448981078174,,,3,9,1.0
6457,2726,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20151.61383188928,20153.21383188928,20153.21383188928,20159.56868883023,,,3,8,1.0
6458,2727,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20139.88,,,,,20139.88,0.0,4,8,
6459,2727,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20139.88,,,,,20139.88,0.0,4,8,
6460,1723,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20140.88,,,,,20140.88,0.0,4,8,
6461,1723,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20140.88,,,,,20140.88,0.0,4,8,
6462,2725,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20149.448981078174,20151.848981078176,20151.848981078176,20171.31283594484,,,2,10,1.0
6463,732,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20151.88,,,,,20151.88,0.0,3,10,
6464,732,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20151.88,,,,,20151.88,0.0,3,10,
6465,2726,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20159.56868883023,20161.16868883023,20161.16868883023,20184.611885784645,,,2,10,1.0
6466,1724,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20165.88,,,,,20165.88,0.0,3,9,
6467,1724,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20165.88,,,,,20165.88,0.0,3,9,
6468,2728,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20170.88,20170.88,20170.88,20170.88,20178.348050380777,,,3,9,1.0
6469,2728,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20170.88,20170.88,20170.88,20170.88,20201.704041122215,,,3,9,1.0
6470,2728,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20201.704041122215,20203.304041122214,20203.304041122214,20212.163805103995,,,2,9,1.0
6471,733,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20181.88,,,,,20181.88,0.0,3,9,
6472,733,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20181.88,,,,,20181.88,0.0,3,9,
6473,2726,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20184.611885784645,20187.011885784646,20187.011885784646,20209.386330087866,,,2,10,1.0
6474,1725,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20196.88,,,,,20196.88,0.0,3,9,
6475,1725,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20196.88,,,,,20196.88,0.0,3,9,
6476,2729,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20204.88,20204.88,20204.88,20204.88,20212.731107114207,,,3,9,1.0
6477,2729,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20204.88,20204.88,20204.88,20204.88,20235.633585222426,,,3,9,1.0
6478,2728,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20212.163805103995,20213.763805103994,20213.763805103994,20239.651901587575,,,2,9,1.0
6479,2729,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20235.633585222426,20237.233585222424,20237.233585222424,20245.35329672136,,,2,10,1.0
6480,734,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20214.88,,,,,20214.88,0.0,3,9,
6481,734,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20214.88,,,,,20214.88,0.0,3,9,
6482,2730,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20223.88,20223.88,20223.88,20223.88,20232.195052578732,,,3,9,1.0
6483,2730,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20223.88,20223.88,20223.88,20223.88,20254.988946858197,,,3,9,1.0
6484,1726,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20227.88,20227.88,20227.88,20232.195052578732,20240.921256733705,,,4,7,1.0
6485,1726,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20227.88,20227.88,20227.88,20227.88,20258.560460507644,,,4,7,1.0
6486,2730,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20254.988946858197,20256.588946858195,20256.588946858195,20268.080324976905,,,4,7,1.0
6487,2728,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20239.651901587575,20242.051901587576,20242.051901587576,20259.08639328616,,,4,7,1.0
6488,1726,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20258.560460507644,20260.160460507643,20268.080324976905,20279.143653412848,,,4,8,1.0
6489,735,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20243.88,,,,,20243.88,0.0,5,7,
6490,735,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20243.88,,,,,20243.88,0.0,5,7,
6491,2729,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20245.35329672136,20246.95329672136,20246.95329672136,20269.574995670777,,,4,8,1.0
6492,2731,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20246.88,,,,,20246.88,0.0,5,8,
6493,2731,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20246.88,,,,,20246.88,0.0,5,8,
6494,1727,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20259.88,,,,,20259.88,0.0,4,9,
6495,1727,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20259.88,,,,,20259.88,0.0,4,9,
6496,2730,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20268.080324976905,20269.680324976904,20269.680324976904,20294.19842293628,,,3,10,1.0
6497,2729,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20269.574995670777,20271.97499567078,20271.97499567078,20290.73524415147,,,3,10,1.0
6498,736,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20276.88,20276.88,20276.88,20276.88,20284.157293585315,,,4,8,1.0
6499,736,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20276.88,20276.88,20276.88,20276.88,20308.31143826876,,,4,8,1.0
6500,2732,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20278.88,20278.88,20278.88,20284.157293585315,20291.77805995516,,,5,6,1.0
6501,2732,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20278.88,20278.88,20278.88,20278.88,20310.151341494722,,,5,6,1.0
6502,1726,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20279.143653412848,20280.743653412846,20280.743653412846,20308.104105523267,,,5,6,1.0
6503,736,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20308.31143826876,20309.91143826876,20309.91143826876,20324.968866887124,,,5,6,1.0
6504,1728,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20285.88,,,,,20285.88,0.0,6,5,
6505,1728,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20285.88,,,,,20285.88,0.0,6,5,
6506,2732,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20310.151341494722,20311.75134149472,20324.968866887124,20339.747559527354,,,4,7,1.0
6507,2730,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20294.19842293628,20296.59842293628,20296.59842293628,20319.264950897206,,,4,8,1.0
6508,737,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20297.88,,,,,20297.88,0.0,5,7,
6509,737,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20297.88,,,,,20297.88,0.0,5,7,
6510,1726,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20308.104105523267,20310.50410552327,20310.50410552327,20321.308168677813,,,4,8,1.0
6511,1729,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20309.88,,,,,20309.88,0.0,5,9,
6512,1729,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20309.88,,,,,20309.88,0.0,5,9,
6513,2733,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20312.88,20312.88,20312.88,20312.88,20320.476374415586,,,5,8,1.0
6514,2733,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20312.88,20312.88,20312.88,20312.88,20345.434831667124,,,5,8,1.0
6515,2733,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20345.434831667124,20347.034831667122,20347.034831667122,20348.049348867997,,,4,8,1.0
6516,736,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20324.968866887124,20326.568866887123,20326.568866887123,20351.02006207241,,,3,10,1.0
6517,738,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20334.88,,,,,20334.88,0.0,4,8,
6518,738,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20334.88,,,,,20334.88,0.0,4,8,
6519,1730,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20335.88,,,,,20335.88,0.0,4,8,
6520,1730,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20335.88,,,,,20335.88,0.0,4,8,
6521,2732,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20339.747559527354,20341.347559527352,20341.347559527352,20367.4694706542,,,3,9,1.0
6522,2734,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20341.88,,,,,20341.88,0.0,4,8,
6523,2734,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20341.88,,,,,20341.88,0.0,4,8,
6524,2733,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20348.049348867997,20349.649348867995,20349.649348867995,20374.394578084135,,,3,9,1.0
6525,736,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20351.02006207241,20353.42006207241,20353.42006207241,20356.27729458978,,,3,9,1.0
6526,739,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20360.88,,,,,20360.88,0.0,3,9,
6527,739,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20360.88,,,,,20360.88,0.0,3,9,
6528,1731,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20360.88,,,,,20360.88,0.0,4,9,
6529,1731,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20360.88,,,,,20360.88,0.0,4,9,
6530,2735,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20366.88,,,,,20366.88,0.0,3,9,
6531,2735,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20366.88,,,,,20366.88,0.0,3,9,
6532,2732,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20367.4694706542,20369.8694706542,20369.8694706542,20389.615984167795,,,2,10,1.0
6533,2733,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20374.394578084135,20376.794578084136,20389.615984167795,20412.742275851306,,,2,10,1.0
6534,1732,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20382.88,,,,,20382.88,0.0,3,10,
6535,1732,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20382.88,,,,,20382.88,0.0,3,10,
6536,740,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20387.88,,,,,20387.88,0.0,3,10,
6537,740,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20387.88,,,,,20387.88,0.0,3,10,
6538,2736,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20393.88,20393.88,20393.88,20393.88,20400.89163010195,,,2,10,1.0
6539,2736,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20393.88,20393.88,20393.88,20393.88,20422.46932895908,,,2,10,1.0
6540,2736,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20422.46932895908,20424.069328959078,20424.069328959078,20430.87233087386,,,2,9,1.0
6541,1733,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20407.88,,,,,20407.88,0.0,3,9,
6542,1733,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20407.88,,,,,20407.88,0.0,3,9,
6543,741,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20426.88,,,,,20426.88,0.0,2,10,
6544,741,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20426.88,,,,,20426.88,0.0,2,10,
6545,2736,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20430.87233087386,20432.472330873858,20432.472330873858,20456.577945024248,,,1,11,1.0
6546,2737,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20431.88,,,,,20431.88,0.0,2,11,
