,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5695,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,927d638a-3aa7-40fd-a504-1d5074e5c299,"[(1394, 2)]",1,12371.36855192352,12373.370714582876,
5696,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,d37ced64-6ce3-4940-9a96-200e7dde887a,"[(1394, 3)]",1,12377.843799600907,12400.518077201683,
5697,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,1ea6e1bc-a9bd-4c42-ab71-0a96766746e7,"[(1393, 4)]",1,12377.843799600907,12387.367698986076,
5698,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,cf8044c2-f99f-45c2-9e42-5bf334de672a,"[(402, 0)]",1,12378.0,12385.686426313658,
5699,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,463c4fb8-f941-4818-b88b-c905eb7b2376,"[(402, 1)]",1,12379.753972518078,12409.41522641633,
5700,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,32c8d6ce-7916-4d8b-a666-cb4dc241efac,"[(2394, 2)]",1,12379.753972518078,12387.105777167364,
5701,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,c914adc8-8f0f-4c7a-ab43-253b3e546816,"[(2395, 1)]",1,12382.94743870974,12411.967126737056,
5702,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,be238d3a-85b8-41e6-916c-3606d32fb180,"[(2395, 0)]",1,12385.686426313658,12393.715661773795,
5703,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,e296725e-c9ec-40f5-bcf9-e272c7ae0a13,"[(401, 2)]",1,12387.105777167364,12392.624811400978,
5704,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3e042542-a6a5-4254-8368-6ac6c1f5b2fe,"[(1396, 0)]",1,12393.715661773795,12401.710085531506,
5705,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,fac9ed53-d6b9-4ddf-9934-933253a615e0,"[(2394, 3)]",1,12394.657928287008,12422.352629818197,
5706,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,d76a3bcd-9bda-429e-ae32-971806d86587,"[(400, 4)]",1,12394.657928287008,12396.641373475948,
5707,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,f6655f9c-6c02-4579-8e79-503091f9d616,"[(401, 3)]",1,12398.43290702501,12423.641501796441,
5708,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,2b71f002-4421-4838-ac6a-c42c30c48678,"[(2393, 4)]",1,12398.43290702501,12414.985515751314,
5709,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,a4624288-fcec-4369-8c56-db80a9684381,"[(1394, 4)]",1,12400.518077201683,12412.335200348256,
5710,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8ebb28db-ad75-4bc0-8161-19b2388bff31,"[(2396, 0)]",1,12401.710085531506,12409.157873522765,
5711,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,88c3b3da-a20f-4204-9692-0b93d685b46d,"[(1396, 1)]",1,12403.2469969455,12432.084818375217,
5712,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,74b891cc-77d2-4865-9db3-fb1b3bcb8f1b,"[(1395, 2)]",1,12403.2469969455,12405.951302318064,
5713,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,e89b1980-fba6-49ec-81ab-ed16a550d96b,"[(1395, 3)]",1,12405.951302318064,12430.855957565547,
5714,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,41d3eb36-f57e-46fd-b83e-8309b8e315c8,"[(2396, 1)]",1,12409.41522641633,12442.83345745369,
5715,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,9bf9069c-96c9-4816-952c-62c5d4532339,"[(402, 2)]",1,12409.41522641633,12418.938486457198,
5716,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f6be7506-ab57-4ab6-b99a-e9f8cc1d5a5d,"[(1397, 0)]",1,12415.0,12422.90320264452,
5717,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,99c78431-4b54-4dc2-951d-f24c880d6c56,"[(1397, 1)]",1,12415.0,12445.51714512589,
5718,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,dccb8f10-c6d5-40d1-a0c1-3887df3a5e92,"[(2395, 2)]",1,12418.938486457198,12420.63429504519,
5719,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,2150fa75-eb66-4c6d-8a0f-d1d37a9baeb0,"[(402, 3)]",1,12422.352629818197,12450.565071567775,
5720,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,370083fb-02c1-4eb2-ac6e-e4e9c753167c,"[(2394, 4)]",1,12422.352629818197,12438.605032419375,
5721,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,746b3f15-aaa9-44c1-a4bb-b6db37088fac,"[(403, 0)]",1,12422.90320264452,12431.022511926247,
5722,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,be67a356-f77a-4006-ac93-9e0480be80b2,"[(2395, 3)]",1,12423.641501796441,12448.488567859291,
5723,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,589ddfde-eac1-462a-802c-a9d477631ef0,"[(401, 4)]",1,12423.641501796441,12425.66128296741,
5724,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,5b9c41f6-7b9c-454c-a6b2-5e23d28d6745,"[(1395, 4)]",1,12430.855957565547,12441.833795481483,
5725,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,745e0c50-d9ea-4cca-9e2d-c9ffcb6786c5,"[(403, 1)]",1,12432.084818375217,12466.279979168254,
5726,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,836a10de-5cfe-4004-a567-4eb9267896c4,"[(1396, 2)]",1,12432.084818375217,12447.980685038614,
5727,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,90461b32-a614-491f-a02e-96d7b405ebb1,"[(2397, 0)]",1,12440.0,12447.006123369303,
5728,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,f5b944a6-158e-4293-966b-30e4fce07d3e,"[(2397, 1)]",1,12442.83345745369,12472.480324735197,
5729,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,64225e4c-ec09-42c2-8d1b-9c5c47984c90,"[(2396, 2), (1397, 2)]",2,12447.980685038614,12462.263055954083,
5730,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,f19d2a34-6275-4aff-b388-faeb9ca7ca59,"[(1396, 3)]",1,12447.980685038614,12473.839557576612,
5731,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,c8bca40d-76b4-46a5-b2f7-bd5fc1b38d05,"[(2395, 4)]",1,12448.488567859291,12470.256046658498,
5732,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,47faa504-456c-44ee-a0d3-d1caccd92118,"[(402, 4)]",1,12450.565071567775,12452.867172668772,
5733,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,40384f35-cad4-48c0-a5c0-8346cc0774aa,"[(404, 0), (1398, 0)]",2,12454.0,12463.921802684552,
5734,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,9cf76206-c745-4174-b808-98a86e926183,"[(404, 1)]",1,12454.0,12485.581506453595,
5735,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,7e79db19-0b29-46ce-b87f-a9890ee69377,"[(2396, 3)]",1,12462.263055954083,12489.113051212551,
5736,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,30346e7e-d98e-4712-aa81-0a58e4035df0,"[(1397, 3)]",1,12462.263055954083,12487.752549050962,
5737,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0a8d1c37-f7dc-4875-b83b-743af65d7e12,"[(2398, 0)]",1,12466.0,12473.335871770307,
5738,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,e52c35e3-2bfe-4008-b0f4-5eca89d508a4,"[(1398, 1)]",1,12466.279979168254,12500.373835816637,
5739,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,fab6b2b7-629a-4dfc-9a1f-9236aeac1091,"[(403, 2)]",1,12466.279979168254,12474.433406621407,
5740,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,c8dd175d-5fb2-431d-b1ff-00a904202ce4,"[(2398, 1)]",1,12472.480324735197,12505.218359095777,
5741,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,847eacc9-346b-449f-870e-73099c453830,"[(1396, 4)]",1,12473.839557576612,12486.001583797386,
5742,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,032ae8ab-15fe-49bf-b892-8b520a122a3c,"[(2397, 2)]",1,12474.433406621407,12483.726118026838,
5743,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,f66e91f9-1feb-4f91-89af-e3a4101b0229,"[(403, 3)]",1,12474.433406621407,12499.955880493644,
5744,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,1ca3749e-bce7-457e-a49b-67d1c769ce01,"[(1399, 0)]",1,12481.0,12487.279708549626,
5745,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,26a92453-861f-4873-98b5-b40cd6554dfc,"[(1399, 1)]",1,12485.581506453595,12513.944681100143,
5746,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f282a6a4-a2ca-4224-a6d5-7a2d3a5d84e7,"[(404, 2)]",1,12485.581506453595,12489.459626609378,
5747,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,858407f4-dd85-421b-9d8c-5b5344a79bcf,"[(1397, 4)]",1,12487.752549050962,12497.344222209013,
5748,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c49bf2f3-f10f-49ed-a937-ba4150465513,"[(405, 0)]",1,12488.0,12495.14714006957,
5749,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,7458be77-c4d8-4f84-9f05-f72bffa2d73e,"[(2397, 3)]",1,12489.113051212551,12513.702381978308,
5750,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,7cf5a87a-72dd-428c-b1b9-83dc4a38813e,"[(2396, 4)]",1,12489.113051212551,12508.880858737793,
5751,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,f6263a87-f72a-4e7b-be8c-40be6250a2c6,"[(404, 3)]",1,12489.459626609378,12514.50539309283,
5752,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,9c56ea31-c726-41b3-9218-3d66299d7ebf,"[(2399, 0)]",1,12495.14714006957,12502.02656080965,
5753,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,46573688-d2e4-4f3b-ae8d-c9b5ff1516bd,"[(403, 4)]",1,12499.955880493644,12502.095473241225,
5754,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,b4ad4e63-da04-4b2f-9d42-228fddd01c9a,"[(405, 1)]",1,12500.373835816637,12532.101681540893,
5755,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,249ea925-5c72-4766-9fd0-1d5586106d27,"[(1398, 2)]",1,12500.373835816637,12508.014884480399,
5756,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,88c53b47-9ea2-49ae-aa1d-1a131da26fd2,"[(1400, 0)]",1,12502.02656080965,12509.394845455095,
5757,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,cf43ef09-ce24-4bd5-846b-43a2cbf0897d,"[(2399, 1)]",1,12505.218359095777,12536.782356579273,
5758,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,bab4856c-1093-4065-9c38-f44bfb51cbf3,"[(2398, 2)]",1,12508.014884480399,12519.63329103948,
5759,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,2dab8a9a-1d06-4767-9cef-5092bce26d61,"[(1398, 3)]",1,12508.014884480399,12533.087569533205,
5760,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,352a45f6-04f5-4891-8d44-175db582024c,"[(2397, 4)]",1,12513.702381978308,12534.909662346721,
5761,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,de691b15-afda-4a02-a2de-0dba397a01e4,"[(1400, 1)]",1,12513.944681100143,12547.552110905392,
5762,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,7e3139de-397d-4732-a312-17e7006e25f2,"[(404, 4)]",1,12514.50539309283,12517.188351245039,
5763,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3fd4bc79-b975-4291-b9f1-99e2239c02d6,"[(406, 0)]",1,12515.0,12522.348648261206,
5764,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,7322a9db-e18f-4297-8160-e7470f93937f,"[(1399, 2)]",1,12519.63329103948,12528.537627821637,
5765,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,028c0e54-d325-4712-bef2-fdc5e393d64b,"[(2398, 3)]",1,12519.63329103948,12543.609124810082,
5766,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,2b9c4d5f-39f0-426c-a927-84cdffdaa65d,"[(2400, 0)]",1,12524.0,12531.493001934403,
5767,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,b0d96588-c415-4dd1-ae7c-f2e94676b96e,"[(1399, 3)]",1,12528.537627821637,12556.946897727783,
5768,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,83b43eb0-b692-432f-b89a-a0e4b4d9f776,"[(1401, 0)]",1,12531.493001934403,12538.940691122556,
5769,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,dc27d931-a395-4e83-84ea-c529b2dc5ef6,"[(406, 1)]",1,12532.101681540893,12565.3696343326,
5770,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,0248303b-01a0-4079-ad44-2797c898953f,"[(405, 2)]",1,12532.101681540893,12538.31293162335,
5771,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,86428ba3-baab-4778-b263-112de2df620c,"[(1398, 4)]",1,12533.087569533205,12546.61907869981,
5772,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,0af582c7-3a96-495e-9507-b3a3a3581de5,"[(2400, 1)]",1,12536.782356579273,12568.126651503067,
5773,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,70dcf079-96ba-421f-b3ce-485405f6944f,"[(2399, 2)]",1,12538.31293162335,12539.99326548921,
5774,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,a9d8a57a-3818-49fb-a0e7-a603888c5765,"[(405, 3)]",1,12538.31293162335,12563.977202024604,
5775,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,af9bc0bd-dd04-43f8-85ea-e4f96be093fc,"[(2399, 3)]",1,12543.609124810082,12568.067627654944,
5776,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,04e93ca9-f27a-42cf-885c-20369be5e7db,"[(2398, 4)]",1,12543.609124810082,12560.402469611137,
5777,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,08a8529e-b4ee-4202-8a6a-386601e60cfe,"[(1401, 1)]",1,12547.552110905392,12579.994974428166,
5778,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f456c71c-1382-488a-a5c5-bab5ab0665f3,"[(1400, 2)]",1,12547.552110905392,12552.30911864152,
5779,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a64abc61-b911-471c-9686-63cb7b79fb80,"[(2401, 0)]",1,12548.0,12555.781430730964,
5780,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,bd808d08-bec1-45cd-983e-c9b51fac86d3,"[(1400, 3)]",1,12556.946897727783,12581.464995687156,
5781,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,4837b7c6-6faf-476c-9658-75d9ddbae6e5,"[(1399, 4)]",1,12556.946897727783,12566.569209468129,
5782,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0eea7b5c-f8cf-4682-9464-c6ede06df1d5,"[(407, 0)]",1,12558.0,12566.255446027842,
5783,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,88ca2cc9-372e-4f2a-b55f-73659bbfad9b,"[(405, 4)]",1,12563.977202024604,12566.390764153859,
5784,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,d0c68804-d855-4639-8589-a5cc6da4aa9a,"[(2401, 1)]",1,12565.3696343326,12596.801072601358,
5785,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,07bfee62-ebaa-4dce-8088-292c887c0361,"[(406, 2)]",1,12565.3696343326,12573.851296562969,
5786,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,658100b2-7c6f-4166-b4e4-6ba281171171,"[(1402, 0)]",1,12566.255446027842,12573.748395350218,
5787,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,c45aa3a3-c8e3-4580-9597-79427f3f1732,"[(2399, 4)]",1,12568.067627654944,12591.292504976363,
5788,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,09f1c08e-b694-45fb-98f7-8139562e2449,"[(407, 1)]",1,12568.126651503067,12599.856604164583,
5789,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,d9e81af1-8c88-4d67-bc08-f4e709fffffb,"[(2400, 2)]",1,12573.851296562969,12580.023362764698,
5790,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,5a43b454-df6b-40ae-933f-e14d6a841546,"[(406, 3)]",1,12573.851296562969,12600.80035686458,
5791,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,16c6a0ac-8f8f-4bba-aeb9-b8b759f33ca6,"[(2402, 0)]",1,12578.0,12585.039901876711,
5792,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,465c65ef-d6ec-4566-bd4d-d8881022ac6d,"[(1402, 1)]",1,12579.994974428166,12611.20356114075,
5793,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f2604dc2-af67-437e-826b-0fe64d75a180,"[(1401, 2)]",1,12580.023362764698,12595.080791383063,
5794,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,495ecb7e-3d00-4b4a-bc4b-7685a671262c,"[(2400, 3)]",1,12580.023362764698,12605.835705229234,
5795,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,7a0efe07-726d-4269-a468-e28bae514321,"[(1400, 4)]",1,12581.464995687156,12592.853243024245,
5796,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f79fa06c-98af-4f48-8817-62c8fcdef599,"[(408, 0)]",1,12585.039901876711,12592.636276292296,
5797,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,20626c6e-6700-4222-b5de-9f1ba6bc1f84,"[(1403, 0)]",1,12595.0,12602.85066395335,
5798,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,75e7e784-e18f-470c-988d-bfd1d41d4d87,"[(1401, 3)]",1,12595.080791383063,12622.770379641464,
5799,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,70604d43-a85d-4761-861a-a4916c741545,"[(2402, 1)]",1,12596.801072601358,12626.916608171196,
5800,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,5be223fc-4e5c-4aea-af2e-811cb93651ee,"[(2401, 2)]",1,12596.801072601358,12600.292346325656,
5801,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,c2cb7102-c2a7-48d2-867c-13b1a9b5879d,"[(408, 1)]",1,12599.856604164583,12630.834000152667,
5802,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,d1b8c7ea-45ce-4841-898a-4412f25032ae,"[(407, 2)]",1,12600.292346325656,12609.935776469132,
5803,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,c38e8e06-3169-427a-b2c6-1e148b204682,"[(2401, 3)]",1,12600.80035686458,12625.039164348884,
5804,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,ee93dded-8565-486e-ac81-055753df8388,"[(406, 4)]",1,12600.80035686458,12602.756011433466,
5805,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,5c03b8ea-97c9-403f-8e7a-2534390c1c19,"[(2400, 4)]",1,12605.835705229234,12625.51114865505,
5806,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,9378cf58-ac68-418c-ad1e-2cdc8532e0ed,"[(407, 3)]",1,12609.935776469132,12638.024240657125,
5807,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,f1e6e23e-4bdb-4777-a171-3e6c01fc8be6,"[(1403, 1)]",1,12611.20356114075,12643.021816431996,
5808,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,192c0077-6956-41a7-ba1f-141534071f76,"[(1402, 2)]",1,12611.20356114075,12617.349432727025,
5809,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,cd541857-8c30-47db-9a3d-357a6b38fd2e,"[(2403, 0)]",1,12613.0,12620.058168539761,
5810,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,7c29944f-3406-4b6a-bb5e-301bd1c4c4ab,"[(1402, 3)]",1,12622.770379641464,12647.567973298279,
5811,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,443cddac-04e2-4a03-b09d-adad3ad62364,"[(1401, 4)]",1,12622.770379641464,12632.299954679409,
5812,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,2205baed-6f46-4cdb-a061-ca2057d1d0b3,"[(1404, 0)]",1,12623.0,12629.897151705523,
5813,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,8aba2e0a-f03b-4882-90ab-e19df9f88b9e,"[(2401, 4)]",1,12625.51114865505,12648.637440338563,
