,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
140,2010,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,279.23102545102523,,,279.23102545102523,286.6594763042278,
141,2010,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,279.23102545102523,279.23102545102523,279.23102545102523,330.4071098046243,408.2484196352707,
142,1011,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,283.90720848901043,,,286.6594763042278,294.8106532904875,
143,1011,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,283.90720848901043,283.90720848901043,283.90720848901043,293.853608078792,368.4655604045333,
144,12,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,284.0,284.0,284.0,286.6594763042278,294.8106532904875,
145,12,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,284.0,284.0,284.0,345.27832158019356,427.76513972344037,
146,7,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,284.63669186188986,284.63669186188986,284.63669186188986,284.63669186188986,287.37079259224146,
147,6,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,286.31155831923803,286.31155831923803,286.31155831923803,287.37079259224146,289.78729577903124,
148,1006,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,286.5455046919651,286.5455046919651,286.5455046919651,286.5455046919651,309.5337292794547,
149,2007,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,286.5455046919651,286.5455046919651,286.5455046919651,286.5455046919651,313.23924363559166,
150,1012,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,293.0,293.0,293.0,293.0,303.59060477349806,
151,8,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,293.853608078792,293.853608078792,293.853608078792,311.22668666027687,325.82037114353307,
152,9,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,293.853608078792,293.853608078792,293.853608078792,311.22668666027687,325.82037114353307,
153,2012,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,294.0,294.0,294.0,300.8847470264219,322.69499143221697,
154,2011,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,300.8847470264219,,,300.8847470264219,307.2934368839019,
155,2011,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,300.8847470264219,300.8847470264219,300.8847470264219,330.4071098046243,408.2484196352707,
156,1012,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,303.59060477349806,,,307.2934368839019,314.312722807368,
157,1012,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,303.59060477349806,303.59060477349806,303.59060477349806,368.4655604045333,447.89378103374594,
158,13,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,308.0,308.0,308.0,314.312722807368,321.9710053901328,
159,13,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,308.0,308.0,308.0,345.27832158019356,427.76513972344037,
160,2006,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,311.22668666027687,311.22668666027687,311.22668666027687,311.22668666027687,337.402360424554,
161,1007,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,311.22668666027687,311.22668666027687,311.22668666027687,311.22668666027687,338.6056903397068,
162,1013,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,316.0,316.0,316.0,316.0,326.929206595391,
163,2013,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,317.0,317.0,317.0,322.69499143221697,342.64332219364985,
164,2012,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,322.69499143221697,,,322.69499143221697,328.8386790864255,
165,2012,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,322.69499143221697,322.69499143221697,322.69499143221697,330.4071098046243,408.2484196352707,
166,8,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,325.82037114353307,325.82037114353307,325.82037114353307,325.82037114353307,349.43133323937695,
167,9,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,325.82037114353307,325.82037114353307,325.82037114353307,337.402360424554,362.8244051204257,
168,1013,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,326.929206595391,,,328.8386790864255,337.9285859407791,
169,1013,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,326.929206595391,326.929206595391,326.929206595391,368.4655604045333,447.89378103374594,
170,14,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,328.0,328.0,328.0,328.8386790864255,337.9285859407791,
171,14,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,328.0,328.0,328.0,345.27832158019356,427.76513972344037,
172,1014,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,330.0,330.0,330.0,330.0,340.9384980993849,
173,1008,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,330.4071098046243,330.4071098046243,330.4071098046243,330.4071098046243,348.36713387028755,
174,1009,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,330.4071098046243,330.4071098046243,330.4071098046243,330.4071098046243,348.36713387028755,
175,2014,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,335.0,335.0,335.0,342.64332219364985,361.3867165353171,
176,1014,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,340.9384980993849,,,340.9384980993849,347.75089306035983,
177,1014,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,340.9384980993849,340.9384980993849,340.9384980993849,408.2484196352707,511.23874331438867,
178,2013,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,342.64332219364985,,,347.75089306035983,355.43355248608816,
179,2013,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,342.64332219364985,342.64332219364985,342.64332219364985,368.4655604045333,447.89378103374594,
180,2008,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,345.27832158019356,345.27832158019356,345.27832158019356,348.36713387028755,382.20539922555076,
181,2009,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,345.27832158019356,345.27832158019356,345.27832158019356,348.36713387028755,382.20539922555076,
182,1010,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,345.27832158019356,345.27832158019356,345.27832158019356,348.36713387028755,382.20539922555076,
183,2015,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,346.0,346.0,346.0,361.3867165353171,380.71178294572906,
184,1008,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,348.36713387028755,348.36713387028755,348.36713387028755,348.36713387028755,371.9587979867692,
185,1009,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,348.36713387028755,348.36713387028755,348.36713387028755,349.43133323937695,378.21311464571687,
186,8,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,349.43133323937695,349.43133323937695,349.43133323937695,349.43133323937695,351.75401193110645,
187,15,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,353.0,353.0,353.0,355.43355248608816,361.89711398307753,
188,15,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,353.0,353.0,353.0,427.76513972344037,537.7914516985131,
189,1015,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,357.0,357.0,357.0,357.0,370.2816150797021,
190,2014,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,361.3867165353171,,,361.89711398307753,369.5103150356664,
191,2014,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,361.3867165353171,361.3867165353171,361.3867165353171,408.2484196352707,511.23874331438867,
192,9,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,362.8244051204257,362.8244051204257,362.8244051204257,362.8244051204257,365.12316356329046,
193,10,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,368.4655604045333,368.4655604045333,368.4655604045333,382.20539922555076,404.70641881919624,
194,11,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,368.4655604045333,368.4655604045333,368.4655604045333,382.20539922555076,404.70641881919624,
195,1011,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,368.4655604045333,368.4655604045333,368.4655604045333,382.20539922555076,404.70641881919624,
196,1016,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,369.0,369.0,369.0,370.2816150797021,380.2987978254152,
197,16,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,369.0,369.0,369.0,369.5103150356664,377.4943235255933,
198,16,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,369.0,369.0,369.0,447.89378103374594,579.578025752036,
199,2016,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,370.0,370.0,370.0,380.71178294572906,399.4248617237517,
200,1015,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,370.2816150797021,,,377.4943235255933,385.1101503354403,
201,1015,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,370.2816150797021,370.2816150797021,370.2816150797021,427.76513972344037,537.7914516985131,
202,1016,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,380.2987978254152,,,385.1101503354403,393.69337769013634,
203,1016,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,380.2987978254152,380.2987978254152,380.2987978254152,408.2484196352707,511.23874331438867,
204,2015,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,380.71178294572906,,,385.1101503354403,393.69337769013634,
205,2015,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,380.71178294572906,380.71178294572906,380.71178294572906,447.89378103374594,579.578025752036,
206,2008,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,382.20539922555076,382.20539922555076,382.20539922555076,382.20539922555076,406.9245390421493,
207,2009,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,382.20539922555076,382.20539922555076,382.20539922555076,382.20539922555076,406.36447441277693,
208,1010,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,382.20539922555076,382.20539922555076,382.20539922555076,382.20539922555076,406.8292259577194,
209,17,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,388.0,388.0,388.0,393.69337769013634,401.0104720566576,
210,17,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,388.0,388.0,388.0,427.76513972344037,537.7914516985131,
211,1017,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,390.0,390.0,390.0,390.0,401.77692198868215,
212,2017,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,395.0,395.0,395.0,399.4248617237517,418.53039548043034,
213,2016,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,399.4248617237517,,,401.0104720566576,408.3833512635786,
214,2016,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,399.4248617237517,399.4248617237517,399.4248617237517,408.2484196352707,511.23874331438867,
215,1017,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,401.77692198868215,,,408.3833512635786,417.51309088519395,
216,1017,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,401.77692198868215,401.77692198868215,401.77692198868215,447.89378103374594,579.578025752036,
217,10,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,404.70641881919624,404.70641881919624,404.70641881919624,406.9245390421493,435.06420363402367,
218,11,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,404.70641881919624,404.70641881919624,404.70641881919624,406.36447441277693,431.0187320603657,
219,1011,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,404.70641881919624,404.70641881919624,404.70641881919624,406.8292259577194,433.13867567369743,
220,18,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,408.0,408.0,408.0,408.3833512635786,417.51309088519395,
221,18,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,408.0,408.0,408.0,427.76513972344037,537.7914516985131,
222,2010,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,408.2484196352707,408.2484196352707,408.2484196352707,408.2484196352707,440.01471573840723,
223,2011,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,408.2484196352707,408.2484196352707,408.2484196352707,408.2484196352707,440.01471573840723,
224,2012,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,408.2484196352707,408.2484196352707,408.2484196352707,408.2484196352707,440.01471573840723,
225,1018,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,409.0,409.0,409.0,409.0,418.47849090954196,
226,1018,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,418.47849090954196,,,418.47849090954196,426.1186004514579,
227,1018,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,418.47849090954196,418.47849090954196,418.47849090954196,511.23874331438867,642.8919920491146,
228,2017,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,418.53039548043034,,,426.1186004514579,433.71156975973446,
229,2017,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,418.53039548043034,418.53039548043034,418.53039548043034,447.89378103374594,579.578025752036,
230,2018,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,426.0,426.0,426.0,426.0,446.5517383152994,
231,12,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,427.76513972344037,427.76513972344037,427.76513972344037,440.01471573840723,461.8562513072863,
232,13,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,427.76513972344037,427.76513972344037,427.76513972344037,440.01471573840723,461.8562513072863,
233,14,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,427.76513972344037,427.76513972344037,427.76513972344037,440.01471573840723,461.8562513072863,
234,1019,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,430.0,430.0,430.0,430.0,440.3345074847794,
235,19,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,431.0,431.0,431.0,433.71156975973446,441.42792488816696,
236,19,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,431.0,431.0,431.0,537.7914516985131,668.4583149682226,
237,11,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,431.0187320603657,431.0187320603657,431.0187320603657,431.0187320603657,433.76076522087016,
238,10,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,435.06420363402367,435.06420363402367,435.06420363402367,435.06420363402367,437.5428652140211,
239,2010,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,440.01471573840723,440.01471573840723,440.01471573840723,440.01471573840723,464.68968023858133,
240,2011,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,440.01471573840723,440.01471573840723,440.01471573840723,440.01471573840723,468.5013013831576,
241,2012,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,440.01471573840723,440.01471573840723,440.01471573840723,440.01471573840723,465.99346074590295,
242,1019,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,440.3345074847794,,,441.42792488816696,448.1285735497091,
243,1019,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,440.3345074847794,440.3345074847794,440.3345074847794,511.23874331438867,642.8919920491146,
244,2019,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,445.0,445.0,445.0,446.5517383152994,466.13759248959855,
245,2018,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,446.5517383152994,,,448.1285735497091,454.88092588764874,
246,2018,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,446.5517383152994,446.5517383152994,446.5517383152994,447.89378103374594,579.578025752036,
247,1012,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,447.89378103374594,447.89378103374594,447.89378103374594,461.8562513072863,476.03278012078266,
248,1013,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,447.89378103374594,447.89378103374594,447.89378103374594,461.8562513072863,476.03278012078266,
249,2013,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,447.89378103374594,447.89378103374594,447.89378103374594,461.8562513072863,476.03278012078266,
250,1020,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,450.0,450.0,450.0,450.0,458.5049518361088,
251,1020,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,458.5049518361088,,,458.5049518361088,465.87957119095853,
252,1020,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,458.5049518361088,458.5049518361088,458.5049518361088,537.7914516985131,668.4583149682226,
253,12,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,461.8562513072863,461.8562513072863,461.8562513072863,464.68968023858133,489.80210333859566,
254,13,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,461.8562513072863,461.8562513072863,461.8562513072863,468.5013013831576,493.8963856701329,
255,14,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,461.8562513072863,461.8562513072863,461.8562513072863,465.99346074590295,489.897580052445,
256,20,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,463.0,463.0,463.0,465.87957119095853,473.03715889084987,
257,20,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,463.0,463.0,463.0,511.23874331438867,642.8919920491146,
258,2019,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,466.13759248959855,,,473.03715889084987,480.2655549796346,
259,2019,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,466.13759248959855,466.13759248959855,466.13759248959855,579.578025752036,729.3028393881838,
260,1021,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,468.0,468.0,468.0,468.0,478.9777986345063,
261,2020,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,471.0,471.0,471.0,471.0,489.80223393637795,
262,1012,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,476.03278012078266,476.03278012078266,476.03278012078266,489.80210333859566,513.0036310358979,
263,1013,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,476.03278012078266,476.03278012078266,476.03278012078266,493.8963856701329,519.8833919031489,
264,2013,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,476.03278012078266,476.03278012078266,476.03278012078266,489.897580052445,516.2439590647509,
265,1021,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,478.9777986345063,,,480.2655549796346,487.7925963530892,
266,1021,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,478.9777986345063,478.9777986345063,478.9777986345063,537.7914516985131,668.4583149682226,
267,21,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,487.0,487.0,487.0,487.7925963530892,494.59902260651626,
268,21,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,487.0,487.0,487.0,511.23874331438867,642.8919920491146,
269,1022,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,489.0,489.0,489.0,489.0,498.43695523232594,
270,12,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,489.80210333859566,489.80210333859566,489.80210333859566,489.80210333859566,492.46377195934616,
271,2020,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,489.80223393637795,,,494.59902260651626,502.00256539408986,
272,2020,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,489.80223393637795,489.80223393637795,489.80223393637795,579.578025752036,729.3028393881838,
273,14,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,489.897580052445,489.897580052445,489.897580052445,492.46377195934616,495.0625388887608,
274,2021,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,491.0,491.0,491.0,491.0,512.8542792364608,
275,13,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,493.8963856701329,493.8963856701329,493.8963856701329,495.0625388887608,497.6198248721648,
276,1022,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,498.43695523232594,,,502.00256539408986,510.1577852122755,
