,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1623,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1623,True,14215,14215,942.3131237432553
1624,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1624,True,14243,14243,914.3131237432553
1625,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1625,True,14275,14275,941.5039984379746
1626,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1626,True,14303,14303,913.5039984379746
1627,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1627,True,14330,14330,886.5039984379746
1628,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1628,True,14358,14358,906.2805274549519
1629,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1629,True,14378,14378,886.2805274549519
1630,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1630,True,14405,14405,923.9733380319431
1631,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1631,True,14434,14434,894.9733380319431
1632,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1632,True,14459,14459,926.3318571750024
1633,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1633,True,14479,14479,906.3318571750024
1634,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1634,True,14503,14503,882.3318571750024
1635,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1635,True,14528,14528,912.1004181691333
1636,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1636,True,14550,14550,890.1004181691333
1637,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1637,True,14577,14577,863.1004181691333
1638,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1638,True,14602,14602,931.734155218468
1639,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1639,True,14626,14626,907.734155218468
1640,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1640,True,14644,14644,952.8732742715474
1641,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1641,True,14660,14660,936.8732742715474
1642,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1642,True,14688,14688,908.8732742715474
1643,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1643,True,14714,14714,936.5291857956927
1644,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1644,True,14736,14736,914.5291857956927
1645,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1645,True,14756,14756,894.5291857956927
1646,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1646,True,14775,14775,953.3119914745439
1647,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1647,True,14800,14800,928.3119914745439
1648,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1648,True,14823,14823,981.6295430613318
1649,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1649,True,14843,14843,961.6295430613318
1650,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1650,True,14879,14879,925.6295430613318
1651,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1651,True,14909,14909,954.6147702277322
1652,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1652,True,14933,14933,930.6147702277322
1653,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1653,True,14947,14947,971.4009768145661
1654,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1654,True,14971,14971,947.4009768145661
1655,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1655,True,15002,15002,916.4009768145661
1656,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1656,True,15019,15019,1168.079031570962
1657,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1657,True,15039,15039,1148.079031570962
1658,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1658,True,15066,15066,1121.079031570962
1659,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1659,True,15086,15086,1101.079031570962
1660,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1660,True,15105,15105,1082.079031570962
1661,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1661,True,15130,15130,1057.079031570962
1662,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1662,True,15154,15154,876.7889964967944
1663,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1663,True,15180,15180,850.7889964967944
1664,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1664,True,15205,15205,957.5814177709235
1665,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1665,True,15225,15225,937.5814177709235
1666,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1666,True,15256,15256,950.2399057808852
1667,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1667,True,15271,15271,935.2399057808852
1668,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1668,True,15297,15297,909.2399057808852
1669,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1669,True,15313,15313,1230.4181361697956
1670,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1670,True,15339,15339,1204.4181361697956
1671,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1671,True,15358,15358,1185.4181361697956
1672,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1672,True,15381,15381,1162.4181361697956
1673,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1673,True,15415,15415,1128.4181361697956
1674,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1674,True,15438,15438,944.4970444967821
1675,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1675,True,15461,15461,921.4970444967821
1676,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1676,True,15485,15485,897.4970444967821
1677,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1677,True,15504,15504,865.5501972669263
1678,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1678,True,15524,15524,845.5501972669263
1679,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1679,True,15546,15546,823.5501972669263
1680,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1680,True,15570,15570,1165.6890008759365
1681,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1681,True,15590,15590,1145.6890008759365
1682,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1682,True,15611,15611,1124.6890008759365
1683,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1683,True,15636,15636,1099.6890008759365
1684,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1684,True,15652,15652,1083.6890008759365
1685,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1685,True,15668,15668,1067.6890008759365
1686,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1686,True,15694,15694,909.4051213408566
1687,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1687,True,15717,15717,886.4051213408566
1688,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1688,True,15741,15741,1160.926035769142
1689,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1689,True,15763,15763,1138.926035769142
1690,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1690,True,15791,15791,1110.926035769142
1691,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1691,True,15807,15807,1094.926035769142
1692,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1692,True,15831,15831,1070.926035769142
1693,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1693,True,15846,15846,1055.926035769142
1694,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1694,True,15862,15862,1096.645693874514
1695,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1695,True,15885,15885,1073.645693874514
1696,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1696,True,15910,15910,1048.645693874514
1697,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1697,True,15935,15935,1023.6456938745141
1698,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1698,True,15955,15955,1003.6456938745141
1699,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1699,True,15979,15979,1064.1196834542243
1700,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1700,True,16000,16000,1043.1196834542243
1701,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1701,True,16022,16022,1021.1196834542243
1702,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1702,True,16048,16048,995.1196834542243
1703,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1703,True,16069,16069,974.1196834542243
1704,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1704,True,16095,16095,1176.2891610018087
1705,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1705,True,16120,16120,1151.2891610018087
1706,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1706,True,16147,16147,1124.2891610018087
1707,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1707,True,16168,16168,1103.2891610018087
1708,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1708,True,16187,16187,1084.2891610018087
1709,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1709,True,16208,16208,920.6251292585875
1710,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1710,True,16228,16228,900.6251292585875
1711,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1711,True,16245,16245,883.6251292585875
1712,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1712,True,16266,16266,1127.123453569664
1713,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1713,True,16287,16287,1106.123453569664
1714,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1714,True,16312,16312,1081.123453569664
1715,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1715,True,16337,16337,1056.123453569664
1716,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1716,True,16354,16354,1039.123453569664
1717,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1717,True,16378,16378,1015.123453569664
1718,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1718,True,16399,16399,1106.010099736577
1719,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1719,True,16415,16415,1090.010099736577
1720,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1720,True,16432,16432,1073.010099736577
1721,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1721,True,16450,16450,1055.010099736577
1722,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1722,True,16473,16473,1032.010099736577
1723,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1723,True,16502,16502,1003.0100997365771
1724,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1724,True,16522,16522,1100.5966855873085
1725,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1725,True,16545,16545,1077.5966855873085
1726,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1726,True,16566,16566,1056.5966855873085
1727,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1727,True,16583,16583,1039.5966855873085
1728,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1728,True,16605,16605,1017.5966855873085
1729,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1729,True,16632,16632,1137.61862371998
1730,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1730,True,16660,16660,1109.61862371998
1731,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1731,True,16682,16682,1087.61862371998
1732,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1732,True,16719,16719,1050.61862371998
1733,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1733,True,16745,16745,1024.61862371998
1734,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1734,True,16766,16766,1109.7304955509899
1735,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1735,True,16791,16791,1084.7304955509899
1736,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1736,True,16806,16806,1069.7304955509899
1737,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1737,True,16825,16825,1050.7304955509899
1738,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1738,True,16847,16847,1028.7304955509899
1739,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1739,True,16868,16868,1007.7304955509899
1740,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1740,True,16892,16892,918.5375841238092
1741,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1741,True,16913,16913,897.5375841238092
1742,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1742,True,16935,16935,875.5375841238092
1743,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1743,True,16959,16959,1194.8751415442275
1744,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1744,True,16986,16986,1167.8751415442275
1745,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1745,True,17014,17014,1139.8751415442275
1746,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1746,True,17041,17041,1112.8751415442275
1747,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1747,True,17064,17064,1089.8751415442275
1748,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1748,True,17082,17082,1086.2395856801631
1749,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1749,True,17106,17106,1062.2395856801631
1750,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1750,True,17119,17119,1049.2395856801631
1751,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1751,True,17146,17146,1022.2395856801631
1752,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1752,True,17164,17164,1004.2395856801631
1753,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1753,True,17178,17178,990.2395856801631
1754,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1754,True,17195,17195,860.8376052585372
1755,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1755,True,17213,17213,842.8376052585372
1756,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1756,True,17225,17225,830.8376052585372
1757,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1757,True,17248,17248,807.8376052585372
1758,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1758,True,17269,17269,1188.9599958089639
1759,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1759,True,17286,17286,1171.9599958089639
1760,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1760,True,17299,17299,1158.9599958089639
1761,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1761,True,17323,17323,1134.9599958089639
1762,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1762,True,17352,17352,1105.9599958089639
1763,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1763,True,17387,17387,1104.4281202694365
1764,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1764,True,17402,17402,1089.4281202694365
1765,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1765,True,17420,17420,1071.4281202694365
1766,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1766,True,17445,17445,1046.4281202694365
1767,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1767,True,17465,17465,1026.4281202694365
1768,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1768,True,17482,17482,1009.4281202694365
1769,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1769,True,17498,17498,884.8159251387915
1770,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1770,True,17517,17517,865.8159251387915
1771,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1771,True,17550,17550,832.8159251387915
1772,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1772,True,17571,17571,1180.1540443427366
1773,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1773,True,17585,17585,1166.1540443427366
1774,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1774,True,17610,17610,1141.1540443427366
1775,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1775,True,17631,17631,1120.1540443427366
1776,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1776,True,17652,17652,1099.1540443427366
1777,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1777,True,17672,17672,970.7213297313283
1778,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1778,True,17696,17696,946.7213297313283
1779,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1779,True,17716,17716,926.7213297313283
1780,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1780,True,17735,17735,943.0953835225955
1781,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1781,True,17753,17753,925.0953835225955
1782,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1782,True,17778,17778,1231.3070605686116
1783,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1783,True,17800,17800,1209.3070605686116
1784,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1784,True,17814,17814,1195.3070605686116
1785,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1785,True,17834,17834,1175.3070605686116
1786,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1786,True,17852,17852,1157.3070605686116
1787,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1787,True,17870,17870,1139.3070605686116
1788,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1788,True,17890,17890,1119.3070605686116
1789,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1789,True,17912,17912,932.6707908467688
1790,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1790,True,17941,17941,903.6707908467688
1791,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1791,True,17966,17966,980.2563320893532
1792,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1792,True,17987,17987,959.2563320893532
1793,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1793,True,18008,18008,938.2563320893532
1794,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1794,True,18033,18033,1001.3979323700369
1795,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1795,True,18049,18049,985.3979323700369
1796,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1796,True,18067,18067,967.3979323700369
1797,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1797,True,18092,18092,1210.8193509257253
1798,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1798,True,18113,18113,1189.8193509257253
1799,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1799,True,18137,18137,1165.8193509257253
1800,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1800,True,18154,18154,1148.8193509257253
1801,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1801,True,18177,18177,1125.8193509257253
1802,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1802,True,18195,18195,1107.8193509257253
1803,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1803,True,18222,18222,1135.1469329036117
1804,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1804,True,18241,18241,1116.1469329036117
1805,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1805,True,18265,18265,1092.1469329036117
1806,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1806,True,18291,18291,1066.1469329036117
1807,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1807,True,18313,18313,1044.1469329036117
1808,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1808,True,18332,18332,925.8132081646108
1809,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1809,True,18356,18356,901.8132081646108
1810,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1810,True,18376,18376,1247.9520787680667
1811,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1811,True,18399,18399,1224.9520787680667
1812,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1812,True,18425,18425,1198.9520787680667
1813,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1813,True,18442,18442,1181.9520787680667
1814,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1814,True,18457,18457,1166.9520787680667
1815,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1815,True,18480,18480,1143.9520787680667
1816,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1816,True,18503,18503,988.6608962974897
1817,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1817,True,18521,18521,970.6608962974897
1818,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1818,True,18550,18550,941.6608962974897
1819,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1819,True,18580,18580,963.8615999178655
1820,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1820,True,18608,18608,935.8615999178655
1821,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1821,True,18632,18632,1212.9296696554302
1822,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1822,True,18651,18651,1193.9296696554302
1823,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1823,True,18670,18670,1174.9296696554302
1824,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1824,True,18693,18693,1151.9296696554302
1825,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1825,True,18715,18715,1129.9296696554302
1826,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1826,True,18730,18730,1016.2263751701612
1827,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1827,True,18747,18747,999.2263751701612
1828,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1828,True,18765,18765,981.2263751701612
1829,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1829,True,18786,18786,1187.4179816713477
1830,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1830,True,18811,18811,1162.4179816713477
1831,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1831,True,18843,18843,1130.4179816713477
1832,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1832,True,18865,18865,1108.4179816713477
1833,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1833,True,18890,18890,1083.4179816713477
1834,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1834,True,18916,18916,1162.4026611639638
1835,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1835,True,18945,18945,1133.4026611639638
1836,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1836,True,18964,18964,1114.4026611639638
1837,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1837,True,18983,18983,1095.4026611639638
1838,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1838,True,19000,19000,1078.4026611639638
1839,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1839,True,19023,19023,1055.4026611639638
1840,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1840,True,19042,19042,1156.7005589330947
1841,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1841,True,19069,19069,1129.7005589330947
1842,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1842,True,19090,19090,1108.7005589330947
1843,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1843,True,19122,19122,1076.7005589330947
1844,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1844,True,19149,19149,1049.7005589330947
1845,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1845,True,19170,19170,1142.1137932862257
1846,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1846,True,19195,19195,1117.1137932862257
1847,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1847,True,19219,19219,1093.1137932862257
1848,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1848,True,19242,19242,1070.1137932862257
1849,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1849,True,19264,19264,1048.1137932862257
1850,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1850,True,19290,19290,1153.318516458603
1851,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1851,True,19311,19311,1132.318516458603
1852,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1852,True,19329,19329,1114.318516458603
1853,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1853,True,19359,19359,1084.318516458603
1854,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1854,True,19387,19387,1056.318516458603
1855,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1855,True,19421,19421,1171.9985373077325
1856,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1856,True,19441,19441,1151.9985373077325
1857,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1857,True,19463,19463,1129.9985373077325
1858,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1858,True,19482,19482,1110.9985373077325
1859,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1859,True,19502,19502,1090.9985373077325
1860,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1860,True,19519,19519,1073.9985373077325
1861,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1861,True,19552,19552,945.8587781951101
1862,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1862,True,19572,19572,925.8587781951101
1863,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1863,True,19597,19597,1217.249648598612
1864,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1864,True,19613,19613,1201.249648598612
1865,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1865,True,19633,19633,1181.249648598612
1866,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1866,True,19659,19659,1155.249648598612
1867,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1867,True,19692,19692,1122.249648598612
1868,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1868,True,19721,19721,1093.249648598612
1869,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1869,True,19747,19747,1119.5653993298147
1870,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1870,True,19772,19772,1094.5653993298147
1871,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1871,True,19801,19801,1065.5653993298147
1872,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1872,True,19823,19823,1043.5653993298147
1873,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1873,True,19844,19844,1022.5653993298147
1874,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1874,True,19872,19872,906.4714650012902
1875,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1875,True,19890,19890,888.4714650012902
1876,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1876,True,19913,19913,1232.695052510473
1877,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1877,True,19935,19935,1210.695052510473
1878,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1878,True,19963,19963,1182.695052510473
1879,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1879,True,19979,19979,1166.695052510473
1880,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1880,True,20004,20004,1141.695052510473
1881,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1881,True,20025,20025,1120.695052510473
1882,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1882,True,20051,20051,944.6415602375455
1883,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1883,True,20072,20072,923.6415602375455
1884,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1884,True,20097,20097,898.6415602375455
1885,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1885,True,20116,20116,929.5962134247493
1886,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1886,True,20148,20148,897.5962134247493
1887,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1887,True,20175,20175,1225.7908834642149
1888,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1888,True,20192,20192,1208.7908834642149
