,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
654,12797,2,1,1,8,69588.39999999637,shepherd,2.526149670673536,152.83205507574894
655,12813,2,1,1,8,69980.59999999632,shepherd,2.531338443517808,153.1459758328274
656,12833,2,1,1,8,70486.59999999627,shepherd,2.0363658208651123,123.20013216233929
657,12836,2,1,1,8,70559.19999999626,shepherd,2.3664941967049833,143.1728989006515
658,12846,2,1,1,8,70804.19999999623,shepherd,2.5526633224164303,154.43613100619405
659,12851,2,1,1,8,70942.19999999621,shepherd,2.5338082950213954,153.29540184879443
660,12862,2,1,1,8,71221.39999999618,shepherd,2.592472643353582,156.8445949228917
661,12890,2,1,1,8,71921.9999999961,shepherd,2.5419651380531327,153.78889085221454
662,12893,2,1,1,8,72003.59999999609,shepherd,2.295668926546283,138.8879700560501
663,12905,2,1,1,8,72329.99999999606,shepherd,2.50945988559421,151.8223230784497
664,12908,2,1,1,8,72416.59999999605,shepherd,2.4997079627495067,151.23233174634515
665,12946,2,1,1,8,73374.19999999594,shepherd,2.492913186465234,150.82124778114667
666,12956,2,1,1,8,73631.19999999591,shepherd,2.468948828102155,149.37140410018037
667,12959,2,1,1,8,73721.7999999959,shepherd,2.475146538629687,149.74636558709608
668,12969,2,1,1,8,73982.79999999587,shepherd,2.5557544391558022,154.62314356892603
669,13001,2,1,1,8,74768.19999999578,shepherd,2.5764283050671373,155.8739124565618
670,13008,2,1,1,8,74934.59999999576,shepherd,2.4210344958638634,146.47258699976373
671,13070,2,1,1,8,76460.99999999558,shepherd,2.5227384878205106,152.62567851314088
672,13072,2,1,1,8,76517.39999999557,shepherd,2.3714549571791883,143.4730249093409
673,13073,2,1,1,8,76539.59999999557,shepherd,2.456741449729326,148.63285770862421
674,13136,2,1,1,8,78131.19999999538,shepherd,2.5408740124014813,153.72287775028963
675,13148,2,1,1,8,78440.59999999535,shepherd,2.314987406247413,140.05673807796848
676,13164,2,1,1,8,78863.7999999953,shepherd,2.4111416057499766,145.87406714787357
677,13167,2,1,1,8,78932.3999999953,shepherd,2.5886174647776365,156.611356619047
678,13172,2,1,1,8,79036.39999999528,shepherd,2.494021955581453,150.8883283126779
679,13175,2,1,1,8,79103.99999999527,shepherd,2.597134472639204,157.12663559467182
680,13188,2,1,1,8,79400.59999999523,shepherd,1.8853579980373183,114.06415888125775
681,13223,2,1,1,8,80256.59999999513,shepherd,2.505557580680725,151.58623363118386
682,13230,2,1,1,8,80418.99999999511,shepherd,2.2073772336129767,133.54632263358508
683,13241,2,1,1,8,80683.19999999508,shepherd,2.4928830341993513,150.81942356906075
684,13256,2,1,1,8,81085.19999999503,shepherd,2.554014693816964,154.51788897592633
685,13257,2,1,1,8,81110.39999999503,shepherd,2.487350205107677,150.48468740901444
686,13276,2,1,1,8,81602.19999999498,shepherd,2.344119487383474,141.81922898670018
687,13285,2,1,1,8,81821.99999999495,shepherd,2.3483724438754674,142.07653285446577
688,13311,2,1,1,8,82500.19999999487,shepherd,2.5076521124680187,151.71295280431514
689,13314,2,1,1,8,82565.79999999487,shepherd,2.4561445799082313,148.596747084448
690,13315,2,1,1,8,82585.99999999486,shepherd,2.529020742569282,153.00575492544158
691,13317,2,1,1,8,82624.39999999486,shepherd,2.542923634382367,153.8468798801332
692,13325,2,1,1,8,82813.99999999483,shepherd,2.2705798456365964,137.37008066101407
693,13358,2,1,1,8,83640.59999999474,shepherd,2.4486500434928633,148.14332763131824
694,13374,2,1,1,8,84059.79999999469,shepherd,2.442208040719236,147.75358646351378
695,13380,2,1,1,8,84209.99999999467,shepherd,2.5329284022260583,153.24216833467653
696,13391,2,1,1,8,84472.19999999464,shepherd,2.298774417690367,139.0758522702672
697,13401,2,1,1,8,84720.19999999461,shepherd,2.6214635006790936,158.59854179108515
698,13416,2,1,1,8,85102.19999999457,shepherd,2.0403088811950467,123.43868731230032
699,13446,2,1,1,8,85812.19999999448,shepherd,2.5592608613497,154.83528211165685
700,13486,2,1,1,8,86764.19999999437,shepherd,2.54746210988306,154.12145764792513
701,13493,2,1,1,8,86936.59999999435,shepherd,2.320712634800281,140.403114405417
702,13517,2,1,1,8,87577.39999999428,shepherd,2.36535992452895,143.10427543400147
703,13523,2,1,1,8,87715.59999999426,shepherd,2.6683450194336915,161.43487367573834
704,13524,2,1,1,8,87744.79999999425,shepherd,2.500075073432887,151.25454194268968
705,13527,2,1,1,8,87813.39999999425,shepherd,2.11660515742515,128.05461202422157
706,13558,2,1,1,8,88591.59999999416,shepherd,2.4433757552907376,147.82423319508962
707,13585,2,1,1,8,89328.99999999408,shepherd,2.685625036019295,162.48031467916735
708,13608,2,1,1,8,89889.59999999401,shepherd,2.602572324563805,157.4556256361102
709,13626,2,1,1,8,90331.19999999396,shepherd,2.6091791651406986,157.85533949101227
710,13654,2,1,1,8,91022.79999999388,shepherd,2.3890545377019534,144.5377995309682
711,13655,2,1,1,8,91044.99999999387,shepherd,2.37618326485996,143.75908752402756
712,13660,2,1,1,8,91176.99999999386,shepherd,1.8172054876326122,109.94093200177304
713,13661,2,1,1,8,91207.19999999386,shepherd,2.5382337286146663,153.56314058118733
714,13663,2,1,1,8,91256.59999999385,shepherd,2.624490114353926,158.78165191841254
715,13673,2,1,1,8,91497.59999999382,shepherd,2.32924253744562,140.91917351546
716,13687,2,1,1,8,91840.39999999378,shepherd,2.2700045361935954,137.33527443971252
717,13714,2,1,1,8,92453.7999999937,shepherd,2.642661922153332,159.88104629027657
718,13727,2,1,1,8,92792.39999999366,shepherd,2.595343456402025,157.0182791123225
719,13768,2,1,1,8,93827.59999999354,shepherd,2.1459881385024886,129.83228237940057
720,13775,2,1,1,8,93989.99999999352,shepherd,2.519094310397107,152.40520577902498
721,13784,2,1,1,8,94218.7999999935,shepherd,2.5280625520926834,152.94778440160735
722,13786,2,1,1,8,94273.19999999349,shepherd,2.6113241315838085,157.9851099608204
723,13795,2,1,1,8,94506.99999999347,shepherd,2.484115701636361,150.28899994899984
724,13828,2,1,1,8,95311.59999999337,shepherd,2.5604178811392693,154.9052818089258
725,13861,2,1,1,8,96103.19999999327,shepherd,2.4120873824985742,145.93128664116375
726,13879,2,1,1,8,96574.79999999322,shepherd,2.496118554562111,151.0151725510077
727,13886,2,1,1,8,96741.1999999932,shepherd,2.6055741023545513,157.63723319245037
728,13890,2,1,1,8,96831.99999999319,shepherd,2.423775480441751,146.63841656672594
729,13893,2,1,1,8,96909.59999999318,shepherd,2.649303569042553,160.28286592707445
730,13899,2,1,1,8,97074.79999999316,shepherd,2.0901784265013643,126.45579480333254
731,13904,2,1,1,8,97208.79999999315,shepherd,2.2257924224562706,134.66044155860436
732,13906,2,1,1,8,97265.19999999314,shepherd,2.4841187856073996,150.28918652924767
733,13948,2,1,1,8,98308.59999999302,shepherd,2.5879426810713406,156.57053220481612
734,13951,2,1,1,8,98369.19999999301,shepherd,2.5086787571762073,151.77506480916054
735,13954,2,1,1,8,98453.799999993,shepherd,2.603570374481963,157.51600765615876
736,13975,2,1,1,8,98955.99999999294,shepherd,2.514643786037543,152.13594905527134
737,13976,2,1,1,8,98983.19999999294,shepherd,2.4550156816691047,148.52844874098082
738,14009,2,1,1,8,99853.79999999284,shepherd,2.0500548841051223,124.0283204883599
739,14030,2,1,1,8,100353.99999999278,shepherd,2.459001336264047,148.76958084397484
740,14035,2,1,1,8,100495.99999999277,shepherd,2.4214783523350567,146.49944031627092
741,14036,2,1,1,8,100522.19999999276,shepherd,2.6363675633285673,159.50023758137831
742,14039,2,1,1,8,100589.79999999276,shepherd,2.568497554972731,155.39410207585024
743,14075,2,1,1,8,101460.99999999265,shepherd,2.4546056515876344,148.5036419210519
744,14094,2,1,1,8,101925.7999999926,shepherd,2.4955938685375596,150.98342904652236
745,14100,2,1,1,8,102089.99999999258,shepherd,2.6117809027934173,158.01274461900175
746,14108,2,1,1,8,102282.59999999256,shepherd,2.2652103201703127,137.0452243703039
747,14119,2,1,1,8,102555.79999999252,shepherd,2.1314362488503757,128.95189305544773
748,14125,2,1,1,8,102706.9999999925,shepherd,2.5405305270892127,153.70209688889736
749,14131,2,1,1,8,102859.19999999249,shepherd,2.389442714720614,144.56128424059716
750,14148,2,1,1,8,103268.59999999244,shepherd,2.5093126423567464,151.81341486258316
751,14156,2,1,1,8,103484.19999999242,shepherd,2.565139338918692,155.19093000458088
752,14164,2,1,1,8,103675.79999999239,shepherd,2.5438567101760587,153.90333096565155
753,14174,2,1,1,8,103907.79999999236,shepherd,2.5005502683656053,151.2832912361191
754,14186,2,1,1,8,104200.19999999233,shepherd,2.261262256195836,136.80636649984808
755,14190,2,1,1,8,104290.99999999232,shepherd,2.594815498877948,156.98633768211585
756,14199,2,1,1,8,104517.79999999229,shepherd,2.009943076396892,121.60155612201197
757,14206,2,1,1,8,104687.19999999227,shepherd,2.375646191513241,143.72659458655107
758,14231,2,1,1,8,105308.1999999922,shepherd,2.533676769090374,153.28744452996762
759,14236,2,1,1,8,105426.19999999218,shepherd,2.0154128804406506,121.93247926665936
760,14239,2,1,1,8,105492.79999999217,shepherd,2.6187643399844545,158.43524256905948
761,14240,2,1,1,8,105518.99999999217,shepherd,2.5475046006057793,154.12402833664964
762,14246,2,1,1,8,105679.19999999215,shepherd,2.6798904487126687,162.13337214711646
763,14292,2,1,1,8,106854.39999999202,shepherd,2.4063262846474807,145.58274022117257
764,14298,2,1,1,8,107032.599999992,shepherd,2.3772770673118835,143.82526257236896
765,14301,2,1,1,8,107104.199999992,shepherd,2.528634702180193,152.98239948190167
766,14302,2,1,1,8,107128.39999999199,shepherd,2.6380462250636203,159.60179661634902
767,14328,2,1,1,8,107792.59999999191,shepherd,2.371705337407833,143.4881729131739
768,14343,2,1,1,8,108152.59999999187,shepherd,2.6675944503294287,161.38946424493042
769,14360,2,1,1,8,108587.99999999182,shepherd,2.426352339231242,146.79431652349012
770,14362,2,1,1,8,108634.39999999182,shepherd,2.5278267044105474,152.93351561683812
771,14363,2,1,1,8,108665.59999999181,shepherd,2.308724599111583,139.67783824625076
772,14368,2,1,1,8,108798.5999999918,shepherd,2.6203535790374786,158.53139153176744
773,14375,2,1,1,8,108973.99999999178,shepherd,1.9425617844452754,117.52498795893916
774,14400,2,1,1,8,109560.9999999917,shepherd,2.6215954959531573,158.606527505166
775,14411,2,1,1,8,109848.19999999167,shepherd,2.6500271547526557,160.32664286253566
776,14415,2,1,1,8,109950.99999999166,shepherd,2.6450044751708,160.02277074783342
777,14422,2,1,1,8,110121.39999999164,shepherd,2.3952497728907383,144.91261125988967
778,14434,2,1,1,8,110414.7999999916,shepherd,2.403182859142159,145.3925629781006
779,14437,2,1,1,8,110486.3999999916,shepherd,2.590895041617255,156.74915001784393
780,14444,2,1,1,8,110662.79999999158,shepherd,2.5752887611074398,155.8049700470001
781,14460,2,1,1,8,111053.99999999153,shepherd,2.453893611622274,148.46056350314757
782,14508,2,1,1,8,112207.59999999139,shepherd,2.430597833209827,147.05116890919453
783,14542,2,1,1,8,113053.39999999129,shepherd,2.720355909716767,164.5815325378644
784,14545,2,1,1,8,113140.99999999128,shepherd,2.566387654621537,155.266453104603
785,14561,2,1,1,8,113518.19999999124,shepherd,2.4310233167145103,147.07691066122788
786,14573,2,1,1,8,113827.5999999912,shepherd,2.626646309182787,158.9121017055586
787,14589,2,1,1,8,114249.79999999116,shepherd,2.154130424659801,130.32489069191797
788,14610,2,1,1,8,114758.9999999911,shepherd,2.5983806440319523,157.20202896393312
789,14613,2,1,1,8,114827.59999999109,shepherd,2.467044185761416,149.25617323856568
790,14623,2,1,1,8,115068.59999999106,shepherd,2.5456125843146244,154.0095613510348
791,14628,2,1,1,8,115193.59999999104,shepherd,2.6363295976686856,159.49794065895549
792,14631,2,1,1,8,115272.19999999103,shepherd,2.1891325983932735,132.44252220279304
793,14641,2,1,1,8,115491.199999991,shepherd,2.5876068176017606,156.5502124649065
794,14644,2,1,1,8,115574.799999991,shepherd,2.3056489072979645,139.49175889152684
795,14663,2,1,1,8,116017.59999999094,shepherd,2.58496508300848,156.39038752201304
796,14666,2,1,1,8,116084.19999999093,shepherd,1.768399260218028,106.9881552431907
797,14698,2,1,1,8,116899.59999999084,shepherd,2.6727992512799474,161.70435470243683
798,14727,2,1,1,8,117618.39999999075,shepherd,2.6500730890163013,160.32942188548623
799,14737,2,1,1,8,117867.39999999072,shepherd,2.5417827660261656,153.77785734458303
800,14750,2,1,1,8,118190.99999999069,shepherd,2.4462666026928006,147.99912946291442
801,14755,2,1,1,8,118339.99999999067,shepherd,2.4440689253096934,147.86616998123645
802,14756,2,1,1,8,118366.19999999067,shepherd,2.366907033687342,143.1978755380842
803,14764,2,1,1,8,118557.79999999065,shepherd,2.483866257001338,150.27390854858095
804,14767,2,1,1,8,118619.39999999064,shepherd,2.525520933324169,152.79401646611223
805,14797,2,1,1,8,119379.39999999055,shepherd,2.465821748306207,149.18221577252552
806,14800,2,1,1,8,119454.99999999054,shepherd,2.606253287577684,157.6783238984499
807,14803,2,1,1,8,119528.59999999053,shepherd,2.342206644360457,141.70350198380766
808,14852,2,1,1,8,120746.39999999039,shepherd,2.325342812329581,140.68324014593964
809,14856,2,1,1,8,120853.19999999038,shepherd,2.1665969524820707,131.0791156251653
810,14872,2,1,1,8,121259.39999999033,shepherd,2.3566282045777815,142.57600637695577
811,14879,2,1,1,8,121442.79999999031,shepherd,2.277999072884544,137.81894390951493
812,14884,2,1,1,8,121587.7999999903,shepherd,2.5691051702380703,155.43086279940326
813,14892,2,1,1,8,121782.39999999027,shepherd,2.2384824186300354,135.42818632711715
814,14918,2,1,1,8,122395.5999999902,shepherd,2.46199281744886,148.95056545565603
815,14921,2,1,1,8,122480.19999999019,shepherd,2.538878351081238,153.60214024041488
816,14927,2,1,1,8,122631.39999999017,shepherd,2.578975396427809,156.02801148388244
817,14938,2,1,1,8,122886.59999999014,shepherd,2.066930747862034,125.04931024565303
818,14954,2,1,1,8,123237.7999999901,shepherd,2.6787932833140977,162.06699364050291
819,14979,2,1,1,8,123886.79999999002,shepherd,2.425985638406763,146.77213112360914
820,14989,2,1,1,8,124120.79999998999,shepherd,2.5307253875554645,153.1088859471056
