,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7449,1,7608,7,4,65249.07361405727,65108.59999999689,0.0,140,65248.59999999689
7450,0,2607,6,3,65260.47936281736,65134.399999996895,0.0,124,65258.399999996895
7451,2,12615,8,4,65266.394125807776,65105.9999999969,0.0,160,65265.9999999969
7452,1,7609,7,3,65270.894139526616,65128.79999999689,0.0,140,65268.79999999689
7453,0,2608,6,1,65286.799999996874,65161.59999999689,0.0,124,65285.59999999689
7454,1,7610,7,4,65295.1919304476,65153.999999996886,0.0,140,65293.999999996886
7455,2,12617,8,2,65312.10849053387,65150.399999996895,0.0,160,65310.399999996895
7456,0,2609,6,3,65313.70849053387,65185.79999999689,0.0,124,65309.79999999689
7457,1,7611,7,3,65324.96135320394,65182.19999999688,0.0,140,65322.19999999688
7458,2,12618,8,2,65332.19999999687,65168.59999999689,0.0,160,65328.59999999689
7459,0,2610,6,2,65334.56539537297,65209.999999996886,65326.465850417706,124,65333.999999996886
7460,2,12619,8,3,65352.976508405336,65191.79999999689,0.0,160,65351.79999999689
7461,1,7612,7,3,65352.976508405336,65211.39999999688,0.0,140,65351.39999999688
7462,0,2611,6,3,65358.76808432434,65233.19999999688,0.0,124,65357.19999999688
7463,2,12620,8,3,65372.59999999686,65211.999999996886,0.0,160,65371.999999996886
7464,1,7613,7,2,65384.71516527593,65243.59999999688,0.0,140,65383.59999999688
7465,0,2612,6,2,65387.11516527593,65261.39999999688,0.0,124,65385.39999999688
7466,2,12621,8,4,65393.59999999686,65233.19999999688,0.0,160,65393.19999999688
7467,0,2613,6,2,65404.69088398078,65280.59999999688,0.0,124,65404.59999999688
7468,1,7614,7,3,65413.19342194393,65272.799999996874,0.0,140,65412.799999996874
7469,2,12622,8,3,65418.99999999686,65256.39999999688,0.0,160,65416.39999999688
7470,2,12623,8,4,65439.9349673448,65279.59999999688,0.0,160,65439.59999999688
7471,1,7615,7,3,65440.41550727574,65292.99999999687,0.0,140,65432.99999999687
7472,0,2614,6,3,65440.41550727574,65312.799999996874,0.0,124,65436.799999996874
7473,1,7616,7,2,65459.608762025455,65318.19999999687,0.0,140,65458.19999999687
7474,2,12624,8,3,65460.80361004755,65300.799999996874,0.0,160,65460.799999996874
7475,0,2615,6,2,65468.39999999685,65337.99999999687,0.0,124,65461.99999999687
7476,1,7617,7,3,65483.3768504314,65338.399999996866,0.0,140,65478.399999996866
7477,2,12625,8,2,65487.17197635945,65324.99999999687,0.0,160,65484.99999999687
7478,0,2616,6,2,65487.17197635945,65361.19999999687,0.0,124,65485.19999999687
7479,1,7618,7,2,65507.707854074746,65363.59999999686,0.0,140,65503.59999999686
7480,2,12626,8,3,65507.707854074746,65343.19999999687,0.0,160,65503.19999999687
7481,0,2617,6,4,65513.31418023354,65386.399999996866,0.0,124,65510.399999996866
7482,2,12627,8,4,65525.84526912264,65365.399999996866,0.0,160,65525.399999996866
7483,0,2618,6,2,65531.99999999684,65405.59999999686,0.0,124,65529.59999999686
7484,1,7619,7,3,65542.11197349842,65393.79999999686,0.0,140,65533.79999999686
7485,2,12628,8,1,65547.72677519824,65387.59999999686,0.0,160,65547.59999999686
7486,1,7620,7,1,65558.19999999684,65417.99999999686,0.0,140,65557.99999999686
7487,0,2619,6,2,65562.99999999684,65438.79999999686,0.0,124,65562.79999999686
7488,2,12629,8,3,65572.83286241304,65411.79999999686,0.0,160,65571.79999999686
7489,1,7621,7,3,65585.73305114133,65442.199999996854,0.0,140,65582.19999999685
7490,0,2620,6,3,65595.98434395695,65468.99999999686,0.0,124,65592.99999999686
7491,2,12630,8,3,65603.45352587762,65437.99999999686,0.0,160,65597.99999999686
7492,1,7622,7,3,65613.55022773109,65469.39999999685,0.0,140,65609.39999999685
7493,0,2621,6,1,65614.59999999683,65490.199999996854,0.0,124,65614.19999999685
7494,2,12631,8,4,65621.964006919,65461.199999996854,0.0,160,65621.19999999685
7495,1,7623,7,2,65635.25305006182,65494.59999999685,0.0,140,65634.59999999685
7496,0,2622,6,2,65636.79999999683,65511.39999999685,0.0,124,65635.39999999685
7497,2,12632,8,2,65646.59999999683,65486.39999999685,65632.08376865162,160,65646.39999999685
7498,2,12633,8,3,65671.2443252694,65510.59999999685,0.0,160,65670.59999999685
7499,0,2623,6,3,65672.84432526941,65536.59999999685,0.0,124,65660.59999999685
7500,1,7624,7,3,65672.84432526941,65524.799999996845,0.0,140,65664.79999999685
7501,1,7625,7,3,65691.19999999682,65550.99999999684,0.0,140,65690.99999999684
7502,2,12634,8,4,65694.22953171692,65532.799999996845,0.0,160,65692.79999999685
7503,0,2625,6,3,65705.92567358901,65580.99999999684,0.0,124,65704.99999999684
7504,1,7626,7,3,65713.38857881003,65573.19999999684,0.0,140,65713.19999999684
7505,0,2626,6,2,65735.32894461419,65610.19999999684,0.0,124,65734.19999999684
7506,1,7627,7,3,65741.66326989362,65598.39999999684,0.0,140,65738.39999999684
7507,2,12636,8,2,65748.59999999682,65584.19999999684,0.0,160,65744.19999999684
7508,1,7628,7,3,65758.96156536254,65618.59999999683,0.0,140,65758.59999999683
7509,0,2627,6,3,65764.93393582074,65639.39999999684,0.0,124,65763.39999999684
7510,1,7629,7,3,65782.23485438796,65641.79999999683,0.0,140,65781.79999999683
7511,0,2628,6,3,65789.58121686794,65664.59999999683,0.0,124,65788.59999999683
7512,1,7630,7,3,65805.72575130478,65664.99999999683,0.0,140,65804.99999999683
7513,0,2629,6,1,65815.83403186112,65688.79999999683,65764.93393582074,124,65812.79999999683
7514,1,7631,7,2,65834.78854721511,65693.19999999682,0.0,140,65833.19999999682
7515,0,2630,6,2,65842.49570996058,65715.99999999683,0.0,124,65839.99999999683
7516,2,12640,8,2,65844.35049793203,65683.99999999683,0.0,160,65843.99999999683
7517,1,7632,7,3,65858.63336983878,65718.39999999682,0.0,140,65858.39999999682
7518,0,2631,6,3,65868.14495495068,65743.19999999682,0.0,124,65867.19999999682
7519,2,12641,8,3,65876.39999999681,65712.19999999682,0.0,160,65872.19999999682
7520,1,7633,7,2,65887.6581951002,65745.59999999682,0.0,140,65885.59999999682
7521,0,2632,6,3,65899.69408232762,65775.39999999682,0.0,124,65899.39999999682
7522,2,12642,8,4,65902.09194550586,65741.39999999682,0.0,160,65901.39999999682
7523,1,7634,7,3,65914.16839808818,65770.79999999682,0.0,140,65910.79999999682
7524,0,2633,6,3,65919.44633466561,65793.59999999682,0.0,124,65917.59999999682
7525,2,12643,8,4,65928.14185632467,65767.59999999682,0.0,160,65927.59999999682
7526,1,7635,7,3,65941.53228611598,65800.99999999681,0.0,140,65940.99999999681
7527,0,2634,6,3,65947.05918033954,65821.79999999682,0.0,124,65945.79999999682
7528,2,12644,8,4,65963.57179274294,65801.79999999682,0.0,160,65961.79999999682
7529,0,2635,6,3,65971.41482188637,65846.99999999681,0.0,124,65970.99999999681
7530,1,7636,7,3,65971.41482188637,65830.19999999681,0.0,140,65970.19999999681
7531,1,7637,7,2,65992.79999999679,65852.39999999681,0.0,140,65992.39999999681
7532,0,2636,6,2,65993.98713680025,65869.19999999681,0.0,124,65993.19999999681
7533,2,12646,8,3,66007.24545527383,65847.19999999681,0.0,160,66007.19999999681
7534,1,7638,7,3,66013.59999999679,65872.5999999968,0.0,140,66012.5999999968
7535,0,2637,6,3,66020.48352353445,65896.39999999681,0.0,124,66020.39999999681
7536,2,12647,8,4,66036.79999999679,65875.39999999681,0.0,160,66035.39999999681
7537,0,2638,6,3,66044.0894208402,65918.5999999968,0.0,124,66042.5999999968
7538,1,7639,7,3,66053.50092518392,65902.7999999968,0.0,140,66042.7999999968
7539,1,7640,7,3,66063.39999999678,65922.9999999968,0.0,140,66062.9999999968
7540,2,12648,8,3,66063.39999999678,65902.5999999968,0.0,160,66062.5999999968
7541,0,2639,6,1,66065.99999999678,65939.7999999968,0.0,124,66063.7999999968
7542,0,2640,6,3,66087.59999999678,65960.9999999968,0.0,124,66084.9999999968
7543,1,7641,7,3,66087.59999999678,65943.1999999968,0.0,140,66083.1999999968
7544,2,12649,8,3,66089.40537188629,65928.7999999968,0.0,160,66088.7999999968
7545,0,2641,6,3,66111.39999999678,65980.1999999968,0.0,124,66104.1999999968
7546,1,7642,7,3,66124.25169832847,65970.3999999968,0.0,140,66110.3999999968
7547,2,12650,8,3,66124.25169832847,65956.9999999968,0.0,160,66116.9999999968
7548,1,7643,7,2,66127.08815515651,65985.59999999679,0.0,140,66125.59999999679
7549,0,2642,6,2,66134.59999999678,66006.3999999968,0.0,124,66130.3999999968
7550,2,12651,8,3,66140.99999999677,65979.1999999968,0.0,160,66139.1999999968
7551,1,7644,7,3,66151.13106223455,66008.79999999679,0.0,140,66148.79999999679
7552,0,2643,6,3,66160.22807898207,66029.59999999679,0.0,124,66153.59999999679
7553,2,12652,8,4,66170.25182729341,66009.3999999968,0.0,160,66169.3999999968
7554,1,7645,7,3,66182.99999999677,66040.99999999678,0.0,140,66180.99999999678
7555,0,2644,6,3,66185.52689331201,66060.79999999679,0.0,124,66184.79999999679
7556,2,12653,8,3,66197.36563895729,66034.59999999679,0.0,160,66194.59999999679
7557,1,7646,7,3,66197.36563895729,66056.19999999678,0.0,140,66196.19999999678
7558,0,2645,6,1,66208.19999999677,66083.99999999678,0.0,124,66207.99999999678
7559,1,7647,7,1,66221.47211710787,66080.39999999678,0.0,140,66220.39999999678
7560,2,12654,8,3,66221.47211710787,66058.79999999679,0.0,160,66218.79999999679
7561,0,2646,6,2,66230.42306230987,66104.19999999678,0.0,124,66228.19999999678
7562,2,12655,8,2,66246.18327613415,66083.99999999678,0.0,160,66243.99999999678
7563,1,7648,7,2,66253.79999999676,66106.59999999678,0.0,140,66246.59999999678
7564,0,2647,6,3,66253.79999999676,66127.39999999678,0.0,124,66251.39999999678
7565,2,12656,8,3,66269.3747004857,66108.19999999678,0.0,160,66268.19999999678
7566,0,2648,6,3,66277.2350078813,66148.59999999678,0.0,124,66272.59999999678
7567,1,7649,7,3,66277.2350078813,66133.79999999677,0.0,140,66273.79999999677
7568,2,12657,8,4,66290.4774778965,66130.39999999678,0.0,160,66290.39999999678
7569,0,2649,6,3,66300.76317530316,66175.79999999677,0.0,124,66299.79999999677
7570,1,7650,7,3,66306.99999999675,66163.99999999677,0.0,140,66303.99999999677
7571,2,12658,8,4,66314.63075175145,66152.59999999678,0.0,160,66312.59999999678
7572,0,2650,6,2,66329.41049353132,66200.99999999677,0.0,124,66324.99999999677
7573,2,12659,8,2,66331.10222296507,66170.79999999677,0.0,160,66330.79999999677
7574,1,7651,7,3,66340.69635470147,66198.19999999677,0.0,140,66338.19999999677
7575,0,2651,6,3,66358.39938606344,66228.19999999677,0.0,124,66352.19999999677
7576,2,12660,8,3,66361.39999999675,66199.99999999677,0.0,160,66359.99999999677
7577,0,2652,6,3,66384.38296677322,66258.39999999676,0.0,124,66382.39999999676
7578,1,7653,7,3,66396.45874283092,66246.59999999676,0.0,140,66386.59999999676
7579,2,12662,8,3,66408.13595112301,66247.39999999676,0.0,160,66407.39999999676
7580,0,2653,6,3,66413.99999999674,66285.59999999676,0.0,124,66409.59999999676
7581,2,12663,8,2,66431.24900203367,66270.59999999676,0.0,160,66430.59999999676
7582,0,2654,6,2,66433.99999999674,66308.79999999676,0.0,124,66432.79999999676
7583,1,7655,7,3,66443.33762125895,66302.99999999675,0.0,140,66442.99999999675
7584,0,2655,6,2,66458.78291497738,66333.99999999675,0.0,124,66457.99999999675
7585,2,12664,8,3,66460.38291497738,66299.79999999676,0.0,160,66459.79999999676
7586,2,12665,8,3,66489.93688083215,66328.99999999675,0.0,160,66488.99999999675
7587,0,2656,6,3,66491.53688083215,66363.19999999675,0.0,124,66487.19999999675
7588,1,7657,7,3,66497.66336963637,66356.39999999675,0.0,140,66496.39999999675
7589,0,2657,6,2,66514.54805439281,66390.39999999675,0.0,124,66514.39999999675
7590,2,12666,8,4,66514.54805439281,66354.19999999675,0.0,160,66514.19999999675
7591,1,7658,7,3,66529.59999999673,66385.59999999675,0.0,140,66525.59999999675
7592,2,12667,8,2,66541.02047208,66374.39999999675,0.0,160,66534.39999999675
7593,0,2658,6,2,66541.02047208,66416.59999999675,0.0,124,66540.59999999675
7594,1,7659,7,3,66553.47546939699,66406.79999999674,0.0,140,66546.79999999674
7595,2,12668,8,3,66561.65270684482,66401.59999999675,0.0,160,66561.59999999675
7596,0,2659,6,2,66569.75571221374,66443.79999999674,0.0,124,66567.79999999674
7597,2,12669,8,3,66591.74202366832,66426.79999999674,0.0,160,66586.79999999674
7598,1,7661,7,3,66591.74202366832,66447.19999999674,0.0,140,66587.19999999674
7599,0,2660,6,2,66597.96759848189,66472.99999999674,0.0,124,66596.99999999674
7600,1,7662,7,3,66619.85116935597,66473.39999999673,0.0,140,66613.39999999673
7601,2,12670,8,3,66619.85116935597,66451.99999999674,0.0,160,66611.99999999674
7602,0,2661,6,2,66623.62362297587,66499.19999999674,0.0,124,66623.19999999674
7603,2,12671,8,3,66642.59999999672,66480.19999999674,0.0,160,66640.19999999674
7604,1,7663,7,3,66642.59999999672,66498.59999999673,0.0,140,66638.59999999673
7605,0,2662,6,3,66647.20857927675,66522.39999999673,0.0,124,66646.39999999673
7606,2,12672,8,2,66664.06311162641,66503.39999999673,0.0,160,66663.39999999673
7607,1,7664,7,2,66666.79999999671,66524.79999999673,0.0,140,66664.79999999673
7608,0,2663,6,3,66673.39782100008,66546.59999999673,0.0,124,66670.59999999673
7609,2,12673,8,3,66698.79179101501,66534.59999999673,0.0,160,66694.59999999673
7610,0,2664,6,1,66703.99999999671,66579.79999999673,0.0,124,66703.79999999673
7611,1,7666,7,2,66719.9675341205,66575.19999999672,0.0,140,66715.19999999672
7612,2,12674,8,2,66719.9675341205,66559.79999999673,0.0,160,66719.79999999673
7613,0,2665,6,2,66723.13637339401,66597.99999999673,0.0,124,66721.99999999673
7614,1,7667,7,2,66737.33660446892,66596.39999999672,0.0,140,66736.39999999672
7615,2,12675,8,3,66745.94968488466,66581.99999999673,0.0,160,66741.99999999673
7616,0,2666,6,3,66754.44888603431,66628.19999999672,0.0,124,66752.19999999672
7617,1,7668,7,3,66754.44888603431,66613.59999999672,0.0,140,66753.59999999672
7618,2,12676,8,3,66763.5999999967,66603.19999999672,0.0,160,66763.19999999672
7619,0,2667,6,3,66770.47775477478,66646.39999999672,0.0,124,66770.39999999672
7620,1,7669,7,3,66780.79233831548,66635.79999999671,0.0,140,66775.79999999671
7621,2,12677,8,3,66799.07980414816,66635.39999999672,0.0,160,66795.39999999672
7622,0,2668,6,3,66799.07980414816,66667.59999999672,0.0,124,66791.59999999672
7623,1,7670,7,1,66806.7999999967,66663.99999999671,0.0,140,66803.99999999671
7624,2,12678,8,1,66822.20117738165,66659.59999999672,0.0,160,66819.59999999672
7625,0,2669,6,2,66823.80117738165,66696.79999999671,0.0,124,66820.79999999671
7626,1,7671,7,2,66827.48026667944,66687.19999999671,0.0,140,66827.19999999671
7627,2,12679,8,2,66848.58478597309,66684.79999999671,66823.80117738165,160,66844.79999999671
7628,0,2671,6,2,66876.76731088101,66752.19999999671,0.0,124,66876.19999999671
7629,0,2670,6,3,66881.1643492712,66725.99999999671,0.0,124,66849.99999999671
7630,1,7672,7,3,66881.1643492712,66722.3999999967,0.0,140,66862.3999999967
7631,2,12680,8,3,66881.1643492712,66708.99999999671,0.0,160,66868.99999999671
7632,2,12681,8,3,66891.59999999669,66731.19999999671,0.0,160,66891.19999999671
7633,0,2672,6,2,66899.43360543445,66775.3999999967,0.0,124,66899.3999999967
7634,1,7673,7,3,66899.43360543445,66751.5999999967,0.0,140,66891.5999999967
7635,2,12682,8,3,66918.99999999668,66756.3999999967,0.0,160,66916.3999999967
7636,1,7674,7,3,66920.69691029559,66774.7999999967,0.0,140,66914.7999999967
7637,0,2673,6,3,66924.15857346602,66799.5999999967,0.0,124,66923.5999999967
7638,2,12683,8,3,66936.76536910752,66774.5999999967,0.0,160,66934.5999999967
7639,1,7675,7,4,66943.19999999668,66802.9999999967,0.0,140,66942.9999999967
7640,0,2674,6,2,66957.63115764165,66832.7999999967,0.0,124,66956.7999999967
7641,2,12684,8,3,66968.84054590727,66799.7999999967,0.0,160,66959.7999999967
7642,0,2675,6,2,66978.91425472146,66852.9999999967,0.0,124,66976.9999999967
7643,1,7676,7,2,66978.91425472146,66832.1999999967,0.0,140,66972.1999999967
7644,2,12685,8,3,66996.12324512708,66828.9999999967,0.0,160,66988.9999999967
7645,1,7677,7,3,66996.12324512708,66854.39999999669,0.0,140,66994.39999999669
7646,2,12686,8,3,67017.27684919038,66857.1999999967,0.0,160,67017.1999999967
7647,0,2676,6,3,67026.75573704204,66887.1999999967,0.0,124,67011.1999999967
7648,1,7678,7,3,67026.75573704204,66880.59999999669,0.0,140,67020.59999999669
7649,0,2677,6,3,67034.95828841014,66907.39999999669,0.0,124,67031.39999999669
7650,2,12687,8,3,67048.87054800436,66884.39999999669,0.0,160,67044.39999999669
7651,1,7679,7,3,67058.75929667933,66911.79999999669,0.0,140,67051.79999999669
7652,0,2678,6,2,67060.48074552785,66933.59999999669,0.0,124,67057.59999999669
7653,2,12688,8,2,67080.97475519752,66915.59999999669,67060.48074552785,160,67075.59999999669
7654,1,7680,7,2,67080.97475519752,66935.99999999668,0.0,140,67075.99999999668
7655,0,2679,6,3,67091.87888464097,66960.79999999669,0.0,124,67084.79999999669
7656,2,12689,8,3,67092.98685548754,66932.79999999669,0.0,160,67092.79999999669
7657,1,7681,7,3,67102.75262603453,66960.19999999668,0.0,140,67100.19999999668
7658,0,2680,6,1,67110.20089717885,66982.99999999668,67059.28070676311,124,67106.99999999668
7659,2,12690,8,3,67116.19999999666,66955.99999999668,0.0,160,67115.99999999668
7660,0,2681,6,3,67131.61643009633,67005.19999999668,0.0,124,67129.19999999668
7661,1,7682,7,3,67137.10779181794,66991.39999999668,0.0,140,67131.39999999668
7662,2,12691,8,3,67137.10779181794,66976.19999999668,0.0,160,67136.19999999668
7663,1,7683,7,3,67151.59999999666,67010.59999999667,0.0,140,67150.59999999667
7664,2,12692,8,3,67161.29342563557,67000.39999999668,0.0,160,67160.39999999668
7665,0,2682,6,3,67171.43760566435,67035.39999999668,0.0,124,67159.39999999668
7666,1,7684,7,3,67175.79999999666,67033.79999999667,0.0,140,67173.79999999667
7667,0,2683,6,2,67185.23429503263,67057.59999999667,0.0,124,67181.59999999667
7668,2,12693,8,3,67194.34189049067,67033.59999999667,0.0,160,67193.59999999667
7669,0,2684,6,3,67203.93242058114,67077.79999999667,0.0,124,67201.79999999667
7670,1,7685,7,3,67203.93242058114,67061.99999999667,0.0,140,67201.99999999667
7671,2,12694,8,4,67221.39999999665,67060.79999999667,0.0,160,67220.79999999667
7672,1,7686,7,3,67228.5446013387,67088.19999999666,0.0,140,67228.19999999666
7673,0,2685,6,3,67233.1797289844,67108.99999999667,0.0,124,67232.99999999667
7674,0,2686,6,3,67252.35392860246,67128.19999999666,0.0,124,67252.19999999666
7675,2,12695,8,4,67252.35392860246,67087.99999999667,0.0,160,67247.99999999667
7676,1,7687,7,3,67258.59999999664,67117.39999999666,0.0,140,67257.39999999666
7677,2,12696,8,2,67271.41546787968,67111.19999999666,0.0,160,67271.19999999666
7678,1,7688,7,2,67278.79999999664,67137.59999999666,0.0,140,67277.59999999666
7679,0,2687,6,2,67280.88456279036,67155.39999999666,0.0,124,67279.39999999666
7680,0,2688,6,3,67304.01568702314,67179.59999999666,0.0,124,67303.59999999666
7681,1,7689,7,4,67304.01568702314,67162.79999999666,0.0,140,67302.79999999666
7682,2,12697,8,3,67307.13458796145,67144.39999999666,0.0,160,67304.39999999666
7683,1,7690,7,4,67329.14424993188,67188.99999999665,0.0,140,67328.99999999665
7684,2,12698,8,4,67329.14424993188,67168.59999999666,0.0,160,67328.59999999666
7685,0,2689,6,3,67332.49886199347,67207.79999999666,0.0,124,67331.79999999666
7686,1,7691,7,3,67354.49171147871,67214.19999999665,0.0,140,67354.19999999665
7687,2,12699,8,4,67354.49171147871,67192.79999999666,0.0,160,67352.79999999666
7688,0,2690,6,2,67355.99999999664,67230.99999999665,0.0,124,67354.99999999665
7689,2,12700,8,2,67377.59999999663,67216.99999999665,0.0,160,67376.99999999665
7690,1,7692,7,2,67379.49480027058,67239.39999999665,0.0,140,67379.39999999665
7691,0,2691,6,2,67381.09480027058,67256.19999999665,0.0,124,67380.19999999665
7692,2,12701,8,3,67399.0312345868,67236.19999999665,0.0,160,67396.19999999665
7693,2,12702,8,4,67413.14048692725,67251.39999999665,0.0,160,67411.39999999665
7694,0,2692,6,1,67415.83652943706,67289.39999999665,0.0,124,67413.39999999665
7695,1,7694,7,4,67422.86457544283,67281.79999999664,0.0,140,67421.79999999664
7696,2,12703,8,4,67432.45042105055,67271.59999999664,0.0,160,67431.59999999664
7697,0,2693,6,3,67445.04416405832,67319.59999999664,0.0,124,67443.59999999664
7698,2,12704,8,2,67450.66610594696,67288.79999999664,0.0,160,67448.79999999664
7699,1,7695,7,2,67456.85820498901,67313.99999999664,67446.64416405832,140,67453.99999999664
7700,0,2694,6,2,67473.99999999662,67348.79999999664,0.0,124,67472.79999999664
7701,2,12705,8,3,67478.37757322345,67315.99999999664,0.0,160,67475.99999999664
7702,1,7696,7,3,67485.59999999662,67345.19999999664,0.0,140,67485.19999999664
7703,0,2695,6,1,67496.02300824583,67371.99999999664,67455.258204989,124,67495.99999999664
7704,2,12706,8,4,67496.02300824583,67334.19999999664,0.0,160,67494.19999999664
7705,2,12707,8,4,67517.59534453663,67355.39999999663,0.0,160,67515.39999999663
7706,0,2696,6,3,67520.45583971257,67396.19999999664,0.0,124,67520.19999999664
7707,1,7698,7,3,67536.73309947441,67393.59999999663,0.0,140,67533.59999999663
7708,2,12708,8,3,67545.52649091464,67381.59999999663,0.0,160,67541.59999999663
7709,0,2697,6,2,67558.2837786666,67432.39999999663,0.0,124,67556.39999999663
7710,2,12709,8,3,67565.81346633601,67403.79999999663,0.0,160,67563.79999999663
7711,1,7699,7,2,67568.30328331685,67426.79999999663,0.0,140,67566.79999999663
7712,0,2698,6,1,67578.60254194077,67450.59999999663,0.0,124,67574.59999999663
7713,2,12710,8,3,67586.7902562974,67425.99999999662,0.0,160,67585.99999999662
7714,1,7700,7,2,67594.84258913172,67449.99999999662,0.0,140,67589.99999999662
7715,0,2699,6,2,67594.84258913172,67466.79999999663,0.0,124,67590.79999999663
7716,0,2700,6,3,67615.10961217895,67487.99999999662,0.0,124,67611.99999999662
7717,0,2701,6,1,67636.78328050152,67512.19999999662,0.0,124,67636.19999999662
7718,2,12711,8,3,67638.38328050153,67452.19999999662,0.0,160,67612.19999999662
7719,1,7701,7,3,67638.38328050153,67474.19999999662,0.0,140,67614.19999999662
7720,1,7702,7,2,67638.62454634614,67498.39999999662,0.0,140,67638.39999999662
7721,2,12712,8,3,67638.62454634614,67478.39999999662,0.0,160,67638.39999999662
7722,2,12713,8,2,67664.93529067522,67503.59999999662,0.0,160,67663.59999999662
7723,1,7703,7,2,67664.93529067522,67523.59999999662,0.0,140,67663.59999999662
7724,0,2702,6,2,67664.93529067522,67540.39999999662,0.0,124,67664.39999999662
7725,1,7704,7,3,67688.16292472034,67543.79999999661,0.0,140,67683.79999999661
7726,0,2703,6,3,67696.69495021043,67563.59999999662,0.0,124,67687.59999999662
7727,2,12714,8,3,67696.69495021043,67527.79999999661,0.0,160,67687.79999999661
7728,1,7705,7,3,67705.13891128468,67564.99999999661,0.0,140,67704.99999999661
7729,2,12715,8,4,67714.32100535865,67549.99999999661,0.0,160,67709.99999999661
7730,0,2704,6,1,67718.03638822223,67592.79999999661,0.0,124,67716.79999999661
7731,1,7706,7,3,67738.6815775943,67597.1999999966,0.0,140,67737.1999999966
7732,0,2705,6,3,67754.45242547379,67616.99999999661,0.0,124,67740.99999999661
7733,1,7707,7,2,67759.79999999658,67617.3999999966,0.0,140,67757.3999999966
7734,2,12717,8,2,67768.09461586807,67602.3999999966,0.0,160,67762.3999999966
7735,0,2706,6,3,67772.79999999658,67647.1999999966,0.0,124,67771.1999999966
7736,1,7708,7,3,67782.39999999659,67640.5999999966,0.0,140,67780.5999999966
7737,2,12718,8,3,67796.99999999658,67630.5999999966,0.0,160,67790.5999999966
7738,0,2707,6,3,67803.45807819894,67672.3999999966,0.0,124,67796.3999999966
7739,1,7709,7,2,67804.90417744993,67664.7999999966,0.0,140,67804.7999999966
7740,0,2708,6,1,67818.19999999658,67693.5999999966,0.0,124,67817.5999999966
7741,1,7710,7,2,67831.24719256959,67690.9999999966,0.0,140,67830.9999999966
7742,0,2709,6,3,67840.35746716283,67714.7999999966,0.0,124,67838.7999999966
7743,1,7711,7,3,67849.39999999657,67708.19999999659,0.0,140,67848.19999999659
7744,2,12720,8,3,67857.93375728394,67689.9999999966,0.0,160,67849.9999999966
7745,0,2710,6,2,67866.78727898264,67741.9999999966,0.0,124,67865.9999999966
7746,1,7712,7,2,67870.27660894665,67729.39999999659,67861.41499041476,140,67869.39999999659
7747,2,12721,8,2,67880.59999999657,67720.19999999659,0.0,160,67880.19999999659
7748,1,7713,7,3,67892.79999999657,67752.59999999659,0.0,140,67892.59999999659
7749,2,12722,8,3,67899.0939700153,67738.39999999659,0.0,160,67898.39999999659
7750,0,2711,6,3,67905.79999999657,67775.19999999659,0.0,124,67899.19999999659
7751,1,7714,7,3,67922.92485581023,67780.79999999658,0.0,140,67920.79999999658
7752,0,2712,6,2,67929.0929664681,67800.39999999659,0.0,124,67924.39999999659
7753,2,12723,8,4,67929.0929664681,67765.59999999659,0.0,160,67925.59999999659
7754,1,7715,7,3,67955.1629069458,67810.99999999658,0.0,140,67950.99999999658
7755,2,12724,8,3,67955.1629069458,67789.79999999658,0.0,160,67949.79999999658
7756,0,2713,6,3,67956.90757516182,67831.59999999659,0.0,124,67955.59999999659
7757,0,2714,6,3,67980.47382522754,67854.79999999658,0.0,124,67978.79999999658
7758,2,12725,8,3,67980.47382522754,67815.99999999658,0.0,160,67975.99999999658
7759,1,7716,7,3,67983.39999999656,67842.19999999658,0.0,140,67982.19999999658
7760,2,12726,8,4,68004.22990764657,67844.19999999658,0.0,160,68004.19999999658
7761,1,7717,7,3,68006.94310948296,67866.39999999657,0.0,140,68006.39999999657
7762,0,2715,6,2,68013.65560571388,67886.99999999658,0.0,124,68010.99999999658
7763,1,7718,7,3,68029.47455654386,67885.59999999657,0.0,140,68025.59999999657
7764,0,2716,6,3,68032.76217478591,67906.19999999658,0.0,124,68030.19999999658
7765,2,12727,8,3,68034.36217478591,67873.39999999657,0.0,160,68033.39999999657
7766,1,7719,7,3,68050.23157144229,67907.79999999657,0.0,140,68047.79999999657
7767,0,2717,6,1,68065.19999999655,67938.39999999657,0.0,124,68062.39999999657
7768,2,12728,8,3,68071.11889968219,67898.59999999657,0.0,160,68058.59999999657
7769,1,7720,7,3,68071.11889968219,67927.99999999657,0.0,140,68067.99999999657
7770,2,12729,8,3,68085.86582716438,67925.79999999657,0.0,160,68085.79999999657
7771,0,2718,6,2,68087.46582716439,67962.59999999657,0.0,124,68086.59999999657
7772,1,7721,7,2,68092.39999999655,67950.19999999656,0.0,140,68090.19999999656
7773,2,12730,8,3,68113.55701092558,67951.99999999657,0.0,160,68111.99999999657
7774,1,7722,7,3,68113.55701092558,67973.39999999656,0.0,140,68113.39999999656
7775,0,2719,6,4,68114.42549211573,67988.79999999657,0.0,124,68112.79999999657
7776,1,7723,7,3,68136.72997573252,67994.59999999656,0.0,140,68134.59999999656
7777,2,12731,8,3,68136.72997573252,67976.19999999656,0.0,160,68136.19999999656
7778,0,2720,6,3,68141.30042661542,68014.99999999657,0.0,124,68138.99999999657
7779,2,12732,8,3,68162.99999999654,67995.39999999656,0.0,160,68155.39999999656
