,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6221,2411,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14782.988279200514,14782.988279200514,14782.988279200514,14802.642422507452,,6,6,1.0
6222,1410,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14789.828458311087,14789.828458311087,14789.828458311087,14800.180549289556,,6,7,1.0
6223,1412,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14791.0,14791.0,14791.0,14791.0,14798.602823196736,,7,6,1.0
6224,1412,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14791.0,14791.0,14791.0,14791.0,14819.533082418033,,7,6,1.0
6225,2412,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14791.11686863419,14791.11686863419,14791.11686863419,14815.668325962624,,7,5,1.0
6226,2413,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14793.0,14793.0,14793.0,14798.602823196736,14805.82121828649,,8,3,1.0
6227,2413,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,14793.0,14793.0,14793.0,14793.0,14823.350203512546,,8,3,1.0
6228,419,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14793.612488910125,14793.612488910125,14793.612488910125,14796.449150518236,,8,3,1.0
6229,1411,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14798.267264373651,14798.267264373651,14798.267264373651,14822.274695624039,,7,4,1.0
6230,1412,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14819.533082418033,14819.533082418033,14819.533082418033,14824.676238977176,,7,4,1.0
6231,2413,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14823.350203512546,14823.350203512546,14824.676238977176,14830.33357851517,,5,6,1.0
6232,420,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,14814.09428233273,14814.09428233273,14814.09428233273,14841.04768055072,,5,7,1.0
6233,2412,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14815.668325962624,14815.668325962624,14815.668325962624,14835.731861685546,,5,7,1.0
6234,421,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14819.0,14819.0,14819.0,14819.0,14826.707286229765,,6,6,1.0
6235,421,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,14819.0,14819.0,14819.0,14819.0,14851.665333477513,,6,6,1.0
6236,1411,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14822.274695624039,14822.274695624039,14822.274695624039,14832.486912406393,,6,5,1.0
6237,1412,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14824.676238977176,14824.676238977176,14824.676238977176,14851.440267594868,,6,6,1.0
6238,421,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14851.665333477513,14851.665333477513,14851.665333477513,14855.503624092871,,6,5,1.0
6239,2413,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14830.33357851517,14830.33357851517,14830.33357851517,14853.166276599046,,6,6,1.0
6240,2414,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14833.0,14833.0,14833.0,14833.0,14841.794383480543,,6,6,1.0
6241,2414,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14833.0,14833.0,14833.0,14833.0,14864.751100648555,,6,6,1.0
6242,1413,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14833.0,14833.0,14833.0,14833.0,14841.794383480543,,7,6,2.0
6243,1413,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,14833.0,14833.0,14833.0,14833.0,14864.290624280355,,7,6,1.0
6244,420,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14841.04768055072,14841.04768055072,14841.04768055072,14843.499978782706,,6,5,1.0
6245,2414,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14864.751100648555,14864.751100648555,14876.73586905094,14897.471976915063,,6,5,1.0
6246,1413,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14864.290624280355,14864.290624280355,14864.290624280355,14876.73586905094,,6,5,1.0
6247,1412,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14851.440267594868,14851.440267594868,14851.440267594868,14862.024945884952,,5,7,1.0
6248,2413,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14853.166276599046,14853.166276599046,14853.166276599046,14873.301551608492,,5,7,1.0
6249,421,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,14855.503624092871,14855.503624092871,14855.503624092871,14880.851164539452,,5,7,1.0
6250,422,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14860.0,14860.0,14860.0,14860.0,14867.976965037551,,6,6,1.0
6251,422,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,14860.0,14860.0,14860.0,14860.0,14890.05932881797,,6,6,1.0
6252,422,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14890.05932881797,14890.05932881797,14897.471976915063,14907.676353199004,,5,7,1.0
6253,2415,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14869.0,14869.0,14869.0,14869.0,14876.585667984933,,6,7,1.0
6254,2415,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14869.0,14869.0,14869.0,14869.0,14896.910277453006,,6,7,1.0
6255,1414,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14871.0,14871.0,14871.0,14876.585667984933,14883.244942118126,,7,5,1.0
6256,1414,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,14871.0,14871.0,14871.0,14871.0,14902.950738120377,,7,5,1.0
6257,2415,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14896.910277453006,14896.910277453006,14897.471976915063,14907.676353199004,,6,6,2.0
6258,1413,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14876.73586905094,14876.73586905094,14876.73586905094,14903.755466531537,,6,6,1.0
6259,421,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14880.851164539452,14880.851164539452,14880.851164539452,14883.22912842163,,6,5,1.0
6260,1414,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14902.950738120377,14902.950738120377,14907.676353199004,14919.653014303201,,5,6,1.0
6261,423,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14895.0,14895.0,14895.0,14895.0,14902.15065114187,,6,7,1.0
6262,423,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,14895.0,14895.0,14895.0,14895.0,14925.577604348688,,6,7,1.0
6263,2414,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14897.471976915063,14897.471976915063,14897.471976915063,14922.33332270423,,6,7,1.0
6264,423,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14925.577604348688,14925.577604348688,14925.577604348688,14932.339627241186,,6,6,1.0
6265,1413,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14903.755466531537,14903.755466531537,14903.755466531537,14913.767317919754,,6,8,1.0
6266,2416,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14904.0,14904.0,14904.0,14904.0,14911.559528482017,,7,7,1.0
6267,2416,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14904.0,14904.0,14904.0,14904.0,14933.545276362664,,7,7,1.0
6268,422,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,14907.676353199004,14907.676353199004,14907.676353199004,14934.324368570682,,7,6,1.0
6269,2415,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14907.676353199004,14907.676353199004,14907.676353199004,14932.930687269489,,7,6,1.0
6270,2416,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14933.545276362664,14933.545276362664,14933.545276362664,14941.525733800569,,7,4,1.0
6271,1415,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14913.0,14913.0,14913.0,14913.0,14920.874664119887,,8,4,1.0
6272,1415,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,14913.0,14913.0,14913.0,14913.0,14942.99401828967,,8,4,1.0
6273,1414,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14919.653014303201,14919.653014303201,14922.33332270423,14944.569924111198,,7,4,1.0
6274,1415,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14942.99401828967,14942.99401828967,14942.99401828967,14946.371388298314,,7,5,1.0
6275,2414,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14922.33332270423,14922.33332270423,14922.33332270423,14943.424500055255,,7,6,1.0
6276,423,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,14932.339627241186,14932.339627241186,14934.324368570682,14961.548579521703,,7,5,1.0
6277,2415,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14932.930687269489,14932.930687269489,14943.424500055255,14965.153944284915,,7,6,1.0
6278,422,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14934.324368570682,14934.324368570682,14934.324368570682,14937.184683750678,,7,7,1.0
6279,424,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14936.0,14936.0,14936.0,14936.0,14943.57452884733,,8,5,1.0
6280,424,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,14936.0,14936.0,14936.0,14936.0,14968.138366986193,,8,5,1.0
6281,2416,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14941.525733800569,14941.525733800569,14941.525733800569,14964.833560434643,,7,5,1.0
6282,424,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14968.138366986193,14968.138366986193,14968.138366986193,14973.507390017152,,6,5,1.0
6283,1414,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14944.569924111198,14944.569924111198,14944.569924111198,14954.881400232152,,6,6,1.0
6284,1415,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14946.371388298314,14946.371388298314,14946.371388298314,14971.512432361438,,6,6,1.0
6285,2417,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14950.0,14950.0,14950.0,14950.0,14957.215209868884,,7,5,1.0
6286,2417,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14950.0,14950.0,14950.0,14950.0,14981.455167555403,,7,5,1.0
6287,2417,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14981.455167555403,14981.455167555403,14981.455167555403,14989.224961574477,,6,5,1.0
6288,423,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14961.548579521703,14961.548579521703,14961.548579521703,14963.853783476838,,6,6,1.0
6289,1416,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14964.0,14964.0,14964.0,14964.0,14971.56601992254,,6,6,1.0
6290,1416,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,14964.0,14964.0,14964.0,14964.0,14993.603092412332,,6,6,1.0
6291,2416,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,14964.833560434643,14964.833560434643,14965.153944284915,14982.591466549808,,6,5,1.0
6292,425,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14970.0,14970.0,14970.0,14971.56601992254,14978.313136337068,,6,5,1.0
6293,425,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,14970.0,14970.0,14970.0,14970.0,14999.915154894992,,6,5,1.0
6294,1415,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,14971.512432361438,14971.512432361438,14971.512432361438,14983.217990404939,,6,5,1.0
6295,1416,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14993.603092412332,14993.603092412332,14993.603092412332,14995.341894281355,,6,5,1.0
6296,424,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,14973.507390017152,14973.507390017152,14973.507390017152,14997.480627263489,,6,5,1.0
6297,425,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,14999.915154894992,14999.915154894992,14999.915154894992,15004.567357032036,,6,5,1.0
6298,2417,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,14989.224961574477,14989.224961574477,14989.224961574477,15014.496251909195,,4,8,1.0
6299,1416,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,14995.341894281355,14995.341894281355,14995.341894281355,15017.080912515574,,4,8,1.0
6300,424,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,14997.480627263489,14997.480627263489,14997.480627263489,15000.416864238488,,4,8,1.0
6301,2418,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14999.0,14999.0,14999.0,14999.0,15008.252284016093,,5,7,1.0
6302,2418,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,14999.0,14999.0,14999.0,14999.0,15029.512876846502,,5,7,1.0
6303,1417,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,14999.0,14999.0,14999.0,14999.0,15008.252284016093,,6,7,2.0
6304,1417,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,14999.0,14999.0,14999.0,14999.0,15029.925360751846,,6,7,1.0
6305,426,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15001.0,15001.0,15001.0,15008.252284016093,15016.186991510936,,6,5,1.0
6306,426,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15001.0,15001.0,15001.0,15001.0,15031.428576376902,,6,5,1.0
6307,425,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15004.567357032036,15004.567357032036,15004.567357032036,15030.472615651981,,6,5,1.0
6308,2418,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15029.512876846502,15029.512876846502,15029.512876846502,15031.109025606513,,6,5,1.0
6309,1417,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15029.925360751846,15029.925360751846,15031.109025606513,15044.874519562158,,6,5,1.0
6310,2417,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15014.496251909195,15014.496251909195,15014.496251909195,15033.181152225603,,6,5,1.0
6311,426,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15031.428576376902,15031.428576376902,15044.874519562158,15059.2037597413,,6,5,1.0
6312,1416,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15017.080912515574,15017.080912515574,15017.080912515574,15028.561232268466,,6,6,1.0
6313,1418,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15028.0,15028.0,15028.0,15028.0,15034.930880546419,,7,5,1.0
6314,1418,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15028.0,15028.0,15028.0,15029.512876846502,15059.345306725167,,7,5,1.0
6315,425,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15030.472615651981,15030.472615651981,15030.472615651981,15032.741654864027,,6,6,1.0
6316,2418,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15031.109025606513,15031.109025606513,15031.109025606513,15056.300192705632,,6,6,1.0
6317,427,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15034.0,15034.0,15034.0,15034.930880546419,15043.10345116769,,5,7,1.0
6318,427,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,15034.0,15034.0,15034.0,15034.0,15062.866830174331,,5,7,1.0
6319,1418,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15059.345306725167,15059.345306725167,15059.345306725167,15071.83453051607,,5,7,1.0
6320,2419,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15037.0,15037.0,15037.0,15043.10345116769,15050.825217656024,,6,6,1.0
6321,2419,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,15037.0,15037.0,15037.0,15037.0,15069.82704024761,,6,6,1.0
6322,427,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15062.866830174331,15062.866830174331,15071.83453051607,15097.472872920827,,6,6,1.0
6323,1417,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15044.874519562158,15044.874519562158,15044.874519562158,15069.078509635325,,6,6,1.0
6324,2419,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15069.82704024761,15069.82704024761,15071.83453051607,15097.472872920827,,6,5,2.0
6325,2418,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15056.300192705632,15056.300192705632,15056.300192705632,15078.7438575837,,6,6,1.0
6326,426,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15059.2037597413,15059.2037597413,15059.2037597413,15085.275658041013,,6,6,1.0
6327,1419,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15060.0,15060.0,15060.0,15060.0,15067.781977762366,,7,5,1.0
6328,1419,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15060.0,15060.0,15060.0,15060.0,15090.435297436707,,7,5,1.0
6329,2420,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15065.0,15065.0,15065.0,15067.781977762366,15076.508170535637,,8,4,1.0
6330,2420,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,15065.0,15065.0,15065.0,15065.0,15097.190338837527,,8,4,1.0
6331,428,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15066.0,15066.0,15066.0,15067.781977762366,15076.508170535637,,9,3,2.0
6332,428,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15066.0,15066.0,15066.0,15069.82704024761,15098.973900339359,,9,3,1.0
6333,1419,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15090.435297436707,15090.435297436707,15097.472872920827,15109.206489337128,,9,4,1.0
6334,1417,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15069.078509635325,15069.078509635325,15069.078509635325,15079.119080676626,,9,4,1.0
6335,1418,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15071.83453051607,15071.83453051607,15071.83453051607,15096.364628723792,,9,4,1.0
6336,2420,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15097.190338837527,15097.190338837527,15097.472872920827,15109.206489337128,,9,3,2.0
6337,428,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15098.973900339359,15098.973900339359,15109.206489337128,15113.399905590504,,9,3,1.0
6338,426,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15085.275658041013,15085.275658041013,15085.275658041013,15087.770376220553,,7,6,1.0
6339,429,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15087.0,15087.0,15087.0,15087.0,15094.310614227965,,8,5,1.0
6340,429,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15087.0,15087.0,15087.0,15090.435297436707,15124.148697071414,,8,5,1.0
6341,2421,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15091.0,15091.0,15091.0,15094.310614227965,15101.557257671606,,8,5,1.0
6342,2421,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,15091.0,15091.0,15091.0,15097.190338837527,15129.849221257346,,8,5,1.0
6343,429,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15124.148697071414,15124.148697071414,15124.148697071414,15137.21758234673,,8,6,1.0
6344,1418,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15096.364628723792,15096.364628723792,15096.364628723792,15107.616294994816,,8,6,1.0
6345,1420,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15097.0,15097.0,15097.0,15101.557257671606,15109.27936172805,,9,5,1.0
6346,1420,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,15097.0,15097.0,15097.0,15098.973900339359,15132.089585465439,,9,5,1.0
6347,427,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15097.472872920827,15097.472872920827,15097.472872920827,15122.356885766536,,9,6,1.0
6348,2419,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15097.472872920827,15097.472872920827,15097.472872920827,15123.797622731978,,9,6,1.0
6349,2421,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15129.849221257346,15129.849221257346,15137.21758234673,15170.146202819815,,9,4,1.0
6350,1419,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15109.206489337128,15109.206489337128,15109.206489337128,15136.34196178863,,8,5,1.0
6351,2420,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15109.206489337128,15109.206489337128,15122.356885766536,15147.981445159847,,8,5,1.0
6352,1420,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15132.089585465439,15132.089585465439,15137.21758234673,15170.146202819815,,8,4,2.0
