,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3515,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,ab4a13e6-fcd3-4998-9898-1a62e2c37f00,"[(1240, 0)]",1,8571.284856535101,8578.614389073842,
3516,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,bf83cfe9-ac8d-4747-aba2-9d34e9af37dc,"[(1239, 2)]",1,8572.229294499217,8577.800461423154,
3517,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,0ed4e7d4-8cc1-4038-81f2-e2aaac5e8683,"[(240, 3)]",1,8572.229294499217,8598.628712029957,
3518,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,0d404a9a-8cb4-4d31-82ae-1fe7f446a703,"[(239, 4)]",1,8573.208360895413,8575.432911915705,
3519,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,7c53368a-d30e-4b1b-8b88-dcfe1859432c,"[(1239, 3)]",1,8577.800461423154,8602.578741936202,
3520,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,4f5da29d-0282-480d-87e8-9f648628d13b,"[(2241, 0)]",1,8581.0,8588.84695868906,
3521,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,d176a405-8de6-4bfc-be16-72dfab9a7eb2,"[(2239, 4)]",1,8581.656283179167,8599.140501835927,
3522,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,a7963e9e-69a5-4343-b1f7-7c7e0da4033a,"[(242, 0)]",1,8589.0,8597.098970671428,
3523,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,50708cdd-c76f-4455-a004-4bde56d8ea1e,"[(2241, 1)]",1,8589.253693448407,8623.664700607485,
3524,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,553071cc-995f-4e99-99f5-0dcddbc2d1fb,"[(2240, 2)]",1,8589.253693448407,8591.648535346863,
3525,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,10a7c3e5-8531-4b9f-97b7-6d8b70441d80,"[(242, 1)]",1,8591.169614190336,8621.368192052274,
3526,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,7e81d664-0046-47d2-99f1-3ddb44c217d3,"[(241, 2)]",1,8591.648535346863,8597.479205935046,
3527,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,aec877fe-9279-4432-8fd6-18d7b93e2148,"[(2240, 3)]",1,8591.648535346863,8618.109813358153,
3528,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,00cdff27-c4ad-4074-bd62-0ee66c67690a,"[(1240, 2)]",1,8597.479205935046,8605.794224940824,
3529,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,e9d01ee9-8968-4e9a-974b-676498d99597,"[(241, 3)]",1,8598.628712029957,8624.515419282738,
3530,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,dfa67ceb-8276-40fa-8bf3-6950c87123b7,"[(240, 4)]",1,8598.628712029957,8601.25274998715,
3531,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,f77a44ac-b909-43b4-8851-a332e6d074fc,"[(1239, 4)]",1,8602.578741936202,8611.877966566719,
3532,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,32eb05af-c837-476d-b63c-0b062410b590,"[(1241, 0)]",1,8603.0,8610.84003542643,
3533,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,3a9dd8c7-1f88-4075-bca8-b5328b202ba8,"[(1241, 1)]",1,8603.0,8634.865107930344,
3534,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,043d3d1e-d901-40c1-99c0-843e559c276c,"[(1240, 3)]",1,8605.794224940824,8631.422970748736,
3535,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,19ed9ab4-cf8b-41ba-9a85-74b78cf23779,"[(2242, 0)]",1,8612.0,8619.950026889233,
3536,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,7b6c0a7b-835a-4d5d-bc64-670bc8574ca0,"[(2240, 4)]",1,8618.109813358153,8639.644752002092,
3537,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,4b8b2fac-be53-49ce-99dd-c848f859ca2c,"[(243, 0)]",1,8619.950026889233,8627.022201395797,
3538,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,5d348e1a-c2c6-4825-bf0f-d39217bd0eb3,"[(243, 1)]",1,8621.368192052274,8652.136363250374,
3539,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,b145c9a7-3e37-4554-9b84-7a4805b96589,"[(242, 2)]",1,8621.368192052274,8628.526783734524,
3540,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,aadef5e7-f293-4b33-b7a4-7ea50c232d81,"[(2242, 1)]",1,8623.664700607485,8652.26359799564,
3541,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,76910ed2-eea4-4baf-9a93-e147dc192785,"[(241, 4)]",1,8624.515419282738,8627.33811144543,
3542,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,c27ab3f6-10f5-4e1e-96a8-52218d5763a3,"[(2241, 2)]",1,8628.526783734524,8631.48198157687,
3543,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,081843f4-8440-4340-a1a3-2f86b520be92,"[(242, 3)]",1,8628.526783734524,8654.63005105796,
3544,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,45783b8e-26f9-4677-bf7f-c1d31b19497e,"[(1240, 4)]",1,8631.422970748736,8641.922965275073,
3545,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,710fcb20-5216-413e-93b3-b90d0aad0d04,"[(2241, 3)]",1,8631.48198157687,8653.9508034841,
3546,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,01b63d8b-cc37-4bd3-b01d-a8888853321b,"[(1241, 2)]",1,8634.865107930344,8648.87837264305,
3547,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,546e1f24-c451-426d-b8bb-da6bb9184814,"[(244, 0)]",1,8646.0,8653.873015433703,
3548,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,e7cb7fb4-e5f3-436c-ae61-05d54b653a99,"[(244, 1)]",1,8646.0,8677.131748718373,
3549,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,5b96605c-dfd9-4c6e-8bd9-bb23cede21c8,"[(1241, 3)]",1,8648.87837264305,8673.125718471278,
3550,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,b73f5658-bccc-4bec-b91f-f4e3ad709221,"[(243, 2)]",1,8652.136363250374,8654.997206514248,
3551,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,744f2962-e8a5-4770-b76f-be4c879559dc,"[(1242, 1)]",1,8652.26359799564,8682.768281798946,
3552,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,3a1675ca-997d-4767-9511-116d2a342c2e,"[(1242, 0)]",1,8653.873015433703,8661.021043505862,
3553,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,6d31cb5c-fc76-446f-b167-82c89d2f5a2a,"[(2241, 4)]",1,8653.9508034841,8674.468724764276,
3554,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,9b7b9059-fcc3-42e5-a8b1-f9a17b2aaa6b,"[(242, 4)]",1,8654.63005105796,8657.480517756863,
3555,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,ab3ff6ef-db50-4df5-badd-49454798c9dd,"[(2242, 2)]",1,8654.997206514248,8663.067482803843,
3556,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,11de7015-5cc0-40b4-ab28-0afe6c5c215a,"[(243, 3)]",1,8654.997206514248,8682.145328171124,
3557,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,d2e2b6cd-4922-4dcf-b9dc-9e94b74961f9,"[(2243, 1)]",1,8655.0,8686.631340633156,
3558,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,177800d9-5e83-4c13-ab9f-429dae7b2f1e,"[(2243, 0)]",1,8661.021043505862,8668.422719178345,
3559,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,5034723e-fa86-4a2b-9700-f9f70f39625c,"[(2242, 3)]",1,8663.067482803843,8689.965445881457,
3560,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,5e0dbc30-616e-44d3-bd57-3ffb551cd6c0,"[(1241, 4)]",1,8673.125718471278,8683.538262242892,
3561,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,8b713ae8-a132-4e7f-907d-e763b5b13adf,"[(244, 2)]",1,8677.131748718373,8689.595152434817,
3562,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,34899f98-2cac-4c30-9e4d-eb9736b72fa3,"[(245, 0), (1243, 0)]",2,8682.0,8690.769992022446,
3563,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,5c5b491b-38d1-492e-a02b-f19d8470ea06,"[(245, 1)]",1,8682.0,8711.308457871364,
3564,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,add17322-be92-4c2f-8bb3-54788b8aaee2,"[(243, 4)]",1,8682.145328171124,8684.84160363598,
3565,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,8bdf33c1-a58f-4f75-9efe-c06bbd4cce2a,"[(1243, 1)]",1,8682.768281798946,8714.144678675833,
3566,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,03bcb6a6-86e9-420b-982c-3cbb40c1cf08,"[(1242, 2), (2243, 2)]",2,8689.595152434817,8712.702531515311,
3567,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,72c30e26-d2c9-4493-be0b-a83524b13ae4,"[(244, 3)]",1,8689.595152434817,8717.201011107827,
3568,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,ab173175-2dc1-4bfa-890b-03a36abcc323,"[(2242, 4)]",1,8689.965445881457,8707.228527772528,
3569,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,d22e4fda-bdec-4380-bc65-d796998dbb8c,"[(2244, 0)]",1,8694.0,8701.429160044463,
3570,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,8edc88be-24ba-4b73-b301-118b22e0291f,"[(2244, 1)]",1,8694.0,8724.551566830738,
3571,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,78811551-2a15-4a41-9b50-156cc1c66a33,"[(245, 2)]",1,8712.702531515311,8721.375334986382,
3572,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,6b98de12-9576-480b-bd3f-b4d17b290a05,"[(1242, 3)]",1,8712.702531515311,8739.2505793539,
3573,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,254a4f0d-0fd7-4c20-9db9-fccb688b81ee,"[(2243, 3)]",1,8712.702531515311,8737.187488677557,
3574,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,b4a45d0e-35c0-49b6-9375-fa7aac5c5a41,"[(244, 4)]",1,8717.201011107827,8719.71395747945,
3575,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,41f3178f-1228-44bc-bcf1-486bcc8ee623,"[(2245, 0)]",1,8718.0,8725.6622862189,
3576,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,69f05cd9-e7df-4df4-805c-5c52e3646f97,"[(2245, 1)]",1,8718.0,8747.348707939216,
3577,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,aedb3e09-d4ef-4ed6-806c-a02333586897,"[(246, 1)]",1,8720.0,8752.403674768064,
3578,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,0ebab66c-f00f-4266-81c6-593cc0e484cd,"[(1243, 2)]",1,8721.375334986382,8729.81086079065,
3579,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,d62135a4-b658-48ec-8e21-822c35faade9,"[(245, 3)]",1,8721.375334986382,8749.13385643869,
3580,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,df998bda-01eb-4736-87d8-1376b76b80aa,"[(1244, 1)]",1,8724.551566830738,8754.957901276952,
3581,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,3e8c45f7-35f0-4438-b97e-e7a02552467d,"[(246, 0), (1244, 0)]",2,8725.6622862189,8734.08610802647,
3582,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,80c70676-4d0e-4ce0-a51b-b706f8d67583,"[(2244, 2)]",1,8729.81086079065,8737.107299151818,
3583,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,dcddecd4-cfdc-40a9-9408-a5dd5ee53296,"[(2244, 3)]",1,8737.187488677557,8760.5143097906,
3584,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,8b4965c4-5cf9-40f6-af6a-3366b07f9314,"[(2243, 4)]",1,8737.187488677557,8761.419623870544,
3585,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,7a4f1e38-7070-4fec-b4c6-f3b042359687,"[(1243, 3)]",1,8739.2505793539,8761.989223945347,
3586,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,65690617-ca33-4660-94d4-2979c44880d3,"[(1242, 4)]",1,8739.2505793539,8750.420511840966,
3587,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,1f78ca12-1017-418b-94de-acd0fd76c09d,"[(247, 0)]",1,8744.0,8751.454947646635,
3588,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,eef19c02-1bef-438d-bfd4-5f6418a2e5fa,"[(247, 1)]",1,8747.348707939216,8777.87463273316,
3589,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,01794530-8933-4a3f-ba77-25d52f59dd9e,"[(2245, 2)]",1,8747.348707939216,8749.403296400355,
3590,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,357be291-fd67-4817-9c31-1c7cdccd53d9,"[(245, 4)]",1,8749.13385643869,8751.680466816415,
3591,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,5406309d-5714-464b-943f-93b7ddba9247,"[(2245, 3)]",1,8749.403296400355,8775.061763502727,
3592,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,c4af8c06-2a7e-4cc1-bb85-a883629ecb0f,"[(2246, 0)]",1,8751.454947646635,8758.635899102303,
3593,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,426fb8e7-6575-4c61-aac7-a7b5b68ef266,"[(2246, 1)]",1,8752.403674768064,8785.493857511985,
3594,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,3d18fc60-4e45-4da6-81a3-e4e99948fba9,"[(246, 2)]",1,8752.403674768064,8757.48084263635,
3595,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,faaf6307-dad2-46c1-a1d1-1c6bae91a0c9,"[(1245, 1)]",1,8755.0,8785.845616189023,
3596,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,2a7b60f8-4dc5-46d6-bb91-3bd8e01e73d3,"[(1244, 2)]",1,8757.48084263635,8765.194466404031,
3597,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,58e8d60c-76ed-4934-b045-27f320ef6bd7,"[(1245, 0)]",1,8758.635899102303,8765.518645514492,
3598,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,0a43f504-66c6-4bfb-84e3-ad7776f47dda,"[(2244, 4)]",1,8761.419623870544,8784.888171175533,
3599,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,5a43c938-2784-4fe3-875c-bf8287538adb,"[(246, 3)]",1,8761.989223945347,8786.859124057351,
3600,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,77047e9b-f713-4873-887e-2658b8d42e44,"[(1243, 4)]",1,8761.989223945347,8771.07374956743,
3601,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,1c7a43ae-f317-4f52-9466-dfc0830bef9e,"[(1244, 3)]",1,8765.194466404031,8790.113697707922,
3602,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,0135d09a-0f05-4d7e-a58a-d4a3b8c0e486,"[(247, 2)]",1,8777.87463273316,8786.240109690032,
3603,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,9da0fb32-69ec-48c9-8be9-616273920b36,"[(2245, 4)]",1,8784.888171175533,8805.441003887283,
3604,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,00336c6d-4783-42d2-a238-a8a7974c113b,"[(248, 0)]",1,8786.0,8793.644859438813,
3605,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,e0a3ed55-92d0-409c-b591-93e96d07a90d,"[(248, 1)]",1,8786.0,8814.602538325475,
3606,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,105c945f-4f19-4ea4-b9c7-8f93ffbf6df1,"[(2246, 2), (1245, 2)]",2,8786.240109690032,8795.038332457,
3607,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,f06aaf30-6963-4fd7-a4b1-e17967122a7b,"[(247, 3)]",1,8786.240109690032,8812.925926498294,
3608,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,edef3aa5-49b3-4ba9-9a6c-7b64c3249e05,"[(246, 4)]",1,8786.859124057351,8789.062341652045,
3609,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,fa905100-d942-4843-8fc6-cbca6017da91,"[(1244, 4)]",1,8790.113697707922,8801.658328839996,
3610,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,8f85a5ff-af41-46da-97eb-6200371e8788,"[(1246, 1)]",1,8792.0,8821.007115017223,
3611,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,4513ccca-008f-4078-9e07-a8b5477aa223,"[(2247, 1)]",1,8792.0,8824.524325968698,
3612,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,f77797f5-ec0e-4d24-a56c-09a0a969112d,"[(1246, 0), (2247, 0)]",2,8793.644859438813,8802.511721728224,
3613,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,39e27cd0-3546-4a56-95ac-363795f7c8df,"[(2246, 3)]",1,8795.038332457,8820.799678227633,
3614,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,7c3ed73e-ee9f-4367-a1a5-5434d2a4afe3,"[(1245, 3)]",1,8795.038332457,8818.870425596946,
3615,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,8b1f7aa6-6827-446b-a7ab-389a6630e83e,"[(247, 4)]",1,8812.925926498294,8815.109311896094,
3616,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,1244e087-186e-4639-a345-49998d6d8d4d,"[(248, 2)]",1,8814.602538325475,8818.662753037419,
3617,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,cf2959b8-41ff-44ac-a138-13e7d55854ac,"[(249, 0)]",1,8815.0,8821.943935534666,
3618,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,adf6ac51-08ad-4722-85ee-7f013a1f3e50,"[(249, 1)]",1,8815.0,8845.291248942422,
3619,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,d6503c18-1cff-48ae-b896-6267b0310b39,"[(248, 3)]",1,8818.662753037419,8844.057142919924,
3620,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,e8a1b079-87d1-48e6-a722-aaba5ecc39d9,"[(1245, 4)]",1,8818.870425596946,8829.579155609908,
3621,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,092e87d7-2e41-44b3-b9d0-c116dc5908ab,"[(2246, 4)]",1,8820.799678227633,8842.8959806092,
3622,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,4e6dccab-8878-40b9-8692-68d20d944cdc,"[(1246, 2)]",1,8821.007115017223,8830.055614470602,
3623,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,c8878862-249d-447a-a220-563dfdc7002e,"[(1247, 0)]",1,8827.0,8834.545736894752,
3624,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,7c854f27-cdc6-4c61-a9e7-3040ed2641c5,"[(1247, 1)]",1,8827.0,8857.697950566691,
3625,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,38cab936-9abc-4abf-965b-760361e91f88,"[(2247, 2)]",1,8830.055614470602,8836.991632682972,
3626,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,308bc937-8614-421e-95ba-8aee7ea6fa87,"[(1246, 3)]",1,8830.055614470602,8855.078668787608,
3627,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,a131b9ba-72a3-431f-8463-6590aed559c5,"[(2248, 1)]",1,8834.0,8866.572446786653,
3628,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,922c0cd3-4d0e-47c2-8395-c76c401b7708,"[(2248, 0)]",1,8834.545736894752,8841.659113771897,
3629,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,901c6954-2b94-4aa9-96b3-2eac274ce2eb,"[(2247, 3)]",1,8836.991632682972,8858.606286639708,
3630,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,f1bd2b68-71e5-4d09-ac2d-5f6049e7ecae,"[(248, 4)]",1,8844.057142919924,8846.619295193856,
3631,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,4301ddb9-3421-4467-a526-fe9eea5e6743,"[(249, 2)]",1,8845.291248942422,8849.18895689202,
3632,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,abd50f59-7231-4a84-b555-c4951cbab544,"[(250, 0)]",1,8848.0,8855.95088692178,
3633,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,92d6ed71-25a5-40df-881e-942c9240b8ca,"[(250, 1)]",1,8848.0,8880.6834840678,
