,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
501,2,11243,8,0,34687.800000000396,34680.6000000004,34687.800000000396,0,34680.6000000004
502,2,11244,8,0,34716.00000000039,34708.800000000396,34716.00000000039,0,34708.800000000396
503,1,6237,7,0,34737.6000000004,34730.4000000004,34737.6000000004,0,34730.4000000004
504,2,11246,8,0,34775.40000000039,34768.20000000039,34775.40000000039,0,34768.20000000039
505,1,6240,7,0,34821.20000000039,34814.00000000039,34821.20000000039,0,34814.00000000039
506,2,11248,8,0,34837.80000000038,34830.600000000384,34837.80000000038,0,34830.600000000384
507,2,11250,8,0,34890.200000000375,34883.00000000038,34890.200000000375,0,34883.00000000038
508,2,11251,8,0,34917.40000000037,34910.200000000375,34917.40000000037,0,34910.200000000375
509,1,6248,7,0,35057.80000000037,35050.60000000037,35057.80000000037,0,35050.60000000037
510,2,11262,8,0,35219.60000000034,35212.40000000034,35219.60000000034,0,35212.40000000034
511,1,6254,7,0,35243.00000000035,35235.80000000035,35243.00000000035,0,35235.80000000035
512,2,11263,8,0,35246.80000000034,35239.60000000034,35246.80000000034,0,35239.60000000034
513,1,6256,7,0,35302.40000000034,35295.200000000346,35302.40000000034,0,35295.200000000346
514,2,11272,8,0,35502.60000000031,35495.400000000314,35502.60000000031,0,35495.400000000314
515,2,11276,8,0,35605.4000000003,35598.2000000003,35605.4000000003,0,35598.2000000003
516,2,11282,8,0,35764.60000000028,35757.400000000285,35764.60000000028,0,35757.400000000285
517,2,11284,8,0,35819.00000000028,35811.80000000028,35819.00000000028,0,35811.80000000028
518,2,11285,8,0,35848.20000000027,35841.00000000028,35848.20000000027,0,35841.00000000028
519,2,11288,8,0,35942.800000000265,35935.60000000027,35942.800000000265,0,35935.60000000027
520,2,11291,8,0,36011.400000000256,36004.20000000026,36011.400000000256,0,36004.20000000026
521,2,11294,8,0,36098.00000000025,36090.80000000025,36098.00000000025,0,36090.80000000025
522,2,11297,8,0,36174.60000000024,36167.40000000024,36174.60000000024,0,36167.40000000024
523,1,6288,7,0,36186.80000000025,36179.60000000025,36186.80000000025,0,36179.60000000025
524,0,1298,6,0,36209.800000000236,36202.60000000024,36209.800000000236,0,36202.60000000024
525,2,11299,8,0,36223.00000000023,36215.800000000236,36223.00000000023,0,36215.800000000236
526,2,11304,8,0,36358.00000000022,36350.80000000022,36358.00000000022,0,36350.80000000022
527,2,11311,8,0,36550.4000000002,36543.2000000002,36550.4000000002,0,36543.2000000002
528,2,11313,8,0,36600.80000000019,36593.600000000195,36600.80000000019,0,36593.600000000195
529,2,11321,8,0,36819.40000000017,36812.20000000017,36819.40000000017,0,36812.20000000017
530,1,6312,7,0,36857.60000000018,36850.40000000018,36857.60000000018,0,36850.40000000018
531,2,11323,8,0,36872.80000000016,36865.600000000166,36872.80000000016,0,36865.600000000166
532,0,1331,6,0,37174.40000000014,37167.20000000014,37174.40000000014,0,37167.20000000014
533,1,6323,7,0,37184.80000000015,37177.60000000015,37184.80000000015,0,37177.60000000015
534,2,11334,8,0,37191.00000000013,37183.800000000134,37191.00000000013,0,37183.800000000134
535,2,11338,8,0,37297.80000000012,37290.60000000012,37297.80000000012,0,37290.60000000012
536,2,11342,8,0,37397.60000000011,37390.40000000011,37397.60000000011,0,37390.40000000011
537,2,11345,8,0,37465.2000000001,37458.0000000001,37465.2000000001,0,37458.0000000001
538,2,11348,8,0,37544.80000000009,37537.60000000009,37544.80000000009,0,37537.60000000009
539,2,11356,8,0,37788.40000000007,37781.20000000007,37788.40000000007,0,37781.20000000007
540,2,11357,8,0,37814.600000000064,37807.40000000007,37814.600000000064,0,37807.40000000007
541,2,11358,8,0,37837.80000000006,37830.600000000064,37837.80000000006,0,37830.600000000064
542,2,11369,8,0,38146.00000000003,38138.80000000003,38146.00000000003,0,38138.80000000003
543,2,11371,8,0,38205.40000000002,38198.200000000026,38205.40000000002,0,38198.200000000026
544,2,11373,8,0,38253.80000000002,38246.60000000002,38253.80000000002,0,38246.60000000002
545,2,11374,8,0,38280.000000000015,38272.80000000002,38280.000000000015,0,38272.80000000002
546,2,11378,8,0,38403.8,38396.600000000006,38403.8,0,38396.600000000006
547,2,11379,8,0,38432.0,38424.8,38432.0,0,38424.8
548,2,11380,8,0,38456.2,38449.0,38456.2,0,38449.0
549,2,11384,8,0,38560.999999999985,38553.79999999999,38560.999999999985,0,38553.79999999999
550,2,11392,8,0,38797.59999999996,38790.399999999965,38797.59999999996,0,38790.399999999965
551,2,11395,8,0,38876.19999999995,38868.999999999956,38876.19999999995,0,38868.999999999956
552,1,6384,7,0,38881.99999999997,38874.799999999974,38881.99999999997,0,38874.799999999974
553,1,6386,7,0,38930.399999999965,38923.19999999997,38930.399999999965,0,38923.19999999997
554,2,11399,8,0,38995.99999999994,38988.799999999945,38995.99999999994,0,38988.799999999945
555,2,11401,8,0,39057.399999999936,39050.19999999994,39057.399999999936,0,39050.19999999994
556,2,11403,8,0,39110.79999999993,39103.59999999993,39110.79999999993,0,39103.59999999993
557,2,11405,8,0,39177.199999999924,39169.99999999993,39177.199999999924,0,39169.99999999993
558,2,11407,8,0,39221.59999999992,39214.39999999992,39221.59999999992,0,39214.39999999992
559,2,11410,8,0,39299.19999999991,39291.99999999991,39299.19999999991,0,39291.99999999991
560,2,11412,8,0,39358.599999999904,39351.39999999991,39358.599999999904,0,39351.39999999991
561,0,1412,6,0,39403.599999999904,39396.39999999991,39403.599999999904,0,39396.39999999991
562,2,11416,8,0,39463.39999999989,39456.199999999895,39463.39999999989,0,39456.199999999895
563,2,11417,8,0,39485.59999999989,39478.39999999989,39485.59999999989,0,39478.39999999989
564,2,11419,8,0,39537.99999999988,39530.79999999989,39537.99999999988,0,39530.79999999989
565,2,11420,8,0,39565.19999999988,39557.99999999988,39565.19999999988,0,39557.99999999988
566,2,11423,8,0,39657.79999999987,39650.599999999875,39657.79999999987,0,39650.599999999875
567,1,6413,7,0,39671.79999999989,39664.59999999989,39671.79999999989,0,39664.59999999989
568,2,11424,8,0,39682.99999999987,39675.79999999987,39682.99999999987,0,39675.79999999987
569,2,11425,8,0,39708.199999999866,39700.99999999987,39708.199999999866,0,39700.99999999987
570,2,11426,8,0,39733.39999999986,39726.199999999866,39733.39999999986,0,39726.199999999866
571,2,11427,8,0,39766.59999999986,39759.39999999986,39766.59999999986,0,39759.39999999986
572,2,11428,8,0,39792.79999999986,39785.59999999986,39792.79999999986,0,39785.59999999986
573,2,11430,8,0,39848.19999999985,39840.999999999854,39848.19999999985,0,39840.999999999854
574,2,11433,8,0,39924.79999999984,39917.599999999846,39924.79999999984,0,39917.599999999846
575,2,11435,8,0,39973.19999999984,39965.99999999984,39973.19999999984,0,39965.99999999984
576,2,11437,8,0,40035.59999999983,40028.399999999834,40035.59999999983,0,40028.399999999834
577,0,1436,6,0,40051.399999999834,40044.19999999984,40051.399999999834,0,40044.19999999984
578,2,11443,8,0,40204.799999999814,40197.59999999982,40204.799999999814,0,40197.59999999982
579,2,11446,8,0,40281.399999999805,40274.19999999981,40281.399999999805,0,40274.19999999981
580,2,11450,8,0,40409.19999999979,40401.999999999796,40409.19999999979,0,40401.999999999796
581,1,6442,7,0,40460.5999999998,40453.399999999805,40460.5999999998,0,40453.399999999805
582,2,11452,8,0,40463.59999999979,40456.39999999979,40463.59999999979,0,40456.39999999979
583,2,11453,8,0,40492.799999999785,40485.59999999979,40492.799999999785,0,40485.59999999979
584,2,11455,8,0,40547.19999999978,40539.99999999978,40547.19999999978,0,40539.99999999978
585,2,11458,8,0,40635.79999999977,40628.59999999977,40635.79999999977,0,40628.59999999977
586,2,11463,8,0,40766.799999999756,40759.59999999976,40766.799999999756,0,40759.59999999976
587,2,11466,8,0,40842.39999999975,40835.19999999975,40842.39999999975,0,40835.19999999975
588,2,11468,8,0,40903.79999999974,40896.599999999744,40903.79999999974,0,40896.599999999744
589,2,11470,8,0,40953.199999999735,40945.99999999974,40953.199999999735,0,40945.99999999974
590,2,11471,8,0,40983.39999999973,40976.199999999735,40983.39999999973,0,40976.199999999735
591,2,11482,8,0,41291.5999999997,41284.3999999997,41291.5999999997,0,41284.3999999997
592,2,11483,8,0,41324.7999999997,41317.5999999997,41324.7999999997,0,41317.5999999997
593,2,11488,8,0,41458.79999999968,41451.599999999686,41458.79999999968,0,41451.599999999686
594,0,1486,6,0,41477.39999999969,41470.19999999969,41477.39999999969,0,41470.19999999969
595,2,11491,8,0,41547.399999999674,41540.19999999968,41547.399999999674,0,41540.19999999968
596,1,6480,7,0,41595.19999999969,41587.999999999694,41595.19999999969,0,41587.999999999694
597,0,1491,6,0,41627.399999999674,41620.19999999968,41627.399999999674,0,41620.19999999968
598,2,11495,8,0,41654.19999999966,41646.999999999665,41654.19999999966,0,41646.999999999665
599,2,11498,8,0,41733.799999999654,41726.59999999966,41733.799999999654,0,41726.59999999966
600,2,11499,8,0,41763.99999999965,41756.799999999654,41763.99999999965,0,41756.799999999654
601,2,11500,8,0,41794.19999999965,41786.99999999965,41794.19999999965,0,41786.99999999965
602,2,11502,8,0,41852.59999999964,41845.399999999645,41852.59999999964,0,41845.399999999645
603,2,11504,8,0,41900.999999999636,41893.79999999964,41900.999999999636,0,41893.79999999964
604,2,11508,8,0,42005.799999999625,41998.59999999963,42005.799999999625,0,41998.59999999963
605,2,11513,8,0,42138.79999999961,42131.59999999961,42138.79999999961,0,42131.59999999961
606,2,11515,8,0,42203.199999999604,42195.99999999961,42203.199999999604,0,42195.99999999961
607,1,6506,7,0,42310.399999999616,42303.19999999962,42310.399999999616,0,42303.19999999962
608,1,6507,7,0,42347.59999999961,42340.399999999616,42347.59999999961,0,42340.399999999616
609,2,11523,8,0,42439.79999999958,42432.599999999584,42439.79999999958,0,42432.599999999584
610,2,11524,8,0,42472.99999999958,42465.79999999958,42472.99999999958,0,42465.79999999958
611,1,6512,7,0,42492.5999999996,42485.3999999996,42492.5999999996,0,42485.3999999996
612,2,11528,8,0,42598.799999999566,42591.59999999957,42598.799999999566,0,42591.59999999957
613,2,11529,8,0,42627.99999999956,42620.799999999566,42627.99999999956,0,42620.799999999566
614,2,11530,8,0,42652.19999999956,42644.99999999956,42652.19999999956,0,42644.99999999956
615,2,11532,8,0,42707.599999999555,42700.39999999956,42707.599999999555,0,42700.39999999956
616,2,11534,8,0,42768.99999999955,42761.79999999955,42768.99999999955,0,42761.79999999955
617,1,6523,7,0,42821.799999999566,42814.59999999957,42821.799999999566,0,42814.59999999957
618,1,6526,7,0,42899.39999999956,42892.19999999956,42899.39999999956,0,42892.19999999956
619,2,11539,8,0,42911.999999999534,42904.79999999954,42911.999999999534,0,42904.79999999954
620,1,6528,7,0,42955.79999999955,42948.599999999555,42955.79999999955,0,42948.599999999555
621,2,11541,8,0,42967.39999999953,42960.19999999953,42967.39999999953,0,42960.19999999953
622,2,11545,8,0,43078.19999999952,43070.99999999952,43078.19999999952,0,43070.99999999952
623,0,1551,6,0,43303.3999999995,43296.1999999995,43303.3999999995,0,43296.1999999995
624,2,11555,8,0,43344.19999999949,43336.99999999949,43344.19999999949,0,43336.99999999949
625,2,11559,8,0,43449.999999999476,43442.79999999948,43449.999999999476,0,43442.79999999948
626,2,11561,8,0,43508.39999999947,43501.19999999947,43508.39999999947,0,43501.19999999947
627,2,11566,8,0,43636.399999999456,43629.19999999946,43636.399999999456,0,43629.19999999946
628,2,11567,8,0,43665.59999999945,43658.399999999456,43665.59999999945,0,43658.399999999456
629,1,6553,7,0,43681.79999999948,43674.59999999948,43681.79999999948,0,43674.59999999948
630,2,11569,8,0,43718.99999999945,43711.79999999945,43718.99999999945,0,43711.79999999945
631,2,11573,8,0,43818.799999999435,43811.59999999944,43818.799999999435,0,43811.59999999944
632,2,11582,8,0,44072.59999999941,44065.39999999941,44072.59999999941,0,44065.39999999941
633,2,11587,8,0,44217.599999999395,44210.3999999994,44217.599999999395,0,44210.3999999994
634,1,6577,7,0,44342.59999999941,44335.39999999941,44342.59999999941,0,44335.39999999941
635,2,11592,8,0,44363.59999999938,44356.39999999938,44363.59999999938,0,44356.39999999938
636,2,11593,8,0,44398.79999999938,44391.59999999938,44398.79999999938,0,44391.59999999938
637,2,11595,8,0,44459.19999999937,44451.999999999374,44459.19999999937,0,44451.999999999374
638,2,11599,8,0,44568.99999999936,44561.79999999936,44568.99999999936,0,44561.79999999936
639,2,11600,8,0,44593.19999999936,44585.99999999936,44593.19999999936,0,44585.99999999936
640,2,11601,8,0,44619.399999999354,44612.19999999936,44619.399999999354,0,44612.19999999936
641,2,11603,8,0,44672.79999999935,44665.59999999935,44672.79999999935,0,44665.59999999935
642,2,11605,8,0,44726.19999999934,44718.999999999345,44726.19999999934,0,44718.999999999345
643,2,11607,8,0,44779.59999999934,44772.39999999934,44779.59999999934,0,44772.39999999934
644,2,11615,8,0,45005.19999999931,44997.999999999316,45005.19999999931,0,44997.999999999316
645,2,11617,8,0,45056.59999999931,45049.39999999931,45056.59999999931,0,45049.39999999931
646,2,11619,8,0,45108.9999999993,45101.799999999304,45108.9999999993,0,45101.799999999304
647,2,11622,8,0,45198.59999999929,45191.399999999296,45198.59999999929,0,45191.399999999296
648,2,11623,8,0,45229.79999999929,45222.59999999929,45229.79999999929,0,45222.59999999929
649,2,11624,8,0,45257.99999999929,45250.79999999929,45257.99999999929,0,45250.79999999929
650,2,11626,8,0,45311.39999999928,45304.199999999284,45311.39999999928,0,45304.199999999284
651,2,11629,8,0,45412.99999999927,45405.799999999275,45412.99999999927,0,45405.799999999275
652,2,11633,8,0,45525.79999999926,45518.599999999264,45525.79999999926,0,45518.599999999264
653,2,11634,8,0,45548.99999999926,45541.79999999926,45548.99999999926,0,45541.79999999926
654,2,11635,8,0,45575.199999999255,45567.99999999926,45575.199999999255,0,45567.99999999926
655,2,11638,8,0,45660.799999999246,45653.59999999925,45660.799999999246,0,45653.59999999925
656,2,11640,8,0,45713.19999999924,45705.99999999924,45713.19999999924,0,45705.99999999924
657,2,11641,8,0,45737.39999999924,45730.19999999924,45737.39999999924,0,45730.19999999924
658,2,11649,8,0,45958.999999999214,45951.79999999922,45958.999999999214,0,45951.79999999922
659,1,6641,7,0,46074.39999999922,46067.199999999226,46074.39999999922,0,46067.199999999226
660,2,11654,8,0,46098.9999999992,46091.7999999992,46098.9999999992,0,46091.7999999992
661,2,11657,8,0,46176.59999999919,46169.399999999194,46176.59999999919,0,46169.399999999194
662,2,11658,8,0,46205.79999999919,46198.59999999919,46205.79999999919,0,46198.59999999919
663,2,11663,8,0,46349.79999999917,46342.599999999176,46349.79999999917,0,46342.599999999176
664,2,11665,8,0,46398.19999999917,46390.99999999917,46398.19999999917,0,46390.99999999917
665,2,11670,8,0,46527.19999999915,46519.999999999156,46527.19999999915,0,46519.999999999156
666,2,11677,8,0,46709.59999999913,46702.399999999136,46709.59999999913,0,46702.399999999136
667,2,11680,8,0,46786.199999999124,46778.99999999913,46786.199999999124,0,46778.99999999913
668,2,11685,8,0,46926.19999999911,46918.99999999911,46926.19999999911,0,46918.99999999911
669,2,11686,8,0,46960.39999999911,46953.19999999911,46960.39999999911,0,46953.19999999911
670,0,1682,6,0,47017.59999999912,47010.39999999912,47017.59999999912,0,47010.39999999912
671,0,1683,6,0,47045.799999999115,47038.59999999912,47045.799999999115,0,47038.59999999912
672,2,11691,8,0,47101.39999999909,47094.199999999095,47101.39999999909,0,47094.199999999095
673,1,6684,7,0,47277.9999999991,47270.7999999991,47277.9999999991,0,47270.7999999991
674,2,11701,8,0,47377.39999999906,47370.199999999066,47377.39999999906,0,47370.199999999066
675,0,1698,6,0,47467.79999999907,47460.599999999074,47467.79999999907,0,47460.599999999074
676,2,11705,8,0,47484.19999999905,47476.999999999054,47484.19999999905,0,47476.999999999054
677,2,11706,8,0,47513.39999999905,47506.19999999905,47513.39999999905,0,47506.19999999905
678,2,11707,8,0,47545.599999999045,47538.39999999905,47545.599999999045,0,47538.39999999905
679,2,11709,8,0,47602.99999999904,47595.79999999904,47602.99999999904,0,47595.79999999904
680,2,11710,8,0,47624.19999999904,47616.99999999904,47624.19999999904,0,47616.99999999904
681,2,11715,8,0,47766.19999999902,47758.999999999025,47766.19999999902,0,47758.999999999025
682,0,1710,6,0,47778.19999999904,47770.99999999904,47778.19999999904,0,47770.99999999904
683,2,11717,8,0,47815.599999999016,47808.39999999902,47815.599999999016,0,47808.39999999902
684,2,11720,8,0,47911.19999999901,47903.99999999901,47911.19999999901,0,47903.99999999901
685,1,6713,7,0,48070.79999999901,48063.599999999016,48070.79999999901,0,48063.599999999016
686,2,11726,8,0,48076.39999999899,48069.19999999899,48076.39999999899,0,48069.19999999899
687,2,11728,8,0,48129.799999998984,48122.59999999899,48129.799999998984,0,48122.59999999899
688,2,11729,8,0,48162.99999999898,48155.799999998984,48162.99999999898,0,48155.799999998984
689,2,11730,8,0,48189.19999999898,48181.99999999898,48189.19999999898,0,48181.99999999898
690,2,11734,8,0,48309.99999999897,48302.79999999897,48309.99999999897,0,48302.79999999897
691,2,11735,8,0,48343.199999998964,48335.99999999897,48343.199999998964,0,48335.99999999897
692,2,11737,8,0,48403.59999999896,48396.39999999896,48403.59999999896,0,48396.39999999896
693,2,11738,8,0,48436.799999998955,48429.59999999896,48436.799999998955,0,48429.59999999896
694,1,6730,7,0,48572.199999998964,48564.99999999897,48572.199999998964,0,48564.99999999897
695,2,11749,8,0,48731.99999999892,48724.799999998926,48731.99999999892,0,48724.799999998926
696,2,11757,8,0,48944.5999999989,48937.3999999989,48944.5999999989,0,48937.3999999989
697,2,11760,8,0,49029.19999999889,49021.999999998894,49029.19999999889,0,49021.999999998894
698,1,6749,7,0,49102.99999999891,49095.79999999891,49102.99999999891,0,49095.79999999891
699,2,11763,8,0,49104.79999999888,49097.599999998885,49104.79999999888,0,49097.599999998885
700,2,11764,8,0,49129.99999999888,49122.79999999888,49129.99999999888,0,49122.79999999888
701,2,11765,8,0,49157.19999999888,49149.99999999888,49157.19999999888,0,49149.99999999888
702,2,11766,8,0,49184.399999998874,49177.19999999888,49184.399999998874,0,49177.19999999888
703,2,11767,8,0,49209.59999999887,49202.399999998874,49209.59999999887,0,49202.399999998874
704,2,11772,8,0,49328.599999998856,49321.39999999886,49328.599999998856,0,49321.39999999886
705,2,11774,8,0,49385.99999999885,49378.79999999885,49385.99999999885,0,49378.79999999885
706,1,6760,7,0,49417.19999999888,49409.99999999888,49417.19999999888,0,49409.99999999888
707,2,11782,8,0,49601.59999999883,49594.39999999883,49601.59999999883,0,49594.39999999883
708,2,11783,8,0,49625.799999998824,49618.59999999883,49625.799999998824,0,49618.59999999883
709,2,11785,8,0,49675.19999999882,49667.99999999882,49675.19999999882,0,49667.99999999882
710,2,11786,8,0,49703.399999998815,49696.19999999882,49703.399999998815,0,49696.19999999882
711,2,11789,8,0,49777.99999999881,49770.79999999881,49777.99999999881,0,49770.79999999881
712,2,11790,8,0,49808.199999998804,49800.99999999881,49808.199999998804,0,49800.99999999881
713,2,11796,8,0,49972.39999999879,49965.19999999879,49972.39999999879,0,49965.19999999879
714,2,11797,8,0,49999.59999999878,49992.39999999879,49999.59999999878,0,49992.39999999879
715,2,11799,8,0,50054.99999999878,50047.79999999878,50054.99999999878,0,50047.79999999878
716,2,11803,8,0,50164.799999998766,50157.59999999877,50164.799999998766,0,50157.59999999877
717,2,11804,8,0,50192.99999999876,50185.799999998766,50192.99999999876,0,50185.799999998766
718,2,11806,8,0,50252.39999999876,50245.19999999876,50252.39999999876,0,50245.19999999876
719,1,6796,7,0,50428.39999999877,50421.199999998775,50428.39999999877,0,50421.199999998775
720,2,11814,8,0,50483.999999998734,50476.79999999874,50483.999999998734,0,50476.79999999874
721,1,6799,7,0,50511.99999999876,50504.799999998766,50511.99999999876,0,50504.799999998766
722,2,11819,8,0,50602.99999999872,50595.79999999872,50602.99999999872,0,50595.79999999872
723,1,6803,7,0,50612.79999999875,50605.599999998754,50612.79999999875,0,50605.599999998754
724,2,11821,8,0,50662.39999999871,50655.19999999872,50662.39999999871,0,50655.19999999872
725,1,6805,7,0,50672.199999998746,50664.99999999875,50672.199999998746,0,50664.99999999875
726,2,11824,8,0,50739.999999998705,50732.79999999871,50739.999999998705,0,50732.79999999871
727,2,11827,8,0,50803.599999998696,50796.3999999987,50803.599999998696,0,50796.3999999987
728,2,11829,8,0,50859.99999999869,50852.79999999869,50859.99999999869,0,50852.79999999869
729,1,6814,7,0,50927.99999999872,50920.79999999872,50927.99999999872,0,50920.79999999872
730,2,11834,8,0,50992.999999998676,50985.79999999868,50992.999999998676,0,50985.79999999868
731,2,11836,8,0,51046.39999999867,51039.19999999867,51046.39999999867,0,51039.19999999867
732,2,11843,8,0,51218.79999999865,51211.59999999865,51218.79999999865,0,51211.59999999865
733,0,1839,6,0,51318.99999999866,51311.799999998664,51318.99999999866,0,51311.799999998664
734,2,11852,8,0,51444.59999999862,51437.399999998626,51444.59999999862,0,51437.399999998626
735,2,11853,8,0,51474.79999999862,51467.59999999862,51474.79999999862,0,51467.59999999862
736,2,11854,8,0,51503.99999999862,51496.79999999862,51503.99999999862,0,51496.79999999862
737,2,11858,8,0,51605.799999998606,51598.59999999861,51605.799999998606,0,51598.59999999861
738,2,11863,8,0,51741.79999999859,51734.599999998594,51741.79999999859,0,51734.599999998594
739,2,11864,8,0,51771.99999999859,51764.79999999859,51771.99999999859,0,51764.79999999859
740,2,11867,8,0,51851.59999999858,51844.39999999858,51851.59999999858,0,51844.39999999858
741,2,11868,8,0,51879.79999999858,51872.59999999858,51879.79999999858,0,51872.59999999858
742,2,11869,8,0,51912.999999998574,51905.79999999858,51912.999999998574,0,51905.79999999858
743,2,11870,8,0,51937.19999999857,51929.999999998574,51937.19999999857,0,51929.999999998574
744,2,11871,8,0,51961.39999999857,51954.19999999857,51961.39999999857,0,51954.19999999857
745,1,6851,7,0,51975.39999999861,51968.199999998615,51975.39999999861,0,51968.199999998615
746,2,11874,8,0,52036.99999999856,52029.79999999856,52036.99999999856,0,52029.79999999856
747,2,11878,8,0,52147.79999999855,52140.59999999855,52147.79999999855,0,52140.59999999855
748,2,11880,8,0,52208.19999999854,52200.999999998545,52208.19999999854,0,52200.999999998545
749,2,11889,8,0,52476.999999998516,52469.79999999852,52476.999999998516,0,52469.79999999852
750,2,11899,8,0,52755.99999999849,52748.79999999849,52755.99999999849,0,52748.79999999849
751,2,11903,8,0,52872.799999998475,52865.59999999848,52872.799999998475,0,52865.59999999848
752,2,11906,8,0,52964.399999998466,52957.19999999847,52964.399999998466,0,52957.19999999847
753,2,11909,8,0,53042.99999999846,53035.79999999846,53042.99999999846,0,53035.79999999846
754,2,11912,8,0,53130.59999999845,53123.39999999845,53130.59999999845,0,53123.39999999845
755,0,1904,6,0,53165.99999999847,53158.799999998475,53165.99999999847,0,53158.799999998475
756,2,11915,8,0,53204.19999999844,53196.99999999844,53204.19999999844,0,53196.99999999844
757,1,6895,7,0,53204.199999998484,53196.99999999849,53204.199999998484,0,53196.99999999849
758,2,11916,8,0,53236.39999999844,53229.19999999844,53236.39999999844,0,53229.19999999844
759,2,11918,8,0,53286.79999999843,53279.599999998434,53286.79999999843,0,53279.599999998434
760,2,11919,8,0,53313.99999999843,53306.79999999843,53313.99999999843,0,53306.79999999843
761,2,11921,8,0,53372.39999999842,53365.199999998425,53372.39999999842,0,53365.199999998425
762,2,11922,8,0,53402.59999999842,53395.39999999842,53402.59999999842,0,53395.39999999842
763,2,11924,8,0,53452.999999998414,53445.79999999842,53452.999999998414,0,53445.79999999842
764,1,6905,7,0,53490.199999998455,53482.99999999846,53490.199999998455,0,53482.99999999846
765,2,11926,8,0,53505.39999999841,53498.19999999841,53505.39999999841,0,53498.19999999841
766,2,11927,8,0,53525.599999998405,53518.39999999841,53525.599999998405,0,53518.39999999841
767,2,11933,8,0,53699.79999999839,53692.59999999839,53699.79999999839,0,53692.59999999839
768,2,11936,8,0,53776.39999999838,53769.19999999838,53776.39999999838,0,53769.19999999838
769,0,1927,6,0,53791.599999998405,53784.39999999841,53791.599999998405,0,53784.39999999841
770,2,11937,8,0,53795.599999998376,53788.39999999838,53795.599999998376,0,53788.39999999838
771,2,11939,8,0,53848.99999999837,53841.79999999837,53848.99999999837,0,53841.79999999837
772,2,11940,8,0,53877.19999999837,53869.99999999837,53877.19999999837,0,53869.99999999837
773,2,11944,8,0,53983.999999998356,53976.79999999836,53983.999999998356,0,53976.79999999836
774,2,11945,8,0,54020.19999999835,54012.999999998356,54020.19999999835,0,54012.999999998356
775,2,11951,8,0,54176.399999998335,54169.19999999834,54176.399999998335,0,54169.19999999834
776,2,11953,8,0,54233.79999999833,54226.59999999833,54233.79999999833,0,54226.59999999833
777,2,11960,8,0,54445.19999999831,54437.99999999831,54445.19999999831,0,54437.99999999831
778,2,11964,8,0,54565.9999999983,54558.7999999983,54565.9999999983,0,54558.7999999983
779,2,11971,8,0,54756.39999999828,54749.19999999828,54756.39999999828,0,54749.19999999828
780,2,11973,8,0,54807.79999999827,54800.599999998274,54807.79999999827,0,54800.599999998274
781,1,6952,7,0,54824.59999999832,54817.39999999832,54824.59999999832,0,54817.39999999832
782,2,11975,8,0,54868.199999998265,54860.99999999827,54868.199999998265,0,54860.99999999827
783,2,11978,8,0,54963.79999999826,54956.59999999826,54963.79999999826,0,54956.59999999826
784,1,6959,7,0,55005.9999999983,54998.7999999983,55005.9999999983,0,54998.7999999983
785,2,11982,8,0,55093.599999998245,55086.39999999825,55093.599999998245,0,55086.39999999825
786,2,11985,8,0,55187.199999998236,55179.99999999824,55187.199999998236,0,55179.99999999824
787,2,11986,8,0,55218.39999999823,55211.199999998236,55218.39999999823,0,55211.199999998236
788,2,11989,8,0,55290.999999998225,55283.79999999823,55290.999999998225,0,55283.79999999823
789,2,11998,8,0,55551.7999999982,55544.5999999982,55551.7999999982,0,55544.5999999982
790,2,12000,8,0,55608.19999999819,55600.999999998196,55608.19999999819,0,55600.999999998196
791,1,6981,7,0,55627.39999999823,55620.199999998236,55627.39999999823,0,55620.199999998236
792,2,12001,8,0,55641.39999999819,55634.19999999819,55641.39999999819,0,55634.19999999819
793,2,12005,8,0,55756.19999999818,55748.99999999818,55756.19999999818,0,55748.99999999818
794,2,12006,8,0,55782.399999998175,55775.19999999818,55782.399999998175,0,55775.19999999818
795,1,6987,7,0,55795.599999998216,55788.39999999822,55795.599999998216,0,55788.39999999822
796,2,12008,8,0,55841.79999999817,55834.59999999817,55841.79999999817,0,55834.59999999817
797,2,12012,8,0,55951.59999999816,55944.39999999816,55951.59999999816,0,55944.39999999816
798,2,12015,8,0,56034.19999999815,56026.99999999815,56034.19999999815,0,56026.99999999815
799,2,12016,8,0,56054.399999998146,56047.19999999815,56054.399999998146,0,56047.19999999815
800,2,12018,8,0,56102.79999999814,56095.59999999814,56102.79999999814,0,56095.59999999814
801,2,12019,8,0,56128.99999999814,56121.79999999814,56128.99999999814,0,56121.79999999814
802,0,2011,6,0,56182.39999999816,56175.19999999816,56182.39999999816,0,56175.19999999816
803,2,12022,8,0,56199.59999999813,56192.39999999813,56199.59999999813,0,56192.39999999813
804,1,7003,7,0,56261.79999999817,56254.59999999817,56261.79999999817,0,56254.59999999817
805,2,12030,8,0,56411.199999998105,56403.99999999811,56411.199999998105,0,56403.99999999811
806,2,12035,8,0,56550.19999999809,56542.999999998094,56550.19999999809,0,56542.999999998094
807,2,12040,8,0,56698.199999998076,56690.99999999808,56698.199999998076,0,56690.99999999808
808,0,2031,6,0,56743.3999999981,56736.199999998105,56743.3999999981,0,56736.199999998105
809,1,7024,7,0,56838.99999999811,56831.79999999811,56838.99999999811,0,56831.79999999811
810,0,2035,6,0,56854.19999999809,56846.999999998094,56854.19999999809,0,56846.999999998094
