,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14731,1985,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30693.304418692467,30701.878527945784,30701.878527945784,30701.878527945784,30736.080258317023,
14732,1984,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30701.878527945784,30701.878527945784,30701.878527945784,30701.878527945784,30711.572247021817,
14733,2976,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30703.0,30703.0,30703.0,30703.0,30723.854070453726,
14734,985,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30710.404836982998,30711.572247021817,30711.572247021817,30711.572247021817,30717.425597932877,
14735,1984,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30711.572247021817,30711.572247021817,30711.572247021817,30711.572247021817,30737.15632172273,
14736,1986,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30716.0,30716.0,30716.0,30716.0,30727.31605984589,
14737,985,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30717.425597932877,30717.425597932877,30717.425597932877,30717.425597932877,30742.53729640135,
14738,2975,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30717.819990107928,30717.819990107928,30717.819990107928,30717.819990107928,30733.37635595849,
14739,984,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30720.586293176937,30720.586293176937,30720.586293176937,30720.586293176937,30722.949188784874,
14740,987,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30721.0,30721.0,30721.0,30721.0,30728.708215931714,
14741,987,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30721.0,30721.0,30721.0,30721.0,30751.72636744691,
14742,2976,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30723.854070453726,30728.708215931714,30728.708215931714,30728.708215931714,30736.498693202437,
14743,2976,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30723.854070453726,30736.080258317023,30736.080258317023,30736.080258317023,30765.132061527536,
14744,2977,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30727.0,30727.0,30727.0,30727.0,30747.41411728119,
14745,1986,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30727.31605984589,30736.498693202437,30736.498693202437,30736.498693202437,30743.95759251552,
14746,1986,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,30727.31605984589,30738.72188447909,30738.72188447909,30738.72188447909,30771.031654699364,
14747,2975,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30733.37635595849,30733.37635595849,30733.37635595849,30733.37635595849,30757.928762508345,
14748,1985,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30736.080258317023,30736.080258317023,30736.080258317023,30736.080258317023,30743.529754960062,
14749,986,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30738.72188447909,30743.529754960062,30743.529754960062,30743.529754960062,30745.419933645084,
14750,985,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30742.53729640135,30742.53729640135,30742.53729640135,30742.53729640135,30745.393000527354,
14751,1985,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30743.529754960062,30743.529754960062,30743.529754960062,30743.529754960062,30769.21272261583,
14752,1987,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30744.0,30744.0,30744.0,30744.0,30754.955651998178,
14753,986,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30745.419933645084,30745.419933645084,30745.419933645084,30745.419933645084,30773.990951844888,
14754,2977,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30747.41411728119,30747.41411728119,30747.41411728119,30747.41411728119,30755.513999765506,
14755,2977,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30747.41411728119,30751.72636744691,30751.72636744691,30751.72636744691,30783.621931290265,
14756,988,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30750.0,30762.521145594106,30762.521145594106,30762.521145594106,30770.040867133746,
14757,988,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,30750.0,30771.031654699364,30771.031654699364,30771.031654699364,30801.797518180396,
14758,987,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30751.72636744691,30751.72636744691,30751.72636744691,30751.72636744691,30759.192995389145,
14759,1987,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30754.955651998178,30755.513999765506,30755.513999765506,30755.513999765506,30762.521145594106,
14760,1987,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30754.955651998178,30765.132061527536,30765.132061527536,30765.132061527536,30796.699960998918,
14761,987,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30759.192995389145,30759.192995389145,30759.192995389145,30759.192995389145,30784.100226304414,
14762,2978,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30765.0,30765.0,30765.0,30765.0,30786.68109662739,
14763,2976,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30765.132061527536,30765.132061527536,30765.132061527536,30765.132061527536,30774.943168142454,
14764,1986,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30771.031654699364,30774.943168142454,30774.943168142454,30774.943168142454,30778.100249598934,
14765,986,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30773.990951844888,30773.990951844888,30773.990951844888,30773.990951844888,30776.596457379026,
14766,2976,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30774.943168142454,30774.943168142454,30774.943168142454,30774.943168142454,30798.834566895945,
14767,989,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30775.0,30775.0,30775.0,30775.0,30782.009416206816,
14768,989,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30775.0,30783.621931290265,30783.621931290265,30783.621931290265,30815.955353332738,
14769,1988,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30778.0,30778.0,30778.0,30778.0,30789.715516126955,
14770,1986,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30778.100249598934,30778.100249598934,30778.100249598934,30778.100249598934,30801.3309145695,
14771,2977,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30783.621931290265,30783.621931290265,30783.621931290265,30783.621931290265,30787.89141976778,
14772,987,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30784.100226304414,30784.100226304414,30784.100226304414,30784.100226304414,30786.568757868696,
14773,2978,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30786.68109662739,30786.68109662739,30786.68109662739,30786.68109662739,30794.696410383614,
14774,2978,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30786.68109662739,30796.699960998918,30796.699960998918,30796.699960998918,30826.866344424558,
14775,2977,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30787.89141976778,30787.89141976778,30787.89141976778,30787.89141976778,30813.55259754291,
14776,1988,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30789.715516126955,30794.696410383614,30794.696410383614,30794.696410383614,30801.78117385973,
14777,1988,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,30789.715516126955,30801.797518180396,30801.797518180396,30801.797518180396,30832.555558793767,
14778,1987,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30796.699960998918,30796.699960998918,30796.699960998918,30796.699960998918,30810.56788706877,
14779,988,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30801.797518180396,30810.56788706877,30810.56788706877,30810.56788706877,30816.464453871456,
14780,2979,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30808.0,30808.0,30808.0,30808.0,30828.92396957052,
14781,1989,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30810.0,30810.0,30810.0,30810.0,30820.383770460823,
14782,1987,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30810.56788706877,30810.56788706877,30810.56788706877,30810.56788706877,30834.78748366681,
14783,990,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30811.0,30811.0,30811.0,30811.0,30818.634770641158,
14784,990,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30811.0,30815.955353332738,30815.955353332738,30815.955353332738,30847.877006262457,
14785,989,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30815.955353332738,30816.464453871456,30816.464453871456,30816.464453871456,30821.211846963895,
14786,988,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30816.464453871456,30816.464453871456,30816.464453871456,30816.464453871456,30842.988995545922,
14787,1989,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30820.383770460823,30820.383770460823,30820.383770460823,30820.383770460823,30828.261787468815,
14788,1989,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30820.383770460823,30826.866344424558,30826.866344424558,30826.866344424558,30856.392663234506,
14789,989,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30821.211846963895,30821.211846963895,30821.211846963895,30821.211846963895,30848.630323523957,
14790,2978,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30826.866344424558,30826.866344424558,30826.866344424558,30826.866344424558,30831.941427325826,
14791,2979,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30828.92396957052,30828.92396957052,30828.92396957052,30828.92396957052,30836.812987478937,
14792,2979,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,30828.92396957052,30832.555558793767,30832.555558793767,30832.555558793767,30862.29990315016,
14793,2978,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30831.941427325826,30834.78748366681,30834.78748366681,30834.78748366681,30861.794359332285,
14794,1988,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30832.555558793767,30832.555558793767,30832.555558793767,30832.555558793767,30833.55826882925,
14795,1988,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30833.55826882925,30842.988995545922,30842.988995545922,30842.988995545922,30869.846670502022,
14796,2980,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30836.0,30836.0,30836.0,30836.0,30855.584897656747,
14797,1990,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30839.0,30839.0,30839.0,30839.0,30849.268384368606,
14798,991,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30839.0,30839.0,30839.0,30839.0,30846.370645268045,
14799,991,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30839.0,30847.877006262457,30847.877006262457,30847.877006262457,30880.809176838386,
14800,988,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30842.988995545922,30842.988995545922,30842.988995545922,30842.988995545922,30845.38972600285,
14801,990,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30847.877006262457,30847.877006262457,30847.877006262457,30847.877006262457,30856.44203360236,
14802,989,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30848.630323523957,30848.630323523957,30848.630323523957,30848.630323523957,30851.128388742283,
14803,1990,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30849.268384368606,30849.268384368606,30849.268384368606,30849.268384368606,30856.503933733722,
14804,1990,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,30849.268384368606,30862.29990315016,30862.29990315016,30862.29990315016,30893.38385055935,
14805,2980,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30855.584897656747,30856.503933733722,30856.503933733722,30856.503933733722,30863.923129703333,
14806,2980,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30855.584897656747,30856.392663234506,30856.392663234506,30856.392663234506,30887.91465967134,
14807,1991,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30856.0,30856.0,30856.0,30856.0,30865.78996223791,
14808,1989,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30856.392663234506,30856.44203360236,30856.44203360236,30856.44203360236,30863.083845687666,
14809,990,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30856.44203360236,30856.44203360236,30856.44203360236,30856.44203360236,30883.763712719345,
14810,2979,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30862.29990315016,30863.083845687666,30863.083845687666,30863.083845687666,30869.39721274217,
14811,1989,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30863.083845687666,30863.083845687666,30863.083845687666,30863.083845687666,30889.609673548413,
14812,1991,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30865.78996223791,30865.78996223791,30865.78996223791,30865.78996223791,30873.13734797521,
14813,1991,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30865.78996223791,30880.809176838386,30880.809176838386,30880.809176838386,30912.20166995578,
14814,992,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30867.0,30873.13734797521,30873.13734797521,30873.13734797521,30880.669905077244,
14815,992,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30867.0,30887.91465967134,30887.91465967134,30887.91465967134,30916.16072805662,
14816,2981,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30869.0,30869.0,30869.0,30869.0,30888.254766491686,
14817,2979,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30869.39721274217,30869.846670502022,30869.846670502022,30869.846670502022,30896.793391665025,
14818,991,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30880.809176838386,30880.809176838386,30880.809176838386,30880.809176838386,30889.300880597166,
14819,990,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30883.763712719345,30883.763712719345,30883.763712719345,30883.763712719345,30886.363967363734,
14820,1992,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30885.0,30885.0,30885.0,30885.0,30894.997202340288,
14821,2980,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30887.91465967134,30889.300880597166,30889.300880597166,30889.300880597166,30892.26049735793,
14822,2981,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30888.254766491686,30888.254766491686,30888.254766491686,30888.254766491686,30896.057807376226,
14823,2981,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,30888.254766491686,30893.38385055935,30893.38385055935,30893.38385055935,30923.93680101317,
14824,991,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30889.300880597166,30889.300880597166,30889.300880597166,30889.300880597166,30915.508984526175,
14825,2980,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30892.26049735793,30892.26049735793,30892.26049735793,30892.26049735793,30915.553936863063,
14826,1990,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30893.38385055935,30893.38385055935,30893.38385055935,30893.38385055935,30895.39495669837,
14827,1992,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30894.997202340288,30896.057807376226,30896.057807376226,30896.057807376226,30903.509664939047,
14828,1992,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30894.997202340288,30912.20166995578,30912.20166995578,30912.20166995578,30943.018917864287,
14829,1990,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30895.39495669837,30896.793391665025,30896.793391665025,30896.793391665025,30922.714945843927,
14830,993,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30900.0,30903.509664939047,30903.509664939047,30903.509664939047,30910.798255500722,
14831,993,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30900.0,30916.16072805662,30916.16072805662,30916.16072805662,30950.178359140904,
14832,2982,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30903.0,30903.0,30903.0,30903.0,30921.587340841965,
14833,1993,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30910.0,30910.0,30910.0,30910.0,30921.96195206125,
14834,1991,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30912.20166995578,30912.20166995578,30912.20166995578,30912.20166995578,30923.36736331891,
14835,991,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30915.508984526175,30915.508984526175,30915.508984526175,30915.508984526175,30918.284387524378,
14836,992,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30916.16072805662,30923.36736331891,30923.36736331891,30923.36736331891,30928.59280379093,
14837,2982,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30921.587340841965,30921.587340841965,30921.587340841965,30921.587340841965,30929.5573584154,
14838,2982,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,30921.587340841965,30923.93680101317,30923.93680101317,30923.93680101317,30956.330959730145,
14839,1993,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30921.96195206125,30929.5573584154,30929.5573584154,30929.5573584154,30937.3116968651,
14840,1993,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30921.96195206125,30943.018917864287,30943.018917864287,30943.018917864287,30971.925580773437,
14841,1991,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30923.36736331891,30923.36736331891,30923.36736331891,30923.36736331891,30951.333620276546,
14842,2981,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30923.93680101317,30928.59280379093,30928.59280379093,30928.59280379093,30929.80941752682,
14843,2983,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30926.0,30926.0,30926.0,30926.0,30948.45020679572,
14844,992,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30928.59280379093,30928.59280379093,30928.59280379093,30928.59280379093,30956.42063856745,
14845,2981,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30929.80941752682,30929.80941752682,30929.80941752682,30929.80941752682,30956.22959276975,
14846,1992,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30943.018917864287,30943.018917864287,30943.018917864287,30943.018917864287,30947.276604448918,
14847,994,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30946.0,30946.0,30946.0,30946.0,30954.18536420851,
14848,994,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,30946.0,30956.330959730145,30956.330959730145,30956.330959730145,30986.601787653355,
14849,1992,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30947.276604448918,30951.333620276546,30951.333620276546,30951.333620276546,30978.139945019906,
14850,2983,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30948.45020679572,30954.18536420851,30954.18536420851,30954.18536420851,30961.478535880484,
14851,2983,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30948.45020679572,30950.178359140904,30950.178359140904,30950.178359140904,30981.21970327391,
14852,993,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30950.178359140904,30950.178359140904,30950.178359140904,30950.178359140904,30956.28649782426,
14853,2984,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30953.0,30953.0,30953.0,30953.0,30970.769743016543,
14854,1994,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30953.0,30953.0,30953.0,30953.0,30963.274652203992,
14855,993,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30956.28649782426,30956.28649782426,30956.28649782426,30956.28649782426,30981.059348295556,
14856,2982,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30956.330959730145,30956.330959730145,30956.330959730145,30956.330959730145,30960.320759183163,
14857,992,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30956.42063856745,30956.42063856745,30956.42063856745,30956.42063856745,30958.716468576626,
14858,2982,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30960.320759183163,30960.320759183163,30960.320759183163,30960.320759183163,30986.191834013298,
14859,1994,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30963.274652203992,30963.274652203992,30963.274652203992,30963.274652203992,30971.29960855408,
14860,1994,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30963.274652203992,30971.925580773437,30971.925580773437,30971.925580773437,31002.153866791097,
14861,2984,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,30970.769743016543,30971.29960855408,30971.29960855408,30971.29960855408,30978.73718632584,
14862,2984,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,30970.769743016543,30981.21970327391,30981.21970327391,30981.21970327391,31011.416845440446,
14863,1993,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,30971.925580773437,30971.925580773437,30971.925580773437,30971.925580773437,30975.282997513266,
