,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1399,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,657e1245-b85c-4b49-89bd-8636d43ac2e0,"[(93, 1)]",1,2964.562371268821,2992.0002905200163,
1400,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,8a8f80a1-1c24-47b4-b02d-69191548187c,"[(2091, 3)]",1,2965.664015894776,2976.927386627026,
1401,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,3d40034a-127d-42ef-b84f-78bdf5729a7b,"[(92, 3)]",1,2965.664015894776,2989.634868349178,
1402,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,60af0261-6f99-43f8-8fc3-a46c1963b979,"[(2093, 0)]",1,2966.7204105568467,2987.743728960961,
1403,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,08cc95fc-bcc3-4ecb-a8ef-22a7d906d68a,"[(2092, 1)]",1,2967.596197043249,2974.8450278142127,
1404,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,ce1311e1-aafb-4d93-a040-e2d689155dbc,"[(1096, 0)]",1,2971.0,2981.700323202366,
1405,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,96179970-cbb6-48da-b905-bfc6af2e7bdb,"[(2091, 4)]",1,2976.927386627026,3001.5614741251006,
1406,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,54060bd4-408b-4361-9a3d-1667ace0a52b,"[(2092, 2)]",1,2978.944217055932,3007.904444662237,
1407,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,5a909284-5c9e-4817-84ef-dbf6185660db,"[(1094, 3)]",1,2978.944217055932,2983.088084332409,
1408,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3553ed5f-13a7-4655-9d6e-86d552d1aa44,"[(1096, 1)]",1,2981.700323202366,2988.7514070035363,
1409,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,dbda6280-c8b4-49bd-925f-b90469a3384f,"[(1094, 4)]",1,2983.088084332409,3008.161995291003,
1410,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,cf79ae75-fa2b-4ef2-8bc7-1471544056b9,"[(1096, 2)]",1,2985.323215424985,3016.985262911094,
1411,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,a39318a9-ab0b-48bb-9949-75fe66e46ac1,"[(1095, 3)]",1,2985.323215424985,2989.9439544344464,
1412,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,fa9db091-2eda-46bd-887d-78bb2ccde37b,"[(2093, 1)]",1,2988.7514070035363,2995.218946396709,
1413,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,a6947582-63f3-4741-b508-260330abc578,"[(92, 4)]",1,2989.634868349178,2992.128740703926,
1414,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,128fc17a-48fd-4c6c-bcd4-9a55208a9fe3,"[(1095, 4)]",1,2989.9439544344464,3015.680547162102,
1415,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,296f02da-8099-47df-b925-72a747b0de3a,"[(94, 1)]",1,2992.0002905200163,3025.7674347400307,
1416,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,83dd0901-4d8a-452b-8f71-580c9cb3af2d,"[(93, 2)]",1,2992.0002905200163,3000.2394972573243,
1417,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,2336f261-5486-4b12-b7e2-50c8804dfacd,"[(94, 0)]",1,2995.218946396709,3002.616261936544,
1418,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,1a5d569d-8bf2-444d-95db-b6b5a11e4b4b,"[(2094, 0)]",1,2996.0,3016.854457329619,
1419,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,9e1ff7bb-baec-4ab0-b14c-f8686a488082,"[(1097, 0)]",1,2999.0,3010.9447074047544,
1420,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,511f076b-050e-4479-ae3b-fe4b7a71318b,"[(93, 3)]",1,3001.5614741251006,3028.2993662373315,
1421,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,d237cfd5-c2b5-4024-ba10-1bdf1ca7d136,"[(2093, 2)]",1,3007.904444662237,3038.241024154856,
1422,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,00dfb61f-99b7-440d-9fc2-6a89ff08f4f8,"[(2092, 3)]",1,3007.904444662237,3012.21721004503,
1423,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,00a797da-e1b3-4374-b413-5868a67acb8d,"[(1097, 1)]",1,3010.9447074047544,3018.1022171112377,
1424,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,66865b82-df43-4bfd-91ed-6430879652a7,"[(2092, 4)]",1,3012.21721004503,3037.574790671781,
1425,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,2aad35c1-ef03-4ecb-b186-8a3ee7a1f595,"[(2095, 0)]",1,3016.854457329619,3038.6505930755093,
1426,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,2d299f8c-e547-4af5-8ce4-9142e1cede1b,"[(1097, 2)]",1,3016.985262911094,3048.0363470552097,
1427,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,32235952-781b-40a6-9919-5bb890b218ea,"[(1096, 3)]",1,3016.985262911094,3019.069844703371,
1428,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,addf3299-5e4e-40ce-9927-4f7565364fcd,"[(2094, 1)]",1,3018.1022171112377,3025.7831781948503,
1429,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,ce985c44-dc80-4710-89bc-decb5ffd72f0,"[(1096, 4)]",1,3019.069844703371,3045.683019831227,
1430,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,b0576087-72f8-464c-9513-78b95780ffe2,"[(1098, 0)]",1,3023.0,3032.9295227577586,
1431,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,65f53341-9486-4508-8912-68ff8bcd65b0,"[(95, 1)]",1,3025.7674347400307,3057.453885828813,
1432,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,afd96e32-7d24-4c2b-b642-c5f223c2254a,"[(94, 2)]",1,3025.7674347400307,3032.1881545526853,
1433,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e2945505-db87-437b-8555-19745436baa4,"[(95, 0)]",1,3025.7831781948503,3033.731814750228,
1434,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,9bf86798-8892-4492-bf0c-e63e85efe837,"[(93, 4)]",1,3028.2993662373315,3030.986975050833,
1435,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,819251e9-0653-4e8f-8600-94e68c45420b,"[(94, 3)]",1,3032.1881545526853,3057.6234081569987,
1436,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,c49757fb-2227-4ede-be78-49bd43486754,"[(1098, 1)]",1,3033.731814750228,3041.3729918842328,
1437,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,df161508-c788-4f2f-b53f-0ec266475b7e,"[(2094, 2)]",1,3038.241024154856,3071.10159276011,
1438,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,38fe089d-d446-4ec0-8a9c-fd0487fcc6ea,"[(2093, 3)]",1,3038.241024154856,3045.418100138647,
1439,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,403e6e1b-a753-4179-8d10-d21a766ebadf,"[(2095, 1)]",1,3041.3729918842328,3048.5938010373848,
1440,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,954c34ef-d292-4234-b034-1f1820897dfb,"[(2093, 4)]",1,3045.418100138647,3071.7703457967377,
1441,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,1138e1a6-38b2-44f2-9e0d-162085a83d2e,"[(1098, 2)]",1,3048.0363470552097,3077.8951417195053,
1442,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4e4284a8-40aa-4a4c-bad7-5a0cf0dba730,"[(1097, 3)]",1,3048.0363470552097,3054.0429348129833,
1443,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,21ee4efc-7b70-4be3-9e23-f327bb25ba19,"[(96, 0)]",1,3048.5938010373848,3056.4932602159715,
1444,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,49f4519b-6150-4ed4-a629-cf801b4ad2e6,"[(2096, 0)]",1,3052.0,3073.6764345990578,
1445,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,6088a308-e209-498f-89c2-5cfb04fa9888,"[(1099, 0)]",1,3054.0,3064.240880067774,
1446,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,5aceeae3-642b-41d5-aed4-d1f13e2774f7,"[(1097, 4)]",1,3054.0429348129833,3078.2199430001965,
1447,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,6c718805-ee49-4ce6-a700-a1991d6be428,"[(2095, 2)]",1,3057.453885828813,3087.9282277520715,
1448,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9ee86796-fd98-4b70-afd8-08b6c360447a,"[(95, 2)]",1,3057.453885828813,3062.3059425949364,
1449,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,bee65c8e-e8a1-43ec-b0c5-261e2ed2f300,"[(94, 4)]",1,3057.6234081569987,3059.9217087821953,
1450,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,67c7376e-7dae-41b1-a995-81cc9ddd3f71,"[(95, 3)]",1,3062.3059425949364,3088.6104184389965,
1451,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,50aad128-b038-48de-83cf-3dded795f2b2,"[(1099, 1)]",1,3064.240880067774,3071.3844411929067,
1452,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,ecc44db5-3f4f-4de1-9ee5-ba15e95a02d4,"[(96, 1)]",1,3071.10159276011,3101.9643527839885,
1453,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,5efab84b-8a05-48b5-99bc-5dd3f32cf378,"[(2094, 3)]",1,3071.10159276011,3077.0790721495177,
1454,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,25b8cb85-2f3c-432f-9dfc-4797b1e0219a,"[(97, 0)]",1,3073.0,3081.3221620818567,
1455,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,3af38ef7-e164-442a-8ab8-c199a8a65209,"[(2094, 4)]",1,3077.0790721495177,3102.012910948881,
1456,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,62f25cff-15c9-450b-9824-5eaa35527e84,"[(1099, 2)]",1,3077.8951417195053,3106.7860597229273,
1457,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4a4240ca-cbfd-4b87-b4d2-486a26d6b1b0,"[(1098, 3)]",1,3077.8951417195053,3080.3082987270295,
1458,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,113c9c9a-f4b7-482c-b859-fdc325f64249,"[(1098, 4)]",1,3080.3082987270295,3105.9877167242976,
1459,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,1bbc329e-da11-4637-a918-4da63a3c342a,"[(2096, 1)]",1,3081.3221620818567,3088.857511315184,
1460,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,b9a95965-dcf0-45ba-a772-09f9e35a9bc5,"[(2097, 0)]",1,3082.0,3102.0742363980153,
1461,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,b6126767-c8b2-4546-b9d5-472cdc157b3b,"[(1100, 0)]",1,3086.0,3096.312692805415,
1462,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,ca51a15d-1dc9-4299-9cff-e14a3e8eef5a,"[(97, 1)]",1,3087.9282277520715,3116.5093590085835,
1463,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,8db94588-c820-45a3-a19d-657f415380d9,"[(2095, 3)]",1,3087.9282277520715,3095.336351871638,
1464,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,ea24ae4c-9512-4127-8964-9057875ba15c,"[(95, 4)]",1,3088.6104184389965,3091.097169515489,
1465,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,c284c7d0-3e76-4747-b6e4-88a3463becaf,"[(2095, 4)]",1,3095.336351871638,3119.1474623927684,
1466,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d0a5cdfa-a85b-4b42-ac00-7d55f610b61e,"[(1100, 1)]",1,3096.312692805415,3103.2040689174605,
1467,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,1da6fcd2-c6c4-4d80-b525-f0da2653adc1,"[(2096, 2)]",1,3101.9643527839885,3131.2341516488987,
1468,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,21c8490a-201f-45ea-99b5-d4848ed8b056,"[(96, 2)]",1,3101.9643527839885,3104.5385042410057,
1469,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f2dc8a57-d1d3-42b6-90c7-b5d9248865d6,"[(2097, 1)]",1,3103.2040689174605,3110.750859869397,
1470,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,16707db0-b6bb-4880-b91b-95a4f1db2792,"[(96, 3)]",1,3104.5385042410057,3128.620928302584,
1471,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,6f6ae817-638c-4dd7-b8a6-998b778441ea,"[(1100, 2)]",1,3106.7860597229273,3136.800720751289,
1472,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,bd42f950-b1b4-4aec-a2a2-9585c4a94fea,"[(1099, 3)]",1,3106.7860597229273,3110.326692122131,
1473,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,ddba8f41-fc4a-408e-9cfc-cdc959d90f21,"[(1099, 4)]",1,3110.326692122131,3138.2115233503814,
1474,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,54eb10a9-8397-45b0-a015-de07c4fc9ce6,"[(2098, 0)]",1,3112.0,3134.597264484889,
1475,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f3c593c2-b6e9-446f-bb59-d7dc515b35a6,"[(98, 0)]",1,3115.0,3122.114070051989,
1476,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,2c498545-08bb-4d7e-bd13-19339e2839e0,"[(2097, 2)]",1,3116.5093590085835,3146.8654146423914,
1477,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,da453f26-8b6b-4452-b280-4a8ca96e2565,"[(97, 2)]",1,3116.5093590085835,3120.496964331803,
1478,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,3d67b1c4-6bb7-403b-994a-17013fb77c3b,"[(97, 3)]",1,3120.496964331803,3145.808203941168,
1479,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,8a8649f4-6ed8-41c5-a600-3208b5e942ba,"[(96, 4)]",1,3128.620928302584,3130.692931298854,
1480,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,e3bbbf56-1ef9-48da-a353-f15569f9b2f2,"[(98, 1)]",1,3131.2341516488987,3162.951087614605,
1481,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,b31c9b7e-4663-403c-ad58-793e920b4109,"[(2096, 3)]",1,3131.2341516488987,3138.7160783364216,
1482,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,250ee869-b26d-43d5-be6e-94cfbeba9804,"[(1101, 0)]",1,3132.0,3143.7582093085625,
1483,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,50485ae8-02fe-4b6d-bb7f-a2bc472fa460,"[(2098, 1)]",1,3134.597264484889,3141.6093734959036,
1484,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,e77559f6-77bd-4008-8ec1-7a8fa4030916,"[(2098, 2)]",1,3136.800720751289,3169.148464486871,
1485,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,e57b4a5f-6c91-4e77-ad94-afaa4f03168c,"[(1100, 3)]",1,3138.7160783364216,3149.702364614266,
1486,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,b7ba492c-e7e5-4aca-98d4-d44d95ba327d,"[(2096, 4)]",1,3138.7160783364216,3162.3776933994623,
1487,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,2c25a9fe-30c2-4cc5-9072-b08c4655900a,"[(1101, 1)]",1,3143.7582093085625,3151.0768190186977,
1488,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,1c2011e9-92f3-439f-81f3-5fd380d1d166,"[(2099, 0)]",1,3144.0,3162.5772505408177,
1489,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,f37be24e-826c-4846-9b5a-cd6afbae87e5,"[(97, 4)]",1,3145.808203941168,3148.1606372692063,
1490,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,b52f80a1-0a5c-4390-b416-1af37222a00a,"[(1101, 2)]",1,3146.8654146423914,3176.9360592964626,
1491,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,2d46554d-34b3-452d-a1ee-ec173b8f2c5e,"[(2097, 3)]",1,3149.702364614266,3157.5576817662104,
1492,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,8fe254ad-25a0-45d0-bf79-6a9333faa1b0,"[(1100, 4)]",1,3149.702364614266,3174.7136504776886,
1493,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,482ca430-837d-4ece-9fb3-c3f64c8bff71,"[(99, 0)]",1,3156.0,3164.1196326524864,
1494,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,c4c14851-36cd-48af-a91d-e8e2c9ecb5e6,"[(2097, 4)]",1,3157.5576817662104,3181.213547777223,
1495,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,afdae10e-a140-49f4-9d32-50b2b8eb56ee,"[(99, 1)]",1,3162.951087614605,3196.952164486207,
1496,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,3730968d-8585-410c-a17b-ecc1388a2ce8,"[(98, 2)]",1,3162.951087614605,3167.186020349052,
1497,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,426c338e-c4d8-4476-9cbf-708e048092a0,"[(2099, 1)]",1,3164.1196326524864,3171.866552594819,
1498,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,e045d6af-1ba4-47c3-8ade-5ee0cd0ff871,"[(1102, 0)]",1,3166.0,3176.069098978108,
1499,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,e2ee8cb2-fbff-4b32-b32b-635643609cfb,"[(98, 3)]",1,3167.186020349052,3190.9555621549266,
1500,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,e778cd9b-251b-489c-8ffd-ab6379253419,"[(2099, 2)]",1,3169.148464486871,3201.824060549728,
1501,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,ea1c64f0-b620-4eec-9abe-76adea2ec402,"[(2098, 3)]",1,3169.148464486871,3174.2787272216697,
1502,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,55bee362-6421-4c06-84f5-d849266b3caf,"[(2100, 0)]",1,3172.0,3193.3030576528217,
1503,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,8149b7b3-be73-4830-8143-861e8a7dd285,"[(2098, 4)]",1,3174.7136504776886,3200.3014737899834,
1504,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,a6aad2fc-fc85-4f07-9a8c-c6dab3a630a6,"[(1102, 1)]",1,3176.069098978108,3183.4670394594305,
1505,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,887d8b6e-f539-4e6f-aa8d-ac00c167716f,"[(1102, 2)]",1,3176.9360592964626,3207.9587918089173,
1506,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,47e0f299-c3af-473f-9760-5aeaa2ae3ce4,"[(1101, 3)]",1,3176.9360592964626,3187.0022124943334,
1507,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,34c62d37-0b4f-455c-95cd-fc40fb6ae831,"[(100, 0)]",1,3186.0,3192.851066462084,
1508,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,1c87b4e0-f70d-47d4-82de-85f59e1303bb,"[(1101, 4)]",1,3187.0022124943334,3212.984323701285,
1509,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,75a69699-264a-4e49-a1ac-a348f4799c71,"[(98, 4)]",1,3190.9555621549266,3193.6915459808124,
1510,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,a9556c82-9d92-454b-b464-20f74e65e2aa,"[(2100, 1)]",1,3193.3030576528217,3200.0608224984107,
1511,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,1fb66918-dc9e-4a5e-b617-0d9094448298,"[(100, 1)]",1,3196.952164486207,3226.34412595478,
1512,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,d57d535a-0ac6-42fb-8432-a1956c09a8cc,"[(99, 2)]",1,3196.952164486207,3206.7980585520004,
1513,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,76437ad2-3867-4d46-81a0-ec1e2a744a3e,"[(2101, 0)]",1,3201.0,3221.168645300402,
1514,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,1a95dd85-965d-4ed0-a91b-0acb4522c93b,"[(2100, 2)]",1,3201.824060549728,3232.4895929175104,
1515,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,8bc68515-c023-4cb8-91fb-f3ae8268a3d2,"[(1103, 0)]",1,3202.0,3211.3903255001824,
1516,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9085c016-690b-47b2-aee8-c17dd9eae806,"[(2099, 3)]",1,3206.7980585520004,3214.097479350726,
