,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2960,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9579391c-29fb-44d5-a897-aea391f66744,"[(548, 0)]",1,11342.91643234083,11350.105263196281,
2961,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,7730978e-9bd8-4353-8544-17fc60212102,"[(2546, 0)]",1,11347.987157871497,11368.475217146623,
2962,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9794febf-5575-4cd1-ac81-e425df89fc10,"[(2545, 1)]",1,11350.105263196281,11357.486250477019,
2963,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,2eb7d163-a052-4ddb-a34d-ea73db2c00c6,"[(1547, 0)]",1,11352.0,11362.08396708088,
2964,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a627d642-cab2-4f8c-96ea-7b312f36c606,"[(549, 0)]",1,11360.0,11367.643886890479,
2965,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,e252be11-2875-4eee-9666-524d402b9d1c,"[(1500, 2), (502, 1), (2500, 2), (503, 1), (1501, 2), (2501, 2), (504, 1), (2502, 2), (1502, 2), (505, 1), (2503, 2), (1503, 2), (506, 1), (2504, 2), (1504, 2), (507, 1)]",16,11363.324854606757,11742.33276396359,
2966,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,06216091-ed9f-44ea-9c4c-58b34bff2edd,"[(1547, 1)]",1,11367.643886890479,11375.51902110138,
2967,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,8a461096-b97d-4c9f-825d-01524e4991f8,"[(2547, 0)]",1,11368.475217146623,11392.808674404112,
2968,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,117d54bd-7ffe-4bbc-bb69-dd193b44666e,"[(1548, 0)]",1,11375.0,11384.861417398868,
2969,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,501ed2cc-7e53-4c1a-87b3-7f411cf39f46,"[(2546, 1)]",1,11375.51902110138,11383.190509383667,
2970,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,e1bf295b-c860-4cfa-b350-879db8fba28d,"[(550, 0)]",1,11383.190509383667,11390.504365186267,
2971,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,53675084-e552-4c76-9f58-ba58356b1c2f,"[(2479, 3), (1478, 3), (481, 2), (1479, 3), (2480, 3), (1480, 3), (482, 2), (2481, 3)]",8,11385.175139469371,11446.385844267788,
2972,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,91da4f23-86b0-4978-ab34-1e4781e0220d,"[(1548, 1)]",1,11390.504365186267,11397.90682735391,
2973,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,c87b37da-eaff-4e07-9309-267b4dc03043,"[(2548, 0)]",1,11392.808674404112,11418.291085634944,
2974,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fb159285-ea70-475d-991d-c90e07dfaa0d,"[(2547, 1)]",1,11397.90682735391,11405.594597646605,
2975,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f74cd18c-9ee4-467c-99a2-910d24d2722f,"[(1549, 0)]",1,11399.0,11411.153879702937,
2976,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,36c08130-6ab3-43e5-b047-809668283eec,"[(551, 0)]",1,11405.594597646605,11413.437642904317,
2977,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4b50c62b-b02c-4c29-90d9-d9838e31a354,"[(1549, 1)]",1,11413.437642904317,11421.418826700146,
2978,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,6f75ab90-77de-4fec-818d-6c6152bbc101,"[(2549, 0), (2550, 0)]",2,11418.291085634944,11443.227294789342,
2979,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,aa75efec-9f2a-4927-9948-de3ae878faf6,"[(2548, 1), (552, 0)]",2,11421.418826700146,11430.413451846016,
2980,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,5a1d0166-5d76-438b-9a19-a38895a32a2d,"[(1550, 0)]",1,11422.0,11431.815502645555,
2981,950f2b50-fb64-4b82-8295-fd39464cb5cc,eadebf88-a175-4072-8dd5-583327d07a35,3,257aba2d-9ca8-4e33-b4fb-f0b03ed429da,"[(2473, 4), (1473, 4), (476, 3), (2474, 4), (1474, 4), (2475, 4), (477, 3), (1475, 4), (478, 3), (2476, 4), (1476, 4), (2477, 4), (479, 3), (2478, 4), (1477, 4), (480, 3)]",16,11426.631864124378,11780.102853070548,
2982,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,73de4aa2-2ff9-4432-b4f0-645088a89c0c,"[(473, 4), (474, 4), (475, 4)]",3,11426.631864124378,11429.985303419526,
2983,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,1aedef08-38e7-4515-932c-2ebe5c801768,"[(1550, 1)]",1,11431.815502645555,11439.269263581782,
2984,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fe55561e-1138-4c96-a44c-424314304655,"[(553, 0)]",1,11439.269263581782,11446.702789565192,
2985,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,6bb44927-ece0-43ac-9919-a11e10da3342,"[(2551, 0)]",1,11443.227294789342,11463.83834148569,
2986,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,c790fb60-f400-4ca1-a8a4-a64af6c4781e,"[(1551, 0)]",1,11446.0,11458.428026010064,
2987,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,6da36196-64ac-4625-a3cc-6e047ed3eb23,"[(2482, 3), (1481, 3), (483, 2), (2483, 3), (1482, 3), (484, 2), (1483, 3), (2484, 3)]",8,11446.385844267788,11534.956263187745,
2988,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,ac46bd65-3192-4663-b348-b182743cc141,"[(2549, 1), (2550, 1)]",2,11446.702789565192,11455.251960803687,
2989,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a2519c93-7dbf-4e06-b043-89b5588926e0,"[(554, 0)]",1,11455.251960803687,11462.53745483873,
2990,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cf2fa25f-b0ed-402c-88d0-29a0b507ac1b,"[(1551, 1)]",1,11462.53745483873,11469.883880373785,
2991,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,0d4969a9-a233-40d0-b07c-2f723e520cc8,"[(2552, 0)]",1,11463.83834148569,11483.608647104731,
2992,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,c2d71836-2220-4e01-9b76-70c62f579b67,"[(1552, 0)]",1,11467.0,11478.320636027489,
2993,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,1d187262-eea6-42d6-885d-84aa1cf3105f,"[(2551, 1)]",1,11469.883880373785,11477.337688917016,
2994,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,136f7d0e-3443-4bcf-b956-f0eb0ce088d2,"[(2479, 4), (1478, 4), (481, 3), (1479, 4), (2480, 4), (1480, 4), (2481, 4), (482, 3)]",8,11471.734624882405,11655.357728571022,
2995,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,2cf98ab5-18b3-480c-85dd-3af2f7066afe,"[(462, 4), (463, 4), (464, 4), (465, 4), (466, 4)]",5,11471.734624882405,11477.239295325031,
2996,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,91accf67-7c36-4750-92cf-9592164fa542,"[(555, 0)]",1,11477.337688917016,11485.133447092914,
2997,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,fdb911e4-d07a-472b-a6ba-00a3d4164989,"[(2553, 0)]",1,11483.608647104731,11501.861026361415,
2998,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,39479a75-bf84-4478-bbb5-9bedc8c049d2,"[(2552, 1), (1552, 1), (556, 0)]",3,11485.133447092914,11496.756564987538,
2999,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,28a16e21-71d4-45e3-be68-023d51335d44,"[(1553, 0)]",1,11487.0,11497.321824365428,
3000,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f6363485-ebb7-4748-a4f8-192925d6b2ed,"[(1553, 1)]",1,11497.321824365428,11504.519971612614,
3001,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,efece9f3-dce0-4ec9-94c2-60a814657d5f,"[(2554, 0)]",1,11502.0,11519.195032665113,
3002,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,5772134a-2ba9-476f-9cc4-9419f66c7ea1,"[(2553, 1), (557, 0)]",2,11504.519971612614,11513.550129900179,
3003,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,9de190bd-3e0c-4832-8f25-882594d43100,"[(1554, 0)]",1,11515.0,11525.113691607627,
3004,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,43754f2b-3978-488b-bef0-1c9c939aecdf,"[(2554, 1)]",1,11519.195032665113,11526.337850116466,
3005,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,7e481092-cb19-46ad-bcef-6a11af0872c2,"[(2555, 0)]",1,11520.0,11541.50264802344,
3006,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,510bd424-5c63-410b-b617-95db415ae6d9,"[(1554, 1), (558, 0)]",2,11526.337850116466,11535.755183008041,
3007,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,e840f764-ab72-41c1-8f29-ff83ac82b8f1,"[(485, 2), (1484, 3), (2485, 3), (1485, 3), (2486, 3), (486, 2), (1486, 3), (2487, 3)]",8,11534.956263187745,11564.66057952637,
3008,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,133febda-065b-4b01-9a56-94d0c89dd7f9,"[(559, 0)]",1,11535.755183008041,11542.48030788239,
3009,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,bf44238f-87eb-4376-ab1d-9f1c6f8c5275,"[(1555, 0)]",1,11541.0,11552.51547356886,
3010,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,cc3088e3-a2b9-49d0-8e34-545f9475b735,"[(2556, 0)]",1,11541.50264802344,11557.331300898573,
3011,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,aea538e7-b002-442c-b878-6b8b37b97451,"[(2555, 1)]",1,11542.48030788239,11550.560629196381,
3012,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,d02b3dcb-73cc-4ca8-b18c-94a61f186431,"[(2482, 4), (1481, 4), (483, 3), (2483, 4), (1482, 4), (484, 3), (1483, 4), (2484, 4)]",8,11546.275060439808,11731.412384548432,
3013,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,2663595f-8683-4b28-b6ea-ed5c33d485d5,"[(467, 4), (468, 4), (469, 4), (470, 4), (471, 4), (472, 4)]",6,11546.275060439808,11552.033010623623,
3014,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,0074b741-9115-4498-89cf-268dba800b98,"[(560, 0)]",1,11552.0,11559.136052941858,
3015,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,efabdaef-d33b-4289-96e6-2c83c6846f67,"[(2557, 0)]",1,11557.331300898573,11573.084905587122,
3016,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b2222732-82ff-47ce-b55d-d5c0cf14bedb,"[(2556, 1), (1555, 1)]",2,11559.136052941858,11567.819378802893,
3017,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,601a4d97-83e9-4b01-aa46-793275993011,"[(1556, 0)]",1,11562.0,11571.393792431076,
3018,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,953aaf51-5fec-4164-b1d1-92c6c9861ced,"[(487, 2), (1487, 3), (488, 2), (2488, 3), (1488, 3), (489, 2), (2489, 3), (490, 2)]",8,11564.66057952637,11620.695237398148,
3019,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,dba81287-aadd-4bb4-ad44-9c5a7ea3178b,"[(1556, 1)]",1,11571.393792431076,11578.409589355379,
3020,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,dcc49a6e-ed7c-4024-8e3c-5c37965cce2b,"[(2558, 0)]",1,11573.084905587122,11593.71293272866,
3021,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3e753e9d-414f-4987-8ee9-bed4f08acb43,"[(2557, 1), (561, 0)]",2,11578.409589355379,11587.570536260553,
3022,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,92394820-0e85-4173-8447-3d901295e618,"[(1557, 0)]",1,11584.0,11593.954333844731,
3023,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2fd1bde0-9660-4eae-b07a-63d24aa07c3b,"[(562, 0)]",1,11588.0,11594.656608853433,
3024,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,605caf82-70b5-4579-9792-82308ddfab6c,"[(2559, 0)]",1,11593.71293272866,11610.630342323258,
3025,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,7b770a0b-98cb-472b-aee1-d5030b5bcaf7,"[(2558, 1), (1557, 1)]",2,11594.656608853433,11602.727564265606,
3026,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,0caf0781-efed-4c2a-ab92-1bf4df94f970,"[(563, 0)]",1,11606.0,11613.701041533315,
3027,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,852bdcd9-eba1-4df9-b14c-d6e5aaaaa513,"[(2559, 1)]",1,11613.701041533315,11620.927552824856,
3028,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,99c7b53b-fc63-49b9-8008-7d7babb8ef38,"[(2560, 0)]",1,11616.0,11638.141331780856,
3029,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,36e9d465-0498-49ac-abac-c2f32f027a9c,"[(1558, 0)]",1,11617.0,11627.312410766606,
3030,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,30f53b69-0671-413d-856a-82da435dfce2,"[(564, 0)]",1,11622.0,11629.377818581937,
3031,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,55e0ad31-10c3-4028-9804-2ecd1c7728dd,"[(1558, 1)]",1,11629.377818581937,11636.819702321156,
3032,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,239c6f5a-f89d-4864-a5bc-1743254a7941,"[(2561, 0)]",1,11638.141331780856,11659.750232065035,
3033,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,17a8ebbb-4289-4197-a8a3-0eff85b950a7,"[(2560, 1)]",1,11638.141331780856,11645.3128969968,
3034,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,24bf87cf-61dc-4960-aa94-5aa2d67df9cd,"[(1559, 0)]",1,11641.0,11650.317286667268,
3035,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9330818b-d50d-4604-a86b-a529d8b01590,"[(1559, 1)]",1,11650.317286667268,11657.80546936976,
3036,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,35a5d442-238a-4b5f-8a8d-932097b54123,"[(485, 3), (1484, 4), (2485, 4), (1485, 4), (2486, 4), (486, 3), (1486, 4), (2487, 4), (487, 3), (1487, 4), (488, 3), (2488, 4), (1488, 4), (489, 3), (2489, 4), (490, 3)]",16,11655.357728571022,12006.380988776315,
3037,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,31996bd5-3094-4138-88d1-0127c4fa95fb,"[(481, 4), (482, 4)]",2,11655.357728571022,11658.494654291915,
3038,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,962ffd5f-30bb-49a1-aaa1-2f963a9bd066,"[(565, 0)]",1,11657.80546936976,11665.394234789512,
3039,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,46617d2e-aa2c-468c-abaf-3ac0b9b9fe2c,"[(2562, 0)]",1,11659.750232065035,11680.205156834096,
3040,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,a395f8bd-d471-40db-bbc9-4b9e940bacad,"[(1560, 0)]",1,11664.0,11674.79058814338,
3041,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3d5ed997-fb8c-4c44-836a-77957fc8c600,"[(2561, 1)]",1,11665.394234789512,11672.86965457344,
3042,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,e6f61fb3-80c5-4c52-9421-9a2381fd8faf,"[(1560, 1)]",1,11674.79058814338,11682.492510908307,
3043,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,35003eac-6eaf-4b0d-b929-1f2afed70c8f,"[(2563, 0)]",1,11680.205156834096,11701.772636999709,
3044,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,14167370-fc3c-4440-929b-2bcdd931788d,"[(2562, 1), (566, 0)]",2,11682.492510908307,11691.581955914911,
3045,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,559560cf-9011-43b8-b034-98f203ac9d4a,"[(2505, 2), (1505, 2), (508, 1), (1506, 2), (509, 1), (2506, 2), (1507, 2), (2507, 2), (510, 1), (1508, 2), (511, 1), (2508, 2), (1509, 2), (512, 1), (2509, 2), (1510, 2)]",16,11692.712205489344,12067.40912386925,
3046,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,365dd531-0aa0-4373-baac-b4763319ac71,"[(1489, 3), (491, 2), (2490, 3), (1490, 3), (492, 2), (2491, 3), (1491, 3), (493, 2)]",8,11692.712205489344,11774.836650993244,
3047,5b510372-3064-46f6-a403-f976ab4e3041,c65b4714-7d26-424d-a62b-58fe6eb71c97,1,294d55b7-5820-4d73-ac44-39239ae65599,"[(513, 1), (2510, 2), (1511, 2), (514, 1), (1512, 2), (2511, 2), (515, 1), (1513, 2), (516, 1), (2512, 2), (1514, 2), (517, 1), (2513, 2), (1515, 2), (518, 1), (1516, 2)]",16,11693.898418765339,12057.19744057215,
3048,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,28ee3058-2a1d-4293-991b-3f194cfeff5d,"[(1561, 0)]",1,11695.0,11705.263931981639,
3049,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,a4d1a6be-c0da-4c4e-8823-4f82a80933ca,"[(2564, 0)]",1,11701.772636999709,11723.697064744068,
3050,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,792373e5-d134-46fe-ba67-00833677851e,"[(2563, 1)]",1,11701.772636999709,11709.28955367522,
3051,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,8e0a3faf-e9c0-4ba7-b76a-9638c28b2a78,"[(1561, 1), (567, 0)]",2,11709.28955367522,11717.596644415127,
3052,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,c35ff6db-10c4-460e-aa85-bba573c40891,"[(1562, 0)]",1,11720.0,11731.722213449155,
3053,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,851dbd4d-941a-403b-99ef-aa9ad27c903b,"[(2565, 0)]",1,11723.697064744068,11740.44262564392,
3054,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,172b3761-0921-4559-9ec6-a1865ddd3088,"[(2564, 1)]",1,11723.697064744068,11731.410376231028,
3055,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,26a5a4d3-bf5c-4155-8d45-a223f1f35e9b,"[(568, 0)]",1,11731.410376231028,11739.137735951288,
3056,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,cef53e6f-c4d6-4dc8-857f-55d2c3d509cf,"[(483, 4), (484, 4)]",2,11731.412384548432,11734.949810037238,
3057,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,397f73f4-5e2d-4298-9470-7899bc84b4ce,"[(1562, 1)]",1,11739.137735951288,11745.881695076263,
3058,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,d3db4482-27d5-4356-89fe-ac7c94c50729,"[(2566, 0)]",1,11740.44262564392,11761.417440160556,
3059,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,a85dd647-530a-4c5d-bc93-48ea23d30e5c,"[(1563, 0)]",1,11742.0,11752.302500403779,
3060,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,9767eb1d-a23f-4cd1-9457-df4f34b51583,"[(2514, 2), (519, 1), (2515, 2), (1517, 2), (2516, 2), (520, 1), (1518, 2), (521, 1), (2517, 2), (522, 1), (1519, 2), (2518, 2), (523, 1), (1520, 2), (2519, 2), (1521, 2)]",16,11742.33276396359,12100.830750343923,
3061,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b5a78045-9413-468a-9288-2f278c20adc1,"[(2565, 1)]",1,11745.881695076263,11752.739493015924,
3062,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c75c8637-e99b-48f6-8bb8-e3a7a36d497f,"[(1563, 1)]",1,11752.739493015924,11760.234798994288,
3063,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,82e4fe98-4744-4f32-9bc7-3b4d1294769b,"[(569, 0)]",1,11760.234798994288,11767.6405328799,
3064,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,0410f7a1-e9db-4e9b-aa90-c8e8a947787b,"[(2567, 0)]",1,11761.417440160556,11779.389776249327,
3065,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,a678e29f-d05b-4be6-b22f-255ccb6e89f6,"[(1564, 0)]",1,11765.0,11775.770188476437,
3066,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3745246f-128d-401d-9480-2b4d75303159,"[(2566, 1)]",1,11767.6405328799,11775.340040209372,
3067,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,4f2479de-c88d-4183-8db0-3d095db5962c,"[(2492, 3), (1492, 3), (494, 2), (2493, 3), (1493, 3), (495, 2), (2494, 3), (1494, 3)]",8,11774.836650993244,11844.214236596692,
3068,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,717003b2-7ab9-4aa5-b97d-b03db9ba6b28,"[(1489, 4), (491, 3), (2490, 4), (1490, 4), (492, 3), (2491, 4), (1491, 4), (493, 3)]",8,11774.836650993244,11970.367182030972,
3069,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2b073191-7c9a-47ed-ad51-b9fc2172d274,"[(1564, 1)]",1,11775.770188476437,11783.100799250082,
