,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14635,1948,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22090.13910367328,22110.88842661079,22110.88842661079,22110.88842661079,22474.31636676232,
14636,951,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22090.13910367328,22110.88842661079,22110.88842661079,22110.88842661079,22474.31636676232,
14637,1949,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22090.13910367328,22110.88842661079,22110.88842661079,22110.88842661079,22474.31636676232,
14638,2942,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22090.13910367328,22110.88842661079,22110.88842661079,22110.88842661079,22474.31636676232,
14639,952,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22090.13910367328,22110.88842661079,22110.88842661079,22110.88842661079,22474.31636676232,
14640,932,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22110.88842661079,22110.88842661079,22110.88842661079,22110.88842661079,22115.658410020547,
14641,933,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22110.88842661079,22110.88842661079,22110.88842661079,22110.88842661079,22115.658410020547,
14642,934,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22110.88842661079,22110.88842661079,22110.88842661079,22110.88842661079,22115.658410020547,
14643,935,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22110.88842661079,22110.88842661079,22110.88842661079,22110.88842661079,22115.658410020547,
14644,936,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22110.88842661079,22110.88842661079,22110.88842661079,22110.88842661079,22115.658410020547,
14645,1950,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14646,2943,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14647,1951,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14648,953,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14649,2944,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14650,1952,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14651,2945,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14652,954,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22154.849981668733,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14653,2946,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14654,1953,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14655,955,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14656,2947,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14657,1954,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14658,956,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14659,1955,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14660,2948,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22178.74076459601,22215.48805517386,22215.48805517386,22215.48805517386,22564.029529454303,
14661,937,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22215.48805517386,22215.48805517386,22215.48805517386,22215.48805517386,22220.539488637165,
14662,938,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22215.48805517386,22215.48805517386,22215.48805517386,22215.48805517386,22220.539488637165,
14663,939,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22215.48805517386,22215.48805517386,22215.48805517386,22215.48805517386,22220.539488637165,
14664,940,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22215.48805517386,22215.48805517386,22215.48805517386,22215.48805517386,22220.539488637165,
14665,941,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22215.48805517386,22215.48805517386,22215.48805517386,22215.48805517386,22220.539488637165,
14666,957,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14667,958,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14668,1956,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14669,2949,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14670,1957,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14671,959,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14672,2950,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14673,1958,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22217.52496536561,22217.52496536561,22217.52496536561,22227.176688514654,
14674,960,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14675,2951,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14676,1959,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14677,961,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14678,2952,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14679,1960,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14680,962,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14681,2953,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22217.52496536561,22227.176688514654,22227.176688514654,22227.176688514654,22295.41417363149,
14682,957,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14683,958,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14684,1956,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14685,2949,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14686,1957,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14687,2950,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14688,959,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14689,1958,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22227.176688514654,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14690,2954,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14691,1961,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14692,963,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14693,2955,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14694,964,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14695,1962,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14696,2956,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14697,965,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22295.41417363149,22295.41417363149,22295.41417363149,22345.212949477795,
14698,2957,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14699,1963,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14700,966,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14701,2958,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14702,1964,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14703,967,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14704,2959,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14705,1965,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22252.243129597493,22345.212949477795,22345.212949477795,22345.212949477795,22372.73237730976,
14706,968,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14707,1966,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14708,969,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14709,2960,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14710,1967,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14711,970,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14712,2961,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14713,2962,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22372.73237730976,22372.73237730976,22372.73237730976,22456.547004669217,
14714,971,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14715,1968,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14716,2963,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14717,972,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14718,1969,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14719,2964,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14720,973,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14721,1970,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22278.182083711286,22456.547004669217,22456.547004669217,22456.547004669217,22535.273901193512,
14722,960,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14723,2951,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14724,1959,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14725,961,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14726,2952,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14727,1960,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14728,962,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14729,2953,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22295.41417363149,22406.92040556531,22406.92040556531,22406.92040556531,22738.70805641234,
14730,2954,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14731,1961,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14732,963,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14733,2955,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14734,964,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14735,1962,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14736,2956,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14737,965,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22345.212949477795,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14738,2957,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14739,1963,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14740,966,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14741,2958,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14742,1964,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14743,967,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14744,2959,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14745,1965,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22372.73237730976,22474.31636676232,22474.31636676232,22474.31636676232,22840.845145336025,
14746,942,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22406.92040556531,22406.92040556531,22406.92040556531,22406.92040556531,22412.093257548535,
14747,943,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22406.92040556531,22406.92040556531,22406.92040556531,22406.92040556531,22412.093257548535,
14748,944,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22406.92040556531,22406.92040556531,22406.92040556531,22406.92040556531,22412.093257548535,
14749,945,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22406.92040556531,22406.92040556531,22406.92040556531,22406.92040556531,22412.093257548535,
14750,946,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22406.92040556531,22406.92040556531,22406.92040556531,22406.92040556531,22412.093257548535,
14751,968,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14752,1966,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14753,2960,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14754,969,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14755,1967,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14756,970,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14757,2961,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14758,2962,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22456.547004669217,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14759,947,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
14760,948,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
14761,949,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
14762,950,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
14763,951,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
