,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2055,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,db023cbb-94ff-4db1-a635-0f5a81369447,"[(146, 2), (2145, 2), (1147, 2)]",3,5290.139507282494,5306.169438281984,
2056,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,6f2022e0-7f90-477e-9ea5-18d8f935448b,"[(145, 3), (2144, 3), (1146, 3)]",3,5293.339507282494,5360.534585562438,
2057,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,07edc8a8-a45f-4f3e-a52e-edc60a7ba65f,"[(147, 1)]",1,5293.68,5324.30289716038,
2058,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,fd788aed-28b0-4a97-8591-dcde56f1f981,"[(147, 0)]",1,5295.993811207196,5303.640007131916,
2059,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,ff83afe1-c50c-4b98-ac8a-e34b0f2fd9e1,"[(1149, 0)]",1,5309.96,5317.700633302571,
2060,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,a03f7020-0937-4271-a8d3-670551778b71,"[(146, 3), (2145, 3), (1147, 3)]",3,5310.969438281984,5374.18662336877,
2061,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,d8f1ab98-7868-4baa-81c7-91530f17f94a,"[(2143, 4)]",1,5313.90559797028,5332.78515381574,
2062,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,b03c4667-79e3-4639-83d3-4771e32e6a8a,"[(1145, 4)]",1,5313.90559797028,5324.3953162271055,
2063,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,34990433-ef45-407f-81bf-12e1f2f62328,"[(1149, 1), (2147, 1)]",2,5314.571819541935,5364.305834449936,
2064,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,3b4c7208-1bb3-48f5-9de9-752d8fe90477,"[(1148, 2)]",1,5314.571819541935,5319.06634148062,
2065,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,54977d52-83bb-49aa-a001-26b8b51788a5,"[(2147, 0)]",1,5317.780633302571,5325.227345707358,
2066,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,b9d588b0-1a92-495c-9c1f-dc51385ce66b,"[(2146, 2)]",1,5320.666341480621,5321.879164596896,
2067,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,f17d8b9f-2729-459b-9428-d4c37b60f3b1,"[(1148, 3)]",1,5320.666341480621,5345.080119695878,
2068,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,2c8acbc9-4069-4d1a-b507-a86cecdc629a,"[(148, 1)]",1,5322.88,5354.2006018259535,
2069,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,51f2b856-7f17-45c7-bc17-f7bad8056a08,"[(148, 0)]",1,5325.307345707358,5333.350981976946,
2070,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,7281d401-6c79-45e0-a2ec-2fe29640a63d,"[(147, 2)]",1,5325.90289716038,5334.815045438968,
2071,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,a69d70e0-a5d7-4584-a202-7c5efd9d4597,"[(1150, 1)]",1,5329.68,5362.978502111596,
2072,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,a6d85d68-5038-4a8f-a74b-8127e1c96b06,"[(1150, 0)]",1,5333.430981976946,5341.195132043048,
2073,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,6ddfc781-1554-4097-9a44-3d42fabf3264,"[(1148, 4)]",1,5347.480119695878,5357.122905327328,
2074,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,09fd34ec-f447-4a88-90ce-53ce7555babf,"[(2146, 3), (147, 3)]",2,5348.280119695878,5394.964464507011,
2075,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,a63bb90f-c4fa-4008-bc34-553edd39905d,"[(2148, 0)]",1,5348.96,5356.4523117002,
2076,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,198e0dc2-39e4-481f-8bc1-1d730be73130,"[(2148, 1), (149, 1)]",2,5354.2006018259535,5411.257353112713,
2077,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,b3e25948-02c4-484f-9613-28acd6eb0126,"[(148, 2)]",1,5355.800601825954,5364.465553316634,
2078,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,35843b73-0fa6-4ab5-bd69-c4bc8e2e4ce8,"[(149, 0)]",1,5356.5323117002,5364.9010973632385,
2079,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,fc280ed2-a8b3-4810-afe6-e1c7a4478f08,"[(2144, 4)]",1,5362.934585562438,5383.587553953143,
2080,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,9bbe1a1f-e318-447b-9a7d-7e148d42522c,"[(145, 4)]",1,5362.934585562438,5365.176925439437,
2081,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,497d2eb7-813c-4e6d-868f-5e6422d22bac,"[(1146, 4)]",1,5362.934585562438,5374.36632546254,
2082,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,c8a89d2c-e57b-4d90-9668-5f2109cb6040,"[(148, 3)]",1,5366.065553316635,5390.421452858503,
2083,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,ac0f3ff4-a05b-4e6d-8ad5-06f78a2d47e8,"[(1149, 2), (2147, 2), (1150, 2)]",3,5367.665553316634,5395.487761237613,
2084,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,7630316d-15cc-4529-8a37-6a68bb43e040,"[(1151, 0)]",1,5371.96,5379.607602819812,
2085,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,630ef002-745e-4502-838e-bbbe5f0ae30a,"[(1151, 1)]",1,5372.68,5404.090305171774,
2086,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,15403878-2d16-4915-a191-9240ec9c200d,"[(146, 4)]",1,5376.586623368769,5379.001659173134,
2087,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,89b0097c-1d17-4b94-9f7a-d6e6dca7eafb,"[(150, 1)]",1,5376.68,5407.142167961883,
2088,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,23c4cfa9-4e49-4331-a9ea-5fa8915b3702,"[(1147, 4)]",1,5376.7663254625395,5387.599480317085,
2089,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,d76970c5-4873-4a52-aadc-9f68e291d74f,"[(150, 0)]",1,5379.687602819812,5387.404769463486,
2090,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,d00f02f5-f7f2-486d-bd14-5dfc51a589fa,"[(2145, 4)]",1,5385.987553953142,5407.399041018825,
2091,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,4ff33ac9-920a-4b68-bf37-501037056fec,"[(2149, 0)]",1,5387.96,5395.381704125677,
2092,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,2fa817e2-c046-4c69-b041-4623b812984e,"[(148, 4)]",1,5392.821452858502,5395.468252877225,
2093,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,cd10e122-e10c-4def-90a6-05882e7a5c6b,"[(147, 4)]",1,5397.868252877224,5400.340440169323,
2094,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,dbfb95db-42b9-49c9-bd5a-05611cfaca41,"[(1149, 3), (2147, 3), (1150, 3)]",3,5400.287761237613,5469.216768590257,
2095,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,f5c93c53-49ce-4258-97fa-e54d2549e0af,"[(151, 0)]",1,5400.96,5408.565306428984,
2096,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,efe8663b-54d3-4110-a9f3-84b6cdbdebbd,"[(2149, 1), (151, 1)]",2,5405.6903051717745,5460.384527700106,
2097,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,5211762d-3e3b-430c-a9f0-89f2e6f74eca,"[(1151, 2)]",1,5405.6903051717745,5418.814451916892,
2098,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,80c45b2b-fc41-4c7d-9b7c-90bfdf5eb2ba,"[(2146, 4)]",1,5409.799041018825,5428.31549177514,
2099,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,016a2e17-4ccf-4bd8-8ae6-8526444e7465,"[(1151, 3)]",1,5420.414451916892,5449.606669346135,
2100,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,c4871be3-57fb-4751-ab42-aec140f02ebe,"[(1152, 1)]",1,5420.88,5448.599744725854,
2101,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,abd0af97-f703-4b19-a4db-fa3f25e7a5bd,"[(1152, 0)]",1,5420.96,5428.910668802873,
2102,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,ff23ac71-eac3-4cd0-8e61-faaed5ef5e8d,"[(2148, 2), (149, 2), (150, 2)]",3,5422.014451916892,5433.661761459092,
2103,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,6fdfa063-ff39-4179-bbae-0670cc656efd,"[(2150, 1)]",1,5424.68,5457.06634314502,
2104,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,941cec3f-44aa-4275-b365-fae0724ee5d8,"[(2150, 0)]",1,5428.990668802873,5436.877074598236,
2105,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,9174a47e-11f8-4478-88e0-4af3156db2b9,"[(2148, 3), (149, 3), (150, 3)]",3,5438.4617614590925,5516.524653589113,
2106,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,34c40723-5bba-4262-abc0-2b2d9dfc6406,"[(152, 0)]",1,5443.96,5451.624169791011,
2107,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,5667dc89-207f-4403-80ea-27ed51a535ac,"[(152, 1)]",1,5448.599744725854,5477.806891094022,
2108,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,6461dde1-7972-4ab9-92a0-01100076dbb2,"[(1152, 2)]",1,5450.1997447258545,5456.405277026282,
2109,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,f1e83b80-3fcd-4734-80ac-82ea8f1ad850,"[(1151, 4)]",1,5452.006669346135,5463.518817359631,
2110,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,dd3b49ba-5ca4-4437-8a80-69a84a057627,"[(1153, 0)]",1,5455.96,5463.486259896133,
2111,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,8ad0486f-0fa0-40d7-82cc-d1526231dca6,"[(1153, 1)]",1,5457.86634314502,5488.919550862392,
2112,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,3d3644c7-7fdf-4497-a349-0688d416b090,"[(1152, 3)]",1,5458.005277026283,5483.898262290091,
2113,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,4417a4d4-068b-4a46-b69b-12713cbf66db,"[(2150, 2)]",1,5458.666343145021,5475.0822857708945,
2114,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,bb106c2e-96b2-4478-b5a8-194067f45a11,"[(2151, 0)]",1,5463.566259896133,5471.073820702037,
2115,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,9fb2b13f-20bd-4efd-94ac-24e40f5b2c6e,"[(2151, 1)]",1,5463.68,5496.390972692354,
2116,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,744e914e-729a-4002-a65f-02b8b096dcbc,"[(2147, 4)]",1,5471.6167685902565,5492.00777644571,
2117,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,bdd53de2-3dc5-476a-a4f2-207331588c1b,"[(1149, 4), (1150, 4)]",2,5474.016768590257,5484.428965598611,
2118,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,4c09fe68-08e9-4102-9a7d-77b2ce1c84a5,"[(2150, 3)]",1,5476.682285770895,5502.248019291049,
2119,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,b7c6cc63-a35c-4840-9abb-0badbfa85281,"[(2149, 2), (151, 2)]",2,5478.282285770894,5488.018432588054,
2120,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,912f5b7d-2f72-485b-84c2-d90a27396c4f,"[(153, 1)]",1,5485.88,5518.496622598559,
2121,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,66c864c9-96b4-48f4-bc7a-53e9583d2fe8,"[(153, 0)]",1,5485.96,5493.41120075061,
2122,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,b8c82200-850f-45ab-9e6e-0b5f2db11b0c,"[(1152, 4)]",1,5486.828965598611,5498.813986488954,
2123,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,6326b59e-c26d-415b-ac4f-634c3f926533,"[(152, 2)]",1,5489.618432588054,5500.844341638586,
2124,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,4c42b9b2-3186-40d5-a111-ca029fda8a4d,"[(2149, 3), (151, 3)]",2,5491.2184325880535,5542.624790521214,
2125,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,d44503ee-8464-4fa6-ac11-6e99485fd354,"[(1154, 1)]",1,5492.68,5523.440688015699,
2126,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,94cacffd-3b95-49b2-8eb1-93468d49c3f3,"[(1154, 0)]",1,5493.49120075061,5500.556955564578,
2127,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,5f548ca7-8bab-42f1-adb8-ca9e3d1deba3,"[(2152, 1)]",1,5499.68,5529.287761607728,
2128,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,e7a8b801-0c11-4106-9408-cba6f9da267d,"[(2152, 0)]",1,5500.636955564578,5507.82441958662,
2129,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,3c9006e9-9fdf-46b3-af8e-82603d996aec,"[(1153, 2), (2151, 2)]",2,5502.444341638587,5515.754475858791,
2130,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,fe7eded6-52ae-4f05-997a-81da32f74da4,"[(152, 3)]",1,5503.848019291049,5528.256466037723,
2131,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,5cbe734f-3ee4-4aa0-91aa-8de2967295fd,"[(2150, 4)]",1,5504.6480192910485,5523.518612534346,
2132,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,67bae53a-f05d-4be3-b3e4-6c4e15916e9a,"[(154, 0)]",1,5512.96,5519.814142664315,
2133,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,95ea3f02-0533-4b14-baa9-b6e4c586b0a7,"[(154, 1)]",1,5518.496622598559,5547.135104519035,
2134,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,d1ca272e-b33b-4f32-9405-c372a5011ec7,"[(1153, 3), (2151, 3)]",2,5519.724653589113,5568.721094908344,
2135,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,a6a0f6fc-efbb-474d-910c-defd2ad01101,"[(153, 2)]",1,5520.096622598559,5529.9987771082315,
2136,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,5300d1b2-2d5e-4d1a-8769-e09b208e6494,"[(149, 4), (150, 4)]",2,5521.324653589113,5524.523722929683,
2137,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,ad416f49-d1aa-4b74-b744-02a85c804db9,"[(1155, 0)]",1,5523.96,5531.4586570007,
2138,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,a71b0eb6-6c9d-44fd-99d6-e981a22e0e46,"[(1155, 1)]",1,5524.68,5555.193061204797,
2139,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,3d5a7963-68ed-4752-9a73-7ae0d5000e1f,"[(2148, 4)]",1,5525.918612534346,5549.44939830549,
2140,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,f1c6e7b4-8f4c-43dd-84b4-e318bd045f84,"[(152, 4)]",1,5530.656466037723,5532.821031297529,
2141,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,236c2ea5-212c-4b2b-afdc-f50f873db3f3,"[(1154, 2), (2152, 2)]",2,5531.598777108232,5548.18719326724,
2142,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,890ae6f1-da72-41f4-a262-2cd7eed059f1,"[(153, 3)]",1,5531.598777108232,5558.757533319073,
2143,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,875f1b9c-25c9-44e9-bce3-011f4373a98a,"[(2153, 0)]",1,5538.96,5546.004694435261,
2144,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,2202663e-379e-4ecb-af42-d1f4134d06d7,"[(2153, 1)]",1,5539.68,5569.89923988469,
2145,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,a0b2fc46-fa17-4e1e-b7b3-f5a364f20835,"[(151, 4)]",1,5545.024790521214,5547.623984342122,
2146,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,f39e3f2f-d220-4550-a22c-ecbffad9a8c4,"[(154, 2)]",1,5549.787193267241,5552.119059833505,
2147,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,f5e064f5-151b-41c3-8c1f-26bfd0625b0f,"[(155, 1)]",1,5550.88,5582.804664707458,
2148,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,c8ecfb99-7d85-437f-bbb5-652cbb51f871,"[(155, 0)]",1,5550.96,5558.648676729958,
2149,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,4cf3ef8d-aa4b-4110-8e05-2071468105b3,"[(1154, 3), (2152, 3)]",2,5551.38719326724,5597.613594213196,
2150,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,0ec9ad72-af2d-4e8b-a85f-3427b48ae191,"[(2149, 4)]",1,5551.84939830549,5573.486176545446,
2151,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,6d2f3be8-b454-4c83-bc88-eb64bd6c7f62,"[(1155, 2)]",1,5556.793061204798,5566.143790777582,
2152,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,dc0bae0c-76bb-438c-96ac-7933dc3d08c9,"[(154, 3)]",1,5560.357533319074,5587.1102225289915,
2153,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,23121099-3356-41c5-ba89-39a2b42b0d44,"[(153, 4)]",1,5561.157533319073,5563.295416565753,
2154,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,ea7340d6-2dff-42dd-8c6e-c9775eec7a64,"[(1156, 0)]",1,5567.96,5575.250143856446,
2155,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,34baa311-4ac0-4cd0-9f6d-06abb5df9291,"[(1156, 1)]",1,5568.68,5598.126596508846,
2156,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,648f3029-218c-49d1-8965-c13475f52d68,"[(1155, 3)]",1,5570.321094908344,5595.878779236526,
2157,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,857cbcd5-0317-4788-af58-de90d20ce733,"[(1153, 4)]",1,5571.121094908343,5582.992927752976,
2158,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,05c115bb-c480-40f0-a903-29ae2388da7b,"[(2153, 2)]",1,5571.499239884691,5577.5379419960045,
2159,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,36bc0833-eeaf-434b-b711-b40e09f54a90,"[(2154, 1)]",1,5574.68,5600.383208399779,
2160,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,e76ca778-7f4b-44db-9cdc-ca06ce5da5bf,"[(2154, 0)]",1,5575.330143856446,5582.349286909583,
2161,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,d12c2437-8200-4975-b3ec-61c63578836d,"[(2151, 4)]",1,5575.886176545446,5592.621341465445,
2162,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,91042c7d-4207-4539-bb59-169646c5c3e4,"[(155, 2)]",1,5584.404664707458,5589.749238262592,
2163,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,d47b07ee-ce12-4e08-8e68-1e1838b69352,"[(2153, 3)]",1,5588.710222528992,5616.010902024755,
2164,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,c9d14403-b108-4256-b062-19baf8321c03,"[(154, 4)]",1,5589.510222528991,5591.734774401405,
2165,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,890e4cc0-368a-4733-a6ee-067f94583cca,"[(156, 1)]",1,5590.88,5621.7324522184945,
2166,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,1f065d52-2a88-4bb4-bd5b-6199323d6ae8,"[(156, 0)]",1,5590.96,5599.045034563192,
2167,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,35c951d8-0945-4b37-9983-11eab0456dac,"[(155, 3)]",1,5597.478779236526,5621.1069905089225,
2168,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,81e0dd0c-fbc3-427a-97f0-530d5437e379,"[(1155, 4)]",1,5598.278779236525,5607.963749389806,
2169,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,637cf95a-62ad-48e5-bf86-e3bc83bcf6ed,"[(1156, 2)]",1,5599.726596508846,5601.194119550344,
2170,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,a97c25b4-16e1-418d-9383-5354dc387906,"[(2152, 4)]",1,5600.013594213196,5620.165241203807,
2171,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,28398f19-6754-482b-b73e-bd6fc8a132ef,"[(2154, 2)]",1,5602.7941195503445,5607.575047968877,
2172,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,b0f6f648-3713-4125-aebc-c2554d432f85,"[(1156, 3)]",1,5602.7941195503445,5629.794564427926,
2173,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,24959aa8-ead3-47a7-8544-a2194eff784c,"[(2155, 0)]",1,5607.96,5615.511663726812,
