,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1389,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1389,True,,14108,13932,92.23094757593026
1390,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1390,True,,14149,13973,80.38920282047366
1391,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1391,True,,14181,14005,78.37123561621411
1392,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1392,True,,14212,14036,79.78373379324148
1393,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1393,True,,14253,14077,136.31767430918808
1394,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1394,True,,14294,14118,83.37518556351097
1395,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1395,True,,14336,14160,130.60394503768293
1396,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1396,True,,14373,14197,79.4454302854283
1397,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1397,True,,14416,14240,97.38521358504477
1398,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1398,True,,14456,14280,104.33018079090652
1399,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1399,True,,14495,14319,110.45639526751074
1400,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1400,True,,14525,14349,95.15773448405344
1401,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1401,True,,14558,14382,88.96683181503977
1402,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1402,True,,14600,14424,79.51245919329813
1403,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1403,True,,14637,14461,79.8791175477254
1404,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1404,True,,14672,14496,79.6945216089116
1405,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1405,True,,14711,14535,123.15054907525519
1406,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1406,True,,14759,14583,90.60555365306936
1407,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1407,True,,14795,14619,84.33231089201217
1408,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1408,True,,14834,14658,92.08523268624958
1409,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1409,True,,14865,14689,86.0510750065223
1410,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1410,True,,14903,14727,83.00018990150238
1411,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1411,True,,14932,14756,98.83724136636738
1412,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1412,True,,14967,14791,106.99386663631049
1413,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1413,True,,15009,14833,119.24825193723154
1414,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1414,True,,15047,14871,95.78026072723696
1415,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1415,True,,15089,14913,85.39060367365528
1416,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1416,True,,15140,14964,80.1250693621696
1417,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1417,True,,15175,14999,75.54960410060812
1418,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1418,True,,15204,15028,71.93910626558318
1419,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1419,True,,15236,15060,81.14488984535637
1420,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1420,True,,15273,15097,150.57749367868564
1421,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1421,True,,15306,15130,150.62775787464852
1422,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1422,True,,15332,15156,151.01186326971037
1423,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1423,True,,15371,15195,176.21382574174822
1424,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1424,True,,15401,15225,169.59366568773657
1425,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1425,True,,15433,15257,150.1503508886126
1426,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1426,True,,15478,15302,145.25087043747953
1427,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1427,True,,15521,15345,87.99547327846449
1428,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1428,True,,15554,15378,89.04332218601485
1429,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1429,True,,15580,15404,111.67495370094366
1430,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1430,True,,15605,15429,148.653989179571
1431,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1431,True,,15635,15459,131.162846803687
1432,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1432,True,,15666,15490,166.55276133163898
1433,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1433,True,,15695,15519,83.81218982422615
1434,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1434,True,,15727,15551,92.61363164748218
1435,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1435,True,,15759,15583,94.23057095632794
1436,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1436,True,,15790,15614,85.2896683537947
1437,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1437,True,,15821,15645,82.97752893784855
1438,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1438,True,,15860,15684,131.85921593727835
1439,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1439,True,,15890,15714,85.4227770579455
1440,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1440,True,,15918,15742,89.94872642767405
1441,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1441,True,,15961,15785,79.2506010673078
1442,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1442,True,,15987,15811,82.48083250475429
1443,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1443,True,,16019,15843,87.77228315839602
1444,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1444,True,,16061,15885,76.81555186748483
1445,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1445,True,,16098,15922,84.49721381344898
1446,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1446,True,,16126,15950,100.63688047645519
1447,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1447,True,,16157,15981,82.6270883372199
1448,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1448,True,,16182,16006,96.79097460792764
1449,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1449,True,,16214,16038,84.613022812915
1450,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1450,True,,16237,16061,87.75507022255806
1451,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1451,True,,16272,16096,85.29915137018725
1452,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1452,True,,16309,16133,82.77671163829291
1453,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1453,True,,16341,16165,109.51633663338725
1454,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1454,True,,16385,16209,86.70185908507119
1455,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1455,True,,16415,16239,118.58943810639721
1456,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1456,True,,16455,16279,91.51380866976433
1457,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1457,True,,16490,16314,84.40051110328932
1458,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1458,True,,16523,16347,92.3255325875325
1459,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1459,True,,16557,16381,84.51012495340183
1460,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1460,True,,16592,16416,77.45528346512947
1461,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1461,True,,16620,16444,93.05002313013028
1462,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1462,True,,16669,16493,95.13029973709126
1463,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1463,True,,16706,16530,86.22192855467802
1464,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1464,True,,16741,16565,110.91191228130629
1465,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1465,True,,16772,16596,92.50056784074695
1466,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1466,True,,16805,16629,77.14254350856572
1467,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1467,True,,16833,16657,81.13294300851703
1468,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1468,True,,16862,16686,85.07917911147524
1469,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1469,True,,16892,16716,96.26889684458365
1470,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1470,True,,16934,16758,91.69941944082893
1471,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1471,True,,16980,16804,133.77697313499084
1472,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1472,True,,17017,16841,84.58929074316256
1473,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1473,True,,17050,16874,81.5389513324626
1474,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1474,True,,17083,16907,85.14504468269297
1475,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1475,True,,17120,16944,81.937577015422
1476,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1476,True,,17161,16985,80.93074060202707
1477,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1477,True,,17200,17024,85.2824890034426
1478,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1478,True,,17231,17055,89.62528870091046
1479,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1479,True,,17272,17096,83.45142433950241
1480,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1480,True,,17312,17136,86.60535194957993
1481,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1481,True,,17347,17171,89.49062987875368
1482,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1482,True,,17373,17197,143.97152395112425
1483,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1483,True,,17419,17243,87.3014274245943
1484,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1484,True,,17451,17275,94.1521796140878
1485,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1485,True,,17482,17306,92.49229210365957
1486,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1486,True,,17517,17341,84.19661579664171
1487,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1487,True,,17558,17382,84.38805436524126
1488,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1488,True,,17593,17417,81.88983968742468
1489,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1489,True,,17634,17458,82.35112409572685
1490,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1490,True,,17676,17500,84.19524840406666
1491,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1491,True,,17709,17533,79.05088865933067
1492,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1492,True,,17745,17569,82.41244367318359
1493,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1493,True,,17767,17591,148.744831803142
1494,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1494,True,,17804,17628,165.64747273319517
1495,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1495,True,,17847,17671,96.84861740961423
1496,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1496,True,,17878,17702,133.62732659282483
1497,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1497,True,,17918,17742,106.6280444043914
1498,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1498,True,,17956,17780,90.68929451565782
1499,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1499,True,,17985,17809,197.17515552567056
1500,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1500,True,,18027,17851,141.48790316799568
1501,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1501,True,,18067,17891,201.4115457774169
1502,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1502,True,,18108,17932,160.4115457774169
1503,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1503,True,,18147,17971,91.58613634836729
1504,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1504,True,,18194,18018,88.55120206295032
1505,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1505,True,,18218,18042,86.45156832643625
1506,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1506,True,,18260,18084,89.17536464449222
1507,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1507,True,,18301,18125,75.65845078580242
1508,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1508,True,,18334,18158,82.54319093673621
1509,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1509,True,,18381,18205,109.96207464389227
1510,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1510,True,,18419,18243,120.64384742575203
1511,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1511,True,,18451,18275,122.55543261858111
1512,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1512,True,,18491,18315,142.17604889081122
1513,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1513,True,,18523,18347,158.049907311859
1514,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1514,True,,18562,18386,133.02125161691947
1515,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1515,True,,18595,18419,147.80492652571047
1516,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1516,True,,18630,18454,79.80256812189691
1517,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1517,True,,18663,18487,92.06223059375407
1518,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1518,True,,18710,18534,89.00008754769442
1519,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1519,True,,18743,18567,132.6189378869385
1520,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1520,True,,18767,18591,93.41115065167833
1521,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1521,True,,18796,18620,101.42436242718395
1522,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1522,True,,18831,18655,149.75414638038274
1523,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1523,True,,18862,18686,140.49146971897426
1524,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1524,True,,18901,18725,148.25016339372087
1525,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1525,True,,18941,18765,123.77180301543194
1526,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1526,True,,18986,18810,90.93064481584588
1527,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1527,True,,19026,18850,94.6050921851238
1528,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1528,True,,19065,18889,82.19152137752098
1529,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1529,True,,19099,18923,85.56314034590105
1530,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1530,True,,19131,18955,91.23378758287072
1531,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1531,True,,19162,18986,133.72208520378626
1532,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1532,True,,19191,19015,83.79412852489622
1533,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1533,True,,19225,19049,96.92044995695323
1534,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1534,True,,19252,19076,85.65724057006446
1535,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1535,True,,19288,19112,85.45829474255515
1536,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1536,True,,19324,19148,86.85480973919402
1537,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1537,True,,19361,19185,82.14849593238614
1538,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1538,True,,19390,19214,87.39701918962237
1539,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1539,True,,19426,19250,86.71801957390198
1540,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1540,True,,19459,19283,95.7597072002136
1541,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1541,True,,19501,19325,93.30351582550429
1542,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1542,True,,19539,19363,85.59687263327214
1543,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1543,True,,19573,19397,82.79510820482028
1544,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1544,True,,19615,19439,85.86271954155018
1545,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1545,True,,19652,19476,78.50847226840051
1546,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1546,True,,19682,19506,79.73286429692598
1547,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1547,True,,19719,19543,75.79864906619696
1548,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1548,True,,19755,19579,84.68479123918223
1549,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1549,True,,19784,19608,118.52959920123612
1550,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1550,True,,19816,19640,98.42343568924116
1551,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1551,True,,19850,19674,92.44536733414134
1552,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1552,True,,19872,19696,119.86849440102742
1553,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1553,True,,19911,19735,124.09865397059184
1554,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1554,True,,19941,19765,80.82049245324015
1555,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1555,True,,19972,19796,89.29803657957746
1556,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1556,True,,20005,19829,80.5812107218917
1557,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1557,True,,20047,19871,79.93555650160124
1558,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1558,True,,20080,19904,78.86800700543608
1559,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1559,True,,20122,19946,82.77959521902812
1560,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1560,True,,20152,19976,95.38281998450839
1561,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1561,True,,20187,20011,93.80344407661323
1562,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1562,True,,20230,20054,89.31367672368651
1563,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1563,True,,20264,20088,89.29717384524338
1564,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1564,True,,20306,20130,77.61675918830224
1565,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1565,True,,20341,20165,86.59454393322085
1566,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1566,True,,20388,20212,83.95411348918424
1567,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1567,True,,20435,20259,91.31396719038457
1568,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1568,True,,20471,20295,94.78813426844135
1569,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1569,True,,20506,20330,93.96117577198675
1570,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1570,True,,20535,20359,82.77831887747743
1571,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1571,True,,20575,20399,91.73416472337703
1572,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1572,True,,20609,20433,106.18364885730989
1573,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1573,True,,20648,20472,92.37901958621296
1574,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1574,True,,20681,20505,82.05140934327937
1575,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1575,True,,20715,20539,87.12895434158781
1576,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1576,True,,20757,20581,136.74805462253426
1577,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1577,True,,20790,20614,90.03281558614981
1578,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1578,True,,20817,20641,89.1013216483625
1579,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1579,True,,20851,20675,82.57026946096448
1580,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1580,True,,20889,20713,79.40565589874313
1581,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1581,True,,20923,20747,79.25215277835741
1582,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1582,True,,20952,20776,90.42566314940632
1583,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1583,True,,20973,20797,89.65418259553189
1584,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1584,True,,21010,20834,81.09862554083156
1585,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1585,True,,21046,20870,85.73943302709813
1586,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1586,True,,21096,20920,96.55776019366385
1587,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1587,True,,21142,20966,93.71408117848114
1588,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1588,True,,21180,21004,101.4311912209123
1589,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1589,True,,21220,21044,87.51566122806616
1590,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1590,True,,21259,21083,84.9162532042792
1591,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1591,True,,21299,21123,131.76948940394504
1592,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1592,True,,21335,21159,82.82694726132468
1593,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1593,True,,21369,21193,84.28431331059619
1594,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1594,True,,21415,21239,85.8215680190624
1595,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1595,True,,21458,21282,106.2355767347326
1596,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1596,True,,21494,21318,116.43501529694186
1597,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1597,True,,21531,21355,107.58400228273968
1598,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1598,True,,21551,21375,129.1492659533833
1599,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1599,True,,21603,21427,100.07174613264579
1600,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1600,True,,21643,21467,121.46950677068526
1601,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1601,True,,21682,21506,93.41632567661509
1602,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1602,True,,21731,21555,79.92625977958596
1603,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1603,True,,21772,21596,89.614628155643
1604,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1604,True,,21809,21633,88.53352175427062
1605,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1605,True,,21848,21672,83.70691012448515
1606,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1606,True,,21896,21720,85.34750459442876
1607,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1607,True,,21934,21758,88.38449006159863
1608,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1608,True,,21966,21790,159.08593332062082
1609,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1609,True,,22000,21824,84.91406971831748
1610,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1610,True,,22029,21853,84.78300966008464
1611,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1611,True,,22055,21879,93.06499529561188
1612,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1612,True,,22082,21906,85.24164906005899
1613,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1613,True,,22121,21945,84.22927414807418
1614,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1614,True,,22150,21974,87.03876519988262
1615,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1615,True,,22206,22030,78.00784597032543
1616,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1616,True,,22237,22061,97.48701632803568
1617,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1617,True,,22283,22107,89.89794853933563
1618,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1618,True,,22305,22129,96.31335906913228
1619,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1619,True,,22342,22166,87.86245804723876
1620,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1620,True,,22374,22198,106.2050346311371
1621,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1621,True,,22411,22235,112.8011476835527
1622,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1622,True,,22442,22266,124.060868512046
1623,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1623,True,,22475,22299,76.90491468523032
1624,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1624,True,,22497,22321,83.81663745821425
1625,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1625,True,,22539,22363,81.8492236000202
1626,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1626,True,,22569,22393,83.22527284763783
1627,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1627,True,,22595,22419,75.95711141934225
1628,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1628,True,,22628,22452,83.506865582498
1629,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1629,True,,22654,22478,82.78000376210184
1630,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1630,True,,22694,22518,77.66729823510104
1631,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1631,True,,22730,22554,75.04784897256468
1632,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1632,True,,22763,22587,80.3528640557306
1633,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1633,True,,22799,22623,84.79598528518545
1634,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1634,True,,22836,22660,163.50351565261371
1635,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1635,True,,22877,22701,168.22311092184464
1636,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1636,True,,22905,22729,183.0867602279941
1637,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1637,True,,22938,22762,89.3105640993308
1638,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1638,True,,22977,22801,98.86720026067997
1639,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1639,True,,23016,22840,160.27828352120196
1640,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1640,True,,23054,22878,88.13039108796147
1641,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1641,True,,23086,22910,103.63519609930154
1642,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1642,True,,23120,22944,139.51934583317416
1643,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1643,True,,23159,22983,114.53920616937103
1644,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1644,True,,23198,23022,89.01738808388473
1645,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1645,True,,23232,23056,83.62160728882736
1646,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1646,True,,23272,23096,119.71038390092872
1647,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1647,True,,23311,23135,94.93099579770205
1648,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1648,True,,23350,23174,95.33533276220987
1649,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1649,True,,23393,23217,92.14179865141341
1650,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1650,True,,23428,23252,80.15862517180722
1651,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1651,True,,23462,23286,77.59924614163538
1652,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1652,True,,23495,23319,78.31159729673527
1653,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1653,True,,23538,23362,83.28716650644492
1654,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1654,True,,23585,23409,80.76958876994831
1655,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1655,True,,23627,23451,83.17767418000585
1656,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1656,True,,23668,23492,81.1663997435644
1657,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1657,True,,23710,23534,140.96624578534102
1658,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1658,True,,23742,23566,149.30224930808618
1659,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1659,True,,23783,23607,94.58356455665125
1660,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1660,True,,23826,23650,88.89599627377538
1661,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1661,True,,23865,23689,79.29452895876238
