,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6082,1404,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14496.88,14496.88,14497.679999999998,14497.679999999998,14530.780109159983,,,9,4,0.0
6083,2403,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14499.751371009117,14499.751371009117,14502.151371009117,14502.151371009117,14522.047902938664,,,9,3,0.0
6084,1403,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14500.458000495246,14500.458000495246,14502.058000495246,14502.058000495246,14527.980736971978,,,9,4,0.0
6085,2405,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14500.88,14504.016801473485,14504.096801473484,14504.096801473484,14511.20098323082,,,10,4,0.0
6086,2405,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14500.88,14502.205359488014,14502.205359488014,14502.205359488014,14533.927714265768,,,10,4,0.0
6087,2404,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14502.205359488014,14502.205359488014,14503.805359488015,14503.805359488015,14512.035447161463,,,10,3,0.0
6088,411,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14506.200774575605,14512.035447161463,14513.635447161463,14513.635447161463,14531.226365130076,,,9,3,0.0
6089,412,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14506.88,14511.20098323082,14511.28098323082,14511.28098323082,14519.103189307776,,,10,3,0.0
6090,412,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14506.88,14506.88,14507.679999999998,14507.679999999998,14538.687868431678,,,10,3,0.0
6091,2402,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14509.847313156539,14522.047902938664,14524.447902938664,14524.447902938664,14545.004115697002,,,10,3,0.0
6092,409,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14509.847313156539,14509.847313156539,14512.247313156538,14512.247313156538,14514.684125282447,,,10,3,0.0
6093,2404,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14512.035447161463,14512.035447161463,14513.635447161463,14513.635447161463,14540.067838144587,,,10,4,0.0
6094,410,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14516.232570155003,14516.232570155003,14518.632570155003,14518.632570155003,14521.4818146071,,,9,3,0.0
6095,1403,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14527.980736971978,14527.980736971978,14530.380736971978,14530.380736971978,14540.799117547725,,,7,5,0.0
6096,1404,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14530.780109159983,14531.226365130076,14532.826365130077,14532.826365130077,14538.131125989208,,,7,5,0.0
6097,411,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,a78dd5cc-c643-4ef6-9069-58366557706c,14531.226365130076,14531.226365130076,14532.826365130077,14532.826365130077,14559.401022828022,,,7,6,0.0
6098,413,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14531.88,14531.88,14531.96,14531.96,14539.889290169485,,,8,6,0.0
6099,413,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14531.88,14531.88,14532.679999999998,14532.679999999998,14566.471524890354,,,8,6,0.0
6100,2405,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14533.927714265768,14538.131125989208,14539.731125989209,14539.731125989209,14553.980942372415,,,8,3,0.0
6101,1405,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14535.88,14539.889290169485,14540.049290169485,14540.049290169485,14549.265799580031,,,9,3,0.0
6102,1405,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14535.88,14535.88,14535.88,14535.88,14567.093744236867,,,9,3,0.0
6103,1404,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14538.131125989208,14538.131125989208,14539.731125989209,14539.731125989209,14563.52016196566,,,9,3,0.0
6104,412,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14538.687868431678,14553.980942372415,14555.580942372415,14555.580942372415,14558.429700101957,,,9,4,0.0
6105,2406,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14538.88,14539.889290169485,14540.049290169485,14540.049290169485,14549.265799580031,,,10,4,0.0
6106,2406,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14538.88,14538.88,14539.679999999998,14539.679999999998,14570.119032885044,,,10,4,0.0
6107,2404,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14540.067838144587,14545.004115697002,14547.404115697002,14547.404115697002,14568.358792907911,,,10,2,0.0
6108,2405,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14553.980942372415,14553.980942372415,14555.580942372415,14555.580942372415,14580.257534445833,,,8,5,0.0
6109,412,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,a78dd5cc-c643-4ef6-9069-58366557706c,14558.429700101957,14559.401022828022,14561.001022828023,14561.001022828023,14586.575886735589,,,8,4,0.0
6110,411,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14559.401022828022,14559.401022828022,14561.801022828022,14561.801022828022,14564.107729578305,,,8,5,0.0
6111,1404,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14563.52016196566,14563.52016196566,14565.92016196566,14565.92016196566,14575.614521608912,,,8,4,0.0
6112,414,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14564.88,14564.88,14564.96,14564.96,14573.203266316135,,,8,5,0.0
6113,414,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14564.88,14566.471524890354,14567.271524890353,14567.271524890353,14596.950928797738,,,8,5,0.0
6114,413,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14566.471524890354,14566.471524890354,14568.071524890354,14568.071524890354,14574.801065118018,,,8,4,0.0
6115,1405,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14567.093744236867,14574.801065118018,14576.401065118018,14576.401065118018,14590.19435170039,,,8,5,0.0
6116,2406,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14570.119032885044,14574.801065118018,14576.401065118018,14576.401065118018,14590.19435170039,,,7,5,0.0
6117,2407,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14572.88,14573.203266316135,14573.283266316135,14573.283266316135,14579.83543497277,,,8,5,0.0
6118,2407,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14572.88,14572.88,14572.88,14572.88,14603.035134595211,,,8,5,0.0
6119,413,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,14574.801065118018,14574.801065118018,14576.401065118018,14576.401065118018,14604.265900738015,,,8,5,0.0
6120,2405,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14580.257534445833,14580.257534445833,14582.657534445832,14582.657534445832,14602.58992414398,,,7,6,0.0
6121,1406,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14583.88,14583.88,14583.96,14583.96,14592.182568925919,,,8,5,0.0
6122,1406,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14583.88,14583.88,14584.679999999998,14584.679999999998,14616.496685515245,,,8,5,0.0
6123,412,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14586.575886735589,14586.575886735589,14588.975886735589,14588.975886735589,14591.49182640796,,,8,4,0.0
6124,415,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14588.88,14592.182568925919,14592.262568925918,14592.262568925918,14600.52280864449,,,9,4,0.0
6125,415,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14588.88,14596.950928797738,14597.750928797737,14597.750928797737,14630.70602890954,,,9,4,0.0
6126,1405,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,14590.19435170039,14590.19435170039,14593.39435170039,14593.39435170039,14644.766886880127,,,9,4,0.0
6127,2406,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,14590.19435170039,14590.19435170039,14593.39435170039,14593.39435170039,14644.766886880127,,,9,4,0.0
6128,414,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14596.950928797738,14596.950928797738,14598.550928797738,14598.550928797738,14608.160839219756,,,8,5,0.0
6129,2407,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14603.035134595211,14608.160839219756,14609.760839219756,14609.760839219756,14614.684144840414,,,7,6,0.0
6130,413,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14604.265900738015,14604.265900738015,14606.665900738015,14606.665900738015,14609.275947672084,,,7,7,0.0
6131,414,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,14608.160839219756,14608.160839219756,14609.760839219756,14609.760839219756,14634.344037835099,,,7,7,0.0
6132,2407,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14614.684144840414,14614.684144840414,14616.284144840414,14616.284144840414,14640.628461198983,,,6,7,0.0
6133,2408,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14615.88,14615.88,14615.96,14615.96,14623.455431345881,,,7,7,0.0
6134,2408,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14615.88,14615.88,14615.88,14615.88,14646.102687950743,,,7,7,0.0
6135,1406,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14616.496685515245,14616.496685515245,14618.096685515246,14618.096685515246,14629.517470422565,,,7,5,0.0
6136,1407,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14619.88,14623.455431345881,14623.535431345881,14623.535431345881,14631.074494944582,,,8,4,0.0
6137,1407,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14619.88,14619.88,14620.679999999998,14620.679999999998,14653.173852649252,,,8,4,0.0
6138,416,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14624.88,14631.074494944582,14631.154494944582,14631.154494944582,14638.627589703876,,,9,3,0.0
6139,416,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14624.88,14630.70602890954,14631.50602890954,14631.50602890954,14661.665227720829,,,9,3,0.0
6140,1406,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14629.517470422565,14634.344037835099,14635.9440378351,14635.9440378351,14660.723553966052,,,9,4,0.0
6141,415,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14630.70602890954,14630.70602890954,14632.306028909541,14632.306028909541,14637.598767903468,,,9,5,0.0
6142,414,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14634.344037835099,14634.344037835099,14636.744037835098,14636.744037835098,14638.922914257153,,,9,4,0.0
6143,415,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14637.598767903468,14640.628461198983,14642.228461198983,14642.228461198983,14670.806052120171,,,9,3,0.0
6144,2407,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14640.628461198983,14640.628461198983,14643.028461198983,14643.028461198983,14659.795430315375,,,8,6,0.0
6145,1405,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14644.766886880127,14644.766886880127,14647.166886880126,14647.166886880126,14658.070549075255,,,8,5,0.0
6146,2406,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14644.766886880127,14659.795430315375,14662.195430315374,14662.195430315374,14682.249533460927,,,8,5,0.0
6147,2408,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14646.102687950743,14646.102687950743,14647.702687950743,14647.702687950743,14653.520546912148,,,8,6,0.0
6148,2409,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14650.88,14650.88,14650.96,14650.96,14658.579950100571,,,9,4,0.0
6149,2409,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14650.88,14650.88,14650.88,14650.88,14681.355489674024,,,9,4,0.0
6150,1407,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14653.173852649252,14653.520546912148,14655.120546912149,14655.120546912149,14665.143782898253,,,9,3,0.0
6151,2408,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,14653.520546912148,14653.520546912148,14655.120546912149,14655.120546912149,14681.194791231803,,,9,4,0.0
6152,417,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14656.88,14658.579950100571,14658.659950100571,14658.659950100571,14665.83976886202,,,10,2,0.0
6153,417,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14656.88,14656.88,14657.679999999998,14657.679999999998,14689.3362623132,,,10,2,0.0
6154,1408,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14658.88,14665.83976886202,14665.91976886202,14665.91976886202,14673.577220944948,,,10,2,0.0
6155,1408,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14658.88,14661.665227720829,14662.465227720828,14662.465227720828,14693.248166812697,,,10,2,0.0
6156,1406,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14660.723553966052,14660.723553966052,14663.123553966052,14663.123553966052,14673.52555365307,,,9,4,0.0
6157,416,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14661.665227720829,14665.143782898253,14666.743782898253,14666.743782898253,14671.873854867745,,,9,5,0.0
6158,1407,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14665.143782898253,14665.143782898253,14666.743782898253,14666.743782898253,14691.37632361927,,,9,3,0.0
6159,415,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14670.806052120171,14670.806052120171,14673.206052120171,14673.206052120171,14675.380396282531,,,9,2,0.0
6160,416,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14671.873854867745,14671.873854867745,14673.473854867745,14673.473854867745,14699.53254172022,,,9,3,0.0
6161,2410,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14680.88,14680.88,14680.96,14680.96,14688.223317098993,,,8,4,0.0
6162,2410,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14680.88,14681.355489674024,14681.355489674024,14681.355489674024,14713.21868784479,,,8,4,0.0
6163,2408,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14681.194791231803,14682.249533460927,14684.649533460926,14684.649533460926,14704.979572445154,,,8,4,0.0
6164,2409,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14681.355489674024,14681.355489674024,14682.955489674025,14682.955489674025,14690.596796681013,,,8,5,0.0
6165,417,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14689.3362623132,14690.596796681013,14692.196796681013,14692.196796681013,14697.103710571635,,,7,5,0.0
6166,1409,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14689.88,14689.88,14689.96,14689.96,14697.53667732475,,,8,5,0.0
6167,1409,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14689.88,14689.88,14690.679999999998,14690.679999999998,14722.349210758486,,,8,5,0.0
6168,2409,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,14690.596796681013,14690.596796681013,14692.196796681013,14692.196796681013,14715.951000792676,,,8,5,0.0
6169,1407,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14691.37632361927,14691.37632361927,14693.77632361927,14693.77632361927,14703.252310892012,,,8,5,0.0
6170,1408,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14693.248166812697,14697.103710571635,14698.703710571635,14698.703710571635,14707.542127184724,,,8,4,0.0
6171,417,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,14697.103710571635,14697.103710571635,14698.703710571635,14698.703710571635,14725.724980849885,,,8,4,0.0
6172,416,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14699.53254172022,14699.53254172022,14701.93254172022,14701.93254172022,14704.609726643435,,,8,4,0.0
6173,418,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14700.88,14700.88,14700.96,14700.96,14707.980842089593,,,9,4,0.0
6174,418,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14700.88,14700.88,14701.679999999998,14701.679999999998,14733.781692460498,,,9,4,0.0
6175,1408,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14707.542127184724,14707.542127184724,14709.142127184725,14709.142127184725,14736.219135656103,,,6,5,0.0
6176,2410,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14713.21868784479,14713.21868784479,14714.81868784479,14714.81868784479,14723.2628012423,,,6,6,0.0
6177,2411,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14715.88,14715.88,14715.96,14715.96,14722.859304272559,,,7,5,0.0
6178,2411,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14715.88,14715.88,14715.88,14715.88,14743.618319421872,,,7,5,0.0
6179,2409,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14715.951000792676,14715.951000792676,14718.351000792676,14718.351000792676,14736.185261114086,,,7,5,0.0
6180,1409,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14722.349210758486,14723.2628012423,14724.8628012423,14724.8628012423,14734.652940164782,,,7,4,0.0
6181,2410,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,14723.2628012423,14723.2628012423,14724.8628012423,14724.8628012423,14748.024725038114,,,7,6,0.0
6182,417,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14725.724980849885,14725.724980849885,14728.124980849885,14728.124980849885,14730.510584413829,,,7,5,0.0
6183,1410,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14727.88,14727.88,14727.96,14727.96,14735.358958009127,,,8,5,0.0
6184,1410,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14727.88,14727.88,14728.679999999998,14728.679999999998,14761.443369523611,,,8,5,0.0
6185,419,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14731.88,14735.358958009127,14735.438958009127,14735.438958009127,14743.187714221907,,,8,3,0.0
6186,419,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,14731.88,14733.781692460498,14734.581692460497,14734.581692460497,14765.0416302079,,,8,3,0.0
6187,418,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14733.781692460498,14734.652940164782,14736.252940164783,14736.252940164783,14737.735454397629,,,8,4,0.0
6188,1409,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14734.652940164782,14734.652940164782,14736.252940164783,14736.252940164783,14762.25447322011,,,8,4,0.0
6189,1408,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14736.219135656103,14736.219135656103,14738.619135656103,14738.619135656103,14750.00523268625,,,7,6,0.0
6190,418,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,14737.735454397629,14737.735454397629,14739.33545439763,14739.33545439763,14766.876636450037,,,7,5,0.0
6191,2411,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14743.618319421872,14743.618319421872,14745.218319421872,14745.218319421872,14757.860019824133,,,7,5,0.0
6192,2410,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,14748.024725038114,14748.024725038114,14750.424725038114,14750.424725038114,14769.97025661897,,,7,5,0.0
6193,2412,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14752.88,14752.88,14752.96,14752.96,14760.111256513728,,,7,5,0.0
6194,2412,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,14752.88,14752.88,14752.88,14752.88,14781.742907688631,,,7,5,0.0
6195,1411,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,14756.88,14760.111256513728,14760.191256513728,14760.191256513728,14768.109817978251,,,8,3,0.0
6196,1411,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,14756.88,14761.443369523611,14762.24336952361,14762.24336952361,14792.681448406056,,,8,3,0.0
6197,2411,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,14757.860019824133,14757.860019824133,14759.460019824133,14759.460019824133,14784.092173959165,,,8,4,0.0
6198,1410,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14761.443369523611,14761.443369523611,14763.043369523612,14763.043369523612,14770.96339649709,,,8,4,0.0
6199,1409,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,14762.25447322011,14762.25447322011,14764.65447322011,14764.65447322011,14774.971075006522,,,8,4,0.0
6200,419,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,14765.0416302079,14770.96339649709,14772.563396497091,14772.563396497091,14788.728750172344,,,8,3,0.0
6201,418,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,14766.876636450037,14766.876636450037,14769.276636450037,14769.276636450037,14771.740378709846,,,8,4,0.0
6202,1410,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,14770.96339649709,14770.96339649709,14772.563396497091,14772.563396497091,14797.115543883921,,,7,6,0.0
