,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5803,2386,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16085.0,16085.0,16085.0,16085.0,16106.982887411263,,7,4,1.0
5804,391,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16110.480477516692,16110.480477516692,16128.895018355895,16134.550268420666,,7,4,2.0
5805,390,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16098.36891727314,16098.36891727314,16098.36891727314,16121.712494625464,,6,6,1.0
5806,1384,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16103.0,16103.0,16103.0,16103.0,16113.183030535685,,7,5,1.0
5807,2386,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16106.982887411263,16106.982887411263,16106.982887411263,16114.14833777393,,6,6,1.0
5808,2386,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16106.982887411263,16106.982887411263,16109.843707684526,16140.995887903831,,6,6,1.0
5809,1384,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16113.183030535685,16113.183030535685,16114.14833777393,16121.317778673734,,6,7,1.0
5810,1384,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16113.183030535685,16113.183030535685,16113.183030535685,16146.037880126143,,6,7,1.0
5811,2385,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16114.118516913559,16114.118516913559,16114.118516913559,16137.575939607173,,6,7,1.0
5812,2386,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16140.995887903831,16140.995887903831,16140.995887903831,16145.992363789412,,6,6,1.0
5813,1384,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16146.037880126143,16146.037880126143,16146.037880126143,16156.48531359268,,6,6,1.0
5814,390,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16121.712494625464,16121.712494625464,16121.712494625464,16124.604105862247,,6,7,1.0
5815,2387,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16124.0,16124.0,16124.0,16124.0,16143.261278907767,,7,6,1.0
5816,392,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16127.0,16127.0,16127.0,16127.0,16134.64263265641,,7,6,1.0
5817,392,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16127.0,16127.0,16127.0,16127.0,16157.024344356993,,7,6,1.0
5818,1383,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16128.895018355895,16128.895018355895,16128.895018355895,16152.949531384083,,7,5,1.0
5819,391,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16134.550268420666,16134.550268420666,16134.550268420666,16161.459198166582,,7,4,1.0
5820,392,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16157.024344356993,16157.024344356993,16157.024344356993,16173.666276151736,,7,4,1.0
5821,1385,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16138.0,16138.0,16138.0,16138.0,16149.6727074135,,7,5,1.0
5822,2387,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16143.261278907767,16143.261278907767,16143.261278907767,16151.08521441176,,7,5,1.0
5823,2387,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16143.261278907767,16143.261278907767,16146.037880126143,16175.109207468782,,7,5,1.0
5824,2386,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16145.992363789412,16145.992363789412,16145.992363789412,16170.798457137606,,7,5,1.0
5825,1385,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16149.6727074135,16149.6727074135,16151.08521441176,16158.617351243276,,7,4,1.0
5826,1385,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16149.6727074135,16149.6727074135,16157.024344356993,16187.046519947471,,7,4,1.0
5827,2387,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16175.109207468782,16175.109207468782,16175.109207468782,16176.948377892491,,7,5,1.0
5828,1384,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16156.48531359268,16156.48531359268,16156.48531359268,16180.9429754367,,6,6,1.0
5829,1385,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16187.046519947471,16187.046519947471,16187.046519947471,16197.619078331232,,6,5,1.0
5830,391,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16161.459198166582,16161.459198166582,16161.459198166582,16164.161898186932,,6,6,1.0
5831,2388,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16163.0,16163.0,16163.0,16163.0,16185.238681733923,,7,5,1.0
5832,393,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16172.0,16172.0,16172.0,16172.0,16178.944269254394,,6,6,1.0
5833,393,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,16172.0,16172.0,16172.0,16172.0,16204.094797787306,,6,6,1.0
5834,392,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16173.666276151736,16173.666276151736,16173.666276151736,16197.84225309262,,6,5,1.0
5835,1386,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16174.0,16174.0,16174.0,16174.0,16186.486957557769,,7,4,1.0
5836,2387,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16176.948377892491,16176.948377892491,16176.948377892491,16201.730318020518,,7,4,1.0
5837,393,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16204.094797787306,16204.094797787306,16204.094797787306,16215.25419422131,,7,4,1.0
5838,2388,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16185.238681733923,16185.238681733923,16185.238681733923,16192.590204390484,,6,6,1.0
5839,2388,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16185.238681733923,16185.238681733923,16187.046519947471,16219.509070085307,,6,6,1.0
5840,1386,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16186.486957557769,16186.486957557769,16192.590204390484,16199.882580196789,,6,6,1.0
5841,1386,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16186.486957557769,16186.486957557769,16204.094797787306,16231.93525342764,,6,6,1.0
5842,2388,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16219.509070085307,16219.509070085307,16219.509070085307,16226.505090674682,,6,6,1.0
5843,1385,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16197.619078331232,16197.619078331232,16197.619078331232,16223.203593217842,,6,6,1.0
5844,392,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16197.84225309262,16197.84225309262,16197.84225309262,16200.521930949468,,6,6,1.0
5845,1386,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16231.93525342764,16231.93525342764,16231.93525342764,16241.35193067476,,6,6,1.0
5846,2389,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16207.0,16207.0,16207.0,16207.0,16230.715324266816,,5,7,1.0
5847,394,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16208.0,16208.0,16208.0,16208.0,16214.63947901235,,6,6,1.0
5848,394,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,16208.0,16208.0,16208.0,16208.0,16236.456655115706,,6,6,1.0
5849,1387,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16211.0,16211.0,16211.0,16211.0,16221.084200521922,,7,4,1.0
5850,394,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16236.456655115706,16236.456655115706,16241.35193067476,16250.86756208196,,7,4,1.0
5851,393,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16215.25419422131,16215.25419422131,16215.25419422131,16238.599278359776,,7,5,1.0
5852,1387,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16221.084200521922,16221.084200521922,16221.084200521922,16228.771724694521,,7,5,1.0
5853,1387,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16221.084200521922,16221.084200521922,16236.456655115706,16269.779379109787,,7,5,1.0
5854,2388,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16226.505090674682,16226.505090674682,16226.505090674682,16252.09462057028,,6,6,1.0
5855,1387,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16269.779379109787,16269.779379109787,16277.600799491047,16282.214826449694,,6,6,1.0
5856,2389,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16230.715324266816,16230.715324266816,16230.715324266816,16237.779459809164,,6,7,1.0
5857,2389,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16230.715324266816,16230.715324266816,16231.93525342764,16263.582870636925,,6,7,1.0
5858,2389,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16263.582870636925,16263.582870636925,16263.582870636925,16277.600799491047,,6,6,1.0
5859,393,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16238.599278359776,16238.599278359776,16238.599278359776,16240.873599273082,,6,7,1.0
5860,1386,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16241.35193067476,16241.35193067476,16241.35193067476,16268.68194554997,,5,8,1.0
5861,394,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16250.86756208196,16250.86756208196,16250.86756208196,16276.214589715346,,5,7,1.0
5862,2390,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16255.0,16255.0,16255.0,16255.0,16274.777070094387,,5,7,1.0
5863,395,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16256.0,16256.0,16256.0,16256.0,16263.02291055172,,6,6,1.0
5864,395,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16256.0,16256.0,16256.0,16256.0,16288.7374182736,,6,6,1.0
5865,1388,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16259.0,16259.0,16259.0,16259.0,16269.216106628,,7,4,1.0
5866,395,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16288.7374182736,16288.7374182736,16288.7374182736,16293.033537080384,,7,4,1.0
5867,1388,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16269.216106628,16269.216106628,16269.216106628,16277.081676690868,,6,6,1.0
5868,1388,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16269.216106628,16269.216106628,16288.7374182736,16321.110209886823,,6,6,1.0
5869,2390,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16274.777070094387,16274.777070094387,16277.081676690868,16283.690155561888,,6,7,1.0
5870,2390,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16274.777070094387,16274.777070094387,16274.777070094387,16305.335385383853,,6,7,1.0
5871,394,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16276.214589715346,16276.214589715346,16276.214589715346,16278.736234439291,,6,7,1.0
5872,1388,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16321.110209886823,16321.110209886823,16321.110209886823,16332.521596806972,,6,7,1.0
5873,2389,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16277.600799491047,16277.600799491047,16277.600799491047,16303.758692070987,,6,7,1.0
5874,1387,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16282.214826449694,16282.214826449694,16282.214826449694,16308.236680767606,,5,7,1.0
5875,2390,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16305.335385383853,16305.335385383853,16305.335385383853,16314.909087322521,,5,7,1.0
5876,2391,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16285.0,16285.0,16285.0,16285.0,16304.73189617963,,6,7,1.0
5877,396,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16293.0,16293.0,16293.0,16293.0,16300.386703583385,,7,5,1.0
5878,396,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,16293.0,16293.0,16293.0,16293.0,16323.933421088095,,7,5,1.0
5879,395,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16293.033537080384,16293.033537080384,16293.033537080384,16317.770264722649,,7,4,1.0
5880,396,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16323.933421088095,16323.933421088095,16332.521596806972,16335.111979712077,,7,4,1.0
5881,2391,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16304.73189617963,16304.73189617963,16304.73189617963,16312.880764423711,,6,6,1.0
5882,2391,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16304.73189617963,16304.73189617963,16321.110209886823,16354.344653124082,,6,6,1.0
5883,1389,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16306.0,16306.0,16306.0,16306.0,16316.582791807083,,7,5,1.0
5884,2391,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16354.344653124082,16354.344653124082,16364.625069829275,16375.820803239621,,6,6,1.0
5885,2390,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16314.909087322521,16314.909087322521,16314.909087322521,16340.289182130202,,6,7,1.0
5886,1389,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16316.582791807083,16316.582791807083,16316.582791807083,16323.586043541189,,6,7,1.0
5887,1389,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16316.582791807083,16316.582791807083,16323.933421088095,16354.17233802796,,6,7,1.0
5888,395,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16317.770264722649,16317.770264722649,16317.770264722649,16320.189426357068,,6,7,1.0
5889,2392,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16318.0,16318.0,16318.0,16318.0,16339.379543227064,,7,6,1.0
5890,1389,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16354.17233802796,16354.17233802796,16354.17233802796,16364.625069829275,,6,6,1.0
5891,397,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16332.0,16332.0,16332.0,16332.0,16339.357277077828,,7,6,1.0
5892,397,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,16332.0,16332.0,16332.0,16332.0,16360.92069010338,,7,6,1.0
5893,1388,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16332.521596806972,16332.521596806972,16332.521596806972,16357.752782529718,,7,5,1.0
5894,396,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16335.111979712077,16335.111979712077,16335.111979712077,16360.564960134576,,7,4,1.0
5895,1390,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16337.0,16337.0,16337.0,16337.0,16346.85339590203,,8,3,1.0
5896,397,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16360.92069010338,16360.92069010338,16375.820803239621,16377.761379357697,,8,3,2.0
5897,2392,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16339.379543227064,16339.379543227064,16339.379543227064,16346.96354452411,,8,4,1.0
5898,2392,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16339.379543227064,16339.379543227064,16354.17233802796,16384.405653652462,,8,4,1.0
5899,1390,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16346.85339590203,16346.85339590203,16346.96354452411,16354.619216888472,,7,5,1.0
5900,1390,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16346.85339590203,16346.85339590203,16360.92069010338,16392.129333176435,,7,5,1.0
5901,2392,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16384.405653652462,16384.405653652462,16384.405653652462,16396.133270997572,,7,6,1.0
5902,1390,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16392.129333176435,16392.129333176435,16396.133270997572,16404.817234455688,,7,6,1.0
5903,396,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16360.564960134576,16360.564960134576,16360.564960134576,16362.884981846813,,6,8,1.0
5904,1389,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16364.625069829275,16364.625069829275,16364.625069829275,16390.10321945267,,5,9,1.0
5905,2393,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16371.0,16371.0,16371.0,16371.0,16394.14100199272,,6,7,1.0
5906,2391,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16375.820803239621,16375.820803239621,16375.820803239621,16401.490975041906,,6,7,1.0
5907,1391,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16376.0,16376.0,16376.0,16376.0,16386.639796424715,,7,5,1.0
5908,397,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16377.761379357697,16377.761379357697,16377.761379357697,16403.711856296828,,7,5,1.0
5909,398,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16385.0,16385.0,16385.0,16385.0,16392.68386078354,,8,4,1.0
5910,398,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16385.0,16385.0,16385.0,16385.0,16417.27286498086,,8,4,1.0
5911,1391,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16386.639796424715,16386.639796424715,16392.68386078354,16399.87476988598,,8,3,1.0
5912,1391,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16386.639796424715,16386.639796424715,16417.27286498086,16450.018670188812,,8,3,1.0
5913,398,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16417.27286498086,16417.27286498086,16417.27286498086,16431.448947261055,,7,6,1.0
5914,2393,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16394.14100199272,16394.14100199272,16399.87476988598,16408.054206432942,,7,6,1.0
5915,2393,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16394.14100199272,16394.14100199272,16394.14100199272,16424.742833752945,,7,6,1.0
5916,2392,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16396.133270997572,16396.133270997572,16396.133270997572,16421.672590030565,,7,6,1.0
5917,1391,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16450.018670188812,16450.018670188812,16450.018670188812,16452.302422601322,,7,5,1.0
5918,397,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16403.711856296828,16403.711856296828,16403.711856296828,16406.018306938062,,6,6,1.0
5919,1390,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16404.817234455688,16404.817234455688,16404.817234455688,16429.595758740506,,6,6,1.0
5920,2393,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16424.742833752945,16424.742833752945,16431.448947261055,16437.518837477488,,5,7,1.0
5921,1392,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16412.0,16412.0,16412.0,16412.0,16422.667768171414,,6,7,1.0
5922,2394,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16420.0,16420.0,16420.0,16420.0,16439.637764766703,,7,5,1.0
5923,1392,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16422.667768171414,16422.667768171414,16422.667768171414,16429.457882331364,,6,6,1.0
5924,1392,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16422.667768171414,16422.667768171414,16422.667768171414,16453.404254811725,,6,6,1.0
5925,1392,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16453.404254811725,16453.404254811725,16453.404254811725,16456.683524297147,,6,6,1.0
5926,398,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16431.448947261055,16431.448947261055,16431.448947261055,16460.04853911698,,5,8,1.0
5927,2393,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16437.518837477488,16437.518837477488,16437.518837477488,16462.60416300221,,5,7,1.0
5928,2394,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16439.637764766703,16439.637764766703,16439.637764766703,16446.84947730524,,5,7,1.0
5929,2394,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16439.637764766703,16439.637764766703,16450.018670188812,16482.4655528153,,5,7,1.0
5930,399,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16441.0,16441.0,16441.0,16446.84947730524,16454.131006452495,,6,6,1.0
5931,399,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,16441.0,16441.0,16441.0,16453.404254811725,16487.23900475025,,6,6,1.0
5932,2394,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16482.4655528153,16482.4655528153,16482.4655528153,16486.713011977943,,6,7,1.0
