,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
334,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,a052a731-91de-4674-9892-2776ca63908c,"[(22, 4)]",1,968.6999731953604,971.3098581382628,
335,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,31ccddd6-73b4-4ae7-a9a3-b3c7487e22e6,"[(2022, 2)]",1,973.4650556577391,1003.7223048448809,
336,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ce8710ae-1d1a-4e01-b349-7935541a5702,"[(1020, 3)]",1,976.9100919710785,980.4817323163799,
337,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,6901f198-b6a2-4b15-bfda-acf78aea8bf8,"[(2021, 4)]",1,976.9100919710785,1003.42200621848,
338,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,85114426-828a-4826-bd83-e8e10070dd95,"[(1022, 1)]",1,978.1639048920099,985.3838636663444,
339,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,c212ba49-0e66-4aab-b09a-3cfd33ac30be,"[(23, 2)]",1,980.4817323163799,994.1565559016898,
340,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,df9b1dbd-d301-474a-bb5f-436a3d398c61,"[(1020, 4)]",1,980.4817323163799,1007.2922519873653,
341,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,d633170e-d93f-4052-b875-6a34c1766c6f,"[(2023, 0)]",1,989.0,1011.5371059688179,
342,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,01ba5cb7-83b1-4210-b75c-52118149d1eb,"[(24, 0)]",1,990.0,997.7450802153413,
343,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,89b5736c-6adc-4c60-b969-8a5e8a4550c9,"[(24, 1)]",1,990.0,1022.8414697462026,
344,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,463e653f-6ff3-423f-9e4b-d4e3b3fa008f,"[(23, 3)]",1,994.1565559016898,1020.7685346743633,
345,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,19f0a6dc-a4f0-467e-be6d-fbf7a9597d32,"[(1021, 3)]",1,998.4954124313166,1006.8882208099687,
346,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,46d12284-3b1f-48d5-bebb-ad520b9452c4,"[(1022, 2)]",1,1003.7223048448809,1033.9410862725117,
347,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,46d4f1a6-0a58-4291-90b1-51d2aa310d67,"[(2022, 3)]",1,1006.8882208099687,1019.8235051055743,
348,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,3bf566d0-7a72-4d37-9638-1d4cce2e8d51,"[(1021, 4)]",1,1006.8882208099687,1033.6985642652626,
349,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,e4078dc3-77cc-416a-9804-f4b46f79c07d,"[(2023, 1)]",1,1011.5371059688179,1018.9362485252383,
350,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,a3016197-834f-403f-a300-4dd25159e1d9,"[(1023, 0)]",1,1013.0,1021.7228960456341,
351,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,0cad36cb-36a0-4494-b94e-2872f32e1948,"[(2022, 4)]",1,1019.8235051055743,1045.6872479019967,
352,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,41fe0a7b-c9cb-4783-ae71-8dbfc7e07137,"[(23, 4)]",1,1020.7685346743633,1022.9250908963651,
353,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,3a4d79ad-2c8c-4ddc-8ea1-ad4d7c1c094b,"[(1023, 1)]",1,1021.7228960456341,1029.7681387402502,
354,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,61080bef-296e-4866-b93c-c0bac93f0128,"[(2023, 2)]",1,1022.8414697462026,1056.5855698223033,
355,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,34d13780-a7bb-4036-9729-14c43dbd3073,"[(24, 2)]",1,1022.8414697462026,1026.5804077064695,
356,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,fab9f768-5075-4dda-bbfc-6b99506ca2ee,"[(24, 3)]",1,1026.5804077064695,1052.5960152095968,
357,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,e4e56602-a13f-4d2f-be17-8f13a867f7b4,"[(25, 1)]",1,1027.0,1056.0105660003308,
358,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,323c4adc-d4ca-4336-a716-3655952a3792,"[(25, 0)]",1,1029.7681387402502,1037.456699968813,
359,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,6fdd627f-2fbb-47a1-9a7d-3b64c2512f93,"[(1022, 3)]",1,1033.9410862725117,1039.4967041352015,
360,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,3a373ad0-46d8-40a9-bbf0-b0a71a47817b,"[(2024, 0)]",1,1036.0,1057.4256495715545,
361,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,6ce22090-26ec-42bc-a387-1d344cd1c379,"[(1022, 4)]",1,1039.4967041352015,1064.3601476038932,
362,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,08151760-215f-4ba5-8078-1b2fefbd3c46,"[(24, 4)]",1,1052.5960152095968,1054.8692632164275,
363,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,7e546426-97c0-4a51-9e98-fcc0e10a7f89,"[(25, 2)]",1,1056.0105660003308,1062.208491050959,
364,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,64fb7602-dc15-4cc0-9881-b96709b32500,"[(1023, 2)]",1,1056.5855698223033,1085.7711174923952,
365,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,edae925f-0f71-4d63-9ea3-4ea54214125c,"[(2024, 1)]",1,1057.4256495715545,1064.9363872515933,
366,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,aaa8122f-7377-4641-86bb-52f8b56caf02,"[(2024, 2)]",1,1057.4256495715545,1085.8051929038872,
367,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,7596e91a-3f49-4db7-80b2-e40591b909b6,"[(1024, 0)]",1,1058.0,1068.5529088929727,
368,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,f7b1c7fa-6fd9-456d-ad2c-4c17344e3c5e,"[(26, 1)]",1,1061.0,1093.8843221710104,
369,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3aabbdd9-4a35-44df-a995-a421fdb40a3f,"[(2023, 3)]",1,1062.208491050959,1074.0230499630889,
370,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,d125fe1a-d8ec-4d19-920c-06c22450cb0e,"[(25, 3)]",1,1062.208491050959,1089.301862933165,
371,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,afcd5cc3-87ab-4922-ae8d-9bbb97157800,"[(26, 0)]",1,1064.9363872515933,1072.9690013132524,
372,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,136cb86c-0e74-4d5f-95b7-2d7047161fc7,"[(1024, 1)]",1,1072.9690013132524,1079.8619995792835,
373,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,65256348-c6be-414c-a4d0-c17a5ceccf86,"[(2023, 4)]",1,1074.0230499630889,1097.6956938596477,
374,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,51040dae-05a8-48bf-8668-d0a3c44f72c4,"[(1023, 3)]",1,1085.7711174923952,1093.635224821813,
375,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,d146f86a-088c-4d94-aa7a-83480638fc8d,"[(1024, 2)]",1,1085.8051929038872,1118.7514123809797,
376,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,cb8077ce-c46e-4dd0-8106-eacf48af5aa7,"[(25, 4)]",1,1089.301862933165,1092.176028450876,
377,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,05d0f908-6d97-4c25-a9ff-31ea2efb7889,"[(2025, 0)]",1,1092.0,1109.1199107261552,
378,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cf06b212-eaf5-4347-aa30-e228a5341fde,"[(2024, 3)]",1,1093.635224821813,1099.2839907546454,
379,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,20092a5d-c0d3-4b29-aa11-4cc8588801de,"[(1023, 4)]",1,1093.635224821813,1117.802871709749,
380,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,d13b7801-f300-4228-b136-47505f60a7a1,"[(1025, 0)]",1,1096.0,1107.1777594755574,
381,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,b677700a-cbe8-4d86-9142-27498a6e839b,"[(26, 2)]",1,1099.2839907546454,1108.132318312569,
382,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,e5c33283-d7cc-4957-9f20-084ada324ea9,"[(2024, 4)]",1,1099.2839907546454,1122.8929551293957,
383,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,131ef7ac-7c78-4691-b530-e8563dc1907b,"[(1025, 1)]",1,1107.1777594755574,1114.5882839434125,
384,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,63b2c98b-88d8-480c-9ff2-58e7952b69db,"[(1025, 2)]",1,1107.1777594755574,1138.9547249923407,
385,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,4a1648b5-12c4-4963-a3e2-b1400e84ab8d,"[(27, 1)]",1,1108.0,1140.213919591093,
386,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,b7b21cee-5f9a-4d48-817e-a161aae25891,"[(26, 3)]",1,1108.132318312569,1130.4487663432853,
387,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,79edcb35-e1f1-4c65-8354-b8833f910973,"[(2025, 1)]",1,1114.5882839434125,1122.5399753896377,
388,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,fe386b3d-5208-4457-9e43-eb0a77ac4a63,"[(1024, 3)]",1,1118.7514123809797,1126.7562268394186,
389,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,42154673-5c74-4601-aab9-2e331bc282c5,"[(27, 0)]",1,1122.5399753896377,1130.3450905342272,
390,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,94b8591c-106c-4c0f-920d-96e0756ca543,"[(1024, 4)]",1,1126.7562268394186,1153.379984739759,
391,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,8e6297aa-16be-40eb-a4b5-ee3bfd2aeccf,"[(26, 4)]",1,1130.4487663432853,1132.7574534669418,
392,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,732ecc00-e56c-4939-82ae-4e9fb30c43cd,"[(2026, 0)]",1,1135.0,1153.0331484534431,
393,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,fab1b6a4-bd61-46de-8395-a12a83a3415b,"[(2025, 2)]",1,1138.9547249923407,1170.8901998547553,
394,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3ed7362c-931b-4782-9fca-2d45234debe0,"[(1025, 3)]",1,1138.9547249923407,1142.2769679176354,
395,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,c9669aa8-3f0c-4619-aa5f-5ca9d29a00a2,"[(27, 2)]",1,1142.2769679176354,1154.3348654745084,
396,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,a2b4574d-f5d8-4831-9a1c-c046e7a5ff42,"[(1025, 4)]",1,1142.2769679176354,1168.5043359902097,
397,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,bbef5608-6b50-4220-8513-2a362d22529b,"[(1026, 0)]",1,1144.0,1155.4863632428578,
398,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,bbfd0d81-0e89-4666-a380-68392cf5f4a1,"[(2026, 1)]",1,1153.0331484534431,1160.2366682469838,
399,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,9782a1ae-4dd8-488d-b0d7-cec30455d3b0,"[(2026, 2)]",1,1153.0331484534431,1183.3424476114103,
400,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,f1854f68-75ac-49f1-8558-72badf8d1962,"[(28, 1)]",1,1154.0,1185.716316864261,
401,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,d73c7ceb-a0cd-416b-a798-f4258c9ad919,"[(27, 3)]",1,1154.3348654745084,1176.9352859662088,
402,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,eba62b01-15d8-4d02-be93-003f3a6dcc56,"[(1026, 1)]",1,1160.2366682469838,1167.9213525345567,
403,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,724f2360-452d-4b79-9342-caada24a5a97,"[(2027, 0)]",1,1162.0,1184.4389216382845,
404,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,e28316ff-7c1e-48fe-a150-0fe8ce24a4c8,"[(28, 0)]",1,1167.9213525345567,1175.258193413071,
405,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,a528ba47-e7ab-4e86-b284-425b95e3e6ee,"[(2025, 3)]",1,1170.8901998547553,1181.4419375934565,
406,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,b0fdd507-4007-4d30-ac8c-768cd754eee9,"[(27, 4)]",1,1176.9352859662088,1179.2324410170684,
407,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,79aa8825-2263-418c-bee4-5e2bd18a9e39,"[(2025, 4)]",1,1181.4419375934565,1206.10328732191,
408,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,b94db327-da1c-4875-bbed-d0345763e4d0,"[(1026, 2)]",1,1183.3424476114103,1217.35903361853,
409,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,9d39ee04-ea75-44d4-a165-00831a1d1a11,"[(2026, 3)]",1,1183.3424476114103,1201.155781975484,
410,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,8b313a9d-d759-4f2e-a86a-7ce34239c2d9,"[(2027, 1)]",1,1184.4389216382845,1191.8805088522874,
411,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,1929c5d4-1385-42a6-9fb4-f5dc91912c23,"[(2027, 2)]",1,1185.716316864261,1219.06060706067,
412,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,ed3a7c56-5ea8-4e73-83d9-5677aa68e1df,"[(1027, 0)]",1,1189.0,1199.5413832241336,
413,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,994b8df9-7745-4786-b557-3697ea9d16a1,"[(1027, 1)]",1,1199.5413832241336,1206.735740245318,
414,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,83ca5769-0b4e-4fd4-84ed-181fa9758b1c,"[(29, 1)]",1,1201.0,1231.0876898905208,
415,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,2bbc6b63-a5a2-44bd-81e4-c4ad97808c72,"[(28, 2)]",1,1201.155781975484,1215.337571001039,
416,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,003e2428-549a-48e1-b9a0-33627d06d070,"[(2026, 4)]",1,1201.155781975484,1225.1051549653828,
417,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,23c229e9-883d-4627-88fd-959223ace21f,"[(2028, 0)]",1,1203.0,1223.8862816171572,
418,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,e9bc682f-b09b-456f-a1ce-cda88c747063,"[(29, 0)]",1,1206.735740245318,1214.2233489582752,
419,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,207e36e2-fb13-451b-b39d-5b29026d68d8,"[(28, 3)]",1,1215.337571001039,1241.625136737613,
420,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,1c81a465-e0fe-49c0-a5aa-bc00a106830b,"[(1026, 3)]",1,1217.35903361853,1224.5750780434062,
421,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,91025cc7-9f2b-4065-8d93-667ff06bc824,"[(1027, 2)]",1,1219.06060706067,1249.1732162666192,
422,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c2a72bb6-0ad7-4bda-9a41-6b8d3e57df05,"[(2028, 1)]",1,1223.8862816171572,1230.9069151050683,
423,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,2b2b80e9-2afa-4fbf-9c7d-b86bd9bb7f17,"[(2027, 3)]",1,1224.5750780434062,1233.1868567947902,
424,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,b0492331-0a9a-4587-9ab8-2bdd45eca0f4,"[(1026, 4)]",1,1224.5750780434062,1250.7707890818338,
425,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,7bc0e10d-3f87-452c-8ebc-a519afa40d32,"[(1028, 0)]",1,1227.0,1237.659530508818,
426,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,eb7f8e5b-ac8b-4324-8a69-b12428e6bfc0,"[(2028, 2)]",1,1231.0876898905208,1263.102036739505,
427,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3330f271-0365-4f72-8053-1dcdba9957ed,"[(29, 2)]",1,1233.1868567947902,1236.3146962331991,
428,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,74117004-9178-46b0-aac8-3c28550d4b2f,"[(2027, 4)]",1,1233.1868567947902,1260.2778978207307,
429,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,520d4591-c1a6-4cc0-9bfc-5b31c82d2dea,"[(1028, 1)]",1,1237.659530508818,1245.1762744119553,
430,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,069686b3-7d00-48da-9e30-9404eb0b34c8,"[(30, 1)]",1,1240.0,1269.2940625861386,
431,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,7fe64baf-78ee-4b3a-8714-d4c46b65529d,"[(29, 3)]",1,1241.625136737613,1266.8255331074124,
432,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,6462f072-a9e0-4155-8f46-8732822960d1,"[(28, 4)]",1,1241.625136737613,1244.312381422858,
433,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,e2bf36ab-0768-479f-a537-92ac7e2c1738,"[(2029, 0)]",1,1243.0,1266.0199401132836,
434,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d87f375b-2939-4558-8d73-baf8e45334ed,"[(30, 0)]",1,1245.1762744119553,1252.3364128460184,
435,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cf0a9b86-3b0a-4799-a3ea-ba25f6283fb1,"[(1027, 3)]",1,1249.1732162666192,1258.9449126965696,
436,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,2cffb58a-368f-49ad-950d-760b40160afa,"[(1027, 4)]",1,1258.9449126965696,1282.3975444310327,
437,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,1a63d1bb-5c21-40d2-ac54-7da7d6dfb7fc,"[(1028, 2)]",1,1263.102036739505,1291.3420131148953,
438,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,173706e0-5c07-4b95-9208-10db1f324834,"[(2028, 3)]",1,1263.102036739505,1271.00490402367,
439,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,4b404220-9fe8-4b1d-8622-7ea6c321ba9f,"[(2029, 1)]",1,1266.0199401132836,1273.6651467386837,
440,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,9c12c18f-554e-4be8-98c2-99cda78c193c,"[(29, 4)]",1,1266.8255331074124,1269.4752412579683,
441,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,d207f449-62ec-43cf-bb40-217503fe8354,"[(2029, 2)]",1,1269.2940625861386,1299.7032646331786,
442,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,421580c7-e2a8-4035-aab0-c938d752451d,"[(30, 2)]",1,1271.00490402367,1272.0643745009338,
443,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,a4513027-7e73-4feb-ba83-c3f0cddfa3af,"[(2028, 4)]",1,1271.00490402367,1296.270469587699,
444,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,813dd6a9-315b-4175-a0c4-a2d97aa54d6c,"[(30, 3)]",1,1272.0643745009338,1294.2402080615798,
445,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,3e52f3a3-3506-4312-809d-0a3558996c6f,"[(1029, 0)]",1,1273.0,1282.1557418246314,
446,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,1e5b8770-77bb-49d4-ae07-645fff0af016,"[(1029, 1)]",1,1282.1557418246314,1289.392561164517,
447,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,dc5e19ae-2cbd-47cf-9d12-85a71e172545,"[(31, 0)]",1,1290.0,1297.3607560718958,
448,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,a6e55140-2cd8-47f7-9b14-fd786e3a0fcd,"[(31, 1)]",1,1290.0,1320.1454665485785,
449,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,95921e56-d275-48ee-aa28-670876c640ac,"[(1028, 3)]",1,1291.3420131148953,1299.4924611362878,
450,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,df949445-9369-43fd-9149-26b41698a1cc,"[(30, 4)]",1,1294.2402080615798,1296.4055717406968,
451,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,f8d0d432-e08b-432f-ba43-78dacea7723a,"[(1028, 4)]",1,1299.4924611362878,1323.2717431428532,
452,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,4d8fd3fb-a81e-4b6d-8627-1e977d546231,"[(1029, 2)]",1,1299.7032646331786,1331.5227896994181,
453,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cd278f25-d9ea-4665-81bb-6226a5fa629b,"[(2029, 3)]",1,1299.7032646331786,1302.8392764557393,
