,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2153,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,f248d32a-9c21-4b64-9508-fb155ba78c6c,"[(147, 0)]",1,5295.034382194368,5302.236034694551,
2154,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,436aab88-e987-4b2c-956c-e7a1432f724b,"[(1149, 0), (2147, 0)]",2,5309.88,5318.656964702823,
2155,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,6a95eaa9-5b17-46f4-83b0-1c5903e6b9b5,"[(2145, 4)]",1,5313.236130517708,5334.91943353218,
2156,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,b0d1ff69-f770-48ee-a79d-e88623807ba5,"[(1149, 1)]",1,5313.419367190522,5343.327913927425,
2157,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,48c9b1c3-d885-4ded-89cb-c7e64ff562bd,"[(2147, 1)]",1,5314.08457320653,5340.355189301151,
2158,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,633caeff-df8f-42f1-ba77-af790156beed,"[(1148, 2)]",1,5315.019367190523,5324.84589890653,
2159,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,7551f6eb-f8df-489b-87e4-252bd6a79bea,"[(146, 4)]",1,5321.002736995976,5323.297213221743,
2160,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,19a9cf4e-df8c-4964-a5ed-7f613054c5b4,"[(148, 0)]",1,5322.88,5329.77289132198,
2161,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,142d34e7-9fb6-4deb-be03-53e26ca54bbe,"[(1147, 4)]",1,5323.080148624246,5332.850208336768,
2162,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2b7bd0e7-b2d7-4099-935d-2fea61a99838,"[(2146, 2)]",1,5324.84589890653,5330.7584173324,
2163,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,a51ff5cd-bdf3-42b2-8422-dd4933691a1f,"[(148, 1)]",1,5325.334794418428,5356.281176183067,
2164,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,41611535-dc78-48fb-9947-80dec54f4cea,"[(1148, 3)]",1,5326.445898906531,5349.282100632849,
2165,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,47d54a9c-3790-48a0-9d97-b79e8c68ac2f,"[(1150, 0)]",1,5329.77289132198,5338.005852735973,
2166,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,12f26428-31c9-4f9c-b25f-860c8dd9d1be,"[(147, 2)]",1,5330.7584173324,5340.596409650376,
2167,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,dab9496d-244a-4bd6-85a1-3a924545ccf0,"[(2146, 3)]",1,5332.358417332401,5357.023600860154,
2168,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,baff367a-e5e1-4f83-b746-80880b0a6ecc,"[(2147, 2)]",1,5341.955189301151,5347.1949875833325,
2169,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,041c5d24-607a-4c5d-a4fb-ad7cd8fe4835,"[(147, 3)]",1,5342.196409650376,5367.347057665014,
2170,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,ae82fa9c-6cff-4119-b672-2221e707756b,"[(1150, 1)]",1,5343.327913927425,5374.858724592775,
2171,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2262a617-1da4-4fcb-a4dc-f0cf0a034207,"[(1149, 2)]",1,5347.1949875833325,5350.3866009949825,
2172,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,54ec6c63-0a31-436e-ac46-f012b2ba6026,"[(2148, 0)]",1,5348.88,5355.932458238032,
2173,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,7e8beb07-4b74-4961-8d6d-e07370b87074,"[(2148, 1)]",1,5348.88,5381.566140539913,
2174,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,0734a0b3-e721-4bb2-bb8e-eeed14fe7997,"[(2147, 3)]",1,5349.282100632849,5373.658238973404,
2175,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,4c32df9d-fe68-4ea6-bf66-a989383dc2c9,"[(1148, 4)]",1,5351.682100632848,5361.86150693905,
2176,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,4ab0343b-a6fc-4f48-9945-b6c82e1b4a3e,"[(149, 0)]",1,5355.932458238032,5363.842995782372,
2177,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,bad5c558-76d0-4776-a6a3-00984a36558e,"[(149, 1)]",1,5356.281176183067,5387.963530895475,
2178,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,181b883d-406d-4374-9615-fdd41f2e373f,"[(1149, 3)]",1,5357.023600860154,5381.763923293055,
2179,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,ce3fa3bb-f449-47cc-ad67-68a4e1e9da63,"[(148, 2)]",1,5357.8811761830675,5367.282684134113,
2180,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,9b643a5f-64dc-49b7-9183-397bc47d5caa,"[(2146, 4)]",1,5359.423600860154,5375.787303863164,
2181,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,c41b9c2d-b34e-49e3-af9b-d40972712be2,"[(148, 3)]",1,5368.882684134113,5395.1522568730015,
2182,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,27dd6857-6791-485e-a662-eaa72aabde54,"[(147, 4)]",1,5369.747057665014,5372.224922323464,
2183,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,a52d3de2-e4b8-4e93-9fa8-7582b0ed8b65,"[(1151, 0)]",1,5371.88,5379.687130290585,
2184,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,8c6131b1-7e5f-4561-beae-24430c1e7282,"[(1151, 1)]",1,5374.858724592775,5408.483065730035,
2185,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,c2a25236-46f7-49b9-8d15-af10fc3285ea,"[(2147, 4)]",1,5376.058238973404,5399.432863097151,
2186,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,40e3570a-c85f-4f9b-8ecd-2bc93775a8b7,"[(1150, 2)]",1,5376.458724592775,5389.975241895979,
2187,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,46554b83-c1e4-4120-9aba-1e331f30dd9e,"[(150, 0)]",1,5379.687130290585,5387.128252673504,
2188,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,803f460e-78f1-44a2-8748-4e817d89cb18,"[(150, 1)]",1,5381.566140539913,5412.057566858272,
2189,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,390fd7ae-702d-440b-bb12-3eb3bc0da2a1,"[(1149, 4)]",1,5384.163923293055,5394.5605423430825,
2190,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,b9e3a52d-edbe-42b1-8c3b-5101fddbc11d,"[(2149, 0)]",1,5387.88,5395.519231680609,
2191,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,61d1ddd8-780f-4c0a-b08a-b877d7d84265,"[(2149, 1)]",1,5387.963530895475,5420.829161517899,
2192,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,95db8285-3e3f-4bff-b303-2c9ea4a3b30e,"[(2148, 2), (149, 2)]",2,5389.975241895979,5397.175853327597,
2193,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,856531b7-d484-40ff-a449-b56edcf2f4fc,"[(1150, 3)]",1,5391.575241895979,5418.969246459184,
2194,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,a5a233a6-3904-488d-a11e-835081cafd2a,"[(148, 4)]",1,5397.552256873001,5400.216061627587,
2195,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,ea00db3c-8a20-4a3f-a4c1-27a244977165,"[(2148, 3)]",1,5398.775853327597,5427.109506070986,
2196,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,c59d2d37-08a0-428b-bdd9-6c2867de7d3f,"[(149, 3)]",1,5398.775853327597,5425.850419927751,
2197,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,db219855-f5eb-4b65-ad78-802cefa94cee,"[(151, 0)]",1,5400.88,5408.059755203736,
2198,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,c67d045c-ab37-4612-85ae-e974d16a6633,"[(151, 1)]",1,5408.483065730035,5437.6137499662545,
2199,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,327bdd4a-7500-40be-822a-d6bf9a95b880,"[(1151, 2)]",1,5410.083065730036,5412.814712508045,
2200,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,75fe9406-ceb6-4af9-b959-b3f8f3222574,"[(150, 2)]",1,5413.657566858273,5418.590030526548,
2201,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,f9d52abb-7d05-4bf8-ac18-79af15131f20,"[(1151, 3)]",1,5418.969246459184,5444.738194286862,
2202,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,d1a52ce6-fc0c-4a04-8528-efc91133ca0e,"[(1152, 0)]",1,5420.88,5428.673272937884,
2203,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,f4e4a551-28d1-46e5-82e4-e8d162c890a6,"[(1152, 1)]",1,5420.88,5453.871089916381,
2204,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,62816ba2-0b0d-458c-8725-5fc5aad7703d,"[(1150, 4)]",1,5421.369246459184,5432.168975008214,
2205,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,52271b4b-a394-4dd9-9ae9-aac297a45e90,"[(2149, 2)]",1,5422.429161517899,5423.472098361936,
2206,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,60ea1ca6-d6c2-4520-bdbe-5de149aacbbd,"[(2150, 1)]",1,5423.88,5453.556014037066,
2207,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,d9761827-8cb2-43ba-b487-ee8c917419a5,"[(2149, 3)]",1,5425.850419927751,5449.300874265099,
2208,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,8ce97903-910f-4872-bfe6-17a27a5f44f8,"[(150, 3)]",1,5427.109506070986,5451.935605222541,
2209,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,9c19534f-809d-4a02-85c9-e358698ddc56,"[(149, 4)]",1,5428.250419927751,5430.735472216814,
2210,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,bb4d3ac2-1247-4582-9c13-bf7861e48505,"[(2150, 0)]",1,5428.673272937884,5435.371849320824,
2211,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,840e60f4-8843-4343-808b-21a166fdbd74,"[(2148, 4)]",1,5429.5095060709855,5449.215015306599,
2212,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,e2e6f83d-cd87-48ee-a842-53d8f76271e1,"[(151, 2)]",1,5439.213749966255,5442.824703100724,
2213,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,452b5039-063b-4c1a-99ed-d927dad07788,"[(152, 0)]",1,5443.88,5451.468906974161,
2214,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,802eff61-59df-4787-8fc9-87f2aa89647c,"[(152, 1)]",1,5443.88,5474.781680330822,
2215,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,dbe639e7-84f7-4dc9-bdb1-d2dbc2d13f90,"[(151, 3)]",1,5444.738194286862,5470.062148366522,
2216,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,e6fe1828-79e8-4c13-aa0d-652271404590,"[(1151, 4)]",1,5447.138194286862,5457.440315515444,
2217,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,a2f524d8-8c04-45c7-b311-6f007c959b39,"[(2149, 4)]",1,5451.700874265099,5475.597759624821,
2218,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,4ee72dd1-9b90-43b8-b2da-40c538393e2a,"[(150, 4)]",1,5454.335605222541,5456.661960524056,
2219,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,90f04196-119f-4dc5-9eea-e314ff8a7fe9,"[(2150, 2)]",1,5455.156014037067,5462.565450426888,
2220,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,f1fb8267-98a8-4c6f-a85f-5d2a3324d3fc,"[(1153, 0)]",1,5455.88,5463.5769800360895,
2221,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,25162a06-9a6e-4af0-974a-159246c9b2d2,"[(1153, 1)]",1,5455.88,5487.137284871579,
2222,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,e7fc2792-46a5-410b-8970-3406d52dcc1e,"[(1152, 2)]",1,5462.565450426888,5476.729669014908,
2223,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,6fa04067-cab2-4bdc-9159-f1681a8e5e9a,"[(2151, 1)]",1,5462.88,5493.443660115751,
2224,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,bb83859c-ee1e-45e1-86d8-d85ba57201c7,"[(2151, 0)]",1,5463.5769800360895,5470.966263452547,
2225,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,538cf96c-9dd8-474d-9bc5-4204748757c7,"[(2150, 3)]",1,5464.165450426888,5487.517472025642,
2226,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,6b31279f-c869-460b-b783-a7fdaaaf7957,"[(151, 4)]",1,5472.462148366521,5475.001865630824,
2227,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,cd1ebb28-da53-4473-a201-5990c06116b9,"[(152, 2)]",1,5476.729669014908,5481.628163766367,
2228,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,972c102e-e9ea-4445-941d-0bc36c092400,"[(1152, 3)]",1,5478.329669014908,5502.2073563731765,
2229,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,6c6bbe78-f411-41d5-8528-5dce29932c7f,"[(152, 3)]",1,5483.228163766367,5508.734245084482,
2230,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,210d5d1f-961f-4c24-9c61-562d722e89ea,"[(153, 0)]",1,5485.88,5493.342664468138,
2231,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,fa5fe161-7bee-4e04-b9f4-f2f856e89497,"[(153, 1)]",1,5485.88,5514.72779662317,
2232,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,e5839a91-3daf-49be-a039-ca5ea52e2775,"[(1153, 2)]",1,5488.7372848715795,5498.331542795342,
2233,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,a71cc8e2-927f-458f-9d33-6a28ea23698f,"[(2150, 4)]",1,5489.9174720256415,5511.032653211707,
2234,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,e6f5cac7-5fec-48fc-b27c-cde02cc155c6,"[(1154, 1)]",1,5491.88,5521.571341401287,
2235,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,292b3351-a9a3-4cab-b007-16de7246e085,"[(1154, 0)]",1,5493.342664468138,5500.738119294855,
2236,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,9f011762-c503-4b20-83c7-0f4b645657b8,"[(2151, 2)]",1,5498.331542795342,5508.228915163612,
2237,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,6a100bfa-9240-4074-a301-23cf95b6648b,"[(2152, 1)]",1,5498.88,5530.031632073227,
2238,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,c071d9b5-f2ff-465f-87ec-8b30b3517228,"[(1153, 3)]",1,5499.9315427953425,5524.882228903667,
2239,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,bf560109-67fc-4eed-9cfc-5cc7574fdd86,"[(2152, 0)]",1,5500.738119294855,5507.969786036848,
2240,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,f2c75891-edbc-48b0-b3f2-f013ca20aa07,"[(1152, 4)]",1,5504.607356373176,5515.372077106583,
2241,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,206ac6d6-2be2-48c2-972f-accdb4fab8cc,"[(2151, 3)]",1,5509.828915163613,5537.450317302855,
2242,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,e04c1b28-16ba-46c8-849c-2583370a1703,"[(152, 4)]",1,5511.134245084481,5513.707567348382,
2243,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,85635ad5-8489-4f26-999a-b7ffb2f8752d,"[(154, 0)]",1,5512.88,5519.694118920108,
2244,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,9e54a67b-734e-4a3d-ad82-eafcf0356d1d,"[(154, 1)]",1,5514.72779662317,5545.615671118214,
2245,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,cb3f07dc-9b76-4f8a-9694-095d740ea9f7,"[(153, 2)]",1,5516.327796623171,5529.330569610562,
2246,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,96e69443-b179-48f2-863e-17876ab9693a,"[(1155, 0)]",1,5523.88,5530.74846054344,
2247,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,597d642a-b31a-4d3f-b488-b67fe0cd8276,"[(1155, 1)]",1,5523.88,5558.413049492931,
2248,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,3a7012ab-dfec-484e-b092-42193649d0f7,"[(1153, 4)]",1,5527.282228903667,5539.402500584865,
2249,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,8fd4de94-320e-4148-ac3a-7b75a60531c2,"[(1154, 2)]",1,5529.330569610562,5531.573542786011,
2250,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,81fdead6-43f3-47f2-82bb-354ece6827d0,"[(153, 3)]",1,5530.930569610562,5558.484731830129,
2251,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,61207f32-8796-4e0b-a86f-53d79516ec2e,"[(2152, 2)]",1,5531.631632073228,5537.360991531212,
2252,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,a2103e5f-cd4a-40c5-82c9-b08b9614241e,"[(1154, 3)]",1,5533.173542786011,5560.009026541206,
2253,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,bacdba21-92ad-49c2-88a9-0f50a6b6a2f6,"[(2153, 0)]",1,5538.88,5546.220355782645,
2254,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,c8e4a047-c7a3-4b9e-8167-6d6b0cb0295b,"[(2153, 1)]",1,5538.88,5569.691306826701,
2255,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,e1f8a0b6-aa65-4d1f-8571-4288b81484c4,"[(2152, 3)]",1,5538.960991531212,5564.807852130084,
2256,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,a62c20e5-c376-4417-af74-7234c6955f63,"[(2151, 4)]",1,5539.850317302855,5561.842039757582,
2257,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,188d7961-28ba-49b7-ab64-928531a04a67,"[(154, 2)]",1,5547.215671118214,5548.755136907862,
2258,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,279ff6b0-0b37-4555-96a5-ebc2ad006dd7,"[(155, 0)]",1,5550.88,5558.408520827223,
2259,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,e88d2001-3633-4750-b4f0-25314808c5e4,"[(155, 1)]",1,5550.88,5580.558385290697,
2260,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,6f4ef1b8-3cdc-4a32-a9f8-7da96fc5b2c2,"[(154, 3)]",1,5558.484731830129,5583.242024732695,
2261,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,7d847f58-630b-4330-a7be-0adcc61d9893,"[(1155, 2)]",1,5560.013049492932,5565.576150765732,
2262,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,3d2795b8-acce-4c7a-bb0e-32b8f8cd2464,"[(153, 4)]",1,5560.884731830129,5563.353580403371,
2263,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0598472e-f6a4-4798-a987-206eb2c28957,"[(1154, 4)]",1,5562.409026541206,5572.464881881991,
2264,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,d0e4349f-3d2a-43a4-bbe7-e2ac2fd0c767,"[(1155, 3)]",1,5567.176150765732,5590.6891277454215,
2265,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0a878ed8-4e29-4737-b823-e2ca792e6a62,"[(2152, 4)]",1,5567.207852130084,5585.581492988673,
2266,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,e98380d2-c986-4a57-a981-3fce3a9672bc,"[(1156, 0)]",1,5567.88,5574.527477164849,
2267,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,6f77852d-eb30-4415-a468-faf88e1cb12b,"[(1156, 1)]",1,5567.88,5598.8046570414335,
2268,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,006e2039-8db9-4916-b2d6-ef7b1d63b3bf,"[(2153, 2)]",1,5571.291306826702,5586.542884190736,
2269,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,0c7e6e37-7f32-404d-89e9-85d7af315cca,"[(2154, 1)]",1,5573.88,5603.089307614484,
2270,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,c54fa149-e81c-49b3-82f2-e6e71dee6d39,"[(2154, 0)]",1,5574.527477164849,5582.641319446502,
2271,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,d4e885ed-0a2b-4381-b4dc-4510a36741e6,"[(154, 4)]",1,5585.642024732695,5588.251002030931,
2272,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,9ab9b088-360e-47ce-9a57-aa61fb95aec4,"[(155, 2)]",1,5586.542884190736,5595.357985677697,
