,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3335,1222,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,7959.88,7959.88,7959.88,7959.88,7967.23064642201,,,8,5,1.0
3336,1222,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,7959.88,7959.88,7959.88,7959.88,7990.249013176856,,,8,5,1.0
3337,1220,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,7960.91096406439,7963.31096406439,7963.31096406439,7972.456543148104,,,8,4,1.0
3338,1222,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,7990.249013176856,7991.849013176857,7995.274804184752,8000.266663368883,,,7,5,1.0
3339,2223,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,7970.88,7970.88,7970.88,7970.88,7978.375305978365,,,8,6,1.0
3340,2223,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,7970.88,7970.88,7970.88,7970.88,8001.838410050839,,,8,6,1.0
3341,2223,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8001.838410050839,8003.43841005084,8003.43841005084,8009.590519150723,,,7,6,1.0
3342,1221,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,7982.061785201151,7983.661785201151,7983.661785201151,8009.424209940029,,,7,8,1.0
3343,2221,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,7982.061785201151,7983.661785201151,7983.661785201151,8009.941788723946,,,7,8,1.0
3344,222,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,7982.325854038647,7984.7258540386465,7984.7258540386465,7987.472787096281,,,7,8,1.0
3345,2222,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,7984.685844039607,7986.285844039608,7986.285844039608,8011.289777222805,,,7,7,1.0
3346,224,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,7987.88,7987.88,7987.88,7987.88,7996.0218482546225,,,7,5,1.0
3347,224,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,7987.88,7987.88,7987.88,7987.88,8020.607807405118,,,7,5,1.0
3348,223,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,7995.274804184752,7996.874804184752,8009.424209940029,8035.759327680453,,,7,5,1.0
3349,224,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8020.607807405118,8022.207807405119,8022.207807405119,8037.662374129604,,,7,5,1.0
3350,1223,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,7998.88,7998.88,7998.88,7998.88,8005.88322881001,,,8,5,1.0
3351,1223,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,7998.88,7998.88,7998.88,7998.88,8029.670109921027,,,8,5,1.0
3352,1222,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8000.266663368883,8001.866663368884,8009.941788723946,8035.31957363507,,,8,4,1.0
3353,2224,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8005.88,8005.88,8005.88,8005.88322881001,8013.4010540581485,,,9,4,1.0
3354,2224,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8005.88,8005.88,8005.88,8005.88,8037.210623663587,,,9,4,1.0
3355,1223,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8029.670109921027,8031.270109921027,8037.662374129604,8044.1644909534325,,,9,4,1.0
3356,1221,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8009.424209940029,8011.824209940029,8011.824209940029,8023.381259120412,,,9,4,1.0
3357,2223,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8009.590519150723,8011.190519150723,8011.289777222805,8034.782334991889,,,9,4,1.0
3358,2221,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8009.941788723946,8012.341788723946,8012.341788723946,8031.833128221363,,,9,5,1.0
3359,2222,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8011.289777222805,8013.689777222805,8031.833128221363,8048.959583677879,,,9,5,1.0
3360,2224,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8037.210623663587,8038.810623663588,8044.1644909534325,8056.129727603402,,,9,3,1.0
3361,225,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8015.88,8015.88,8015.88,8015.88,8024.117616041847,,,10,3,1.0
3362,225,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8015.88,8015.88,8015.88,8020.607807405118,8049.834135337556,,,10,3,1.0
3363,225,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8049.834135337556,8051.434135337557,8056.129727603402,8072.847262173243,,,9,3,1.0
3364,1224,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8028.88,8028.88,8028.88,8028.88,8035.739606624376,,,10,3,1.0
3365,1224,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8028.88,8028.88,8028.88,8029.670109921027,8059.5847416568195,,,10,3,1.0
3366,2223,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8034.782334991889,8037.182334991889,8048.959583677879,8072.076422825205,,,9,3,1.0
3367,1222,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8035.31957363507,8037.7195736350695,8037.7195736350695,8049.668820611038,,,9,4,1.0
3368,1224,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8059.5847416568195,8061.18474165682,8072.847262173243,8086.893261989625,,,9,5,1.0
3369,223,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8035.759327680453,8038.159327680452,8038.159327680452,8040.68936555379,,,9,6,1.0
3370,2225,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8035.88,8035.88,8035.88,8035.88,8043.5378088587495,,,10,6,1.0
3371,2225,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8035.88,8035.88,8035.88,8037.210623663587,8069.835521804459,,,10,6,1.0
3372,224,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8037.662374129604,8039.262374129605,8039.262374129605,8065.092671069668,,,10,6,1.0
3373,2225,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8069.835521804459,8071.435521804459,8072.847262173243,8086.893261989625,,,9,4,2.0
3374,1223,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8044.1644909534325,8045.764490953433,8045.764490953433,8070.319389879928,,,9,5,1.0
3375,226,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8048.88,8048.88,8048.88,8048.88,8056.148873788933,,,10,3,1.0
3376,226,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8048.88,8048.88,8048.88,8049.834135337556,8082.840158161794,,,10,3,1.0
3377,2224,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8056.129727603402,8057.729727603402,8057.729727603402,8084.975012540928,,,8,4,1.0
3378,226,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8082.840158161794,8084.440158161794,8086.893261989625,8098.06123571518,,,8,4,1.0
3379,224,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8065.092671069668,8067.492671069667,8067.492671069667,8069.749265689186,,,8,5,1.0
3380,1225,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8068.88,8068.88,8068.88,8068.88,8076.704156642427,,,9,4,1.0
3381,1225,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8068.88,8068.88,8068.88,8068.88,8099.570312390967,,,9,4,1.0
3382,1223,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8070.319389879928,8072.719389879928,8072.719389879928,8083.13422756142,,,8,5,1.0
3383,2226,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8070.88,8070.88,8070.88,8076.704156642427,8083.935108832456,,,9,5,1.0
3384,2226,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8070.88,8070.88,8070.88,8070.88,8105.522224753447,,,9,5,1.0
3385,225,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8072.847262173243,8074.447262173243,8074.447262173243,8099.898596090511,,,8,5,1.0
3386,1225,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8099.570312390967,8101.170312390967,8101.170312390967,8110.7911309673,,,8,4,1.0
3387,227,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8082.88,8082.88,8082.88,8083.935108832456,8091.898781833376,,,9,4,1.0
3388,227,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8082.88,8082.88,8082.88,8082.88,8111.718664633342,,,9,4,1.0
3389,2226,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8105.522224753447,8107.122224753447,8110.7911309673,8117.728369950215,,,8,5,1.0
3390,2224,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8084.975012540928,8087.375012540928,8087.375012540928,8105.694491773355,,,8,5,1.0
3391,1224,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8086.893261989625,8088.493261989625,8088.493261989625,8114.956399311719,,,8,6,1.0
3392,2225,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8086.893261989625,8088.493261989625,8088.493261989625,8114.30735037995,,,8,6,1.0
3393,227,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8111.718664633342,8113.318664633342,8117.728369950215,8131.304941206312,,,8,3,1.0
3394,226,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8098.06123571518,8099.661235715181,8099.898596090511,8124.901289403653,,,8,4,1.0
3395,225,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8099.898596090511,8102.298596090511,8102.298596090511,8104.806961740637,,,8,6,1.0
3396,1226,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8100.88,8100.88,8100.88,8100.88,8108.026160243614,,,9,5,1.0
3397,1226,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8100.88,8100.88,8100.88,8100.88,8133.56815681303,,,9,5,1.0
3398,1226,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8133.56815681303,8135.168156813031,8135.168156813031,8145.522024692314,,,7,5,1.0
3399,2227,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8109.88,8109.88,8109.88,8109.88,8117.426635926067,,,8,5,1.0
3400,2227,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8109.88,8109.88,8109.88,8109.88,8138.879397516822,,,8,5,1.0
3401,1225,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8110.7911309673,8112.3911309673,8114.956399311719,8139.023956392804,,,8,4,1.0
3402,2225,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8114.30735037995,8116.707350379949,8116.707350379949,8135.567640773379,,,8,5,1.0
3403,1224,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8114.956399311719,8117.356399311719,8117.356399311719,8128.2567988118,,,8,6,1.0
3404,2227,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8138.879397516822,8140.479397516822,8145.522024692314,8151.088487484358,,,8,4,1.0
3405,2226,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8117.728369950215,8119.328369950215,8119.328369950215,8144.310598847455,,,8,5,1.0
3406,1227,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8124.88,8124.88,8124.88,8124.88,8131.961252119189,,,9,3,1.0
3407,1227,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8124.88,8124.88,8124.88,8124.88,8156.502544762801,,,9,3,1.0
3408,226,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8124.901289403653,8127.301289403653,8127.301289403653,8130.012068460183,,,9,2,1.0
3409,228,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8127.88,8127.88,8127.88,8131.961252119189,8139.674459998352,,,10,1,1.0
3410,228,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8127.88,8127.88,8127.88,8133.56815681303,8164.747158255012,,,10,1,1.0
3411,227,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8131.304941206312,8132.904941206312,8132.904941206312,8159.897412646201,,,8,4,1.0
3412,1227,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8156.502544762801,8158.102544762802,8158.102544762802,8163.029604152387,,,8,5,1.0
3413,1225,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8139.023956392804,8141.423956392804,8141.423956392804,8150.82830206098,,,7,5,1.0
3414,228,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8164.747158255012,8166.347158255013,8166.347158255013,8178.167338173916,,,7,6,1.0
3415,2226,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8144.310598847455,8146.710598847455,8146.710598847455,8166.633985328271,,,7,6,1.0
3416,1226,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8145.522024692314,8147.122024692314,8147.122024692314,8172.505004128385,,,7,7,1.0
3417,2228,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8147.88,8147.88,8147.88,8147.88,8155.933896242527,,,8,4,1.0
3418,2228,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8147.88,8147.88,8147.88,8147.88,8180.671846088386,,,8,4,1.0
3419,2227,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8151.088487484358,8152.688487484358,8152.688487484358,8176.401040090274,,,7,4,1.0
3420,1228,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8151.88,8151.88,8151.88,8155.933896242527,8162.960218617603,,,8,4,1.0
3421,1228,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8151.88,8151.88,8151.88,8156.502544762801,8186.983739719399,,,8,4,1.0
3422,2228,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8180.671846088386,8182.271846088386,8182.271846088386,8190.114007562878,,,8,4,1.0
3423,227,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8159.897412646201,8162.2974126462,8162.2974126462,8164.8401427945955,,,8,3,1.0
3424,1228,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8186.983739719399,8188.583739719399,8190.114007562878,8195.899991224245,,,8,3,1.0
3425,1227,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8163.029604152387,8164.629604152387,8164.629604152387,8192.590797766617,,,8,4,1.0
3426,229,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8163.88,8163.88,8163.88,8163.88,8171.860874000733,,,9,4,1.0
3427,229,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8163.88,8163.88,8163.88,8164.747158255012,8196.3897668127,,,9,4,1.0
3428,229,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8196.3897668127,8197.9897668127,8197.9897668127,8206.02441693058,,,7,4,1.0
3429,1226,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8172.505004128385,8174.9050041283845,8174.9050041283845,8185.452593752716,,,7,5,1.0
3430,2227,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8176.401040090274,8178.801040090274,8178.801040090274,8197.660934958934,,,7,5,1.0
3431,228,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8178.167338173916,8179.767338173916,8179.767338173916,8205.19983971177,,,7,6,1.0
3432,2229,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8186.88,8186.88,8186.88,8186.88,8194.58542566935,,,7,5,1.0
3433,2229,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8186.88,8186.88,8186.88,8186.88,8216.73784854713,,,7,5,1.0
3434,2228,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8190.114007562878,8191.714007562879,8191.714007562879,8216.54286612792,,,7,5,1.0
3435,1229,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8191.88,8191.88,8191.88,8194.58542566935,8201.953495442547,,,8,3,1.0
3436,1229,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8191.88,8191.88,8191.88,8191.88,8225.584789626771,,,8,3,1.0
3437,1227,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8192.590797766617,8194.990797766617,8194.990797766617,8206.165780533183,,,8,3,1.0
3438,2229,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8216.73784854713,8218.337848547131,8218.337848547131,8222.380330180906,,,8,4,1.0
3439,1228,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8195.899991224245,8197.499991224246,8197.499991224246,8223.838935122105,,,8,3,1.0
3440,230,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8197.88,8197.88,8197.88,8201.953495442547,8209.91401006368,,,8,4,1.0
3441,230,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8197.88,8197.88,8197.88,8197.88,8227.961380952675,,,8,4,1.0
3442,1229,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8225.584789626771,8227.184789626772,8227.184789626772,8238.789445578437,,,8,3,1.0
3443,228,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8205.19983971177,8207.59983971177,8207.59983971177,8210.071772671547,,,8,3,1.0
3444,229,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8206.02441693058,8207.624416930581,8207.624416930581,8235.322322255972,,,8,4,1.0
3445,230,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8227.961380952675,8229.561380952675,8238.789445578437,8253.160226357531,,,7,4,1.0
3446,2228,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8216.54286612792,8218.94286612792,8218.94286612792,8236.536246247819,,,6,6,1.0
3447,2229,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8222.380330180906,8223.980330180906,8223.980330180906,8252.912363228119,,,6,6,1.0
3448,1228,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8223.838935122105,8226.238935122105,8226.238935122105,8238.25086075546,,,6,7,1.0
3449,2230,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8223.88,8223.88,8223.88,8223.88,8231.833935521665,,,7,7,1.0
3450,2230,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8223.88,8223.88,8223.88,8223.88,8256.487814816843,,,7,7,1.0
3451,1230,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8225.88,8225.88,8225.88,8231.833935521665,8239.69352078242,,,8,5,1.0
3452,1230,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8225.88,8225.88,8225.88,8225.88,8257.631036288929,,,8,5,1.0
3453,2230,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8256.487814816843,8258.087814816843,8258.087814816843,8270.868557524882,,,8,4,1.0
3454,231,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8233.88,8233.88,8233.88,8239.69352078242,8247.04880551745,,,9,3,1.0
3455,231,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8233.88,8233.88,8233.88,8233.88,8265.184998024635,,,9,3,1.0
3456,229,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8235.322322255972,8237.722322255971,8237.722322255971,8240.146841985383,,,9,3,1.0
3457,1229,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8238.789445578437,8240.389445578438,8240.389445578438,8265.874312324238,,,7,5,1.0
3458,1230,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8257.631036288929,8259.23103628893,8270.868557524882,8288.186550233086,,,7,5,1.0
3459,231,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8265.184998024635,8266.784998024636,8270.868557524882,8288.186550233086,,,6,5,2.0
3460,2229,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8252.912363228119,8255.312363228119,8255.312363228119,8275.648737656857,,,6,6,1.0
3461,230,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8253.160226357531,8254.760226357532,8254.760226357532,8280.341963374598,,,6,7,1.0
3462,2231,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8253.88,8253.88,8253.88,8253.88,8261.25040849296,,,7,7,1.0
