,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1206,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,1f5c1c15-7c9c-42d2-831c-c3481beaae96,"[(2105, 3), (1108, 3)]",2,3054.26035100437,3062.7378660727945,
1207,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,05faf39f-0ac7-4eff-a268-5bce057745a6,"[(104, 3)]",1,3057.0132394839634,3083.953503626104,
1208,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,d854ddef-639b-45e3-b8e9-6ba33e03e3fc,"[(2109, 0)]",1,3058.4,3075.930734607863,
1209,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,a3b6863c-df2b-4f6a-8424-aeee068a3323,"[(103, 4)]",1,3059.4132394839635,3061.9898203295106,
1210,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,f3e8caaa-ccfb-484b-b185-0d37312bbf83,"[(1112, 0)]",1,3061.4,3070.941295230933,
1211,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,932bfea9-31a5-4082-b905-bd243fc6def4,"[(107, 1)]",1,3063.575339910922,3094.002389549227,
1212,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,b0946578-3dd3-4bfd-9317-351c5bdd6788,"[(108, 0)]",1,3063.88,3070.6512548678693,
1213,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,a46424de-9087-4123-8fec-d5e392eb246c,"[(2106, 3), (1109, 3)]",2,3065.175339910922,3073.6810048826583,
1214,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,16df91d0-2b59-462e-a22a-83530cbedb2e,"[(105, 3)]",1,3066.9274276832307,3093.3497945273502,
1215,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,9cc12d0e-467d-4e7e-85b4-2853dfdd8920,"[(1112, 1)]",1,3071.021295230933,3078.9608067390986,
1216,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,2834feb1-5f40-4579-8b36-0cde23ad77d3,"[(2105, 4)]",1,3071.8289310419714,3096.0398623971623,
1217,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,4425dc75-cf02-4828-8fc5-857fb4b32017,"[(2108, 2), (1111, 2)]",2,3071.887015943092,3126.9557287170564,
1218,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,e77a0d79-fe91-453d-9133-ead7d92417cf,"[(106, 2)]",1,3073.6810048826583,3080.578832780893,
1219,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,8ee99e36-8498-4206-ac49-f0becfecd286,"[(2109, 1)]",1,3078.9608067390986,3086.8760439177713,
1220,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,2672918e-e2c8-4eaf-8eca-34391015d6ae,"[(1108, 4), (106, 3)]",2,3083.953503626104,3135.9724788732087,
1221,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,bd510681-4c72-44da-a557-2d2549c73e4e,"[(104, 4)]",1,3086.353503626104,3088.8444357456806,
1222,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,99968f64-1d38-44a8-a459-c4fc0c2c3baf,"[(1113, 0)]",1,3089.4,3100.326352346131,
1223,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,0aaf3d20-369b-4df7-a170-347c0691f354,"[(2106, 4)]",1,3093.3497945273502,3120.201713451533,
1224,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,674f6126-310e-42d5-ba17-93f9a0d31074,"[(2109, 2), (1112, 2)]",2,3094.002389549227,3142.946539550791,
1225,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,c7da0dd7-2b5e-4fa6-af23-75d2b06e4099,"[(109, 0)]",1,3094.88,3102.2033828361436,
1226,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,a1a035f7-2afd-4e95-8f1f-355ae08ba1ca,"[(107, 2)]",1,3095.6023895492267,3109.0589404680927,
1227,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,71971258-c127-424e-a66d-519ea81de630,"[(105, 4)]",1,3095.7497945273503,3098.3630316797526,
1228,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,5281a2cd-eda3-40eb-9171-10fdaa0023c3,"[(1109, 4)]",1,3096.0398623971623,3121.539663854277,
1229,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,f21dd522-0ce1-4cc5-93ea-6ab958493b67,"[(2110, 0)]",1,3096.4,3117.0331276515076,
1230,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,da9cf223-f322-4b3d-8a40-f8e860c25de6,"[(108, 1)]",1,3098.533730052562,3128.974304989966,
1231,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,c21e045a-08f7-473a-9914-f0df30376908,"[(1113, 1)]",1,3102.2033828361436,3109.6534298187344,
1232,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,c14d745f-3c31-4c4a-9b8b-c35e9bbceb20,"[(2107, 3), (1110, 3)]",2,3109.0589404680927,3125.241781326303,
1233,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,38d941ca-f8e6-48fb-8db5-6971bea91ea6,"[(2110, 1)]",1,3117.1131276515075,3124.4534612929997,
1234,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,cad30240-fc93-4303-b77a-1ae44f1ccafd,"[(1114, 0)]",1,3117.4,3128.4499338510186,
1235,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,f4218403-f485-4332-a4f7-927a72f716f8,"[(107, 3)]",1,3120.201713451533,3147.1431046998778,
1236,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,2fd819a5-a61d-4b81-9d63-82e4c6e9b791,"[(2111, 0)]",1,3121.4,3139.8512840185504,
1237,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,416d3975-0c43-40a0-92dc-f0fcfae49197,"[(110, 0)]",1,3124.4534612929997,3131.829719196647,
1238,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,107a0541-5cbf-48a1-8eb6-76f1de43720b,"[(2107, 4)]",1,3126.841781326303,3151.840211539779,
1239,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,6f3b40a3-793a-48bb-b860-4e5cdc93ee08,"[(109, 1)]",1,3126.9557287170564,3158.7414215066133,
1240,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,c77e999a-000c-4685-a8a5-88390f5ef823,"[(2108, 3), (1111, 3)]",2,3128.5557287170564,3136.6525376272502,
1241,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,42d030b4-c121-4b56-a6ce-97f218d3a617,"[(1113, 2), (2110, 2)]",2,3128.974304989966,3185.268278259533,
1242,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,fbb8a496-046e-4898-a248-9cfa0295bc9e,"[(1114, 1)]",1,3131.829719196647,3139.7530806433792,
1243,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,905ad927-0bd7-423d-83ae-8cdff07bea15,"[(1115, 0)]",1,3135.4,3145.677699381098,
1244,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,04436bf2-0bfb-489a-9a91-af77bbb73c33,"[(1110, 4)]",1,3135.9724788732087,3163.298721299024,
1245,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,dd4115dc-6e99-4f39-8a74-7e79168b6d5f,"[(108, 2)]",1,3136.6525376272502,3155.757508639648,
1246,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,134804bc-55c9-4ca7-8bc7-ed0426d113bd,"[(106, 4)]",1,3138.372478873209,3140.6073374329408,
1247,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,310567c3-be64-4470-8aed-2fd3e62f9738,"[(2111, 1)]",1,3139.9312840185503,3147.048927938442,
1248,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,0bf97cad-5928-4fb7-8f03-df6ff939aa99,"[(110, 1)]",1,3142.946539550791,3176.5050934712162,
1249,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,d0d111c8-a169-4951-a484-490e85cc69a9,"[(2112, 0)]",1,3144.4,3168.347577011417,
1250,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,2781ec93-9400-4407-bac8-f0bcbf7fa538,"[(1115, 1)]",1,3147.048927938442,3153.9254993949476,
1251,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,f298c48b-431e-4fff-bd61-df44c09692b1,"[(2108, 4)]",1,3147.1431046998778,3169.2864511641997,
1252,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,823f3dc6-7dba-4f00-ac29-9eb8252f4d4f,"[(107, 4)]",1,3149.543104699878,3151.829490308648,
1253,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,9cd6a3cd-6660-4596-bd87-ed7a0cae577a,"[(1111, 4)]",1,3151.840211539779,3181.0911439533975,
1254,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,8258e5bb-51d9-4848-8442-ec8a4aaca252,"[(111, 0)]",1,3153.9254993949476,3160.963678245103,
1255,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,e46a8c70-cdfe-4964-92bd-722ae3bc511d,"[(2109, 3), (1112, 3)]",2,3155.757508639648,3168.7872493355794,
1256,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,874058a0-4b05-4e3e-bbb5-1984f9a31f60,"[(1114, 2), (2111, 2)]",2,3158.7414215066133,3216.8585965286575,
1257,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,6d0ca315-f7da-4f17-a910-d5c778b9a4f4,"[(108, 3)]",1,3163.298721299024,3185.62568706991,
1258,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,a7fad301-b4ec-4f43-9a81-c21905997c85,"[(1116, 0)]",1,3168.4,3179.1493586781207,
1259,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,bb392427-32d4-4288-89c1-b7cf6aa5c6c1,"[(2112, 1)]",1,3168.427577011417,3175.603637430535,
1260,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,03b8c142-3702-4ff9-be1d-8574edc9fec3,"[(109, 2)]",1,3168.7872493355794,3181.109814381691,
1261,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,afc34803-0b2e-42ac-a514-8c3ec1586c98,"[(2109, 4)]",1,3170.3872493355793,3194.88473063841,
1262,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,df108e13-588f-49d5-be95-8bea67eb7f1b,"[(2113, 0)]",1,3176.4,3197.8577252964424,
1263,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,785e05d6-ab69-4cdf-907e-c09f8a0510a8,"[(1115, 2), (2112, 2)]",2,3176.5050934712162,3233.0504804180437,
1264,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,7731e63a-928d-476b-85d0-718e077b2b0a,"[(1116, 1)]",1,3179.2293586781207,3186.330674023847,
1265,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,c2e00525-b453-473f-bf48-d075b4bded18,"[(1112, 4)]",1,3181.0911439533975,3203.7585239232976,
1266,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,e8512066-f76f-4b97-9dbf-eb69ed9e5e13,"[(110, 2)]",1,3181.109814381691,3187.341891257423,
1267,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,e147cc28-dacc-492d-a1c4-e95a10692448,"[(111, 1), (1116, 2)]",2,3185.268278259533,3239.0747120378783,
1268,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,8d905f6b-1f03-456e-8dd5-9396a957cc2e,"[(109, 3)]",1,3185.62568706991,3212.255063050478,
1269,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,abda3775-f715-4cd0-baf9-dcf630a2f865,"[(112, 0)]",1,3186.330674023847,3194.117884135169,
1270,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,89ac794e-93b6-496f-a4c3-d2ebfa8977a0,"[(1113, 3), (2110, 3)]",2,3187.341891257423,3199.4879830152527,
1271,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,4c53de16-b888-491b-be8a-f11ee0429e73,"[(108, 4)]",1,3188.02568706991,3190.5641100886696,
1272,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,d70a3e6b-dd94-493c-80c5-f3cac7ecb898,"[(110, 3)]",1,3194.88473063841,3220.6155827746343,
1273,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,f676247b-847e-4e74-b4bd-6a66ac35aa3f,"[(1117, 0)]",1,3196.4,3207.82736952544,
1274,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,49905122-d6d7-4802-b93d-3150df29bfca,"[(2113, 1)]",1,3197.9377252964423,3205.2852884712206,
1275,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,5f786018-abf6-4d41-a3ff-1a09ec79c892,"[(2114, 0)]",1,3202.4,3221.691531037445,
1276,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,0844a15e-bf0e-4cfc-91e4-b28071bef078,"[(1113, 4)]",1,3203.7585239232976,3228.174501349922,
1277,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,c4c7653f-3f91-4cdb-9e8b-3b9d6997c19e,"[(1117, 1)]",1,3207.90736952544,3215.3741946624905,
1278,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,10ff41ca-107a-4aaf-8b7f-6224f4edafb8,"[(1118, 0)]",1,3211.4,3221.756561296848,
1279,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,d8d2dfb6-cf9f-4162-9bf6-64acb0533942,"[(2110, 4)]",1,3212.255063050478,3237.374296016796,
1280,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,b46e965f-a19d-4485-abe2-6e86e72a89a8,"[(109, 4)]",1,3214.655063050478,3216.8726812639393,
1281,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,3e581f02-40c7-4591-a421-910f242af16b,"[(113, 0)]",1,3215.3741946624905,3223.04884529272,
1282,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,79791dcd-a650-4544-8350-ca8d476a136c,"[(112, 1), (1117, 2)]",2,3216.8585965286575,3270.018508432627,
1283,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,dc46767b-192e-4db2-a6a7-fa050c98a4c0,"[(1114, 3), (2111, 3)]",2,3218.4585965286574,3225.4438035763324,
1284,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,e0dae427-e87d-4e15-9747-96a5a5c18793,"[(110, 4)]",1,3223.0155827746344,3225.4558667298243,
1285,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,efcf35f2-e9cb-432d-9067-726455008d1a,"[(2114, 1), (1118, 1)]",2,3223.04884529272,3231.719466609842,
1286,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,e0cf64bc-94e3-4bc8-a986-efa00ca7b7d4,"[(1114, 4)]",1,3227.0438035763323,3252.697123531321,
1287,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,7d15d6f6-c64f-479c-b71d-1ef55099e45a,"[(2111, 4)]",1,3228.174501349922,3253.032439815377,
1288,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,df5a68c6-7eae-40ce-ba2c-40fb805b951b,"[(2115, 0)]",1,3232.4,3252.6275522890496,
1289,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,420bbdf0-f730-4172-be45-06723b59b46a,"[(1118, 2), (113, 1)]",2,3233.0504804180437,3288.621676381721,
1290,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,acff6504-6fd6-4bd3-a9f7-efd01578f3b8,"[(1115, 3), (2112, 3)]",2,3234.6504804180436,3241.777276424351,
1291,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,f2af9baf-b598-4df3-a7b9-3684f9fb50c9,"[(1119, 0)]",1,3238.4,3247.872302198349,
1292,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,804eef1f-482f-45d9-a429-e715bb40d26d,"[(2113, 2)]",1,3239.0747120378783,3271.9126570931844,
1293,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,2c523d0b-8347-4c4d-a8ec-e63b1a895f6d,"[(111, 2), (1116, 3)]",2,3241.777276424351,3253.474686245894,
1294,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,f65159ee-f3d3-451d-a4c2-0bb10731bc8f,"[(1115, 4)]",1,3243.377276424351,3268.3911474500087,
1295,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,916619a3-363c-4535-b825-356d8fb60fff,"[(114, 0)]",1,3246.88,3253.539601959874,
1296,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,91aea356-1048-4640-9b8c-48dc8ccb1a87,"[(2112, 4)]",1,3252.697123531321,3278.0308984316807,
1297,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,321c486d-6e65-4a8d-813b-3394f619d335,"[(2115, 1), (1119, 1)]",2,3253.539601959874,3262.6544167072584,
1298,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,fe3329c6-4089-4d52-9c74-038f018af554,"[(111, 3)]",1,3255.074686245894,3280.6340748118923,
1299,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,4ee81a95-814e-434f-994e-e8ce68869ec4,"[(2116, 0)]",1,3265.4,3286.9738395568334,
1300,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,fcdafd3b-b11c-4919-bc24-17e4c0392ebb,"[(1116, 4)]",1,3268.3911474500087,3292.369311111411,
1301,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,ccabf1ab-7855-4893-b901-f419ff3ef4d7,"[(2114, 2)]",1,3270.018508432627,3300.0369690246116,
1302,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,6d4b0d0d-c552-4f66-b08e-b41d964dc48f,"[(112, 2), (1117, 3)]",2,3271.618508432627,3291.812852932828,
1303,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,420f8ff9-bcc1-404d-9e44-8d451582449a,"[(1119, 2), (114, 1)]",2,3271.9126570931844,3331.6295474327176,
1304,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,eafcbfb1-a697-4ecd-8f35-523b1af2c031,"[(1120, 0)]",1,3272.4,3281.7855983391237,
1305,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,83067128-264e-4c33-b28d-5cc4d85c744e,"[(115, 0)]",1,3272.88,3280.305615124204,
1306,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,1f1d6752-cb06-40dd-924d-cb779184a1c0,"[(1120, 1)]",1,3281.8655983391236,3288.9563253695583,
1307,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,04ada3f9-7d3e-48bc-ad3b-3f61ae02d9cb,"[(111, 4)]",1,3283.0340748118924,3285.2076178794473,
1308,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,9a5db98d-0b51-425d-9627-d96689c38127,"[(2115, 2)]",1,3288.621676381721,3318.968987793876,
1309,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,856b3f55-e8a7-4ec1-a5e6-d92f9de7e341,"[(2116, 1)]",1,3288.9563253695583,3295.9312301423956,
1310,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,665c7bdb-6ca2-4865-80c6-9d8d41c2e554,"[(2113, 3), (1118, 3), (113, 2)]",3,3291.812852932828,3317.1017363573974,
1311,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,457b2efb-53e1-4cf6-a0e1-0c4394a24cd2,"[(112, 3)]",1,3293.4128529328277,3318.8788255177174,
1312,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,c6ca2ee3-c93d-43ff-8a94-e92e277ea5d3,"[(1117, 4)]",1,3293.4128529328277,3317.187298866479,
1313,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,281f1eff-0ba5-451b-ad57-f65b5ed85051,"[(1120, 2), (115, 1)]",2,3300.0369690246116,3348.9490658149284,
1314,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,cde93d9e-9eab-4c15-9877-782fc201eeff,"[(2117, 0)]",1,3300.4,3322.6266250116696,
1315,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,aa40faa7-d4c6-4308-83cd-77a53f1e6067,"[(116, 0)]",1,3301.88,3308.9119595857596,
1316,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,513e2148-6c52-46c5-9a26-3d8f7bbf68e0,"[(1121, 0)]",1,3313.4,3324.1538467020573,
1317,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,ed4d034c-aa28-4e37-96d7-1497a5f52f2f,"[(2114, 3)]",1,3317.1017363573974,3322.5432405925635,
1318,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,f90e485e-6781-48e2-abe6-e34786b9c35e,"[(2113, 4)]",1,3318.7017363573973,3344.3612076284035,
1319,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,98d1660f-c5d1-4f7b-9188-443e2261b51f,"[(113, 3)]",1,3318.7017363573973,3343.335823855472,
1320,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,9c98f279-c077-4eaf-b0a2-cafb9846c3f1,"[(1118, 4)]",1,3318.8788255177174,3342.216208589782,
1321,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,bb579634-326d-4dee-88f0-42eade2c6bf9,"[(116, 1)]",1,3318.968987793876,3348.8426110242117,
1322,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,c4b19855-47a0-4ec5-88c9-62b73f34758c,"[(112, 4)]",1,3321.2788255177175,3323.5861858703797,
1323,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,74e6c0f9-e062-4ecc-b163-f5810d5ccb4d,"[(2115, 3)]",1,3322.5432405925635,3328.979492288232,
