,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6565,1437,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12159.665610048687,12159.745610048687,12159.745610048687,12167.297221287483,,21,2,1.0
6566,1437,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12159.665610048687,12159.745610048687,12193.758938433239,12225.510463915009,,21,2,1.0
6567,2432,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,12162.096329058144,12163.696329058144,12186.311064584957,12233.386069195105,,20,3,1.0
6568,439,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12162.096329058144,12163.696329058144,12185.789954680422,12238.23496947626,,20,3,1.0
6569,1437,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12225.510463915009,12227.110463915009,12229.419623341882,12291.774445981833,,20,3,4.0
6570,1438,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12168.4,12168.4,12168.4,12168.4,12179.12034259707,,21,3,1.0
6571,2436,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12169.135639159249,12169.215639159249,12169.215639159249,12176.33375954332,,21,3,1.0
6572,2436,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12169.135639159249,12169.215639159249,12195.336874789238,12249.348302648912,,21,3,1.0
6573,443,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12170.88,12170.88,12170.88,12176.33375954332,12184.428758172538,,22,2,1.0
6574,443,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12170.88,12170.88,12170.88,12195.336874789238,12249.348302648912,,22,2,2.0
6575,2436,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12249.348302648912,12250.948302648912,12291.774445981833,12327.386492123944,,22,3,1.0
6576,1438,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12179.12034259707,12179.20034259707,12184.428758172538,12191.803006848611,,22,3,1.0
6577,1438,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12179.12034259707,12179.20034259707,12222.867063817504,12254.219646519521,,22,3,1.0
6578,1433,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12182.850516225135,12184.450516225135,12208.189351924626,12234.584181530252,,22,4,1.0
6579,2433,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,12182.850516225135,12184.450516225135,12186.311064584957,12233.386069195105,,22,4,2.0
6580,440,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12182.850516225135,12184.450516225135,12185.789954680422,12238.23496947626,,22,4,2.0
6581,2437,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12183.4,12183.4,12183.4,12183.4,12204.333265301102,,23,4,1.0
6582,443,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12249.348302648912,12250.948302648912,12291.774445981833,12327.386492123944,,21,4,2.0
6583,1438,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12254.219646519521,12255.819646519521,12291.774445981833,12327.386492123944,,18,4,3.0
6584,1439,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12193.4,12193.4,12193.4,12193.4,12203.339255373345,,19,4,1.0
6585,1439,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12203.339255373345,12203.419255373345,12203.419255373345,12210.36844986433,,19,3,1.0
6586,1439,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12203.339255373345,12203.419255373345,12249.348302648912,12278.189664364309,,19,3,1.0
6587,444,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12203.88,12203.88,12203.88,12210.36844986433,12218.665550051379,,20,2,1.0
6588,444,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,12203.88,12203.88,12203.88,12225.510463915009,12278.842200111538,,20,2,1.0
6589,2437,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12204.333265301102,12204.413265301102,12210.36844986433,12218.665550051379,,20,3,2.0
6590,2437,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12204.333265301102,12204.413265301102,12225.510463915009,12278.842200111538,,20,3,2.0
6591,438,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12208.189351924626,12210.589351924626,12210.589351924626,12212.62601696972,,20,4,1.0
6592,1439,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12278.189664364309,12279.789664364309,12291.774445981833,12327.386492123944,,20,4,4.0
6593,2438,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12211.4,12211.4,12211.4,12211.4,12234.427362990378,,21,2,1.0
6594,2437,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12278.842200111538,12280.442200111538,12291.774445981833,12327.386492123944,,20,3,5.0
6595,444,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12278.842200111538,12280.442200111538,12291.774445981833,12327.386492123944,,20,3,6.0
6596,1434,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12223.814153681966,12225.414153681966,12234.584181530252,12284.109562554166,,20,4,1.0
6597,2434,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,12223.814153681966,12225.414153681966,12233.386069195105,12261.85904750848,,20,4,1.0
6598,441,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12223.814153681966,12225.414153681966,12238.23496947626,12263.543493586754,,20,4,1.0
6599,1440,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12226.4,12226.4,12226.4,12226.4,12237.181686852615,,21,3,1.0
6600,445,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12226.88,12226.88,12226.88,12226.88,12234.31773856036,,22,2,1.0
6601,445,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,12226.88,12226.88,12226.88,12254.219646519521,12305.591307758983,,22,2,1.0
6602,1436,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12229.419623341882,12231.019623341883,12234.584181530252,12284.109562554166,,22,2,2.0
6603,445,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12305.591307758983,12307.191307758983,12327.386492123944,12331.707314839185,,20,2,2.0
6604,2438,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12234.427362990378,12234.507362990378,12234.507362990378,12242.08253930915,,20,3,1.0
6605,2438,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12234.427362990378,12234.507362990378,12254.219646519521,12305.591307758983,,20,3,2.0
6606,1440,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12237.181686852615,12237.261686852615,12242.08253930915,12249.321320875171,,19,3,1.0
6607,1440,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12237.181686852615,12237.261686852615,12278.842200111538,12310.327581944906,,19,3,1.0
6608,439,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12238.23496947626,12240.63496947626,12240.63496947626,12243.908140807986,,19,4,1.0
6609,440,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12238.23496947626,12240.63496947626,12240.63496947626,12243.908140807986,,19,4,2.0
6610,2439,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12241.4,12241.4,12241.4,12241.4,12259.339113426173,,20,2,1.0
6611,2438,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12305.591307758983,12307.191307758983,12327.386492123944,12331.707314839185,,20,2,1.0
6612,1440,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12310.327581944906,12311.927581944907,12327.386492123944,12331.707314839185,,18,3,3.0
6613,1441,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12255.4,12255.4,12255.4,12255.4,12265.027797606494,,19,3,1.0
6614,446,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12255.88,12255.88,12255.88,12255.88,12263.292374488798,,20,2,1.0
6615,446,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12255.88,12255.88,12255.88,12278.189664364309,12331.851345600267,,20,2,1.0
6616,2439,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12259.339113426173,12259.419113426173,12263.292374488798,12271.056366203591,,20,2,1.0
6617,2439,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12259.339113426173,12259.419113426173,12278.189664364309,12331.851345600267,,20,2,2.0
6618,446,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12331.851345600267,12333.451345600268,12333.451345600268,12352.688829316006,,19,4,2.0
6619,441,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12263.543493586754,12265.943493586754,12265.943493586754,12268.420595702302,,19,4,1.0
6620,1441,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12265.027797606494,12265.107797606493,12271.056366203591,12277.892599557195,,19,5,1.0
6621,1441,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12265.027797606494,12265.107797606493,12305.591307758983,12340.314773721928,,19,5,1.0
6622,2440,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12268.4,12268.4,12268.4,12268.4,12288.03469473943,,20,4,1.0
6623,2439,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12331.851345600267,12333.451345600268,12333.451345600268,12352.688829316006,,19,5,1.0
6624,1442,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12276.4,12276.4,12276.4,12276.4,12287.010783020509,,20,4,1.0
6625,1441,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12340.314773721928,12341.914773721928,12352.688829316006,12360.286807117236,,20,4,1.0
6626,447,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12279.88,12279.88,12279.88,12279.88,12288.159635352979,,21,4,1.0
6627,447,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,12279.88,12279.88,12279.88,12310.327581944906,12361.24930937023,,21,4,1.0
6628,1442,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12287.010783020509,12287.090783020509,12288.159635352979,12296.591954768175,,19,5,1.0
6629,1442,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12287.010783020509,12287.090783020509,12331.851345600267,12363.553483303254,,19,5,1.0
6630,2440,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12288.03469473943,12288.11469473943,12288.159635352979,12296.591954768175,,19,6,2.0
6631,2440,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12288.03469473943,12288.11469473943,12310.327581944906,12361.24930937023,,19,6,2.0
6632,447,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12361.24930937023,12362.849309370231,12362.849309370231,12381.665892995074,,19,7,2.0
6633,2441,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12289.4,12289.4,12289.4,12289.4,12308.286238358223,,20,6,1.0
6634,1435,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12291.774445981833,12293.374445981834,12293.374445981834,12348.718477376695,,20,6,1.0
6635,2435,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12291.774445981833,12293.374445981834,12293.374445981834,12319.813262965701,,20,6,1.0
6636,442,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12291.774445981833,12293.374445981834,12293.374445981834,12320.589416571735,,20,6,1.0
6637,1437,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12291.774445981833,12293.374445981834,12293.374445981834,12348.718477376695,,20,6,2.0
6638,2440,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12361.24930937023,12362.849309370231,12362.849309370231,12381.665892995074,,20,3,1.0
6639,1442,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12363.553483303254,12365.153483303255,12381.665892995074,12384.494273484343,,20,3,1.0
6640,1443,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12300.4,12300.4,12300.4,12300.4,12310.454696736078,,21,3,1.0
6641,2441,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12308.286238358223,12308.366238358223,12308.366238358223,12315.255228825506,,21,3,1.0
6642,2441,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12308.286238358223,12308.366238358223,12340.314773721928,12421.893129885733,,21,3,1.0
6643,1443,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12310.454696736078,12310.534696736078,12315.255228825506,12324.8354701037,,21,3,1.0
6644,1443,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12310.454696736078,12310.534696736078,12361.24930937023,12395.483854514256,,21,3,1.0
6645,448,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12313.88,12313.88,12313.88,12315.255228825506,12324.8354701037,,22,3,2.0
6646,448,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,12313.88,12313.88,12313.88,12340.314773721928,12421.893129885733,,22,3,2.0
6647,2441,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12421.893129885733,12423.493129885734,12423.493129885734,12436.508153814835,,22,4,1.0
6648,2442,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12317.4,12317.4,12317.4,12317.4,12340.795813402969,,23,3,1.0
6649,1444,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12319.4,12319.4,12319.4,12319.4,12328.547215917988,,24,2,1.0
6650,442,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12320.589416571735,12322.989416571734,12322.989416571734,12325.2320914977,,23,3,1.0
6651,1443,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12395.483854514256,12397.083854514256,12397.083854514256,12402.445740023755,,23,3,1.0
6652,448,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12421.893129885733,12423.493129885734,12423.493129885734,12436.508153814835,,23,3,2.0
6653,2436,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12327.386492123944,12328.986492123944,12328.986492123944,12376.582264096582,,22,5,1.0
6654,1438,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12327.386492123944,12328.986492123944,12328.986492123944,12384.391831986119,,22,5,2.0
6655,443,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12327.386492123944,12328.986492123944,12348.718477376695,12417.893243313116,,22,5,2.0
6656,2437,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12327.386492123944,12328.986492123944,12328.986492123944,12376.582264096582,,22,5,2.0
6657,1439,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12327.386492123944,12328.986492123944,12328.986492123944,12384.391831986119,,22,5,1.0
6658,444,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12327.386492123944,12328.986492123944,12348.718477376695,12417.893243313116,,22,5,1.0
6659,1444,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12328.547215917988,12328.627215917988,12328.627215917988,12335.520166407574,,22,5,1.0
6660,1444,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12328.547215917988,12328.627215917988,12340.314773721928,12421.893129885733,,22,5,3.0
6661,2438,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12331.707314839185,12333.307314839185,12376.582264096582,12421.422201457544,,22,3,1.0
6662,1440,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12331.707314839185,12333.307314839185,12384.391831986119,12458.648160378463,,22,3,1.0
6663,445,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12331.707314839185,12333.307314839185,12348.718477376695,12417.893243313116,,22,3,3.0
6664,1444,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12421.893129885733,12423.493129885734,12423.493129885734,12436.508153814835,,22,3,3.0
6665,2442,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12340.795813402969,12340.875813402969,12340.875813402969,12348.341439360755,,22,4,1.0
6666,2442,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12340.795813402969,12340.875813402969,12363.553483303254,12445.140783548595,,22,4,1.0
6667,2443,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12343.4,12343.4,12343.4,12343.4,12365.549746282777,,23,3,1.0
6668,449,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12343.88,12343.88,12343.88,12348.341439360755,12355.563804236259,,24,2,1.0
6669,449,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12343.88,12343.88,12343.88,12363.553483303254,12445.140783548595,,24,2,2.0
6670,1445,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12344.4,12344.4,12344.4,12344.4,12355.126885095495,,25,2,1.0
6671,2442,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12445.140783548595,12446.740783548596,12446.740783548596,12463.082153162157,,25,2,1.0
6672,2439,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12352.688829316006,12354.288829316007,12376.582264096582,12421.422201457544,,23,2,2.0
6673,446,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12352.688829316006,12354.288829316007,12384.391831986119,12458.648160378463,,23,2,2.0
6674,1445,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12355.126885095495,12355.206885095495,12355.563804236259,12363.387514914677,,23,2,1.0
6675,1445,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12355.126885095495,12355.206885095495,12363.553483303254,12445.140783548595,,23,2,3.0
6676,449,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12445.140783548595,12446.740783548596,12446.740783548596,12463.082153162157,,23,3,3.0
6677,1441,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12360.286807117236,12361.886807117236,12417.893243313116,12467.74705748038,,23,3,1.0
6678,1446,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12361.4,12361.4,12361.4,12361.4,12371.659511070577,,24,3,1.0
6679,450,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12362.88,12362.88,12362.88,12363.387514914677,12370.26912317149,,25,1,1.0
6680,450,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,12362.88,12362.88,12362.88,12395.483854514256,12476.235054851484,,25,1,1.0
6681,1445,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12445.140783548595,12446.740783548596,12446.740783548596,12463.082153162157,,25,2,2.0
6682,2443,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12365.549746282777,12365.629746282777,12370.26912317149,12377.557476315022,,25,2,1.0
6683,2443,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12365.549746282777,12365.629746282777,12395.483854514256,12476.235054851484,,25,2,2.0
6684,450,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12476.235054851484,12477.835054851485,12477.835054851485,12492.343506289048,,25,3,3.0
6685,1446,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12371.659511070577,12371.739511070577,12377.557476315022,12385.105305038762,,25,3,1.0
6686,1446,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12371.659511070577,12371.739511070577,12395.483854514256,12476.235054851484,,25,3,3.0
6687,2444,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12377.4,12377.4,12377.4,12377.4,12397.184784481477,,24,3,1.0
6688,2443,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12476.235054851484,12477.835054851485,12477.835054851485,12492.343506289048,,24,3,1.0
6689,2440,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12381.665892995074,12383.265892995074,12421.422201457544,12469.063119430848,,24,3,1.0
6690,447,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12381.665892995074,12383.265892995074,12384.391831986119,12458.648160378463,,24,3,3.0
