,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1443,1486,0,1,1,6,56922.199999998615,shepherd,1.4439760605682674,87.36055166438018
1444,1487,0,1,1,6,56966.39999999861,shepherd,1.4134541848090656,85.51397818094847
1445,1488,0,1,1,6,57007.59999999861,shepherd,1.597956367610441,96.67636024043168
1446,1489,0,1,1,6,57041.799999998606,shepherd,1.3703948351760704,82.90888752815226
1447,1490,0,1,1,6,57084.9999999986,shepherd,1.5208397316432525,92.01080376441678
1448,1491,0,1,1,6,57128.1999999986,shepherd,1.4423255333828466,87.26069476966222
1449,1492,0,1,1,6,57165.3999999986,shepherd,1.4300007125855114,86.51504311142344
1450,1493,0,1,1,6,57194.599999998594,shepherd,1.6545667001102764,100.10128535667172
1451,1494,0,1,1,6,57242.79999999859,shepherd,1.5046378920527756,91.03059246919292
1452,1495,0,1,1,6,57277.99999999859,shepherd,1.4021446618822997,84.82975204387913
1453,1496,0,1,1,6,57312.199999998586,shepherd,1.4359776900134968,86.87665024581656
1454,1497,0,1,1,6,57350.39999999858,shepherd,1.5138356995827533,91.58705982475658
1455,1498,0,1,1,6,57393.59999999858,shepherd,1.56693746699903,94.79971675344132
1456,1499,0,1,1,6,57431.79999999858,shepherd,1.5615830346629263,94.47577359710704
1457,1500,0,1,1,6,57474.999999998574,shepherd,1.3610368035038576,82.34272661198338
1458,1501,0,1,1,6,57519.19999999857,shepherd,1.5703849662601619,95.0082904587398
1459,1502,0,1,1,6,57554.39999999857,shepherd,1.4700553998007624,88.93835168794612
1460,1503,0,1,1,6,57594.599999998565,shepherd,1.395078045697878,84.40222176472162
1461,1504,0,1,1,6,57632.79999999856,shepherd,1.7545598569202954,106.15087134367786
1462,1505,0,1,1,6,57658.99999999856,shepherd,1.7529737359696465,106.05491102616361
1463,1506,0,1,1,6,57698.19999999856,shepherd,1.492821061716719,90.3156742338615
1464,1507,0,1,1,6,57743.39999999855,shepherd,1.5937970863289126,96.42472372289922
1465,1508,0,1,1,6,57777.59999999855,shepherd,1.4595619240197957,88.30349640319764
1466,1509,0,1,1,6,57819.79999999855,shepherd,1.5634044336328476,94.58596823478729
1467,1510,0,1,1,6,57859.999999998545,shepherd,1.9674641730576274,119.03158246998646
1468,1511,0,1,1,6,57892.19999999854,shepherd,1.7455831062663703,105.6077779291154
1469,1512,0,1,1,6,57936.39999999854,shepherd,1.704201874360471,103.1042133988085
1470,1513,0,1,1,6,57979.599999998536,shepherd,1.8731242301743978,113.32401592555107
1471,1514,0,1,1,6,58022.79999999853,shepherd,1.4686304734608981,88.85214364438434
1472,1515,0,1,1,6,58063.99999999853,shepherd,1.721652703914139,104.15998858680541
1473,1516,0,1,1,6,58112.19999999853,shepherd,1.4539623930031667,87.96472477669158
1474,1517,0,1,1,6,58140.399999998524,shepherd,1.5991576514251324,96.74903791122051
1475,1518,0,1,1,6,58184.59999999852,shepherd,1.7812858507667826,107.76779397139035
1476,1519,0,1,1,6,58227.79999999852,shepherd,1.7337395031831837,104.89123994258262
1477,1520,0,1,1,6,58263.999999998516,shepherd,1.4497417208171222,87.70937410943588
1478,1521,0,1,1,6,58313.19999999851,shepherd,1.6044371769392396,97.06844920482399
1479,1522,0,1,1,6,58353.39999999851,shepherd,1.5563273641418172,94.15780553057994
1480,1523,0,1,1,6,58388.59999999851,shepherd,1.7363813885521049,105.05107400740235
1481,1524,0,1,1,6,58430.799999998504,shepherd,1.9142825238549532,115.81409269322467
1482,1525,0,1,1,6,58472.9999999985,shepherd,1.5355211358990286,92.89902872189123
1483,1526,0,1,1,6,58508.1999999985,shepherd,1.5116457882007028,91.45457018614252
1484,1527,0,1,1,6,58545.399999998495,shepherd,1.3684119909737416,82.78892545391136
1485,1528,0,1,1,6,58581.59999999849,shepherd,1.4030383091851923,84.88381770570413
1486,1529,0,1,1,6,58630.79999999849,shepherd,1.7467932911161121,105.68099411252479
1487,1530,0,1,1,6,58666.99999999849,shepherd,1.5754878107154808,95.31701254828658
1488,1531,0,1,1,6,58694.199999998484,shepherd,1.444947120922734,87.41930081582541
1489,1532,0,1,1,6,58726.39999999848,shepherd,1.3812163517397178,83.56358928025293
1490,1533,0,1,1,6,58763.59999999848,shepherd,1.3158816577396923,79.61084029325139
1491,1534,0,1,1,6,58797.799999998475,shepherd,1.7887310764671993,108.21823012626555
1492,1535,0,1,1,6,58838.99999999847,shepherd,1.5496662083877566,93.75480560745928
1493,1536,0,1,1,6,58882.19999999847,shepherd,1.8347930396783882,111.00497890054248
1494,1537,0,1,1,6,58929.399999998466,shepherd,1.5017602860409005,90.85649730547448
1495,1538,0,1,1,6,58972.59999999846,shepherd,1.4642469392076072,88.58693982206023
1496,1539,0,1,1,6,59013.79999999846,shepherd,1.7664006772252185,106.86724097212573
1497,1540,0,1,1,6,59050.99999999846,shepherd,1.589557897991165,96.16825282846548
1498,1541,0,1,1,6,59086.199999998455,shepherd,1.758901612170489,106.41354753631458
1499,1542,0,1,1,6,59120.39999999845,shepherd,1.618578384777585,97.92399227904389
1500,1543,0,1,1,6,59152.59999999845,shepherd,1.445489177794469,87.45209525656537
1501,1544,0,1,1,6,59189.799999998446,shepherd,2.0603806306318186,124.65302815322502
1502,1545,0,1,1,6,59219.99999999844,shepherd,1.9004448407503038,114.97691286539339
1503,1546,0,1,1,6,59259.19999999844,shepherd,1.4678815252163009,88.8068322755862
1504,1547,0,1,1,6,59297.39999999844,shepherd,1.6829911867680494,101.82096679946699
1505,1548,0,1,1,6,59337.599999998434,shepherd,1.6229898386831156,98.1908852403285
1506,1549,0,1,1,6,59369.79999999843,shepherd,2.0384731902671143,123.32762801116041
1507,1550,0,1,1,6,59408.99999999843,shepherd,1.5204796735522017,91.98902024990821
1508,1551,0,1,1,6,59445.199999998425,shepherd,1.8178616155206884,109.98062773900165
1509,1552,0,1,1,6,59489.39999999842,shepherd,1.5573676091233752,94.2207403519642
1510,1553,0,1,1,6,59526.59999999842,shepherd,1.3816771593598134,83.5914681412687
1511,1554,0,1,1,6,59570.79999999842,shepherd,1.403953272840903,84.93917300687463
1512,1555,0,1,1,6,59609.999999998414,shepherd,1.4131057707415817,85.49289912986569
1513,1556,0,1,1,6,59643.19999999841,shepherd,1.5685734523659667,94.89869386814098
1514,1557,0,1,1,6,59683.39999999841,shepherd,1.4456426513135723,87.46138040447113
1515,1558,0,1,1,6,59722.599999998405,shepherd,1.400667191012849,84.74036505627737
1516,1559,0,1,1,6,59754.7999999984,shepherd,1.6380604635752123,99.10265804630035
1517,1560,0,1,1,6,59789.9999999984,shepherd,1.51424200281687,91.61164117042063
1518,1561,0,1,1,6,59827.1999999984,shepherd,1.9207759366720945,116.20694416866172
1519,1566,0,1,1,6,59998.19999999838,shepherd,1.6074088166765137,97.24823340892908
1520,1567,0,1,1,6,60042.39999999838,shepherd,1.4149241171652656,85.60290908849856
1521,1568,0,1,1,6,60078.599999998376,shepherd,1.5201842473678662,91.9711469657559
1522,1569,0,1,1,6,60122.79999999837,shepherd,1.8345091107330518,110.98780119934963
1523,1571,0,1,1,6,60194.19999999837,shepherd,1.9839939024819644,120.03163110015885
1524,1572,0,1,1,6,60239.399999998364,shepherd,1.589579974840302,96.16958847783826
1525,1573,0,1,1,6,60275.59999999836,shepherd,1.4142688579463125,85.5632659057519
1526,1574,0,1,1,6,60319.79999999836,shepherd,1.4947853873117993,90.43451593236387
1527,1575,0,1,1,6,60357.999999998356,shepherd,1.4521877192993156,87.85735701760859
1528,1576,0,1,1,6,60407.19999999835,shepherd,1.5427151844255416,93.33426865774527
1529,1577,0,1,1,6,60456.39999999835,shepherd,1.5074827761162257,91.20270795503166
1530,1578,0,1,1,6,60495.59999999835,shepherd,1.3736540435443918,83.1060696344357
1531,1579,0,1,1,6,60533.799999998344,shepherd,1.5184928271070426,91.86881603997608
1532,1580,0,1,1,6,60565.99999999834,shepherd,1.4048331479542198,84.9924054512303
1533,1581,0,1,1,6,60608.19999999834,shepherd,1.5986702563178588,96.71955050723045
1534,1582,0,1,1,6,60645.399999998335,shepherd,1.8300975881553494,110.72090408339864
1535,1583,0,1,1,6,60686.59999999833,shepherd,1.7407281992716228,105.31405605593318
1536,1584,0,1,1,6,60722.79999999833,shepherd,1.5606534151242053,94.41953161501442
1537,1585,0,1,1,6,60759.99999999833,shepherd,1.7909390789969952,108.3518142793182
1538,1586,0,1,1,6,60804.19999999832,shepherd,1.543048457157522,93.35443165803008
1539,1587,0,1,1,6,60840.39999999832,shepherd,1.577751624307856,95.45397327062528
1540,1588,0,1,1,6,60870.59999999832,shepherd,1.7500416762959203,105.87752141590317
1541,1589,0,1,1,6,60907.799999998315,shepherd,1.8248387945871,110.40274707251956
1542,1590,0,1,1,6,60948.99999999831,shepherd,1.721308370937294,104.13915644170629
1543,1591,0,1,1,6,60985.19999999831,shepherd,1.7440700446888573,105.51623770367587
1544,1592,0,1,1,6,61017.399999998306,shepherd,1.8411237119265529,111.38798457155644
1545,1593,0,1,1,6,61056.5999999983,shepherd,2.0511987402908645,124.09752378759731
1546,1594,0,1,1,6,61094.7999999983,shepherd,1.572574058804259,95.14073055765766
1547,1595,0,1,1,6,61146.9999999983,shepherd,1.6444653788497787,99.49015542041161
1548,1596,0,1,1,6,61195.199999998295,shepherd,1.4291012519376434,86.46062574222742
1549,1597,0,1,1,6,61235.39999999829,shepherd,1.440040794082014,87.12246804196184
1550,1598,0,1,1,6,61278.59999999829,shepherd,1.489385611070142,90.10782946974359
1551,1599,0,1,1,6,61319.799999998286,shepherd,1.3223161066870046,80.00012445456377
1552,1600,0,1,1,6,61361.99999999828,shepherd,1.3825048836316598,83.64154545971542
1553,1601,0,1,1,6,61401.19999999828,shepherd,1.489579561328581,90.11956346037914
1554,1602,0,1,1,6,61438.39999999828,shepherd,1.5682370304700068,94.87834034343541
1555,1603,0,1,1,6,61486.599999998274,shepherd,1.4760981074251496,89.30393549922155
1556,1604,0,1,1,6,61531.79999999827,shepherd,1.6035857103955748,97.01693547893228
1557,1605,0,1,1,6,61569.99999999827,shepherd,1.4628285477948106,88.50112714158604
1558,1606,0,1,1,6,61609.199999998265,shepherd,1.5237142989401848,92.18471508588118
1559,1607,0,1,1,6,61633.39999999826,shepherd,1.7473047631639989,105.71193817142193
1560,1608,0,1,1,6,61687.59999999826,shepherd,1.5508066786510615,93.82380405838921
1561,1609,0,1,1,6,61729.79999999826,shepherd,1.6719001640848554,101.14995992713375
1562,1610,0,1,1,6,61770.999999998254,shepherd,1.479969230793659,89.53813846301637
1563,1611,0,1,1,6,61821.19999999825,shepherd,1.5925796335467575,96.35106782957882
1564,1612,0,1,1,6,61864.39999999825,shepherd,1.5117682016554215,91.461976200153
1565,1613,0,1,1,6,61904.599999998245,shepherd,1.5871171534875859,96.02058778599894
1566,1614,0,1,1,6,61945.79999999824,shepherd,1.6923752685016396,102.38870374434919
1567,1615,0,1,1,6,61994.99999999824,shepherd,1.3977957883672232,84.566645196217
1568,1616,0,1,1,6,62035.199999998236,shepherd,1.3742555684211841,83.14246188948164
1569,1617,0,1,1,6,62070.39999999823,shepherd,1.3407895258501075,81.1177663139315
1570,1618,0,1,1,6,62107.59999999823,shepherd,1.4779504113005617,89.41599988368398
1571,1619,0,1,1,6,62139.79999999823,shepherd,1.7351658193559063,104.97753207103233
1572,1620,0,1,1,6,62168.999999998225,shepherd,1.7330428342533843,104.84909147232975
1573,1621,0,1,1,6,62199.19999999822,shepherd,1.4703593650807036,88.95674158738257
1574,1622,0,1,1,6,62240.39999999822,shepherd,1.6024119292693992,96.94592172079865
1575,1623,0,1,1,6,62272.599999998216,shepherd,1.552315903232002,93.91511214553611
1576,1624,0,1,1,6,62329.79999999821,shepherd,1.5974706631260376,96.64697511912527
1577,1625,0,1,1,6,62377.99999999821,shepherd,1.4093790687906869,85.26743366183655
1578,1626,0,1,1,6,62404.19999999821,shepherd,1.4935827800903752,90.3617581954677
1579,1627,0,1,1,6,62443.399999998204,shepherd,1.8441898905430885,111.57348837785685
1580,1628,0,1,1,6,62478.5999999982,shepherd,1.656350194948099,100.20918679436
1581,1629,0,1,1,6,62518.7999999982,shepherd,1.5152409781251115,91.67207917656924
1582,1630,0,1,1,6,62552.999999998196,shepherd,1.500546978258269,90.78309218462527
1583,1631,0,1,1,6,62589.19999999819,shepherd,1.5363582383798222,92.94967342197924
1584,1632,0,1,1,6,62615.39999999819,shepherd,1.798315082370878,108.79806248343812
1585,1633,0,1,1,6,62659.59999999819,shepherd,1.588910419956809,96.12908040738694
1586,1634,0,1,1,6,62692.799999998184,shepherd,1.5072357386831927,91.18776219033316
1587,1635,0,1,1,6,62721.99999999818,shepherd,1.6868731527004057,102.05582573837455
1588,1636,0,1,1,6,62757.19999999818,shepherd,1.811047620233942,109.5683810241535
1589,1638,0,1,1,6,62829.59999999817,shepherd,2.030769919684231,122.86158014089597
1590,1639,0,1,1,6,62867.79999999817,shepherd,1.8770684437249732,113.56264084536087
1591,1641,0,1,1,6,62942.19999999816,shepherd,1.6247447969123514,98.29706021319726
1592,1642,0,1,1,6,62981.39999999816,shepherd,1.5247016250405294,92.24444831495202
1593,1643,0,1,1,6,63024.59999999816,shepherd,1.5228200920732173,92.13061557042965
1594,1644,0,1,1,6,63055.799999998155,shepherd,1.5891418874627923,96.14308419149893
1595,1645,0,1,1,6,63091.99999999815,shepherd,1.6789953259072672,101.57921721738967
1596,1646,0,1,1,6,63133.19999999815,shepherd,1.606960407954454,97.22110468124447
1597,1647,0,1,1,6,63175.399999998146,shepherd,1.745413522331779,105.59751810107264
1598,1648,0,1,1,6,63216.59999999814,shepherd,1.7940480796938227,108.53990882147627
1599,1649,0,1,1,6,63251.79999999814,shepherd,1.9078839589878465,115.42697951876471
1600,1650,0,1,1,6,63288.99999999814,shepherd,1.5004941756830577,90.77989762882498
1601,1651,0,1,1,6,63330.199999998134,shepherd,1.7591256548380931,106.42710211770464
1602,1652,0,1,1,6,63371.39999999813,shepherd,1.6380451322512264,99.1017305011992
1603,1653,0,1,1,6,63407.59999999813,shepherd,1.5555048883882494,94.10804574748909
1604,1654,0,1,1,6,63449.799999998126,shepherd,1.4975215825907673,90.60005574674142
1605,1655,0,1,1,6,63490.99999999812,shepherd,1.6435448555994976,99.4344637637696
1606,1656,0,1,1,6,63532.19999999812,shepherd,1.5773038128625423,95.4268806781838
1607,1657,0,1,1,6,63577.39999999812,shepherd,1.811955989543387,109.62333736737492
1608,1658,0,1,1,6,63615.599999998114,shepherd,1.6248434491306187,98.30302867240243
1609,1659,0,1,1,6,63652.79999999811,shepherd,1.4542601211559343,87.98273732993403
1610,1660,0,1,1,6,63687.99999999811,shepherd,1.4624680539748,88.4793172654754
1611,1661,0,1,1,6,63733.199999998105,shepherd,1.6774859559442752,101.48790033462865
1612,1662,0,1,1,6,63782.3999999981,shepherd,1.4974933241469706,90.59834611089173
1613,1663,0,1,1,6,63826.5999999981,shepherd,1.4865320931047572,89.93519163283781
1614,1664,0,1,1,6,63869.7999999981,shepherd,1.4613351480472998,88.41077645686164
1615,1665,0,1,1,6,63913.999999998094,shepherd,1.5279631275095071,92.44176921432518
1616,1666,0,1,1,6,63949.19999999809,shepherd,1.6226509512189973,98.17038254874933
1617,1667,0,1,1,6,63992.39999999809,shepherd,1.695159411945617,102.55714442270983
1618,1668,0,1,1,6,64037.599999998085,shepherd,1.5681194565849415,94.87122712338896
1619,1669,0,1,1,6,64078.79999999808,shepherd,1.4910133670015389,90.2063087035931
1620,1670,0,1,1,6,64113.99999999808,shepherd,1.6123934555163777,97.54980405874085
1621,1671,0,1,1,6,64154.199999998076,shepherd,1.9761374582937479,119.55631622677174
1622,1672,0,1,1,6,64195.39999999807,shepherd,1.7658087585167335,106.83142989026237
1623,1673,0,1,1,6,64232.59999999807,shepherd,2.0169919390679474,122.02801231361082
1624,1674,0,1,1,6,64275.79999999807,shepherd,1.7421387604842817,105.39939500929904
1625,1675,0,1,1,6,64316.999999998065,shepherd,1.6264409514044003,98.39967755996622
1626,1676,0,1,1,6,64357.19999999806,shepherd,1.4088383482042497,85.23472006635711
1627,1677,0,1,1,6,64390.39999999806,shepherd,1.593258264268198,96.39212498822599
1628,1678,0,1,1,6,64421.599999998056,shepherd,1.5137554941752307,91.58220739760145
1629,1679,0,1,1,6,64466.79999999805,shepherd,1.7062283420858544,103.2268146961942
1630,1680,0,1,1,6,64508.99999999805,shepherd,1.4435530492425213,87.33495947917254
1631,1681,0,1,1,6,64547.19999999805,shepherd,1.4611944094872005,88.40226177397562
1632,1682,0,1,1,6,64582.399999998044,shepherd,1.5250341779223358,92.26456776430132
1633,1683,0,1,1,6,64616.59999999804,shepherd,1.610687702115984,97.44660597801703
1634,1684,0,1,1,6,64656.79999999804,shepherd,1.4043234652953371,84.96156965036789
1635,1685,0,1,1,6,64695.999999998035,shepherd,1.5654323258082918,94.70865571140166
1636,1686,0,1,1,6,64731.19999999803,shepherd,1.523385434105395,92.16481876337639
1637,1687,0,1,1,6,64785.39999999803,shepherd,1.4158903607102362,85.66136682296928
1638,1688,0,1,1,6,64831.59999999803,shepherd,1.7274695949738148,104.5119104959158
1639,1689,0,1,1,6,64870.799999998024,shepherd,1.501077768316734,90.8152049831624
1640,1690,0,1,1,6,64898.99999999802,shepherd,1.5430536646688644,93.3547467124663
1641,1691,0,1,1,6,64939.19999999802,shepherd,1.5224832790328404,92.11023838148685
1642,1692,0,1,1,6,64987.399999998015,shepherd,1.455383195539033,88.0506833301115
1643,1693,0,1,1,6,65018.59999999801,shepherd,1.4807841270884945,89.58743968885392
1644,1694,0,1,1,6,65053.79999999801,shepherd,1.4926141343198087,90.30315512634843
1645,1695,0,1,1,6,65096.99999999801,shepherd,1.496511501077421,90.53894581518398
1646,1696,0,1,1,6,65132.199999998,shepherd,1.6614744814525528,100.51920612787944
1647,1697,0,1,1,6,65166.399999998,shepherd,1.3406263055887904,81.10789148812182
1648,1698,0,1,1,6,65207.599999998,shepherd,1.406637986371975,85.10159817550448
1649,1699,0,1,1,6,65247.799999997995,shepherd,1.4089836015543769,85.2435078940398
1650,1700,0,1,1,6,65289.99999999799,shepherd,1.5033290346239911,90.95140659475146
1651,1701,0,1,1,6,65331.19999999799,shepherd,1.9080101898193074,115.4346164840681
1652,1702,0,1,1,6,65367.399999997986,shepherd,1.7788558723424246,107.62078027671669
1653,1703,0,1,1,6,65415.59999999798,shepherd,1.4387107669721715,87.04200140181638
1654,1704,0,1,1,6,65445.79999999798,shepherd,1.6654430731836598,100.75930592761142
1655,1705,0,1,1,6,65487.99999999798,shepherd,1.4616574061176286,88.43027307011653
1656,1706,0,1,1,6,65518.199999997974,shepherd,1.5614611742104507,94.46840103973227
1657,1707,0,1,1,6,65560.39999999797,shepherd,1.7695687636660897,107.05891020179843
1658,1708,0,1,1,6,65594.59999999797,shepherd,1.5321648883891161,92.69597574754152
1659,1709,0,1,1,6,65633.79999999797,shepherd,1.4750602249501559,89.24114360948442
1660,1710,0,1,1,6,65685.99999999796,shepherd,1.6264481662531107,98.40011405831319
1661,1711,0,1,1,6,65724.19999999796,shepherd,1.5631994486308738,94.57356664216786
1662,1712,0,1,1,6,65763.39999999796,shepherd,1.7657216105757816,106.82615743983479
1663,1713,0,1,1,6,65803.59999999795,shepherd,1.6245632260229173,98.2860751743865
1664,1714,0,1,1,6,65837.79999999795,shepherd,1.641800900178717,99.32895446081238
1665,1715,0,1,1,6,65872.99999999795,shepherd,1.506914951739215,91.16835458022251
1666,1716,0,1,1,6,65910.19999999795,shepherd,1.4471277229168957,87.55122723647219
1667,1717,0,1,1,6,65950.39999999794,shepherd,1.4995016478356127,90.71984969405457
1668,1720,0,1,1,6,66063.99999999793,shepherd,1.9902580078601768,120.4106094755407
1669,1721,0,1,1,6,66095.19999999793,shepherd,1.9682241947407457,119.07756378181512
1670,1723,0,1,1,6,66167.59999999792,shepherd,2.05275399028059,124.1916164119757
1671,1724,0,1,1,6,66205.79999999792,shepherd,1.8873585570966325,114.18519270434626
1672,1725,0,1,1,6,66245.99999999792,shepherd,2.0703050908983744,125.25345799935167
1673,1727,0,1,1,6,66328.39999999791,shepherd,1.6823281699802133,101.78085428380291
1674,1728,0,1,1,6,66358.59999999791,shepherd,1.498793370799019,90.67699893334066
1675,1729,0,1,1,6,66398.79999999791,shepherd,1.3683318642020026,82.78407778422115
1676,1730,0,1,1,6,66427.9999999979,shepherd,1.6259846637946216,98.3720721595746
1677,1731,0,1,1,6,66458.1999999979,shepherd,1.5981447249922751,96.68775586203265
1678,1732,0,1,1,6,66497.3999999979,shepherd,1.550850794862519,93.8264730891824
1679,1733,0,1,1,6,66537.5999999979,shepherd,1.5397027487621724,93.15201630011143
1680,1734,0,1,1,6,66578.7999999979,shepherd,1.4523020481978435,87.86427391596953
1681,1735,0,1,1,6,66613.99999999789,shepherd,1.4830201812834607,89.72272096764937
1682,1736,0,1,1,6,66654.19999999789,shepherd,1.4653226703716622,88.65202155748557
1683,1737,0,1,1,6,66690.39999999788,shepherd,1.5684208422478323,94.88946095599385
1684,1738,0,1,1,6,66728.59999999788,shepherd,1.4995047256099407,90.72003589940141
1685,1739,0,1,1,6,66770.79999999788,shepherd,1.5745732625123798,95.26168238199898
1686,1740,0,1,1,6,66806.99999999788,shepherd,1.573390496159184,95.19012501763063
1687,1741,0,1,1,6,66834.19999999787,shepherd,1.4462297740296175,87.49690132879186
1688,1742,0,1,1,6,66876.39999999787,shepherd,1.4954674665095509,90.47578172382782
1689,1743,0,1,1,6,66917.59999999787,shepherd,1.5846608990799993,95.87198439433996
1690,1744,0,1,1,6,66960.79999999786,shepherd,1.6150989356267456,97.7134856054181
1691,1745,0,1,1,6,66997.99999999786,shepherd,1.4733376905001212,89.13693027525733
1692,1746,0,1,1,6,67032.19999999786,shepherd,1.4681741775697568,88.82453774297028
1693,1747,0,1,1,6,67068.39999999786,shepherd,1.4552891353260213,88.0449926872243
1694,1748,0,1,1,6,67103.59999999785,shepherd,1.5275842263000106,92.41884569115064
1695,1749,0,1,1,6,67135.79999999785,shepherd,1.4170586080242271,85.73204578546574
1696,1750,0,1,1,6,67171.99999999785,shepherd,1.383904029589968,83.72619379019307
1697,1751,0,1,1,6,67209.19999999784,shepherd,1.4170232843287762,85.72990870189096
1698,1752,0,1,1,6,67250.39999999784,shepherd,1.4810461250469589,89.60329056534101
1699,1753,0,1,1,6,67291.59999999784,shepherd,1.3987072566834429,84.62178902934829
1700,1754,0,1,1,6,67322.79999999783,shepherd,1.9270419743056852,116.58603944549395
1701,1755,0,1,1,6,67362.99999999783,shepherd,1.685784859177974,101.98998398026743
1702,1756,0,1,1,6,67400.19999999783,shepherd,1.695269775930946,102.56382144382223
1703,1757,0,1,1,6,67431.39999999783,shepherd,1.9610609191369788,118.64418560778722
1704,1758,0,1,1,6,67463.59999999782,shepherd,1.8512547645707758,112.00091325653193
1705,1759,0,1,1,6,67496.79999999782,shepherd,1.7527271443662862,106.03999223416031
1706,1760,0,1,1,6,67535.99999999782,shepherd,1.648245601499432,99.71885889071564
1707,1761,0,1,1,6,67582.19999999781,shepherd,1.4749708665705148,89.23573742751614
1708,1762,0,1,1,6,67618.39999999781,shepherd,1.5037633497029839,90.97768265703053
1709,1763,0,1,1,6,67657.59999999781,shepherd,1.838816387195925,111.24839142535347
1710,1764,0,1,1,6,67696.7999999978,shepherd,1.9276934264284031,116.62545229891839
1711,1765,0,1,1,6,67732.9999999978,shepherd,1.6063130843346796,97.18194160224812
1712,1766,0,1,1,6,67764.1999999978,shepherd,1.7931732667645166,108.48698263925326
1713,1767,0,1,1,6,67801.3999999978,shepherd,1.6483774518648024,99.72683583782054
1714,1768,0,1,1,6,67830.5999999978,shepherd,1.6161051070120875,97.77435897423129
1715,1769,0,1,1,6,67873.79999999779,shepherd,1.6919272419703597,102.36159813920676
1716,1770,0,1,1,6,67917.99999999779,shepherd,1.7208689916905398,104.11257399727765
1717,1771,0,1,1,6,67956.19999999779,shepherd,1.7400629824507994,105.27381043827336
1718,1772,0,1,1,6,68000.39999999778,shepherd,1.4949535045817048,90.44468702719314
1719,1773,0,1,1,6,68031.59999999778,shepherd,1.3837713814775405,83.7181685793912
1720,1774,0,1,1,6,68086.79999999778,shepherd,1.7551161411773002,106.18452654122666
1721,1775,0,1,1,6,68128.99999999777,shepherd,1.801349653077816,108.98165401120787
1722,1776,0,1,1,6,68166.19999999777,shepherd,1.8245762849685039,110.38686524059449
1723,1777,0,1,1,6,68207.39999999777,shepherd,1.5813968948710109,95.67451213969616
1724,1778,0,1,1,6,68236.59999999776,shepherd,1.3691736307778792,82.83500466206169
1725,1779,0,1,1,6,68270.79999999776,shepherd,1.523156457925783,92.15096570450987
1726,1780,0,1,1,6,68307.99999999776,shepherd,1.4449946204133521,87.4221745350078
1727,1781,0,1,1,6,68344.19999999776,shepherd,1.5585787180103534,94.29401243962639
1728,1782,0,1,1,6,68384.39999999775,shepherd,1.449339376787043,87.68503229561611
1729,1783,0,1,1,6,68420.59999999775,shepherd,1.6725291046412558,101.18801083079597
1730,1784,0,1,1,6,68457.79999999775,shepherd,1.5201496027577437,91.9690509668435
1731,1785,0,1,1,6,68497.99999999774,shepherd,1.4498217045849051,87.71421312738676
1732,1786,0,1,1,6,68542.19999999774,shepherd,1.4143243878139355,85.5666254627431
1733,1787,0,1,1,6,68586.39999999774,shepherd,1.4756489646313655,89.27676236019761
1734,1788,0,1,1,6,68629.59999999774,shepherd,1.6553671548947835,100.1497128711344
1735,1789,0,1,1,6,68666.79999999773,shepherd,1.589066761493883,96.13853907037992
1736,1790,0,1,1,6,68705.99999999773,shepherd,1.6016406757374149,96.8992608821136
1737,1791,0,1,1,6,68739.19999999773,shepherd,1.4731740399226758,89.12702941532189
1738,1792,0,1,1,6,68778.39999999772,shepherd,1.560300296817354,94.39816795744991
1739,1793,0,1,1,6,68805.59999999772,shepherd,1.556936668883913,94.19466846747673
1740,1794,0,1,1,6,68848.79999999772,shepherd,1.6589238008795486,100.3648899532127
1741,1795,0,1,1,6,68881.99999999772,shepherd,1.611717377901645,97.50890136304952
1742,1796,0,1,1,6,68911.19999999771,shepherd,1.662142787492124,100.5596386432735
1743,1797,0,1,1,6,68943.39999999771,shepherd,1.4977354769739766,90.61299635692558
1744,1798,0,1,1,6,68976.5999999977,shepherd,1.5458435740284353,93.52353622872033
1745,1799,0,1,1,6,69002.7999999977,shepherd,1.53862828224145,93.08701107560773
1746,1800,0,1,1,6,69040.9999999977,shepherd,1.5579621362834708,94.25670924514998
1747,1801,0,1,1,6,69077.1999999977,shepherd,1.4027659067658473,84.86733735933376
1748,1802,0,1,1,6,69108.3999999977,shepherd,1.4342447674813035,86.77180843261885
1749,1803,0,1,1,6,69135.59999999769,shepherd,1.5220453059053036,92.08374100727087
1750,1804,0,1,1,6,69174.79999999769,shepherd,1.7408515670661977,105.32151980750496
1751,1805,0,1,1,6,69220.99999999769,shepherd,1.7984681553046185,108.80732339592942
1752,1806,0,1,1,6,69273.19999999768,shepherd,1.4418676106813884,87.232990446224
1753,1807,0,1,1,6,69303.39999999768,shepherd,1.5386837750025313,93.09036838765314
1754,1808,0,1,1,6,69335.59999999768,shepherd,1.676573145584769,101.43267530787853
1755,1809,0,1,1,6,69376.79999999767,shepherd,1.6619137585853911,100.54578239441616
1756,1810,0,1,1,6,69426.99999999767,shepherd,1.3678858884223468,82.75709624955198
1757,1811,0,1,1,6,69462.19999999767,shepherd,1.3803496387345073,83.5111531434377
1758,1812,0,1,1,6,69494.39999999767,shepherd,1.5562497707211782,94.15311112863128
1759,1813,0,1,1,6,69525.59999999766,shepherd,1.6094595997511074,97.372305784942
1760,1814,0,1,1,6,69559.79999999766,shepherd,1.5154958329500712,91.6874978934793
