,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9603,2643,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20059.88,20060.2956564141,20060.2956564141,20060.2956564141,20092.04530758889,20268.286231587776,4.0,14,7,0.0
9604,2642,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20060.2956564141,20065.594695109376,20070.394695109375,20070.394695109375,20111.590104506395,,,14,7,0.0
9605,1642,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20063.88,20067.00377005204,20067.083770052042,20067.083770052042,20074.817431379757,20257.235791962885,4.0,15,6,0.0
9606,1642,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20063.88,20083.372650789068,20084.972650789066,20084.972650789066,20138.696006091406,20257.235791962885,4.0,15,6,0.0
9607,639,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,N/A,20065.594695109376,,,,,20065.594695109376,3.0,15,7,
9608,1636,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,N/A,20065.594695109376,,,,,20065.594695109376,3.0,15,7,
9609,1637,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20065.594695109376,20065.594695109376,20068.794695109376,20068.794695109376,20118.220358437113,20118.220358437113,4.0,15,7,0.0
9610,2638,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20065.594695109376,20065.594695109376,20068.794695109376,20068.794695109376,20118.220358437113,20118.220358437113,4.0,15,7,0.0
9611,645,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20072.88,20074.817431379757,20074.89743137976,20074.89743137976,20081.88537175197,20257.235791962885,4.0,14,5,0.0
9612,645,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20072.88,20083.372650789068,20084.972650789066,20084.972650789066,20138.696006091406,20257.235791962885,4.0,14,5,0.0
9613,642,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20083.372650789068,20111.590104506395,20116.390104506394,20116.390104506394,20149.50678663345,20149.50678663345,3.0,14,7,0.0
9614,1640,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20083.372650789068,20111.590104506395,20116.390104506394,20116.390104506394,20149.50678663345,20268.286231587776,4.0,14,7,0.0
9615,2641,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20083.372650789068,20111.590104506395,20116.390104506394,20116.390104506394,20149.50678663345,20268.286231587776,4.0,14,7,0.0
9616,2643,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20092.04530758889,20111.590104506395,20113.190104506393,20116.390104506394,20149.50678663345,20268.286231587776,4.0,14,7,0.0
9617,2644,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20092.88,20092.88,20092.960000000003,20092.960000000003,20100.04588552547,,,15,7,0.0
9618,2644,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20092.88,20092.88,20092.88,20092.88,20121.901815158562,,,15,7,0.0
9619,646,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20099.88,20100.04588552547,20100.20588552547,20100.20588552547,20108.894521384,20281.182104078525,4.0,16,5,0.0
9620,646,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20099.88,20108.2140155699,20109.8140155699,20109.8140155699,20168.909093169692,20281.182104078525,4.0,16,5,0.0
9621,1643,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20099.88,20100.04588552547,20100.20588552547,20100.20588552547,20108.894521384,20281.182104078525,4.0,17,5,0.0
9622,1643,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20099.88,20108.2140155699,20109.8140155699,20109.8140155699,20168.909093169692,20281.182104078525,4.0,17,5,0.0
9623,644,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20108.2140155699,20111.590104506395,20114.790104506395,20116.390104506394,20149.50678663345,20268.286231587776,4.0,17,6,0.0
9624,1641,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20108.2140155699,20111.590104506395,20114.790104506395,20116.390104506394,20149.50678663345,20268.286231587776,4.0,17,6,0.0
9625,1639,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20111.590104506395,20111.590104506395,20117.990104506396,20117.990104506396,20207.615007607208,20207.615007607208,4.0,17,7,0.0
9626,643,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20111.590104506395,20111.590104506395,20117.990104506396,20117.990104506396,20207.615007607208,20207.615007607208,4.0,17,7,0.0
9627,2640,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20111.590104506395,20111.590104506395,20117.990104506396,20117.990104506396,20207.615007607208,20207.615007607208,4.0,17,7,0.0
9628,2642,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20111.590104506395,20111.590104506395,20117.990104506396,20117.990104506396,20207.615007607208,,,17,7,0.0
9629,2645,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20112.88,20112.88,20112.960000000003,20112.960000000003,20119.784098746673,,,18,7,0.0
9630,2645,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20112.88,20121.901815158562,20121.901815158562,20121.901815158562,20154.888087769887,,,18,7,0.0
9631,1637,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20118.220358437113,,,,,20118.220358437113,4.0,18,5,
9632,2638,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20118.220358437113,,,,,20118.220358437113,4.0,18,5,
9633,2644,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20121.901815158562,20149.50678663345,20151.10678663345,20152.70678663345,20177.902743385286,,,16,7,0.0
9634,1644,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20123.88,20123.88,20123.960000000003,20123.960000000003,20132.595094545803,20307.93752387033,4.0,17,6,0.0
9635,1644,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20123.88,20138.696006091406,20140.296006091405,20140.296006091405,20200.759343811922,20307.93752387033,4.0,17,6,0.0
9636,647,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20125.88,20132.595094545803,20132.675094545804,20132.675094545804,20140.395110663478,20307.93752387033,4.0,18,5,0.0
9637,647,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20125.88,20138.696006091406,20140.296006091405,20140.296006091405,20200.759343811922,20307.93752387033,4.0,18,5,0.0
9638,645,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20138.696006091406,20149.50678663345,20152.70678663345,20152.70678663345,20177.902743385286,20257.235791962885,4.0,18,6,0.0
9639,1642,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20138.696006091406,20149.50678663345,20152.70678663345,20152.70678663345,20177.902743385286,20257.235791962885,4.0,18,6,0.0
9640,2646,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20142.88,20142.88,20142.960000000003,20142.960000000003,20150.727392751436,20364.50028986191,4.0,19,6,0.0
9641,2646,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20142.88,20154.888087769887,20154.888087769887,20154.888087769887,20228.101798868433,20364.50028986191,4.0,19,6,0.0
9642,642,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,N/A,20149.50678663345,,,,,20149.50678663345,3.0,19,6,
9643,1640,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20149.50678663345,20149.50678663345,20157.50678663345,20157.50678663345,20268.286231587776,20268.286231587776,4.0,19,6,0.0
9644,644,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20149.50678663345,20149.50678663345,20157.50678663345,20157.50678663345,20268.286231587776,20268.286231587776,4.0,19,6,0.0
9645,2641,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20149.50678663345,20149.50678663345,20157.50678663345,20157.50678663345,20268.286231587776,20268.286231587776,4.0,19,6,0.0
9646,1641,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20149.50678663345,20149.50678663345,20157.50678663345,20157.50678663345,20268.286231587776,20268.286231587776,4.0,19,6,0.0
9647,2643,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20149.50678663345,20149.50678663345,20157.50678663345,20157.50678663345,20268.286231587776,20268.286231587776,4.0,19,6,0.0
9648,648,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20151.88,20151.88,20151.960000000003,20151.960000000003,20160.15029216727,20364.50028986191,4.0,19,7,0.0
9649,648,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20151.88,20154.888087769887,20154.888087769887,20154.888087769887,20228.101798868433,20364.50028986191,4.0,19,7,0.0
9650,1645,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20152.88,20160.15029216727,20160.23029216727,20160.23029216727,20167.818657039836,20364.50028986191,4.0,20,5,0.0
9651,1645,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20152.88,20154.888087769887,20154.888087769887,20154.888087769887,20228.101798868433,20364.50028986191,4.0,20,5,0.0
9652,2645,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20154.888087769887,20177.902743385286,20179.502743385285,20181.102743385287,20202.172686379337,,,20,6,0.0
9653,646,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20168.909093169692,20177.902743385286,20181.102743385287,20181.102743385287,20202.172686379337,20281.182104078525,4.0,20,6,0.0
9654,1643,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20168.909093169692,20177.902743385286,20181.102743385287,20181.102743385287,20202.172686379337,20281.182104078525,4.0,20,6,0.0
9655,649,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20172.88,20172.88,20172.960000000003,20172.960000000003,20180.224804538837,20364.50028986191,4.0,21,6,0.0
9656,649,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20172.88,20172.88,20173.68,20173.68,20203.797659856766,20364.50028986191,4.0,21,6,0.0
9657,645,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20177.902743385286,20177.902743385286,20182.702743385285,20182.702743385285,20257.235791962885,20257.235791962885,4.0,21,5,0.0
9658,1642,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20177.902743385286,20177.902743385286,20182.702743385285,20182.702743385285,20257.235791962885,20257.235791962885,4.0,21,5,0.0
9659,2644,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20177.902743385286,20177.902743385286,20182.702743385285,20182.702743385285,20257.235791962885,,,21,5,0.0
9660,2647,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20182.88,20182.88,20182.960000000003,20182.960000000003,20189.616151098395,20443.133539571445,4.0,22,4,0.0
9661,2647,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20182.88,20200.759343811922,20203.159343811923,20203.159343811923,20288.751514470165,20443.133539571445,4.0,22,4,0.0
9662,1646,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20186.88,20189.616151098395,20189.696151098397,20189.696151098397,20197.437947287373,20443.133539571445,4.0,23,3,0.0
9663,1646,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20186.88,20200.759343811922,20203.159343811923,20203.159343811923,20288.751514470165,20443.133539571445,4.0,23,3,0.0
9664,650,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20193.88,20197.437947287373,20197.517947287375,20197.517947287375,20205.197822378163,20443.133539571445,4.0,24,3,0.0
9665,650,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20193.88,20200.759343811922,20203.159343811923,20203.159343811923,20288.751514470165,20443.133539571445,4.0,24,3,0.0
9666,647,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20200.759343811922,20202.172686379337,20205.372686379338,20205.372686379338,20230.719706311094,20307.93752387033,4.0,24,4,0.0
9667,1644,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20200.759343811922,20202.172686379337,20205.372686379338,20205.372686379338,20230.719706311094,20307.93752387033,4.0,24,4,0.0
9668,646,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20202.172686379337,20207.615007607208,20212.415007607207,20212.415007607207,20281.182104078525,20281.182104078525,4.0,24,5,0.0
9669,1643,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20202.172686379337,20207.615007607208,20212.415007607207,20212.415007607207,20281.182104078525,20281.182104078525,4.0,24,5,0.0
9670,2645,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20202.172686379337,20207.615007607208,20212.415007607207,20212.415007607207,20281.182104078525,,,24,5,0.0
9671,649,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20203.797659856766,20230.719706311094,20232.319706311093,20235.519706311094,20272.241860236245,20364.50028986191,4.0,24,5,0.0
9672,1639,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20207.615007607208,,,,,20207.615007607208,4.0,24,6,
9673,643,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20207.615007607208,,,,,20207.615007607208,4.0,24,6,
9674,2640,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20207.615007607208,,,,,20207.615007607208,4.0,24,6,
9675,2642,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20207.615007607208,20207.615007607208,20210.01500760721,20210.01500760721,20231.926387577372,,,24,6,0.0
9676,2648,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20215.88,20215.88,20215.960000000003,20215.960000000003,20223.0360469599,,,22,4,0.0
9677,2648,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20215.88,20215.88,20216.68,20216.68,20247.892438355186,,,22,4,0.0
9678,651,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20219.88,20223.0360469599,20223.1960469599,20223.1960469599,20232.606569765852,20443.133539571445,4.0,23,2,0.0
9679,651,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20219.88,20228.101798868433,20228.101798868433,20228.101798868433,20286.837773248502,20443.133539571445,4.0,23,2,0.0
9680,1647,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20221.88,20223.0360469599,20223.1960469599,20223.1960469599,20232.606569765852,20443.133539571445,4.0,24,2,0.0
9681,1647,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20221.88,20228.101798868433,20228.101798868433,20228.101798868433,20286.837773248502,20443.133539571445,4.0,24,2,0.0
9682,648,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20228.101798868433,20230.719706311094,20235.519706311094,20235.519706311094,20272.241860236245,20364.50028986191,4.0,24,3,0.0
9683,1645,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20228.101798868433,20230.719706311094,20235.519706311094,20235.519706311094,20272.241860236245,20364.50028986191,4.0,24,3,0.0
9684,2646,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20228.101798868433,20230.719706311094,20235.519706311094,20235.519706311094,20272.241860236245,20364.50028986191,4.0,24,3,0.0
9685,647,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20230.719706311094,20257.235791962885,20260.435791962886,20260.435791962886,20307.93752387033,20307.93752387033,4.0,24,3,0.0
9686,1644,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20230.719706311094,20257.235791962885,20260.435791962886,20260.435791962886,20307.93752387033,20307.93752387033,4.0,24,3,0.0
9687,2649,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20242.88,20242.88,20242.960000000003,20242.960000000003,20250.02234027498,,,24,4,0.0
9688,2649,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20242.88,20247.892438355186,20248.692438355185,20248.692438355185,20280.117188484215,,,24,4,0.0
9689,2648,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20247.892438355186,20272.241860236245,20273.841860236244,20273.841860236244,20285.752613361907,,,24,4,0.0
9690,1648,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20255.88,20255.88,20255.960000000003,20255.960000000003,20263.20327530485,20466.940852079257,4.0,25,4,0.0
9691,1648,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20255.88,20280.117188484215,20281.717188484214,20281.717188484214,20335.487736934432,20466.940852079257,4.0,25,4,0.0
9692,645,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20257.235791962885,,,,,20257.235791962885,4.0,25,4,
9693,1642,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20257.235791962885,,,,,20257.235791962885,4.0,25,4,
9694,2644,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20257.235791962885,20257.235791962885,20259.635791962886,20259.635791962886,20275.40568662062,,,25,4,0.0
9695,652,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20258.88,20263.20327530485,20263.283275304853,20263.283275304853,20270.196120560275,20466.940852079257,4.0,24,4,0.0
9696,652,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20258.88,20280.117188484215,20281.717188484214,20281.717188484214,20335.487736934432,20466.940852079257,4.0,24,4,0.0
9697,1640,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20268.286231587776,,,,,20268.286231587776,4.0,24,3,
9698,644,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20268.286231587776,,,,,20268.286231587776,4.0,24,3,
9699,2641,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20268.286231587776,,,,,20268.286231587776,4.0,24,3,
9700,1641,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20268.286231587776,,,,,20268.286231587776,4.0,24,3,
9701,2643,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20268.286231587776,,,,,20268.286231587776,4.0,24,3,
9702,648,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20272.241860236245,20272.241860236245,20278.641860236246,20278.641860236246,20364.50028986191,20364.50028986191,4.0,19,5,0.0
9703,1645,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20272.241860236245,20272.241860236245,20278.641860236246,20278.641860236246,20364.50028986191,20364.50028986191,4.0,19,5,0.0
9704,649,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20272.241860236245,20272.241860236245,20278.641860236246,20278.641860236246,20364.50028986191,20364.50028986191,4.0,19,5,0.0
9705,2646,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20272.241860236245,20272.241860236245,20278.641860236246,20278.641860236246,20364.50028986191,20364.50028986191,4.0,19,5,0.0
9706,2649,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20280.117188484215,20285.752613361907,20287.352613361905,20287.352613361905,20292.201749522348,,,18,5,0.0
9707,646,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20281.182104078525,,,,,20281.182104078525,4.0,18,6,
9708,1643,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20281.182104078525,,,,,20281.182104078525,4.0,18,6,
9709,2645,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20281.182104078525,20281.182104078525,20283.582104078527,20283.582104078527,20307.566380068674,,,18,6,0.0
9710,1649,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20283.88,20283.88,20283.960000000003,20283.960000000003,20291.256968008784,20466.940852079257,4.0,17,4,0.0
9711,1649,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20283.88,20286.837773248502,20286.837773248502,20286.837773248502,20335.786875981983,20466.940852079257,4.0,17,4,0.0
9712,2648,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20285.752613361907,20285.752613361907,20287.352613361905,20287.352613361905,20310.957232525972,,,17,4,0.0
9713,2650,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20285.88,20291.256968008784,20291.416968008783,20291.416968008783,20299.8260598712,,,18,4,0.0
9714,2650,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20285.88,20286.837773248502,20286.837773248502,20286.837773248502,20335.786875981983,,,18,4,0.0
9715,651,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20286.837773248502,20292.201749522348,20295.40174952235,20297.001749522347,20331.48575450464,20443.133539571445,4.0,18,5,0.0
9716,1647,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20286.837773248502,20292.201749522348,20295.40174952235,20297.001749522347,20331.48575450464,20443.133539571445,4.0,18,5,0.0
9717,650,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20288.751514470165,20292.201749522348,20297.001749522347,20297.001749522347,20331.48575450464,20443.133539571445,4.0,18,3,0.0
9718,1646,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20288.751514470165,20292.201749522348,20297.001749522347,20297.001749522347,20331.48575450464,20443.133539571445,4.0,18,3,0.0
9719,2647,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20288.751514470165,20292.201749522348,20297.001749522347,20297.001749522347,20331.48575450464,20443.133539571445,4.0,18,3,0.0
9720,653,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20290.88,20291.256968008784,20291.416968008783,20291.416968008783,20299.8260598712,,,19,3,0.0
9721,653,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20290.88,20290.88,20291.68,20291.68,20320.544950908854,,,19,3,0.0
