,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3999,4045,0,1,1,6,130098.99999999172,hashtask,1.3538083314625278,81.90540405348293
4000,4046,0,1,1,6,130139.19999999172,hashtask,1.4530130615746526,87.90729022526648
4001,4047,0,1,1,6,130168.39999999171,hashtask,1.3851482406944569,83.80146856201463
4002,4048,0,1,1,6,130196.59999999171,hashtask,1.3737405466989996,83.11130307528947
4003,4049,0,1,1,6,130229.79999999171,hashtask,1.4473603459088082,87.5653009274829
4004,4050,0,1,1,6,130251.9999999917,hashtask,1.4211089153255023,85.9770893771929
4005,4051,0,1,1,6,130287.1999999917,hashtask,1.6689528896440156,100.97164982346294
4006,4052,0,1,1,6,130318.3999999917,hashtask,1.76302647592369,106.66310179338325
4007,4053,0,1,1,6,130348.5999999917,hashtask,1.448827184957052,87.65404468990164
4008,4054,0,1,1,6,130387.7999999917,hashtask,1.214859135334201,73.49897768771916
4009,4055,0,1,1,6,130414.99999999169,hashtask,1.2783059698682517,77.33751117702923
4010,4056,0,1,1,6,130450.19999999169,hashtask,1.2741425580709254,77.08562476329098
4011,4057,0,1,1,6,130487.39999999169,hashtask,1.4328776844009885,86.6890999062598
4012,4058,0,1,1,6,130523.59999999168,hashtask,1.3352945705794936,80.78532152005937
4013,4059,0,1,1,6,130558.79999999168,hashtask,1.258391596412975,76.13269158298499
4014,4060,0,1,1,6,130596.99999999168,hashtask,1.432893795396869,86.69007462151058
4015,4061,0,1,1,6,130623.19999999167,hashtask,1.4120875880093802,85.4312990745675
4016,4062,0,1,1,6,130663.39999999167,hashtask,1.4502219743225704,87.73842944651551
4017,4063,0,1,1,6,130701.59999999167,hashtask,1.2697171610166715,76.81788824150863
4018,4064,0,1,1,6,130727.79999999166,hashtask,1.4205247520436417,85.94174749864032
4019,4065,0,1,1,6,130756.99999999166,hashtask,1.191501469780693,72.08583892173192
4020,4066,0,1,1,6,130781.19999999166,hashtask,1.3603467438401258,82.30097800232761
4021,4067,0,1,1,6,130812.39999999166,hashtask,1.5166976006496178,91.76020483930188
4022,4068,0,1,1,6,130837.59999999165,hashtask,1.411441113123447,85.39218734396854
4023,4069,0,1,1,6,130871.79999999165,hashtask,1.3171397724986453,79.68695623616804
4024,4070,0,1,1,6,130903.99999999165,hashtask,1.4588582739751106,88.26092557549418
4025,4071,0,1,1,6,130941.19999999164,hashtask,1.3353077326809857,80.78611782719963
4026,4072,0,1,1,6,130969.39999999164,hashtask,1.7760940729058348,107.453691410803
4027,4073,0,1,1,6,130998.59999999164,hashtask,1.707441920697187,103.3002362021798
4028,4074,0,1,1,6,131030.79999999164,hashtask,1.6103897022399936,97.42857698551961
4029,4075,0,1,1,6,131072.99999999162,hashtask,1.5946166725629125,96.4743086900562
4030,4076,0,1,1,6,131102.19999999163,hashtask,1.2759481113767712,77.19486073829466
4031,4077,0,1,1,6,131131.39999999164,hashtask,1.554135164272421,94.02517743848148
4032,4078,0,1,1,6,131163.59999999165,hashtask,1.992049131619413,120.51897246297449
4033,4079,0,1,1,6,131195.79999999166,hashtask,1.6585113965532905,100.33993949147407
4034,4080,0,1,1,6,131225.99999999168,hashtask,1.5843458061067057,95.85292126945569
4035,4081,0,1,1,6,131252.1999999917,hashtask,1.7431693148702068,105.46174354964751
4036,4082,0,1,1,6,131288.3999999917,hashtask,1.5286941347905427,92.48599515482783
4037,4083,0,1,1,6,131322.5999999917,hashtask,1.394691131943606,84.37881348258816
4038,4084,0,1,1,6,131355.79999999172,hashtask,1.404579290295643,84.97704706288641
4039,4085,0,1,1,6,131387.99999999173,hashtask,1.386285176631044,83.87025318617816
4040,4086,0,1,1,6,131420.19999999175,hashtask,1.4179843164930381,85.78805114782881
4041,4087,0,1,1,6,131455.39999999176,hashtask,1.5083853996354963,91.25731667794753
4042,4088,0,1,1,6,131491.59999999177,hashtask,1.641688909415302,99.32217901962576
4043,4089,0,1,1,6,131535.79999999178,hashtask,1.6384814318739962,99.12812662837678
4044,4090,0,1,1,6,131566.9999999918,hashtask,1.7009528123779407,102.90764514886541
4045,4091,0,1,1,6,131599.1999999918,hashtask,1.6075517867378166,97.25688309763791
4046,4092,0,1,1,6,131642.39999999182,hashtask,1.3278392892992816,80.33427700260654
4047,4093,0,1,1,6,131672.59999999183,hashtask,1.3355756514366093,80.80232691191486
4048,4094,0,1,1,6,131701.79999999184,hashtask,1.398209026038612,84.59164607533603
4049,4095,0,1,1,6,131740.99999999185,hashtask,1.2901387449276003,78.05339406811981
4050,4096,0,1,1,6,131770.19999999186,hashtask,1.3694348808720493,82.85081029275898
4051,4097,0,1,1,6,131801.39999999187,hashtask,1.5710783877255095,95.05024245739332
4052,4098,0,1,1,6,131833.5999999919,hashtask,1.4531519112493727,87.91569063058705
4053,4099,0,1,1,6,131863.7999999919,hashtask,1.2081546626907143,73.09335709278821
4054,4100,0,1,1,6,131893.9999999919,hashtask,1.3117988220086967,79.36382873152616
4055,4101,0,1,1,6,131921.19999999192,hashtask,1.4585317867357777,88.24117309751455
4056,4102,0,1,1,6,131953.39999999193,hashtask,1.6456610790905082,99.56249528497574
4057,4103,0,1,1,6,131989.59999999194,hashtask,1.4556851484865712,88.06895148343756
4058,4104,0,1,1,6,132028.79999999196,hashtask,1.490607722029802,90.18176718280301
4059,4105,0,1,1,6,132069.99999999197,hashtask,1.2738949021195594,77.07064157823334
4060,4106,0,1,1,6,132102.19999999198,hashtask,1.3963676873832163,84.48024508668459
4061,4107,0,1,1,6,132126.399999992,hashtask,1.5115451643441626,91.44848244282184
4062,4108,0,1,1,6,132153.599999992,hashtask,1.4624541794201975,88.47847785492195
4063,4109,0,1,1,6,132193.799999992,hashtask,1.3278698330520928,80.33612489965162
4064,4110,0,1,1,6,132229.99999999203,hashtask,1.34159702603457,81.16662007509149
4065,4111,0,1,1,6,132264.19999999204,hashtask,1.3869646593667606,83.91136189168901
4066,4112,0,1,1,6,132298.39999999205,hashtask,1.2421616161702016,75.1507777782972
4067,4113,0,1,1,6,132337.59999999206,hashtask,1.3032076359199252,78.84406197315548
4068,4114,0,1,1,6,132370.79999999207,hashtask,1.217574063778955,73.66323085862678
4069,4115,0,1,1,6,132411.99999999208,hashtask,1.439345527496593,87.08040441354387
4070,4116,0,1,1,6,132440.1999999921,hashtask,1.5765221663000262,95.37959106115159
4071,4118,0,1,1,6,132504.59999999212,hashtask,1.4453066570438013,87.44105275114998
4072,4119,0,1,1,6,132541.79999999213,hashtask,1.391852893652048,84.20710006594891
4073,4120,0,1,1,6,132581.99999999214,hashtask,1.3690195487444636,82.82568269904004
4074,4121,0,1,1,6,132614.19999999215,hashtask,1.286256016789135,77.81848901574267
4075,4122,0,1,1,6,132645.39999999217,hashtask,1.3774542496664726,83.3359821048216
4076,4123,0,1,1,6,132677.59999999218,hashtask,1.401072476956847,84.76488485588925
4077,4124,0,1,1,6,132705.7999999922,hashtask,1.617434643073323,97.85479590593604
4078,4125,0,1,1,6,132738.9999999922,hashtask,1.4769128663917572,89.35322841670131
4079,4126,0,1,1,6,132765.1999999922,hashtask,1.500822223567073,90.79974452580791
4080,4127,0,1,1,6,132800.39999999222,hashtask,1.4057924663378618,85.05044421344064
4081,4128,0,1,1,6,132832.59999999224,hashtask,1.3437830905130803,81.29887697604136
4082,4129,0,1,1,6,132866.79999999225,hashtask,1.5226615240608827,92.1210222056834
4083,4130,0,1,1,6,132893.99999999226,hashtask,1.5447761089130196,93.45895458923769
4084,4131,0,1,1,6,132927.19999999227,hashtask,1.605686372394716,97.14402552988031
4085,4132,0,1,1,6,132961.39999999228,hashtask,1.5061731899521806,91.12347799210693
4086,4133,0,1,1,6,132996.5999999923,hashtask,1.5218473783961675,92.07176639296813
4087,4134,0,1,1,6,133032.7999999923,hashtask,1.3792172161210905,83.44264157532598
4088,4135,0,1,1,6,133059.99999999232,hashtask,1.6279082726692002,98.48845049648662
4089,4136,0,1,1,6,133090.19999999233,hashtask,1.477961707211288,89.41668328628293
4090,4137,0,1,1,6,133127.39999999234,hashtask,1.482593201744959,89.69688870557002
4091,4138,0,1,1,6,133160.59999999235,hashtask,1.530360853495288,92.58683163646492
4092,4139,0,1,1,6,133188.79999999236,hashtask,1.464699028284493,88.61429121121182
4093,4140,0,1,1,6,133223.99999999237,hashtask,1.3043169524137717,78.91117562103318
4094,4141,0,1,1,6,133252.1999999924,hashtask,1.2971453899844774,78.47729609406088
4095,4142,0,1,1,6,133281.3999999924,hashtask,1.3155042213971788,79.58800539452932
4096,4143,0,1,1,6,133309.5999999924,hashtask,1.3868238537226927,83.9028431502229
4097,4144,0,1,1,6,133344.79999999242,hashtask,1.3364486254940255,80.85514184238855
4098,4145,0,1,1,6,133368.99999999243,hashtask,1.5315386369292363,92.6580875342188
4099,4146,0,1,1,6,133393.19999999244,hashtask,1.597362913668044,96.64045627691667
4100,4147,0,1,1,6,133417.39999999246,hashtask,1.6172898300987868,97.8460347209766
4101,4148,0,1,1,6,133456.59999999247,hashtask,1.4040722670894663,84.94637215891271
4102,4149,0,1,1,6,133479.79999999248,hashtask,1.5057273736158154,91.09650610375684
4103,4150,0,1,1,6,133511.9999999925,hashtask,1.46997141586963,88.93327066011261
4104,4151,0,1,1,6,133545.1999999925,hashtask,1.429964771114717,86.51286865244037
4105,4152,0,1,1,6,133579.3999999925,hashtask,1.2537967795534983,75.85470516298665
4106,4153,0,1,1,6,133598.59999999253,hashtask,1.2350600657543005,74.72113397813519
4107,4154,0,1,1,6,133623.79999999254,hashtask,1.395954180665676,84.4552279302734
4108,4155,0,1,1,6,133656.99999999255,hashtask,1.3213757494149907,79.94323283960694
4109,4156,0,1,1,6,133698.19999999256,hashtask,1.4188154109162934,85.83833236043574
4110,4157,0,1,1,6,133732.39999999257,hashtask,1.3078905658205695,79.12737923214445
4111,4158,0,1,1,6,133769.59999999258,hashtask,1.2873233179629142,77.8830607367563
4112,4159,0,1,1,6,133807.7999999926,hashtask,1.4768225480244332,89.34776415547822
4113,4160,0,1,1,6,133846.9999999926,hashtask,1.2113672500035595,73.28771862521535
4114,4161,0,1,1,6,133876.19999999262,hashtask,1.6595494711616707,100.40274300528108
4115,4162,0,1,1,6,133913.39999999263,hashtask,1.5065699832567807,91.14748398703523
4116,4163,0,1,1,6,133941.59999999264,hashtask,1.5098720885152266,91.34726135517121
4117,4164,0,1,1,6,133974.79999999265,hashtask,1.4699308272467517,88.93081504842849
4118,4165,0,1,1,6,134006.99999999267,hashtask,1.533248261428796,92.76151981644216
4119,4166,0,1,1,6,134047.19999999268,hashtask,1.4372195066794684,86.95178015410784
4120,4167,0,1,1,6,134078.3999999927,hashtask,1.3036370529621948,78.87004170421278
4121,4168,0,1,1,6,134110.5999999927,hashtask,1.3098252883839059,79.24442994722631
4122,4169,0,1,1,6,134142.7999999927,hashtask,1.2495777430614141,75.59945345521555
4123,4170,0,1,1,6,134174.99999999272,hashtask,1.5124585856736468,91.50374443325563
4124,4171,0,1,1,6,134202.19999999274,hashtask,1.4612663893951758,88.40661655840813
4125,4172,0,1,1,6,134238.39999999275,hashtask,1.235234423675228,74.7316826323513
4126,4173,0,1,1,6,134272.59999999276,hashtask,1.217683595704292,73.66985754010966
4127,4174,0,1,1,6,134307.79999999277,hashtask,1.3940879289721801,84.3423197028169
4128,4175,0,1,1,6,134337.99999999278,hashtask,1.3399681022856385,81.06807018828113
4129,4176,0,1,1,6,134372.1999999928,hashtask,1.5660573738513606,94.74647111800732
4130,4177,0,1,1,6,134398.3999999928,hashtask,1.453150321851188,87.91559447199688
4131,4178,0,1,1,6,134432.59999999282,hashtask,1.2961391165505225,78.41641655130661
4132,4179,0,1,1,6,134460.79999999283,hashtask,1.3833439771768115,83.69231061919709
4133,4180,0,1,1,6,134495.99999999284,hashtask,1.3693555419112955,82.84601028563338
4134,4181,0,1,1,6,134523.19999999285,hashtask,1.2960351772552494,78.41012822394259
4135,4182,0,1,1,6,134555.39999999286,hashtask,1.4252593654822674,86.22819161167718
4136,4183,0,1,1,6,134584.59999999288,hashtask,1.5591695643749766,94.32975864468608
4137,4184,0,1,1,6,134610.7999999929,hashtask,1.4317104506353493,86.61848226343864
4138,4185,0,1,1,6,134647.9999999929,hashtask,1.6683006840685868,100.9321913861495
4139,4186,0,1,1,6,134673.1999999929,hashtask,1.5415786829053555,93.26551031577401
4140,4187,0,1,1,6,134713.39999999292,hashtask,1.2686138837766634,76.75113996848813
4141,4188,0,1,1,6,134747.59999999293,hashtask,1.222395943749546,73.95495459684753
4142,4189,0,1,1,6,134780.79999999295,hashtask,1.2940041572832086,78.28725151563413
4143,4190,0,1,1,6,134815.99999999296,hashtask,1.1888872811595779,71.92768051015446
4144,4191,0,1,1,6,134862.19999999297,hashtask,1.368004202881678,82.76425427434151
4145,4192,0,1,1,6,134897.39999999298,hashtask,1.3416968001738723,81.17265641051927
4146,4193,0,1,1,6,134924.599999993,hashtask,1.4080718970782515,85.18834977323422
4147,4194,0,1,1,6,134956.799999993,hashtask,1.473954983872904,89.1742765243107
4148,4195,0,1,1,6,134994.99999999302,hashtask,1.5677645428030182,94.8497548395826
4149,4196,0,1,1,6,135032.19999999303,hashtask,1.3967335222338033,84.5023780951451
4150,4197,0,1,1,6,135068.39999999304,hashtask,1.5035190899338773,90.96290494099958
4151,4198,0,1,1,6,135106.59999999305,hashtask,1.3847994258384844,83.7803652632283
4152,4199,0,1,1,6,135139.79999999306,hashtask,1.2455478872135013,75.35564717641682
4153,4200,0,1,1,6,135171.99999999307,hashtask,1.3474182270655854,81.51880273746792
4154,4201,0,1,1,6,135198.19999999308,hashtask,1.5121104758293444,91.48268378767534
4155,4202,0,1,1,6,135233.3999999931,hashtask,1.6310018316187418,98.67561081293388
4156,4203,0,1,1,6,135275.5999999931,hashtask,1.427860373816326,86.38555261588772
4157,4204,0,1,1,6,135308.79999999312,hashtask,1.4744868042757582,89.20645165868336
4158,4205,0,1,1,6,135347.99999999313,hashtask,1.3017146509681436,78.75373638357269
4159,4206,0,1,1,6,135383.19999999314,hashtask,1.5097010274887208,91.33691216306761
4160,4208,0,1,1,6,135452.59999999317,hashtask,1.722205427156334,104.19342834295821
4161,4209,0,1,1,6,135481.79999999318,hashtask,1.6650755950629765,100.73707350131008
4162,4210,0,1,1,6,135511.9999999932,hashtask,1.5475991232814228,93.62974695852608
4163,4211,0,1,1,6,135563.1999999932,hashtask,1.3278948945139557,80.33764111809433
4164,4212,0,1,1,6,135604.3999999932,hashtask,1.2057105718581738,72.94548959741951
4165,4213,0,1,1,6,135638.59999999322,hashtask,1.464278965728061,88.5888774265477
4166,4214,0,1,1,6,135668.79999999324,hashtask,1.4089736208566925,85.2429040618299
4167,4215,0,1,1,6,135699.99999999325,hashtask,1.3982739299218254,84.59557276027044
4168,4216,0,1,1,6,135725.19999999326,hashtask,1.4113908939608104,85.38914908462903
4169,4217,0,1,1,6,135756.39999999327,hashtask,1.4256252285683804,86.25032632838702
4170,4218,0,1,1,6,135790.59999999328,hashtask,1.4428511112495441,87.29249223059742
4171,4219,0,1,1,6,135822.7999999933,hashtask,1.439623529526351,87.09722353634425
4172,4220,0,1,1,6,135851.9999999933,hashtask,1.7447189298469943,105.55549525574315
4173,4221,0,1,1,6,135891.19999999332,hashtask,1.5011781550432008,90.82127838011365
4174,4222,0,1,1,6,135931.39999999333,hashtask,1.3711052044893206,82.9518648716039
4175,4223,0,1,1,6,135959.59999999334,hashtask,1.4133777042368836,85.50935110633145
4176,4224,0,1,1,6,135999.79999999335,hashtask,1.5122823012229787,91.49307922399021
4177,4225,0,1,1,6,136039.99999999336,hashtask,1.2285119836677583,74.32497501189937
4178,4226,0,1,1,6,136084.19999999338,hashtask,1.3370194204453734,80.88967493694508
4179,4227,0,1,1,6,136119.3999999934,hashtask,1.2903315380084799,78.06505804951303
4180,4228,0,1,1,6,136151.5999999934,hashtask,1.382036568877414,83.61321241708356
4181,4229,0,1,1,6,136186.7999999934,hashtask,1.313253776078913,79.45185345277423
4182,4230,0,1,1,6,136219.99999999342,hashtask,1.246370744351721,75.40543003327912
4183,4231,0,1,1,6,136264.19999999343,hashtask,1.3611281282568644,82.34825175954029
4184,4232,0,1,1,6,136291.39999999345,hashtask,1.444668158262002,87.40242357485113
4185,4233,0,1,1,6,136322.59999999346,hashtask,1.6957522001105922,102.59300810669083
4186,4234,0,1,1,6,136354.79999999347,hashtask,1.5814172151995907,95.67574151957524
4187,4235,0,1,1,6,136389.99999999348,hashtask,1.519392925356457,91.92327198406565
4188,4236,0,1,1,6,136414.1999999935,hashtask,1.5661525730970163,94.75223067236948
4189,4237,0,1,1,6,136440.3999999935,hashtask,1.6578559034796478,100.30028216051869
4190,4238,0,1,1,6,136468.59999999352,hashtask,1.7285306270437293,104.57610293614562
4191,4239,0,1,1,6,136498.79999999353,hashtask,2.266508414308071,137.1237590656383
4192,4240,0,1,1,6,136523.99999999354,hashtask,2.030232169491735,122.82904625424999
4193,4241,0,1,1,6,136550.19999999355,hashtask,2.0621473224663314,124.75991300921305
4194,4242,0,1,1,6,136590.39999999356,hashtask,1.7987645577787506,108.82525574561441
4195,4243,0,1,1,6,136622.59999999357,hashtask,1.880126743141585,113.74766796006588
4196,4244,0,1,1,6,136654.7999999936,hashtask,1.822581191231643,110.2661620695144
4197,4245,0,1,1,6,136687.9999999936,hashtask,1.7008513060363764,102.90150401520077
4198,4246,0,1,1,6,136713.1999999936,hashtask,2.2162548930755595,134.08342103107134
4199,4247,0,1,1,6,136744.39999999362,hashtask,2.126011643388447,128.62370442500105
4200,4248,0,1,1,6,136781.59999999363,hashtask,1.909374085271323,115.51713215891505
4201,4250,0,1,1,6,136842.99999999366,hashtask,1.3156066382604974,79.5942016147601
4202,4251,0,1,1,6,136876.19999999367,hashtask,1.2862747427492696,77.8196219363308
4203,4252,0,1,1,6,136906.39999999368,hashtask,1.3063860447083462,79.03635570485494
4204,4253,0,1,1,6,136938.5999999937,hashtask,1.2335909424255378,74.63225201674504
4205,4254,0,1,1,6,136965.7999999937,hashtask,1.8076742885784391,109.36429445899557
4206,4255,0,1,1,6,137002.9999999937,hashtask,1.6294414419579812,98.58120723845786
4207,4256,0,1,1,6,137040.19999999373,hashtask,1.55987035718454,94.37215660966467
4208,4257,0,1,1,6,137068.39999999374,hashtask,1.5539353478710505,94.01308854619856
4209,4258,0,1,1,6,137107.59999999375,hashtask,1.3091969776962122,79.20641715062084
4210,4259,0,1,1,6,137146.79999999376,hashtask,1.240923727976547,75.07588554258109
4211,4260,0,1,1,6,137180.99999999377,hashtask,1.2727857218504006,77.00353617194924
4212,4261,0,1,1,6,137213.19999999378,hashtask,1.4395959548481878,87.09555526831537
4213,4262,0,1,1,6,137245.3999999938,hashtask,1.4239528599081652,86.149148024444
4214,4263,0,1,1,6,137271.5999999938,hashtask,1.4131458320150783,85.49532283691224
4215,4264,0,1,1,6,137297.79999999382,hashtask,1.550045464208546,93.77775058461702
4216,4265,0,1,1,6,137345.99999999383,hashtask,1.3014662379277717,78.73870739463018
4217,4266,0,1,1,6,137374.19999999384,hashtask,1.562392632831523,94.52475428630714
4218,4267,0,1,1,6,137408.39999999385,hashtask,1.467179620336868,88.76436703038053
4219,4268,0,1,1,6,137436.59999999386,hashtask,1.473083858626937,89.12157344692969
4220,4269,0,1,1,6,137471.79999999388,hashtask,1.3602522990463324,82.29526409230311
4221,4270,0,1,1,6,137502.9999999939,hashtask,1.2826095533842021,77.59787797974423
4222,4271,0,1,1,6,137530.1999999939,hashtask,1.2950231603323674,78.34890120010823
4223,4272,0,1,1,6,137563.3999999939,hashtask,1.478636545571691,89.4575110070873
4224,4273,0,1,1,6,137599.59999999392,hashtask,1.3100753475917688,79.25955852930201
4225,4274,0,1,1,6,137628.79999999393,hashtask,1.3479370163236013,81.55018948757788
4226,4275,0,1,1,6,137654.99999999395,hashtask,1.4842667408178807,89.79813781948178
4227,4276,0,1,1,6,137689.19999999396,hashtask,1.4274563222107561,86.36110749375075
4228,4277,0,1,1,6,137729.39999999397,hashtask,1.4319441489084461,86.632621008961
4229,4278,0,1,1,6,137758.59999999398,hashtask,1.584632601549999,95.87027239377494
4230,4279,0,1,1,6,137789.799999994,hashtask,1.4180817536183263,85.79394609390874
4231,4280,0,1,1,6,137824.999999994,hashtask,1.2637203262665708,76.45507973912754
4232,4281,0,1,1,6,137853.19999999402,hashtask,1.2333894240316812,74.62006015391671
4233,4282,0,1,1,6,137883.39999999403,hashtask,1.3053764012038,78.9752722728299
4234,4283,0,1,1,6,137920.59999999404,hashtask,1.2703405485064183,76.85560318463831
4235,4284,0,1,1,6,137948.79999999405,hashtask,1.446346331026486,87.5039530271024
4236,4285,0,1,1,6,137980.99999999406,hashtask,1.40081655829837,84.74940177705139
4237,4286,0,1,1,6,138007.19999999407,hashtask,1.446374758966902,87.50567291749758
4238,4287,0,1,1,6,138038.3999999941,hashtask,1.4672020864552695,88.7657262305438
4239,4288,0,1,1,6,138075.5999999941,hashtask,1.5518752229856982,93.88845099063474
4240,4289,0,1,1,6,138108.7999999941,hashtask,1.4130244331236175,85.48797820397886
4241,4290,0,1,1,6,138145.99999999412,hashtask,1.4952446164944293,90.46229929791298
4242,4291,0,1,1,6,138181.19999999413,hashtask,1.3667293472137603,82.6871255064325
4243,4292,0,1,1,6,138210.39999999414,hashtask,1.4863269849745788,89.92278259096202
4244,4293,0,1,1,6,138242.59999999416,hashtask,1.3846302844857228,83.77013221138623
4245,4294,0,1,1,6,138270.79999999417,hashtask,1.348759646839193,81.59995863377117
4246,4295,0,1,1,6,138306.99999999418,hashtask,1.376455224794528,83.27554110006895
4247,4296,0,1,1,6,138341.1999999942,hashtask,1.387128092816642,83.92124961540685
4248,4297,0,1,1,6,138369.3999999942,hashtask,1.3327205675607932,80.62959433742799
4249,4298,0,1,1,6,138397.5999999942,hashtask,1.4285181138273868,86.4253458865569
4250,4299,0,1,1,6,138431.79999999423,hashtask,1.4250296349613158,86.2142929151596
4251,4300,0,1,1,6,138463.99999999424,hashtask,1.3372033577193967,80.9008031420235
4252,4301,0,1,1,6,138493.19999999425,hashtask,1.3654412013947124,82.6091926843801
4253,4302,0,1,1,6,138512.39999999426,hashtask,1.4396335924893795,87.09783234560746
4254,4303,0,1,1,6,138548.59999999427,hashtask,1.4838971158875391,89.77577551119612
4255,4304,0,1,1,6,138585.79999999428,hashtask,1.3048711762819363,78.94470616505714
4256,4305,0,1,1,6,138616.9999999943,hashtask,1.4141798596983113,85.55788151174784
4257,4306,0,1,1,6,138652.1999999943,hashtask,1.211022630234803,73.26686912920559
4258,4307,0,1,1,6,138677.39999999432,hashtask,1.234379172148106,74.67993991496041
4259,4308,0,1,1,6,138706.59999999433,hashtask,1.3403239213555573,81.08959724201122
4260,4309,0,1,1,6,138740.79999999434,hashtask,1.368204543154883,82.77637486087042
4261,4310,0,1,1,6,138774.99999999435,hashtask,1.3827171069204285,83.65438496868592
4262,4311,0,1,1,6,138811.19999999437,hashtask,1.3437322199230144,81.29579930534237
4263,4312,0,1,1,6,138843.39999999438,hashtask,1.4313650851730595,86.5975876529701
4264,4313,0,1,1,6,138882.5999999944,hashtask,1.5187490962485182,91.88432032303535
4265,4314,0,1,1,6,138913.7999999944,hashtask,1.3954830064394026,84.42672188958386
4266,4316,0,1,1,6,138986.19999999442,hashtask,1.325003922071254,80.16273728531087
4267,4317,0,1,1,6,139022.39999999444,hashtask,1.2910369589731427,78.10773601787514
4268,4318,0,1,1,6,139065.59999999445,hashtask,1.2477097801069443,75.48644169647014
4269,4319,0,1,1,6,139098.79999999446,hashtask,1.3029653611896013,78.82940435197088
4270,4320,0,1,1,6,139127.99999999447,hashtask,1.3757342775203172,83.23192378997919
4271,4321,0,1,1,6,139161.19999999448,hashtask,1.4917412885596537,90.25034795785905
4272,4322,0,1,1,6,139185.3999999945,hashtask,1.2839319562180591,77.67788335119258
4273,4323,0,1,1,6,139221.5999999945,hashtask,1.3432857552880022,81.26878819492413
4274,4324,0,1,1,6,139261.79999999452,hashtask,1.4252665888172698,86.22862862344482
4275,4325,0,1,1,6,139304.99999999453,hashtask,1.2246536899262785,74.09154824053985
4276,4326,0,1,1,6,139334.19999999454,hashtask,1.6722206295639168,101.16934808861697
4277,4327,0,1,1,6,139365.39999999455,hashtask,1.5609695794790106,94.43865955848014
4278,4328,0,1,1,6,139398.59999999456,hashtask,1.687591276591459,102.09927223378327
4279,4329,0,1,1,6,139434.79999999458,hashtask,1.5869181678021396,96.00854915202945
4280,4330,0,1,1,6,139458.9999999946,hashtask,1.5270647852059092,92.3874195049575
4281,4331,0,1,1,6,139497.1999999946,hashtask,1.3351116507441143,80.77425487001892
4282,4332,0,1,1,6,139538.3999999946,hashtask,1.3756412618123919,83.2262963396497
4283,4333,0,1,1,6,139572.59999999462,hashtask,1.3531531972357471,81.8657684327627
4284,4334,0,1,1,6,139601.79999999463,hashtask,1.4679691823130119,88.81213552993722
4285,4335,0,1,1,6,139633.99999999464,hashtask,1.4997773757060098,90.73653123021359
4286,4336,0,1,1,6,139666.19999999466,hashtask,1.2536172038521465,75.84384083305486
4287,4337,0,1,1,6,139703.39999999467,hashtask,1.5170451432989895,91.78123116958886
4288,4338,0,1,1,6,139739.59999999468,hashtask,1.3918863211331258,84.20912242855411
4289,4339,0,1,1,6,139770.7999999947,hashtask,1.5030211680597618,90.93278066761559
4290,4340,0,1,1,6,139808.9999999947,hashtask,1.436791065496331,86.92585946252802
4291,4341,0,1,1,6,139842.19999999471,hashtask,1.3095006255999646,79.22478784879786
4292,4342,0,1,1,6,139866.39999999473,hashtask,1.4052568308524171,85.01803826657124
4293,4343,0,1,1,6,139893.59999999474,hashtask,1.549809155077962,93.76345388221671
4294,4344,0,1,1,6,139927.79999999475,hashtask,1.4379137526102719,86.99378203292144
4295,4345,0,1,1,6,139957.99999999476,hashtask,1.6097387732588686,97.38919578216155
4296,4346,0,1,1,6,139992.19999999477,hashtask,1.2983485805399886,78.5500891226693
4297,4347,0,1,1,6,140024.39999999478,hashtask,1.340848482656004,81.12133320068824
4298,4348,0,1,1,6,140050.5999999948,hashtask,1.7843108435102724,107.95080603237147
4299,4349,0,1,1,6,140080.7999999948,hashtask,1.5337767920366387,92.79349591821665
4300,4350,0,1,1,6,140121.99999999482,hashtask,1.622269285027388,98.14729174415697
4301,4351,0,1,1,6,140147.19999999483,hashtask,1.4821768091377718,89.67169695283519
4302,4352,0,1,1,6,140177.39999999484,hashtask,1.5947179904160445,96.48043842017069
4303,4353,0,1,1,6,140215.59999999485,hashtask,1.3897537140436431,84.08009969964041
4304,4354,0,1,1,6,140242.79999999487,hashtask,1.3775029405181811,83.33892790134996
4305,4355,0,1,1,6,140275.99999999488,hashtask,1.4346991157864435,86.79929650507984
4306,4356,0,1,1,6,140303.1999999949,hashtask,1.371382362440648,82.9686329276592
4307,4357,0,1,1,6,140333.3999999949,hashtask,1.5549059727509151,94.07181135143037
4308,4358,0,1,1,6,140364.5999999949,hashtask,1.6627890463323864,100.59873730310937
4309,4359,0,1,1,6,140400.79999999492,hashtask,1.5018306423314416,90.86075386105222
4310,4360,0,1,1,6,140433.99999999494,hashtask,1.3895248576944832,84.06625389051624
4311,4361,0,1,1,6,140466.19999999495,hashtask,1.3834680785018034,83.69981874935911
4312,4362,0,1,1,6,140493.39999999496,hashtask,1.3713245052942422,82.96513257030165
4313,4363,0,1,1,6,140532.59999999497,hashtask,1.6580582928308862,100.31252671626862
4314,4364,0,1,1,6,140570.79999999498,hashtask,1.6565827428135242,100.22325594021822
4315,4365,0,1,1,6,140600.999999995,hashtask,1.5048258987910592,91.04196687685908
4316,4366,0,1,1,6,140632.199999995,hashtask,1.513165582557332,91.54651774471859
4317,4367,0,1,1,6,140663.39999999502,hashtask,1.6783845262560602,101.54226383849164
