,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
12359,826,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34341.3061668325,34341.3061668325,34341.3061668325,34346.65698117502,34353.33779637632,
12360,827,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34342.0,34342.0,34342.0,34342.0,34349.19406435452,
12361,827,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34342.0,34342.0,34342.0,34342.0,34373.08673688772,
12362,1823,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34345.37641918087,,,34349.19406435452,34357.225793886166,
12363,1823,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34345.37641918087,34345.37641918087,34345.37641918087,34345.37641918087,34376.8143238331,
12364,1822,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34346.65698117502,34346.65698117502,34346.65698117502,34346.65698117502,34370.71371679951,
12365,2822,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34348.479604217144,34348.479604217144,34348.479604217144,34353.33779637632,34363.359591489265,
12366,2823,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34351.0,34351.0,34351.0,34351.0,34371.81397468114,
12367,826,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34353.33779637632,34353.33779637632,34353.33779637632,34353.33779637632,34379.1917143595,
12368,825,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34357.05285185164,34357.05285185164,34357.05285185164,34357.05285185164,34360.11439080476,
12369,2822,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34363.359591489265,34363.359591489265,34363.359591489265,34363.359591489265,34388.53913734376,
12370,2823,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34371.81397468114,,,34371.81397468114,34379.16150519861,
12371,2823,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34371.81397468114,34371.81397468114,34371.81397468114,34371.81397468114,34402.30539181609,
12372,1824,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34373.0,34373.0,34373.0,34373.0,34383.13026562792,
12373,827,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34373.08673688772,34373.08673688772,34373.08673688772,34373.08673688772,34377.844206393434,
12374,1823,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34376.8143238331,34376.8143238331,34376.8143238331,34377.844206393434,34394.963456272424,
12375,827,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34377.844206393434,34377.844206393434,34377.844206393434,34377.844206393434,34404.8507653122,
12376,828,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34378.0,34378.0,34378.0,34379.16150519861,34386.37261741772,
12377,828,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34378.0,34378.0,34378.0,34378.0,34408.309620915854,
12378,826,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34379.1917143595,34379.1917143595,34379.1917143595,34379.1917143595,34381.423755591815,
12379,1824,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34383.13026562792,,,34386.37261741772,34393.66136393756,
12380,1824,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34383.13026562792,34383.13026562792,34383.13026562792,34383.13026562792,34415.94249063544,
12381,1823,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34394.963456272424,34394.963456272424,34394.963456272424,34394.963456272424,34420.57442916646,
12382,2824,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34395.0,34395.0,34395.0,34395.0,34418.05178872569,
12383,2823,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34402.30539181609,34402.30539181609,34402.30539181609,34402.30539181609,34408.52497129947,
12384,827,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34404.8507653122,34404.8507653122,34404.8507653122,34404.8507653122,34407.50842284078,
12385,828,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34408.309620915854,34408.309620915854,34408.309620915854,34408.52497129947,34414.985884890564,
12386,2823,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34408.52497129947,34408.52497129947,34408.52497129947,34408.52497129947,34434.642968644825,
12387,828,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34414.985884890564,34414.985884890564,34414.985884890564,34414.985884890564,34440.07167225078,
12388,1824,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34415.94249063544,34415.94249063544,34415.94249063544,34415.94249063544,34421.99512415627,
12389,1825,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34416.0,34416.0,34416.0,34416.0,34428.838196713776,
12390,2824,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34418.05178872569,,,34418.05178872569,34425.60151491946,
12391,2824,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34418.05178872569,34418.05178872569,34418.05178872569,34418.05178872569,34448.572727483086,
12392,1824,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34421.99512415627,34421.99512415627,34421.99512415627,34421.99512415627,34446.37841263348,
12393,829,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34427.0,34427.0,34427.0,34427.0,34433.681175033984,
12394,829,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34427.0,34427.0,34427.0,34427.0,34458.86930826983,
12395,1825,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34428.838196713776,,,34433.681175033984,34441.50128614047,
12396,1825,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34428.838196713776,34428.838196713776,34428.838196713776,34428.838196713776,34459.37843449485,
12397,828,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34440.07167225078,34440.07167225078,34440.07167225078,34440.07167225078,34442.48641975036,
12398,2825,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34447.0,34447.0,34447.0,34447.0,34466.83827766465,
12399,2824,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34448.572727483086,34448.572727483086,34448.572727483086,34448.572727483086,34459.34986276379,
12400,1826,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34454.0,34454.0,34454.0,34454.0,34464.45796875551,
12401,829,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34458.86930826983,34458.86930826983,34458.86930826983,34459.34986276379,34472.20125477285,
12402,2824,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34459.34986276379,34459.34986276379,34459.34986276379,34459.34986276379,34485.02693766683,
12403,1825,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34459.37843449485,34459.37843449485,34459.37843449485,34472.20125477285,34481.22392184424,
12404,1826,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34464.45796875551,,,34464.45796875551,34471.58609182741,
12405,1826,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34464.45796875551,34464.45796875551,34464.45796875551,34464.45796875551,34495.75958427701,
12406,2825,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34466.83827766465,,,34471.58609182741,34478.66764593195,
12407,2825,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34466.83827766465,34466.83827766465,34466.83827766465,34466.83827766465,34493.82355515075,
12408,830,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34469.0,34469.0,34469.0,34478.66764593195,34485.8601503051,
12409,830,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34469.0,34469.0,34469.0,34469.0,34499.291212139535,
12410,829,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34472.20125477285,34472.20125477285,34472.20125477285,34472.20125477285,34495.92406223159,
12411,1825,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34481.22392184424,34481.22392184424,34481.22392184424,34481.22392184424,34505.922236156024,
12412,1827,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34490.0,34490.0,34490.0,34490.0,34497.767314552744,
12413,2825,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34493.82355515075,34493.82355515075,34493.82355515075,34493.82355515075,34495.57718445942,
12414,2825,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34495.57718445942,34495.57718445942,34495.57718445942,34495.57718445942,34520.192449454335,
12415,1826,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34495.75958427701,34495.75958427701,34495.75958427701,34495.75958427701,34499.89639306167,
12416,829,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34495.92406223159,34495.92406223159,34495.92406223159,34495.92406223159,34498.170318670425,
12417,1827,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34497.767314552744,,,34497.767314552744,34504.76145352769,
12418,1827,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34497.767314552744,34497.767314552744,34497.767314552744,34497.767314552744,34530.29830745595,
12419,830,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34499.291212139535,34499.291212139535,34499.291212139535,34499.89639306167,34509.29291641712,
12420,1826,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34499.89639306167,34499.89639306167,34499.89639306167,34499.89639306167,34525.17896140928,
12421,2826,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34505.0,34505.0,34505.0,34505.0,34528.152090700285,
12422,830,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34509.29291641712,34509.29291641712,34509.29291641712,34509.29291641712,34531.85288321576,
12423,831,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34519.0,34519.0,34519.0,34519.0,34526.25813751033,
12424,831,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34519.0,34519.0,34519.0,34519.0,34551.4577137588,
12425,1828,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34525.0,34525.0,34525.0,34525.0,34535.81170009902,
12426,2826,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34528.152090700285,,,34528.152090700285,34536.47052093586,
12427,2826,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34528.152090700285,34528.152090700285,34528.152090700285,34528.152090700285,34561.627036892045,
12428,1827,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34530.29830745595,34530.29830745595,34530.29830745595,34530.29830745595,34533.79314141121,
12429,830,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34531.85288321576,34531.85288321576,34531.85288321576,34531.85288321576,34534.7194248777,
12430,1827,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,34533.79314141121,34533.79314141121,34533.79314141121,34533.79314141121,34561.496600418635,
12431,1828,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34535.81170009902,,,34536.47052093586,34544.800590515195,
12432,1828,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34535.81170009902,34535.81170009902,34535.81170009902,34535.81170009902,34566.35780739991,
12433,2827,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34547.0,34547.0,34547.0,34547.0,34563.88219003781,
12434,831,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34551.4577137588,34551.4577137588,34551.4577137588,34551.4577137588,34560.56324925863,
12435,831,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34560.56324925863,34560.56324925863,34560.56324925863,34560.56324925863,34584.98422783956,
12436,832,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34561.0,34561.0,34561.0,34561.0,34567.9471996376,
12437,832,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34561.0,34561.0,34561.0,34561.0,34592.337711146305,
12438,2826,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34561.627036892045,34561.627036892045,34561.627036892045,34561.627036892045,34566.729257946965,
12439,2827,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34563.88219003781,,,34567.9471996376,34574.98832800561,
12440,2827,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34563.88219003781,34563.88219003781,34563.88219003781,34563.88219003781,34595.57997382416,
12441,1828,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34566.35780739991,34566.35780739991,34566.35780739991,34566.729257946965,34574.40015120209,
12442,2826,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34566.729257946965,34566.729257946965,34566.729257946965,34566.729257946965,34591.66883926146,
12443,1829,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34570.0,34570.0,34570.0,34570.0,34580.740959417955,
12444,1828,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,34574.40015120209,34574.40015120209,34574.40015120209,34574.40015120209,34601.14298534322,
12445,1829,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34580.740959417955,,,34580.740959417955,34588.27701521109,
12446,1829,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34580.740959417955,34580.740959417955,34580.740959417955,34580.740959417955,34612.20873071406,
12447,831,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34584.98422783956,34584.98422783956,34584.98422783956,34584.98422783956,34587.47453808495,
12448,2828,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34587.0,34587.0,34587.0,34587.0,34606.91655730136,
12449,832,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34592.337711146305,34592.337711146305,34592.337711146305,34592.337711146305,34599.094803470674,
12450,2827,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34595.57997382416,34595.57997382416,34595.57997382416,34599.094803470674,34617.42052411901,
12451,832,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34599.094803470674,34599.094803470674,34599.094803470674,34599.094803470674,34625.428444878045,
12452,833,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34602.0,34602.0,34602.0,34602.0,34609.353596303365,
12453,833,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34602.0,34602.0,34602.0,34602.0,34632.874822517544,
12454,2828,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34606.91655730136,,,34609.353596303365,34616.9566335648,
12455,2828,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34606.91655730136,34606.91655730136,34606.91655730136,34606.91655730136,34637.953897382526,
12456,1830,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34611.0,34611.0,34611.0,34611.0,34621.39894113153,
12457,1829,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34612.20873071406,34612.20873071406,34612.20873071406,34617.42052411901,34626.85463403389,
12458,2827,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34617.42052411901,34617.42052411901,34617.42052411901,34617.42052411901,34642.11021159136,
12459,1830,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34621.39894113153,,,34621.39894113153,34628.7308327678,
12460,1830,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34621.39894113153,34621.39894113153,34621.39894113153,34621.39894113153,34654.11707226969,
12461,832,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34625.428444878045,34625.428444878045,34625.428444878045,34625.428444878045,34627.82423247956,
12462,1829,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,34626.85463403389,34626.85463403389,34626.85463403389,34626.85463403389,34654.855243895276,
12463,2829,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34629.0,34629.0,34629.0,34629.0,34647.59574966271,
12464,833,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34632.874822517544,34632.874822517544,34632.874822517544,34632.874822517544,34637.239394016666,
12465,833,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34637.239394016666,34637.239394016666,34637.239394016666,34637.239394016666,34662.44629959402,
12466,2828,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34637.953897382526,34637.953897382526,34637.953897382526,34637.953897382526,34649.03179379376,
12467,1831,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34641.0,34641.0,34641.0,34641.0,34652.101959833315,
12468,2829,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34647.59574966271,,,34647.59574966271,34654.624856308255,
12469,2829,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34647.59574966271,34647.59574966271,34647.59574966271,34647.59574966271,34677.53855514316,
12470,2828,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34649.03179379376,34649.03179379376,34649.03179379376,34649.03179379376,34674.652717718,
12471,834,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34651.0,34651.0,34651.0,34662.15457424766,34669.1645232467,
12472,834,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34651.0,34651.0,34651.0,34651.0,34681.21586885405,
12473,1831,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34652.101959833315,,,34654.624856308255,34662.15457424766,
12474,1831,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34652.101959833315,34652.101959833315,34652.101959833315,34654.11707226969,34684.85631532616,
12475,1830,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34654.11707226969,34654.11707226969,34654.11707226969,34654.11707226969,34661.19355855981,
12476,1830,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,34661.19355855981,34661.19355855981,34661.19355855981,34661.19355855981,34685.54575026453,
12477,833,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34662.44629959402,34662.44629959402,34662.44629959402,34662.44629959402,34664.87926112244,
12478,2830,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34673.0,34673.0,34673.0,34673.0,34690.70123368678,
12479,2829,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34677.53855514316,34677.53855514316,34677.53855514316,34677.53855514316,34685.060850720045,
12480,1832,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34680.0,34680.0,34680.0,34680.0,34691.47721141322,
12481,834,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34681.21586885405,34681.21586885405,34681.21586885405,34687.88546638388,34690.1573841585,
12482,1831,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34684.85631532616,34684.85631532616,34684.85631532616,34685.060850720045,34687.88546638388,
12483,2829,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34685.060850720045,34685.060850720045,34685.060850720045,34685.060850720045,34708.615899955985,
12484,1831,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34687.88546638388,34687.88546638388,34687.88546638388,34687.88546638388,34714.74055130466,
12485,834,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,34690.1573841585,34690.1573841585,34690.1573841585,34690.1573841585,34713.43508457699,
12486,2830,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34690.70123368678,,,34690.70123368678,34699.03723302193,
12487,2830,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34690.70123368678,34690.70123368678,34690.70123368678,34690.70123368678,34721.185256256,
12488,1832,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34691.47721141322,,,34699.03723302193,34706.55752168052,
12489,1832,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34691.47721141322,34691.47721141322,34691.47721141322,34691.47721141322,34721.838325714656,
12490,835,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34692.0,34692.0,34692.0,34706.55752168052,34714.07807379561,
12491,835,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34692.0,34692.0,34692.0,34692.0,34721.004662492385,
12492,834,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34713.43508457699,34713.43508457699,34713.43508457699,34713.43508457699,34715.91635415452,
12493,835,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34721.004662492385,34721.004662492385,34721.004662492385,34721.004662492385,34726.15901445485,
