,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1817,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,d1353c6d-ed80-464d-9bd0-d78ebbc757d8,"[(2121, 1)]",1,5110.640845101978,5118.350782519094,
1818,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,829704b0-1669-4e52-bbd7-aa16452cde63,"[(2121, 2)]",1,5110.640845101978,5142.937198914792,
1819,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,5a264f97-f80d-4960-bcb7-52f554bcb472,"[(119, 4)]",1,5113.55210832841,5116.169964430151,
1820,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,1dac82f3-51c8-4a6f-83e3-5122a43f6ec0,"[(120, 2)]",1,5114.335790554473,5120.914630044752,
1821,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,2bdfe6a5-6771-4ce5-8bca-a52ef4bde939,"[(1121, 4)]",1,5114.335790554473,5140.596278063754,
1822,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,813de3ab-60e6-4c62-b446-37eebfcc5e1e,"[(1122, 2)]",1,5115.986294168029,5147.512192416183,
1823,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,ff6ecd9f-3bf3-4357-96e8-8d70c1d026da,"[(1122, 1)]",1,5118.350782519094,5126.227832980697,
1824,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,e2313cae-bb0a-4349-be0a-dbfcfa7a0009,"[(120, 3)]",1,5120.914630044752,5147.509088789269,
1825,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,5e658a30-4a26-43d3-9a63-c3de0591e33c,"[(121, 1)]",1,5121.0,5149.386871186048,
1826,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,c0646a85-13b0-4db3-bf36-6d854f1f1d15,"[(121, 0)]",1,5126.227832980697,5133.5245774522855,
1827,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,4f21d920-71db-4259-8a06-0e5a59766c76,"[(2122, 0)]",1,5133.0,5149.85318217534,
1828,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,1cb07868-31ad-47e6-af51-a9fbc1d78cb6,"[(2121, 3)]",1,5142.937198914792,5145.526201463484,
1829,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,a62d30ce-d84e-4ddc-8ec1-964ac9d0a94c,"[(2121, 4)]",1,5145.526201463484,5171.246167077866,
1830,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,c1173c20-da40-40ad-9c2a-51d6d63f0410,"[(120, 4)]",1,5147.509088789269,5150.2223927340865,
1831,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,9a15861d-c012-4ecf-a724-b260f616685b,"[(1122, 3)]",1,5147.512192416183,5150.348447169282,
1832,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,0b815e77-c32b-413a-8ad6-1a1ab5883856,"[(2122, 1)]",1,5149.85318217534,5157.228947627298,
1833,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,b650e447-dee3-4c60-845d-c5d62f733bda,"[(2122, 2)]",1,5149.85318217534,5182.94957912865,
1834,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,a5556ffc-9b4f-4929-a122-743e4c36893e,"[(1123, 0)]",1,5150.0,5161.378232699761,
1835,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,079b2638-f78d-4766-be9a-a376fa6add16,"[(121, 2)]",1,5150.348447169282,5157.791383434586,
1836,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,421d5000-0fe1-4d0d-a650-68cab306d9a1,"[(1122, 4)]",1,5150.348447169282,5176.786102711384,
1837,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,89c8e717-e404-43d8-98f0-c16a0bf7fdb0,"[(121, 3)]",1,5157.791383434586,5183.216504217504,
1838,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,8704c5bd-45f2-4c65-b47a-fae4614c8f7a,"[(1123, 1)]",1,5161.378232699761,5168.379365505025,
1839,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,cf3fcf5a-6482-4dca-9a74-eeb80adbea86,"[(1123, 2)]",1,5161.378232699761,5190.656712817726,
1840,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,e6202d6d-28ae-43d2-b537-a8342d985cc6,"[(122, 1)]",1,5163.0,5192.68766996775,
1841,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,596a103f-7c4d-403e-83e7-1312c704afd4,"[(122, 0)]",1,5168.379365505025,5175.64440399075,
1842,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,f2ab005d-b151-41af-857b-fb60a3a24d28,"[(2123, 0)]",1,5171.0,5194.443863852776,
1843,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,cee8c4ac-131e-4f9d-af37-68d62aa5918d,"[(2122, 3)]",1,5182.94957912865,5194.066105564782,
1844,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,233b4810-594c-493e-9263-adf0309e6365,"[(121, 4)]",1,5183.216504217504,5185.667030010785,
1845,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,b1c9ca7d-15e3-4c50-98d2-46c9c8f303da,"[(1124, 0)]",1,5184.0,5194.467020013832,
1846,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,cdb1b8f0-8b04-40a5-bc7b-fbf2e74a97b4,"[(1123, 3)]",1,5194.066105564782,5198.707529214438,
1847,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,b5f2313c-184e-4b9e-8012-55a76935212d,"[(2122, 4)]",1,5194.066105564782,5220.1986222897085,
1848,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,9115b305-7e6a-4cdb-8900-71b3db23d8ca,"[(2123, 1)]",1,5194.443863852776,5202.234745503642,
1849,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,2eeaac42-9e6b-4b27-8614-3263c2830093,"[(2123, 2)]",1,5194.443863852776,5224.397638274605,
1850,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,e671eab8-e220-4346-bab8-5fd34ad03d82,"[(1124, 2)]",1,5194.467020013832,5222.861575986646,
1851,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,45345eac-72d0-4eb5-8129-f63e2e8ec705,"[(122, 2)]",1,5198.707529214438,5207.356443993825,
1852,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,ff328804-32c2-4f90-9cef-de794406ddcf,"[(1123, 4)]",1,5198.707529214438,5224.280637561993,
1853,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,fb457342-9fef-4c97-9f48-1467b0fe83cd,"[(1124, 1)]",1,5202.234745503642,5209.557292923908,
1854,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,4af93ee0-567d-459c-91c1-b500244db3fd,"[(123, 1)]",1,5205.0,5236.6025934454865,
1855,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,31d59ceb-4990-4e04-a3f0-961dafb61bc7,"[(122, 3)]",1,5207.356443993825,5232.885152114757,
1856,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,4387ce2a-553a-459e-a7d8-8d1da216bb80,"[(123, 0)]",1,5209.557292923908,5216.698864450906,
1857,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,81f2b153-4fa4-4371-b1ec-cf9e28d832ba,"[(1124, 3)]",1,5222.861575986646,5228.968310236328,
1858,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,099f127b-be5b-466f-ba7c-43cb94cab9fe,"[(2124, 0)]",1,5223.0,5243.122017158267,
1859,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,e4a12460-283f-44c6-9df6-e714b23212ea,"[(1125, 0)]",1,5228.0,5239.660602417621,
1860,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,d213d49d-fff8-410b-b541-22203d72a2fb,"[(2123, 3)]",1,5228.968310236328,5244.573632675003,
1861,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,07a51268-567b-4028-82ab-d0d05e74f565,"[(1124, 4)]",1,5228.968310236328,5256.140727522167,
1862,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,2dd94478-164d-4672-929e-7424531bb850,"[(122, 4)]",1,5232.885152114757,5235.4856073975325,
1863,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,13c64971-2571-4bd8-8698-94bed01a795b,"[(1125, 1)]",1,5239.660602417621,5247.180182345463,
1864,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,b6dd1e8f-42fb-4906-9df2-6a91dd169575,"[(1125, 2)]",1,5239.660602417621,5271.454062319454,
1865,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,820a1d9e-8ca0-4329-b53f-006a69063920,"[(2124, 2)]",1,5243.122017158267,5276.525874588776,
1866,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,0d561eec-7d58-4233-b986-f7b0804c8c3c,"[(123, 2)]",1,5244.573632675003,5249.035055482153,
1867,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,3127dcfa-77ae-4014-ad1b-e9eb261e0ddf,"[(2123, 4)]",1,5244.573632675003,5270.044777682181,
1868,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,5fce7739-e20a-492c-94c4-2202a5c41854,"[(2124, 1)]",1,5247.180182345463,5254.819066404589,
1869,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,5b71e166-62ad-4eef-a64c-8f19edb0be3d,"[(123, 3)]",1,5249.035055482153,5275.0624050911165,
1870,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,9223df39-18cc-497f-ab58-43c76a8d898e,"[(124, 1)]",1,5253.0,5283.01872784077,
1871,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,0d179c65-78cd-4345-9087-4cbf89d1d6e9,"[(124, 0)]",1,5254.819066404589,5262.340547257967,
1872,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,70c42f9e-d38f-4889-81d8-788205c86df7,"[(2125, 0)]",1,5268.0,5290.138598534572,
1873,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,25334ef9-4d60-4066-8e87-c751272ebb1f,"[(1126, 0)]",1,5270.0,5280.421866584064,
1874,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,0886a381-7be2-4bf9-9b73-bf2a40abf654,"[(1125, 3)]",1,5271.454062319454,5282.462690889652,
1875,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,d1717978-0981-41b0-972b-96a024ec5681,"[(123, 4)]",1,5275.0624050911165,5277.475025566733,
1876,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,5538e3d1-d5cb-4aa3-a83a-da2774c8107d,"[(1126, 1)]",1,5280.421866584064,5288.507926596935,
1877,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,ec70bf13-3e8f-4777-8248-17f13467d85b,"[(1126, 2)]",1,5280.421866584064,5311.590766477482,
1878,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,f576f7a7-40b1-4b5f-baf5-3d21f5fa8f27,"[(2124, 3)]",1,5282.462690889652,5290.77795885798,
1879,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,9772c5c5-21c7-4506-bacb-62bfbf770b65,"[(1125, 4)]",1,5282.462690889652,5305.061351717527,
1880,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,52c0403e-3ede-424b-8936-9e98763bfa44,"[(2125, 1)]",1,5290.138598534572,5297.160701982811,
1881,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,434a9013-9b8a-4302-8ec1-128baa7477b4,"[(2125, 2)]",1,5290.138598534572,5321.6964789639815,
1882,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,8383c157-35d0-4219-ab6f-b9725b2cfbd6,"[(124, 2)]",1,5290.77795885798,5297.125557034075,
1883,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,235c1a90-a460-458f-90e4-56cb32df8cb9,"[(2124, 4)]",1,5290.77795885798,5316.149366106171,
1884,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,584b932d-2f29-4f06-9cec-293f20275ebe,"[(125, 1)]",1,5293.0,5321.699688483611,
1885,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,f0c0794b-cc83-46f7-8f7f-62e6b4621846,"[(124, 3)]",1,5297.125557034075,5323.897136389105,
1886,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,714dc4ff-bc3f-4a7d-93aa-93c42240b4cb,"[(125, 0)]",1,5297.160701982811,5304.924302298046,
1887,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,9d6c0e8e-243c-4ba4-850a-5284f37c90b0,"[(2126, 0)]",1,5303.0,5321.694078901575,
1888,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,b1fd477b-0e13-4b9f-9069-274092413e53,"[(1126, 3)]",1,5311.590766477482,5320.366931118677,
1889,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,46e38531-7363-48ee-ab9c-99693a1777e8,"[(1127, 0)]",1,5312.0,5323.393338151771,
1890,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,e4305144-e2e4-41fa-b401-43d9d4c79b58,"[(1126, 4)]",1,5320.366931118677,5346.239771707012,
1891,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,d3e37f09-cda0-431d-a0c8-bcc2d58abd56,"[(2126, 1)]",1,5321.694078901575,5328.911452221401,
1892,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,b403fd1d-6816-4682-9c50-4e5911db28e5,"[(2126, 2)]",1,5321.694078901575,5353.347091356835,
1893,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,a222c75c-ffd7-436e-b689-4f6c3d583026,"[(2125, 3)]",1,5321.6964789639815,5325.690937084874,
1894,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,c89172b9-cd5a-42e8-9826-7d1c1030123a,"[(1127, 2)]",1,5323.393338151771,5353.709743496686,
1895,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,1f31e89a-a0e5-4fa0-95c4-1aaccd3b58fa,"[(124, 4)]",1,5323.897136389105,5326.240295684258,
1896,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,5b1223d7-f6c9-46d8-bcc5-43ab4fa617fe,"[(125, 2)]",1,5325.690937084874,5333.554111973459,
1897,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,8c1a1393-af70-44b5-972d-4f557125a8c6,"[(2125, 4)]",1,5325.690937084874,5349.210796591909,
1898,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,a964d65b-5100-4bbd-8135-dbc1e8bf5587,"[(1127, 1)]",1,5328.911452221401,5336.978964226053,
1899,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,1b267b72-4cb4-4872-863d-65bf63db1fd9,"[(125, 3)]",1,5333.554111973459,5358.261367683312,
1900,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,407f7107-02c9-4d77-8a08-3fc2798363f5,"[(126, 0)]",1,5342.0,5349.097686980884,
1901,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,f326d1bd-1804-4472-ad5b-72b2e766c779,"[(126, 1)]",1,5342.0,5373.025530855504,
1902,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,d86d2bd9-2a84-4177-83b3-193971e9fedc,"[(1128, 0)]",1,5342.0,5351.892591594626,
1903,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,165186c9-7d0a-401a-bd05-ccb0fc604ebf,"[(2127, 0)]",1,5344.0,5364.659581982499,
1904,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,8ce59bdf-1117-4c37-8d3c-54f24cd82749,"[(1128, 1)]",1,5351.892591594626,5359.154854096932,
1905,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,17d49c27-fa92-408a-8ee5-dfd778013090,"[(1128, 2)]",1,5353.347091356835,5382.679004729567,
1906,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,326c3742-6690-4211-80b7-56397d8864a7,"[(2126, 3)]",1,5353.347091356835,5357.991790417822,
1907,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,7dc8fc35-ba00-4efc-9b81-ec42c39395b3,"[(1127, 3)]",1,5357.991790417822,5364.5414772663735,
1908,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,53feb1a4-39a3-49c5-a389-1439027aec7c,"[(2126, 4)]",1,5357.991790417822,5380.567827850791,
1909,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,1a226679-334d-44ea-911d-19ca7f6fc0e5,"[(125, 4)]",1,5358.261367683312,5360.8939355896855,
1910,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,93a5fdf9-9200-4f74-a4d6-f6d27d7e525f,"[(1127, 4)]",1,5364.5414772663735,5390.339950386112,
1911,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,1e9aae86-3855-4e17-b007-71014d138e51,"[(2127, 1)]",1,5364.659581982499,5372.1971326891135,
1912,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,c2e4d9ea-7f69-465d-983c-0cdb0c15a3dc,"[(2127, 2)]",1,5364.659581982499,5395.875160474844,
1913,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,3aa0a984-ad4f-4de9-a486-17f166e625d2,"[(126, 2)]",1,5373.025530855504,5381.274604492329,
1914,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,370bc653-2923-4eba-9676-1e4d2a48d0f5,"[(126, 3)]",1,5381.274604492329,5408.84299840862,
1915,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,44ca39bc-001b-4bb2-bbb8-b102775133df,"[(127, 0)]",1,5382.0,5388.412658310373,
1916,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,6ece5a59-c417-475d-b33a-a75dca2acfbf,"[(127, 1)]",1,5382.0,5410.491393768126,
1917,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,61ab46c4-f406-4e76-984d-344332d88a3c,"[(1128, 3)]",1,5382.679004729567,5386.442620481422,
1918,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,8e71d3d1-ff51-40d8-965a-ec1e751c0148,"[(1128, 4)]",1,5386.442620481422,5410.362016959376,
1919,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,47d9e1bf-4335-411e-a6b6-bb00c45b5a68,"[(2128, 0)]",1,5388.0,5406.662730051781,
1920,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,e19772a7-5ac8-4dc4-a65f-41384123ef2a,"[(1129, 0)]",1,5390.0,5400.9296621841195,
1921,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,d6c1f507-74b7-485b-bb6d-a79538d59967,"[(2127, 3)]",1,5395.875160474844,5402.654379599127,
1922,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,a700e202-43a8-4c24-9a0c-532179e331b8,"[(1129, 1)]",1,5400.9296621841195,5409.37973909031,
1923,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,c67e9424-5f01-4fdb-aad8-39cdbe934c26,"[(1129, 2)]",1,5400.9296621841195,5430.823349161568,
1924,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,a7925091-4eb0-48b3-bd00-c843e49141ea,"[(2127, 4)]",1,5402.654379599127,5427.268409797755,
1925,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,0c284c1d-7def-4649-9c37-c6b3a96dae7a,"[(2128, 2)]",1,5406.662730051781,5440.988463584259,
1926,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,00aebfc7-74c8-40d1-8c07-a8a3ed46263c,"[(126, 4)]",1,5408.84299840862,5411.519600637406,
1927,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,355bd6a8-5cd7-4a4a-a764-76fae302accc,"[(2128, 1)]",1,5409.37973909031,5416.775584119856,
1928,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,3aa5c709-dc5f-48ce-a25f-1184f89a6f18,"[(127, 2)]",1,5410.491393768126,5418.328020172459,
1929,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,16a6838a-defc-4854-bac7-d381f24d556a,"[(128, 1)]",1,5416.0,5448.578874143644,
1930,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,1f4a5741-09f5-4a69-ab73-8b17b9e199d9,"[(128, 0)]",1,5416.775584119856,5424.183391676901,
1931,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,6bad537e-3012-480f-a592-d0876ba79539,"[(127, 3)]",1,5418.328020172459,5442.460482144676,
1932,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,db499adb-67bc-4a01-8c89-eacddb6277e2,"[(2129, 0)]",1,5426.0,5448.380447803897,
1933,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,1f1ab089-8d78-45e8-a8c2-c6831c640e35,"[(1129, 3)]",1,5430.823349161568,5438.469330652512,
1934,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,5468e9e9-96c0-4358-b047-a143d1666c16,"[(1130, 0)]",1,5432.0,5441.460903978133,
1935,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,60043617-ce1d-4699-a15d-58366609aef3,"[(1129, 4)]",1,5438.469330652512,5463.83121408799,
1936,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,6bec36d5-b41d-4c2a-a0d3-2748994931e5,"[(2128, 3)]",1,5440.988463584259,5447.263545755736,
