,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2282,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2282,True,,10211,10010,156.87166036587223
2283,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2283,True,,10242,10041,103.17558902786004
2284,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2284,True,,10289,10088,109.90327362863718
2285,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2285,True,,10328,10127,99.63148459891818
2286,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2286,True,,10385,10184,85.28054390513353
2287,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2287,True,,10427,10226,82.49868347279153
2288,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2288,True,,10465,10264,124.58736439104723
2289,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2289,True,,10510,10309,100.62750020402564
2290,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2290,True,,10552,10351,144.94472520043564
2291,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2291,True,,10587,10386,85.84068636953452
2292,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2292,True,,10621,10420,140.01099222728772
2293,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2293,True,,10668,10467,147.66099235811816
2294,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2294,True,,10700,10499,94.51862002064081
2295,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2295,True,,10733,10532,150.5257630159722
2296,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2296,True,,10766,10565,93.99156749505892
2297,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2297,True,,10805,10604,122.50334376755018
2298,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2298,True,,10836,10635,114.00281001940675
2299,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2299,True,,10864,10663,109.77853725344721
2300,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2300,True,,10899,10698,98.79252553490551
2301,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2301,True,,10924,10723,117.09566668396837
2302,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2302,True,,10966,10765,109.56991600852598
2303,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2303,True,,11000,10799,125.1364826482586
2304,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2304,True,,11044,10843,105.99615655005255
2305,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2305,True,,11081,10880,144.56345020499066
2306,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2306,True,,11108,10907,195.5833204450446
2307,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2307,True,,11150,10949,176.0341901300144
2308,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2308,True,,11185,10984,198.12623478579553
2309,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2309,True,,11221,11020,126.83695945970612
2310,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2310,True,,11261,11060,202.12031584687793
2311,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2311,True,,11290,11089,197.8440021003662
2312,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2312,True,,11319,11118,189.85917391331714
2313,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2313,True,,11356,11155,81.54514257729898
2314,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2314,True,,11393,11192,164.05822468983024
2315,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2315,True,,11426,11225,109.01679126629278
2316,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2316,True,,11463,11262,117.16303391163274
2317,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2317,True,,11501,11300,125.61635539046256
2318,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2318,True,,11541,11340,109.00231491106933
2319,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2319,True,,11571,11370,102.2503751300028
2320,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2320,True,,11599,11398,97.01047914836272
2321,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2321,True,,11638,11437,93.63291610483975
2322,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2322,True,,11667,11466,99.60018047374797
2323,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2323,True,,11709,11508,96.08113125515047
2324,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2324,True,,11747,11546,89.008320717272
2325,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2325,True,,11786,11585,107.51242687759441
2326,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2326,True,,11829,11628,99.25316046156695
2327,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2327,True,,11867,11666,89.49553547528558
2328,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2328,True,,11917,11716,143.82710937132833
2329,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2329,True,,11954,11753,81.85129492935084
2330,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2330,True,,11994,11793,93.11003679833266
2331,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2331,True,,12025,11824,88.35901016610296
2332,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2332,True,,12071,11870,98.41422995896028
2333,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2333,True,,12099,11898,96.71142163137847
2334,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2334,True,,12135,11934,87.14544661584841
2335,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2335,True,,12163,11962,162.2592085632714
2336,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2336,True,,12194,11993,108.53608445987265
2337,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2337,True,,12233,12032,125.72413036898979
2338,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2338,True,,12273,12072,107.21084967327442
2339,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2339,True,,12308,12107,94.21062821190208
2340,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2340,True,,12340,12139,93.21804845851511
2341,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2341,True,,12377,12176,137.8694115429662
2342,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2342,True,,12423,12222,135.8919629337688
2343,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2343,True,,12468,12267,109.82023268390367
2344,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2344,True,,12506,12305,95.34499684012007
2345,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2345,True,,12541,12340,93.81324438756383
2346,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2346,True,,12580,12379,88.46407967778214
2347,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2347,True,,12610,12409,106.1152223968329
2348,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2348,True,,12636,12435,102.21636950755419
2349,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2349,True,,12663,12462,147.15529912097008
2350,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2350,True,,12704,12503,129.9814392437238
2351,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2351,True,,12732,12531,128.7614762616795
2352,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2352,True,,12762,12561,122.11778645581944
2353,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2353,True,,12804,12603,151.3386011549701
2354,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2354,True,,12842,12641,90.5281722169475
2355,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2355,True,,12881,12680,97.08798975723403
2356,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2356,True,,12919,12718,88.52931465135589
2357,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2357,True,,12963,12762,97.76854347930384
2358,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2358,True,,12992,12791,104.36406710984556
2359,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2359,True,,13023,12822,95.79508881896072
2360,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2360,True,,13050,12849,98.7029508555097
2361,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2361,True,,13095,12894,89.49298175740296
2362,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2362,True,,13133,12932,94.78300499838406
2363,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2363,True,,13168,12967,101.40311852870218
2364,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2364,True,,13216,13015,88.21877449813474
2365,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2365,True,,13260,13059,96.75940890763923
2366,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2366,True,,13291,13090,138.47244470273472
2367,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2367,True,,13329,13128,150.30393294930946
2368,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2368,True,,13360,13159,92.02655618513927
2369,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2369,True,,13398,13197,158.89918781124288
2370,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2370,True,,13440,13239,95.0870576823927
2371,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2371,True,,13478,13277,100.9054537120046
2372,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2372,True,,13515,13314,156.17979266077054
2373,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2373,True,,13546,13345,101.44089889895076
2374,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2374,True,,13577,13376,124.32696236301672
2375,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2375,True,,13613,13412,124.02605190438408
2376,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2376,True,,13665,13464,95.44601084401256
2377,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2377,True,,13697,13496,127.26021683323233
2378,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2378,True,,13728,13527,147.98579018572127
2379,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2379,True,,13761,13560,90.25214356843753
2380,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2380,True,,13799,13598,96.99563627348834
2381,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2381,True,,13841,13640,94.0920245173038
2382,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2382,True,,13866,13665,103.58702392259875
2383,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2383,True,,13893,13692,178.67703344268375
2384,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2384,True,,13940,13739,172.1154473734896
2385,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2385,True,,13983,13782,108.76014057602333
2386,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2386,True,,14022,13821,185.41272127218508
2387,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2387,True,,14051,13850,156.41272127218508
2388,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2388,True,,14089,13888,88.16398766136444
2389,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2389,True,,14122,13921,109.21728838926902
2390,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2390,True,,14164,13963,99.88481183361728
2391,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2391,True,,14205,14004,127.67290789690378
2392,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2392,True,,14249,14048,104.4907276081085
2393,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2393,True,,14286,14085,111.29651743588693
2394,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2394,True,,14320,14119,143.93852539418185
2395,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2395,True,,14346,14145,94.75868362488472
2396,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2396,True,,14390,14189,97.31233795323351
2397,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2397,True,,14420,14219,89.4270015297243
2398,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2398,True,,14452,14251,91.8011645262959
2399,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2399,True,,14486,14285,87.83616067587718
2400,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2400,True,,14514,14313,139.11717563715501
2401,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2401,True,,14549,14348,125.35557548818178
2402,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2402,True,,14589,14388,109.80892411958848
2403,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2403,True,,14629,14428,93.30477990733198
2404,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2404,True,,14671,14470,87.85881253197476
2405,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2405,True,,14701,14500,141.30718634490222
2406,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2406,True,,14739,14538,151.91057612539225
2407,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2407,True,,14773,14572,98.12289709924698
2408,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2408,True,,14816,14615,102.0008342685087
2409,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2409,True,,14851,14650,88.64605817386837
2410,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2410,True,,14881,14680,91.96190446744913
2411,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2411,True,,14916,14715,98.02305037071892
2412,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2412,True,,14953,14752,135.39935845573018
2413,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2413,True,,14994,14793,126.05701331084674
2414,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2414,True,,15034,14833,107.21726179153666
2415,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2415,True,,15070,14869,95.00605636826549
2416,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2416,True,,15105,14904,92.51454747610114
2417,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2417,True,,15151,14950,86.6546248131126
2418,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2418,True,,15200,14999,161.7693932109596
2419,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2419,True,,15238,15037,101.70602759614667
2420,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2420,True,,15266,15065,95.7693932109596
2421,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2421,True,,15292,15091,165.0786799648704
2422,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2422,True,,15327,15126,105.94306223219064
2423,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2423,False,4.0,15357,15156,202.1233860501161
2424,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2424,True,,15391,15190,88.98399481934757
2425,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2425,True,,15431,15230,107.81866887267097
2426,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2426,True,,15467,15266,96.41545667987157
2427,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2427,True,,15499,15298,94.73299190565922
2428,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2428,True,,15528,15327,100.1989551644001
2429,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2429,True,,15559,15358,94.05036283278423
2430,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2430,True,,15600,15399,90.51196254708339
2431,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2431,True,,15638,15437,96.84412178650928
2432,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2432,True,,15663,15462,92.08162326135789
2433,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2433,True,,15697,15496,126.76196062291638
2434,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2434,True,,15736,15535,112.7746751420691
2435,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2435,True,,15767,15566,105.59114127527755
2436,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2436,True,,15801,15600,119.86967339582407
2437,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2437,True,,15853,15652,126.40349479063843
2438,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2438,True,,15886,15685,119.66184546565455
2439,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2439,True,,15925,15724,145.78425338617308
2440,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2440,True,,15953,15752,93.52127984939216
2441,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2441,True,,15994,15793,101.18443019181905
2442,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2442,True,,16026,15825,111.70917517157068
2443,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2443,True,,16060,15859,99.43020831509057
2444,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2444,True,,16094,15893,103.41244867517526
2445,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2445,True,,16129,15928,102.91134408767903
2446,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2446,True,,16174,15973,96.02427727507529
2447,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2447,True,,16221,16020,94.26049669102758
2448,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2448,True,,16262,16061,88.51152361791173
2449,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2449,True,,16294,16093,97.50805530866091
2450,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2450,True,,16316,16115,149.17034084810257
2451,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2451,True,,16352,16151,91.3614532407446
2452,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2452,True,,16390,16189,96.60994509224838
2453,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2453,True,,16441,16240,97.32891298858704
2454,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2454,True,,16469,16268,92.72156690438896
2455,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2455,True,,16506,16305,84.63634889353125
2456,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2456,True,,16545,16344,89.08684972497576
2457,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2457,True,,16580,16379,152.43599945180904
2458,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2458,True,,16605,16404,100.27047018167286
2459,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2459,True,,16641,16440,117.53491024642426
2460,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2460,True,,16676,16475,109.41542039840351
2461,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2461,True,,16714,16513,93.33248264546273
2462,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2462,True,,16758,16557,87.17986337143157
2463,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2463,True,,16794,16593,92.31822645376087
2464,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2464,True,,16832,16631,103.88247672002399
2465,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2465,True,,16867,16666,94.40179820466074
2466,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2466,True,,16895,16694,99.35248247312848
2467,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2467,True,,16931,16730,93.69477999762603
2468,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2468,True,,16965,16764,93.83093740137338
2469,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2469,True,,17008,16807,86.64921671424963
2470,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2470,True,,17034,16833,101.71259659221323
2471,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2471,True,,17078,16877,106.79149463942304
2472,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2472,True,,17118,16917,92.31925703279921
2473,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2473,True,,17156,16955,91.19740915582224
2474,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2474,True,,17197,16996,93.03324009944117
2475,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2475,True,,17235,17034,101.85957747470093
2476,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2476,True,,17263,17062,105.71827564554405
2477,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2477,True,,17300,17099,91.10381156677249
2478,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2478,True,,17334,17133,83.83763100247597
2479,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2479,True,,17373,17172,93.33037396128202
2480,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2480,True,,17400,17199,164.09779714125034
2481,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2481,True,,17436,17235,105.99435656789137
2482,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2482,True,,17472,17271,118.89036643902
2483,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2483,True,,17515,17314,105.96914927287435
2484,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2484,True,,17550,17349,98.25242417689151
2485,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2485,True,,17584,17383,95.86859141831883
2486,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2486,True,,17620,17419,155.75759390624444
2487,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2487,True,,17651,17450,146.59614466876155
2488,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2488,True,,17686,17485,154.6423236381088
2489,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2489,True,,17713,17512,103.76311378515675
2490,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2490,True,,17762,17561,102.60335160959585
2491,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2491,True,,17791,17590,143.52789028467305
2492,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2492,True,,17823,17622,132.50735578308377
2493,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2493,True,,17855,17654,145.96005003109894
2494,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2494,True,,17892,17691,87.14666120532274
2495,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2495,True,,17927,17726,98.03392910713956
2496,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2496,True,,17960,17759,91.57836002675685
2497,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2497,True,,17991,17790,83.55393240174817
2498,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2498,True,,18032,17831,79.36081454369196
2499,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2499,True,,18071,17870,155.68841334381068
2500,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2500,True,,18105,17904,96.31651245928151
2501,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2501,True,,18138,17937,108.61684598781358
2502,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2502,True,,18168,17967,104.86546824784091
2503,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2503,True,,18198,17997,101.5256932293014
2504,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2504,True,,18231,18030,91.82599162626866
2505,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2505,True,,18263,18062,87.59791384842538
2506,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2506,True,,18291,18090,91.89781656939886
2507,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2507,True,,18327,18126,91.34360831226513
2508,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2508,True,,18373,18172,117.36492427951816
2509,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2509,True,,18404,18203,143.28756053059988
2510,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2510,True,,18435,18234,87.72116110236675
2511,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2511,True,,18458,18257,112.7874905794306
2512,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2512,True,,18494,18293,128.00642442827302
2513,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2513,True,,18522,18321,123.11311259087597
2514,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2514,True,,18555,18354,110.58978069997102
2515,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2515,True,,18591,18390,107.97859593052999
2516,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2516,True,,18625,18424,102.19356816955042
2517,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2517,True,,18663,18462,90.9896616658043
2518,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2518,True,,18698,18497,84.98768851204295
2519,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2519,True,,18725,18524,95.06328533022315
2520,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2520,True,,18766,18565,155.48491273912805
2521,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2521,True,,18802,18601,95.42606757690737
2522,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2522,True,,18839,18638,119.68995748705493
2523,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2523,True,,18861,18660,165.83837435774694
2524,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2524,True,,18890,18689,158.39602790280696
2525,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2525,True,,18930,18729,197.23745498841163
2526,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2526,True,,18958,18757,114.81732033066146
2527,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2527,False,4.0,18987,18786,201.46144178519535
2528,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2528,True,,19018,18817,185.86858422406658
2529,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2529,True,,19049,18848,131.7711943186623
2530,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2530,True,,19072,18871,186.57095730398942
2531,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2531,True,,19095,18894,139.92283811448578
2532,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2532,True,,19131,18930,178.94304057672707
2533,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2533,True,,19168,18967,172.10611969092133
2534,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2534,True,,19198,18997,170.0765411946486
2535,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2535,True,,19235,19034,154.95384365444625
2536,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2536,True,,19276,19075,188.7663234855645
2537,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2537,True,,19304,19103,111.58928284426656
2538,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2538,True,,19343,19142,99.2157347799075
2539,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2539,True,,19382,19181,105.83750389663692
