,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10840,727,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25747.915989732766,25749.956610368747,25751.556610368745,25751.556610368745,25757.466440268123,,,8,4,0.0
10841,1717,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25749.956610368747,25749.956610368747,25751.556610368745,25751.556610368745,25776.371204456886,,,8,4,0.0
10842,2722,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25750.000498453013,25757.466440268123,25759.06644026812,25759.06644026812,25766.31186688588,,,8,5,0.0
10843,2723,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25752.88,25753.88980722671,25754.04980722671,25754.04980722671,25763.508190917786,,,8,4,0.0
10844,2723,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25752.88,25752.88,25753.68,25753.68,25784.29877047558,,,8,4,0.0
10845,726,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25753.66885114349,25753.66885114349,25756.068851143493,25756.068851143493,25758.462003566732,,,8,5,0.0
10846,727,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25757.466440268123,25757.466440268123,25759.06644026812,25759.06644026812,25784.87299177164,,,8,4,0.0
10847,2721,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25762.265254951486,25762.265254951486,25764.665254951487,25764.665254951487,25783.68624765489,,,7,4,0.0
10848,2722,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,25766.31186688588,25766.31186688588,25767.91186688588,25767.91186688588,25794.106287493185,,,7,5,0.0
10849,1717,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25776.371204456886,25776.371204456886,25778.771204456887,25778.771204456887,25789.37394584045,,,7,5,0.0
10850,728,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25778.582732045812,25778.582732045812,25780.18273204581,25780.18273204581,25784.568497893968,,,7,6,0.0
10851,729,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25778.88,25778.88,25778.960000000003,25778.960000000003,25786.33112706133,,,8,5,0.0
10852,729,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25778.88,25778.88,25779.68,25779.68,25812.05939841432,,,8,5,0.0
10853,1718,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25778.931096282864,25784.568497893968,25786.168497893967,25786.168497893967,25800.359943602532,,,8,6,0.0
10854,1719,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25781.88,25786.33112706133,25786.411127061332,25786.411127061332,25794.329422939853,,,9,3,0.0
10855,1719,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25781.88,25781.88,25781.88,25781.88,25814.739215016307,,,9,3,0.0
10856,2723,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25784.29877047558,25784.568497893968,25786.168497893967,25786.168497893967,25800.359943602532,,,8,4,0.0
10857,728,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25784.568497893968,25784.568497893968,25786.168497893967,25786.168497893967,25811.918184325517,,,8,5,0.0
10858,727,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25784.87299177164,25784.87299177164,25787.272991771642,25787.272991771642,25789.938605025134,,,8,6,0.0
10859,2724,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25791.88,25794.329422939853,25794.409422939854,25794.409422939854,25802.129168490832,,,7,5,0.0
10860,2724,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25791.88,25791.88,25792.68,25792.68,25824.112174297,,,7,5,0.0
10861,2722,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25794.106287493185,25794.106287493185,25796.506287493186,25796.506287493186,25816.65480409934,,,7,5,0.0
10862,1718,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25800.359943602532,25800.359943602532,25803.559943602533,25803.559943602533,25853.847989883143,,,7,5,0.0
10863,2723,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25800.359943602532,25800.359943602532,25803.559943602533,25803.559943602533,25853.847989883143,,,7,5,0.0
10864,728,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25811.918184325517,25811.918184325517,25814.31818432552,25814.31818432552,25816.53423322811,,,7,6,0.0
10865,729,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25812.05939841432,25812.05939841432,25813.65939841432,25813.65939841432,25815.655673042194,,,7,7,0.0
10866,1719,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25814.739215016307,25815.655673042194,25817.255673042193,25817.255673042193,25828.306906844362,,,7,6,0.0
10867,729,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25815.655673042194,25815.655673042194,25817.255673042193,25817.255673042193,25841.187362096156,,,7,7,0.0
10868,730,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25816.88,25816.88,25816.960000000003,25816.960000000003,25823.724614719828,,,6,9,0.0
10869,730,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25816.88,25816.88,25816.88,25816.88,25849.3737246535,,,6,9,0.0
10870,2724,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25824.112174297,25828.306906844362,25829.90690684436,25829.90690684436,25838.08265983475,,,6,7,0.0
10871,1720,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25824.88,25824.88,25824.960000000003,25824.960000000003,25831.08901985196,,,7,7,0.0
10872,1720,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25824.88,25824.88,25825.68,25825.68,25855.83877148297,,,7,7,0.0
10873,1719,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,25828.306906844362,25828.306906844362,25829.90690684436,25829.90690684436,25855.604159560116,,,7,6,0.0
10874,2725,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25829.88,25831.08901985196,25831.16901985196,25831.16901985196,25838.603473279392,,,8,6,0.0
10875,2725,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25829.88,25829.88,25830.68,25830.68,25862.884404087774,,,8,6,0.0
10876,2724,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25838.08265983475,25841.187362096156,25842.787362096155,25842.787362096155,25868.163343630895,,,8,4,0.0
10877,729,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25841.187362096156,25841.187362096156,25843.587362096157,25843.587362096157,25846.191475329448,,,8,6,0.0
10878,731,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25846.88,25846.88,25846.960000000003,25846.960000000003,25854.386656166444,,,8,5,0.0
10879,731,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25846.88,25849.3737246535,25849.3737246535,25849.3737246535,25880.833405879144,,,8,5,0.0
10880,730,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25849.3737246535,25849.3737246535,25850.973724653497,25850.973724653497,25864.16188105632,,,8,5,0.0
10881,1721,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25851.88,25854.386656166444,25854.466656166445,25854.466656166445,25861.788454494872,,,9,3,0.0
10882,1721,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25851.88,25855.83877148297,25856.63877148297,25856.63877148297,25888.118127385387,,,9,3,0.0
10883,1718,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25853.847989883143,25853.847989883143,25856.247989883144,25856.247989883144,25864.04015301103,,,9,4,0.0
10884,2723,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25853.847989883143,25853.847989883143,25856.247989883144,25856.247989883144,25876.148269452468,,,9,4,0.0
10885,1719,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25855.604159560116,25864.04015301103,25866.44015301103,25866.44015301103,25877.78136962851,,,9,5,0.0
10886,1720,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25855.83877148297,25864.16188105632,25865.761881056318,25865.761881056318,25868.580013409646,,,9,6,0.0
10887,2725,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25862.884404087774,25864.16188105632,25865.761881056318,25865.761881056318,25868.580013409646,,,9,5,0.0
10888,730,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25864.16188105632,25864.16188105632,25865.761881056318,25865.761881056318,25891.118454888718,,,8,7,0.0
10889,2724,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25868.163343630895,25876.148269452468,25878.54826945247,25878.54826945247,25897.80530624283,,,8,5,0.0
10890,1720,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25868.580013409646,25868.580013409646,25871.780013409647,25871.780013409647,25922.086704312314,,,8,6,0.0
10891,2725,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25868.580013409646,25868.580013409646,25871.780013409647,25871.780013409647,25922.086704312314,,,8,6,0.0
10892,2726,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25874.88,25874.88,25874.960000000003,25874.960000000003,25882.126597746937,,,9,5,0.0
10893,2726,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25874.88,25874.88,25875.68,25875.68,25907.931151346907,,,9,5,0.0
10894,731,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25880.833405879144,25880.833405879144,25882.433405879143,25882.433405879143,25892.510951888584,,,7,5,0.0
10895,732,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25884.88,25884.88,25884.960000000003,25884.960000000003,25891.981644367923,,,8,5,0.0
10896,732,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25884.88,25884.88,25884.88,25884.88,25916.34671887368,,,8,5,0.0
10897,1721,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25888.118127385387,25892.510951888584,25894.110951888582,25894.110951888582,25895.184894530492,,,8,4,0.0
10898,1722,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25888.88,25891.981644367923,25892.061644367925,25892.061644367925,25899.13221722771,,,9,4,0.0
10899,1722,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25888.88,25888.88,25889.68,25889.68,25922.72318148444,,,9,4,0.0
10900,730,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25891.118454888718,25891.118454888718,25893.51845488872,25893.51845488872,25896.465055250013,,,9,4,0.0
10901,731,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25892.510951888584,25892.510951888584,25894.110951888582,25894.110951888582,25918.519939060232,,,9,5,0.0
10902,1721,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,25895.184894530492,25895.184894530492,25896.78489453049,25896.78489453049,25920.88519599072,,,9,3,0.0
10903,2727,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25900.88,25900.88,25900.960000000003,25900.960000000003,25907.452002323735,,,8,5,0.0
10904,2727,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25900.88,25907.931151346907,25908.731151346907,25908.731151346907,25940.71755645875,,,8,5,0.0
10905,2726,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25907.931151346907,25907.931151346907,25909.531151346906,25909.531151346906,25919.061296228167,,,8,6,0.0
10906,1723,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25914.88,25914.88,25914.960000000003,25914.960000000003,25922.7351470099,,,9,4,0.0
10907,1723,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25914.88,25916.34671887368,25916.34671887368,25916.34671887368,25946.386506614428,,,9,4,0.0
10908,732,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25916.34671887368,25919.061296228167,25920.661296228165,25920.661296228165,25927.27521250189,,,9,4,0.0
10909,731,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25918.519939060232,25918.519939060232,25920.919939060233,25920.919939060233,25923.374002826877,,,9,4,0.0
10910,2726,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25919.061296228167,25919.061296228167,25920.661296228165,25920.661296228165,25946.606788501478,,,9,5,0.0
10911,1721,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25920.88519599072,25920.88519599072,25923.28519599072,25923.28519599072,25934.11196661224,,,9,4,0.0
10912,1720,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25922.086704312314,25934.11196661224,25936.51196661224,25936.51196661224,25945.981512329487,,,9,4,0.0
10913,2725,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25922.086704312314,25922.086704312314,25924.486704312316,25924.486704312316,25946.522521244293,,,9,4,0.0
10914,1722,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25922.72318148444,25927.27521250189,25928.875212501887,25928.875212501887,25938.777533754674,,,9,5,0.0
10915,733,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25922.88,25922.88,25922.960000000003,25922.960000000003,25930.60824965619,,,10,6,0.0
10916,733,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25922.88,25922.88,25923.68,25923.68,25952.881225010922,,,10,6,0.0
10917,732,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25927.27521250189,25927.27521250189,25928.875212501887,25928.875212501887,25954.807554038427,,,9,4,0.0
10918,1722,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,25938.777533754674,25938.777533754674,25940.377533754672,25940.377533754672,25964.806796556106,,,8,4,0.0
10919,2727,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25940.71755645875,25940.71755645875,25942.317556458747,25942.317556458747,25946.519067854188,,,8,4,0.0
10920,2728,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25940.88,25940.88,25940.960000000003,25940.960000000003,25948.27265852337,,,9,4,0.0
10921,2728,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25940.88,25940.88,25941.68,25941.68,25971.827557170895,,,9,4,0.0
10922,1724,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25941.88,25948.27265852337,25948.35265852337,25948.35265852337,25955.46032834737,,,10,2,0.0
10923,1724,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25941.88,25946.386506614428,25946.386506614428,25946.386506614428,25978.741165746666,,,10,2,0.0
10924,1723,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25946.386506614428,25946.519067854188,25948.119067854186,25948.119067854186,25956.94320083327,,,9,3,0.0
10925,2727,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25946.519067854188,25946.606788501478,25948.206788501477,25948.206788501477,25973.790973276922,,,9,3,0.0
10926,2726,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25946.606788501478,25946.606788501478,25949.00678850148,25949.00678850148,25972.275662386015,,,8,5,0.0
10927,733,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25952.881225010922,25956.94320083327,25958.54320083327,25958.54320083327,25969.579575352873,,,8,3,0.0
10928,732,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25954.807554038427,25954.807554038427,25957.20755403843,25957.20755403843,25959.517220034228,,,8,4,0.0
10929,1723,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25956.94320083327,25956.94320083327,25958.54320083327,25958.54320083327,25986.587026557867,,,8,6,0.0
10930,734,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25963.88,25963.88,25963.960000000003,25963.960000000003,25971.64544764646,,,8,4,0.0
10931,734,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,25963.88,25963.88,25964.68,25964.68,25999.463697209645,,,8,4,0.0
10932,1722,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25964.806796556106,25964.806796556106,25967.206796556107,25967.206796556107,25978.07933137542,,,8,3,0.0
10933,733,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,25969.579575352873,25969.579575352873,25971.17957535287,25971.17957535287,25995.370239858552,,,8,3,0.0
10934,2728,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25971.827557170895,25971.827557170895,25973.427557170893,25973.427557170893,25977.341741167027,,,8,4,0.0
10935,2727,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,25973.790973276922,25973.790973276922,25976.190973276924,25976.190973276924,25995.765402013098,,,7,5,0.0
10936,2729,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25976.88,25976.88,25976.960000000003,25976.960000000003,25983.34415011115,,,8,4,0.0
10937,2729,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,25976.88,25976.88,25977.68,25977.68,26009.440895314197,,,8,4,0.0
10938,2728,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,25977.341741167027,25977.341741167027,25978.941741167026,25978.941741167026,26005.605046172393,,,8,4,0.0
10939,1725,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,25977.88,25983.34415011115,25983.42415011115,25983.42415011115,25990.830863168692,,,9,3,0.0
10940,1725,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,25977.88,25978.741165746666,25978.741165746666,25978.741165746666,26008.83706492504,,,9,3,0.0
10941,1724,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25978.741165746666,25978.741165746666,25980.341165746664,25980.341165746664,25986.027172973372,,,8,5,0.0
10942,1724,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,25986.027172973372,25986.587026557867,25988.187026557865,25988.187026557865,26016.211553754267,,,8,3,0.0
10943,1723,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,25986.587026557867,25986.587026557867,25988.98702655787,25988.98702655787,25998.7720690343,,,8,4,0.0
10944,733,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,25995.370239858552,25995.370239858552,25997.770239858553,25997.770239858553,26000.37192907612,,,8,4,0.0
10945,734,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,25999.463697209645,25999.463697209645,26001.063697209644,26001.063697209644,26005.18433765244,,,6,6,0.0
10946,735,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26000.88,26000.88,26000.960000000003,26000.960000000003,26008.68235619761,,,6,7,0.0
10947,735,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26000.88,26000.88,26001.68,26001.68,26032.72256926515,,,6,7,0.0
10948,734,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26005.18433765244,26005.18433765244,26006.78433765244,26006.78433765244,26031.55858267099,,,6,5,0.0
10949,2728,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26005.605046172393,26005.605046172393,26008.005046172395,26008.005046172395,26029.97969977244,,,6,6,0.0
10950,2730,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26007.88,26008.68235619761,26008.76235619761,26008.76235619761,26016.323397211872,,,7,5,0.0
10951,2730,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26007.88,26008.83706492504,26008.83706492504,26008.83706492504,26039.783741197105,,,7,5,0.0
10952,1725,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26008.83706492504,26008.83706492504,26010.437064925038,26010.437064925038,26021.21712932094,,,7,5,0.0
10953,2729,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26009.440895314197,26021.21712932094,26022.817129320938,26022.817129320938,26035.514457841768,,,7,5,0.0
10954,1726,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26015.88,26016.323397211872,26016.403397211874,26016.403397211874,26023.52396175705,,,8,4,0.0
10955,1726,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26015.88,26015.88,26016.68,26016.68,26048.76719645878,,,8,4,0.0
10956,1724,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26016.211553754267,26016.211553754267,26018.61155375427,26018.61155375427,26030.2007169518,,,8,5,0.0
10957,1725,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26021.21712932094,26021.21712932094,26022.817129320938,26022.817129320938,26049.314654616515,,,8,4,0.0
10958,734,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26031.55858267099,26031.55858267099,26033.95858267099,26033.95858267099,26036.39642641831,,,6,6,0.0
10959,735,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26032.72256926515,26035.514457841768,26037.114457841766,26037.114457841766,26054.361197959675,,,6,7,0.0
