,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1636,2098,0,1,1,6,52449.599999998376,hashtask,2.96427248238152,179.33848518408195
1637,2099,0,1,1,6,52479.79999999837,hashtask,2.4272032317076233,146.8457955183112
1638,2100,0,1,1,6,52499.99999999837,hashtask,3.3736226584351994,204.10417083532957
1639,2102,0,1,1,6,52546.399999998364,hashtask,3.2214296190705523,194.89649195376842
1640,2105,0,1,1,6,52623.999999998356,hashtask,2.8144197666203152,170.27239588052907
1641,2106,0,1,1,6,52642.19999999835,hashtask,2.8031837955276697,169.592619629424
1642,2108,0,1,1,6,52678.59999999835,hashtask,2.276859624805251,137.7500073007177
1643,2109,0,1,1,6,52707.799999998344,hashtask,2.2763014639196686,137.71623856713995
1644,2111,0,1,1,6,52756.19999999834,hashtask,2.5231335434081537,152.6495793761933
1645,2112,0,1,1,6,52785.399999998335,hashtask,2.2937273828115283,138.77050666009745
1646,2113,0,1,1,6,52809.59999999833,hashtask,2.205406287183657,133.42708037461125
1647,2114,0,1,1,6,52833.79999999833,hashtask,2.719836986455696,164.5501376805696
1648,2116,0,1,1,6,52889.19999999832,hashtask,2.218893274389595,134.2430431005705
1649,2119,0,1,1,6,52955.799999998315,hashtask,2.3554221600385996,142.50304068233527
1650,2120,0,1,1,6,52971.99999999831,hashtask,2.7686332461339025,167.5023113911011
1651,2122,0,1,1,6,53014.399999998306,hashtask,2.623266953535759,158.70765068891342
1652,2123,0,1,1,6,53036.5999999983,hashtask,2.550626535453638,154.31290539494512
1653,2124,0,1,1,6,53054.7999999983,hashtask,2.437710176440786,147.48146567466756
1654,2125,0,1,1,6,53077.9999999983,hashtask,2.4382986045509387,147.5170655753318
1655,2127,0,1,1,6,53128.39999999829,hashtask,2.828151401332825,171.1031597806359
1656,2130,0,1,1,6,53199.99999999828,hashtask,2.232844793320367,135.0871099958822
1657,2131,0,1,1,6,53230.19999999828,hashtask,2.140176605511998,129.4806846334759
1658,2132,0,1,1,6,53256.39999999828,hashtask,2.413509163349118,146.01730438262166
1659,2133,0,1,1,6,53281.599999998274,hashtask,2.3953637240825207,144.9195053069925
1660,2134,0,1,1,6,53307.79999999827,hashtask,1.992403580871731,120.54041664273973
1661,2135,0,1,1,6,53335.99999999827,hashtask,2.8884202017130622,174.74942220364028
1662,2136,0,1,1,6,53359.199999998265,hashtask,2.4663922040349724,149.21672834411584
1663,2138,0,1,1,6,53408.59999999826,hashtask,2.488370374279854,150.54640764393116
1664,2140,0,1,1,6,53463.999999998254,hashtask,2.4704186207759635,149.4603265569458
1665,2141,0,1,1,6,53485.19999999825,hashtask,2.3245132203411827,140.63304983064154
1666,2145,0,1,1,6,53579.99999999824,hashtask,2.839194480030656,171.7712660418547
1667,2146,0,1,1,6,53610.199999998236,hashtask,1.9099770888424246,115.55361387496669
1668,2147,0,1,1,6,53638.39999999823,hashtask,2.564960601601643,155.1801163968994
1669,2148,0,1,1,6,53656.59999999823,hashtask,2.4415894435234713,147.71616133317002
1670,2151,0,1,1,6,53738.19999999822,hashtask,2.3669564980130318,143.20086812978843
1671,2152,0,1,1,6,53760.39999999822,hashtask,2.9943795727095894,181.15996414893016
1672,2153,0,1,1,6,53787.599999998216,hashtask,2.489564206088823,150.61863446837378
1673,2154,0,1,1,6,53815.79999999821,hashtask,3.180300880698795,192.4082032822771
1674,2157,0,1,1,6,53884.399999998204,hashtask,2.5391595047348505,153.61915003645845
1675,2158,0,1,1,6,53908.5999999982,hashtask,2.0982077665163263,126.94156987423776
1676,2159,0,1,1,6,53935.7999999982,hashtask,2.4362328974764615,147.39209029732592
1677,2160,0,1,1,6,53961.999999998196,hashtask,2.0470225396858335,123.84486365099292
1678,2161,0,1,1,6,53989.19999999819,hashtask,2.8802764155598424,174.25672314137046
1679,2163,0,1,1,6,54036.59999999819,hashtask,2.3888848797690696,144.5275352260287
1680,2164,0,1,1,6,54060.799999998184,hashtask,2.205762052773243,133.4486041927812
1681,2165,0,1,1,6,54077.99999999818,hashtask,2.460137607385202,148.83832524680474
1682,2166,0,1,1,6,54101.19999999818,hashtask,2.165047343328575,130.98536427137878
1683,2167,0,1,1,6,54126.399999998175,hashtask,3.0269208335496143,183.12871042975166
1684,2170,0,1,1,6,54196.99999999817,hashtask,2.2654489473517203,137.05966131477908
1685,2171,0,1,1,6,54220.19999999816,hashtask,1.9616274181231452,118.67845879645029
1686,2172,0,1,1,6,54249.39999999816,hashtask,2.774567863366361,167.86135573366482
1687,2173,0,1,1,6,54266.59999999816,hashtask,2.627431760908899,158.9596215349884
1688,2174,0,1,1,6,54288.799999998155,hashtask,2.3185906914239105,140.27473683114658
1689,2176,0,1,1,6,54346.19999999815,hashtask,2.183710532067012,132.1144871900542
1690,2178,0,1,1,6,54397.59999999814,hashtask,1.7495441703409176,105.84742230562551
1691,2179,0,1,1,6,54426.79999999814,hashtask,1.8130123517973915,109.68724728374218
1692,2180,0,1,1,6,54450.99999999814,hashtask,2.001588357740812,121.09609564331913
1693,2181,0,1,1,6,54472.199999998134,hashtask,1.8947683672899571,114.6334862210424
1694,2183,0,1,1,6,54518.59999999813,hashtask,2.7621524612253823,167.11022390413564
1695,2185,0,1,1,6,54568.99999999812,hashtask,2.300867643436895,139.20249242793216
1696,2187,0,1,1,6,54620.39999999812,hashtask,2.6865328635775323,162.5352382464407
1697,2188,0,1,1,6,54641.599999998114,hashtask,2.3750049594188667,143.68780004484142
1698,2189,0,1,1,6,54663.79999999811,hashtask,2.803447094684479,169.608549228411
1699,2190,0,1,1,6,54688.99999999811,hashtask,2.4250615551167702,146.7162240845646
1700,2192,0,1,1,6,54741.3999999981,hashtask,2.096843673109196,126.85904222310637
1701,2193,0,1,1,6,54760.5999999981,hashtask,2.6913698191528663,162.82787405874842
1702,2194,0,1,1,6,54779.7999999981,hashtask,2.9286583406563986,177.18382960971212
1703,2195,0,1,1,6,54809.999999998094,hashtask,2.473083230783833,149.6215354624219
1704,2197,0,1,1,6,54862.39999999809,hashtask,2.6956690420213345,163.08797704229073
1705,2198,0,1,1,6,54889.599999998085,hashtask,2.415239247890196,146.12197449735686
1706,2199,0,1,1,6,54913.79999999808,hashtask,2.4057042238013655,145.54510553998261
1707,2200,0,1,1,6,54938.99999999808,hashtask,3.0766056108047697,186.13463945368858
1708,2202,0,1,1,6,54986.39999999807,hashtask,2.7034613802137426,163.55941350293142
1709,2203,0,1,1,6,55006.59999999807,hashtask,2.412396116400487,145.94996504222945
1710,2205,0,1,1,6,55050.999999998065,hashtask,2.8893447740833045,174.80535883203993
1711,2206,0,1,1,6,55077.19999999806,hashtask,2.39985654838643,145.191321177379
1712,2207,0,1,1,6,55096.39999999806,hashtask,2.6911922514286855,162.81713121143548
1713,2208,0,1,1,6,55118.599999998056,hashtask,2.5933809144510684,156.89954532428965
1714,2210,0,1,1,6,55174.99999999805,hashtask,2.775671627858128,167.92813348541677
1715,2211,0,1,1,6,55194.19999999805,hashtask,2.395538503532144,144.9300794636947
1716,2212,0,1,1,6,55216.399999998044,hashtask,2.3811844846860057,144.06166132350336
1717,2213,0,1,1,6,55238.59999999804,hashtask,2.6291679642106693,159.0646618347455
1718,2214,0,1,1,6,55271.79999999804,hashtask,2.919916055351159,176.65492134874512
1719,2217,0,1,1,6,55367.39999999803,hashtask,2.5458989872711166,154.02688872990257
1720,2218,0,1,1,6,55394.59999999803,hashtask,2.623590865637265,158.72724737105455
1721,2220,0,1,1,6,55455.99999999802,hashtask,3.5402270679458088,214.18373761072144
1722,2221,0,1,1,6,55480.19999999802,hashtask,2.6506262138608094,160.36288593857898
1723,2222,0,1,1,6,55504.399999998015,hashtask,3.105617876701112,187.88988154041726
1724,2223,0,1,1,6,55537.59999999801,hashtask,2.5925080332810526,156.8467360135037
1725,2224,0,1,1,6,55559.79999999801,hashtask,3.4241849845715446,207.16319156657846
1726,2225,0,1,1,6,55582.99999999801,hashtask,3.08231550248829,186.48008790054155
1727,2226,0,1,1,6,55606.199999998,hashtask,2.78591925498064,168.5481149263287
1728,2227,0,1,1,6,55633.399999998,hashtask,2.6798244812882994,162.1293811179421
1729,2229,0,1,1,6,55674.799999997995,hashtask,2.432592571834016,147.17185059595795
1730,2230,0,1,1,6,55698.99999999799,hashtask,2.2218026074175317,134.41905774876068
1731,2231,0,1,1,6,55728.19999999799,hashtask,2.666983964017035,161.35252982303064
1732,2232,0,1,1,6,55752.399999997986,hashtask,2.3790780832940013,143.93422403928707
1733,2233,0,1,1,6,55783.59999999798,hashtask,2.580310998840834,156.10881542987045
1734,2234,0,1,1,6,55808.79999999798,hashtask,2.2038197714458017,133.331096172471
1735,2235,0,1,1,6,55837.99999999798,hashtask,2.286178673525059,138.31380974826607
1736,2237,0,1,1,6,55887.39999999797,hashtask,2.773848146114793,167.81781283994496
1737,2238,0,1,1,6,55915.59999999797,hashtask,2.4880825287813018,150.52899299126875
1738,2239,0,1,1,6,55935.799999997966,hashtask,2.2892000899908242,138.49660544444487
1739,2240,0,1,1,6,55955.99999999796,hashtask,2.0456915293780034,123.76433752736921
1740,2241,0,1,1,6,55982.19999999796,hashtask,2.636692471096166,159.51989450131805
1741,2242,0,1,1,6,56008.39999999796,hashtask,2.268458826928005,137.2417590291443
1742,2243,0,1,1,6,56031.599999997954,hashtask,2.3314991441357127,141.05569822021062
1743,2245,0,1,1,6,56083.99999999795,hashtask,2.7295394683289698,165.13713783390267
1744,2246,0,1,1,6,56112.199999997945,hashtask,2.3057759805169478,139.49944682127534
1745,2248,0,1,1,6,56152.59999999794,hashtask,2.610303631131388,157.92336968344898
1746,2249,0,1,1,6,56179.79999999794,hashtask,2.331296912022849,141.04346317738236
1747,2250,0,1,1,6,56199.99999999793,hashtask,2.4377888222226214,147.4862237444686
1748,2251,0,1,1,6,56229.19999999793,hashtask,2.785381655122417,168.51559013490623
1749,2252,0,1,1,6,56255.39999999793,hashtask,2.5384182030250164,153.57430128301348
1750,2253,0,1,1,6,56282.599999997925,hashtask,2.498798899096509,151.1773333953388
1751,2254,0,1,1,6,56312.79999999792,hashtask,2.956493118368854,178.86783366131567
1752,2255,0,1,1,6,56339.99999999792,hashtask,3.271269772495701,197.91182123598992
1753,2256,0,1,1,6,56375.199999997916,hashtask,2.649349070244689,160.2856187498037
1754,2257,0,1,1,6,56401.39999999791,hashtask,3.473565845946182,210.150733679744
1755,2258,0,1,1,6,56429.59999999791,hashtask,2.6793857879275484,162.10284016961668
1756,2259,0,1,1,6,56450.79999999791,hashtask,2.696664202063102,163.14818422481767
1757,2260,0,1,1,6,56482.999999997905,hashtask,3.0641781559144485,185.38277843282413
1758,2261,0,1,1,6,56503.1999999979,hashtask,2.1159075717079743,128.01240808833245
1759,2263,0,1,1,6,56548.599999997896,hashtask,2.514320095595139,152.1163657835059
1760,2264,0,1,1,6,56569.79999999789,hashtask,2.4324418108978634,147.16272955932072
1761,2265,0,1,1,6,56596.99999999789,hashtask,3.077299974266582,186.17664844312822
1762,2267,0,1,1,6,56649.399999997884,hashtask,3.1458294841692753,190.32268379224115
1763,2269,0,1,1,6,56697.79999999788,hashtask,2.6639138710963364,161.16678920132836
1764,2270,0,1,1,6,56729.999999997875,hashtask,2.2856116137946696,138.2795026345775
1765,2271,0,1,1,6,56761.19999999787,hashtask,2.510875326738965,151.9079572677074
1766,2272,0,1,1,6,56785.39999999787,hashtask,2.4047949967201374,145.4900973015683
1767,2273,0,1,1,6,56812.59999999787,hashtask,2.7475195566222577,166.22493317564658
1768,2274,0,1,1,6,56832.799999997864,hashtask,2.80901370722534,169.94532928713306
1769,2275,0,1,1,6,56850.99999999786,hashtask,2.58594015952763,156.44937965142162
1770,2276,0,1,1,6,56869.19999999786,hashtask,2.2464751727184646,135.9117479494671
1771,2279,0,1,1,6,56938.79999999785,hashtask,2.2308315396305773,134.96530814764992
1772,2280,0,1,1,6,56967.999999997846,hashtask,2.7313979915083455,165.2495784862549
1773,2281,0,1,1,6,56995.19999999784,hashtask,2.3187639994985974,140.28522196966514
1774,2282,0,1,1,6,57022.39999999784,hashtask,2.895364414017565,175.16954704806267
1775,2283,0,1,1,6,57048.59999999784,hashtask,2.8013578017261738,169.4821470044335
1776,2284,0,1,1,6,57079.799999997835,hashtask,2.349975745479888,142.17353260153322
1777,2285,0,1,1,6,57099.99999999783,hashtask,2.451249166479823,148.3005745720293
1778,2286,0,1,1,6,57121.19999999783,hashtask,2.721712380163357,164.6635989998831
1779,2289,0,1,1,6,57198.79999999782,hashtask,2.846393158125368,172.20678606658475
1780,2290,0,1,1,6,57222.99999999782,hashtask,2.4028680999318333,145.37352004587592
1781,2291,0,1,1,6,57256.199999997814,hashtask,2.2802121502262866,137.95283508869034
1782,2292,0,1,1,6,57277.39999999781,hashtask,2.4299837507304884,147.01401691919455
1783,2294,0,1,1,6,57326.799999997806,hashtask,2.3422621516775424,141.70686017649132
1784,2295,0,1,1,6,57348.9999999978,hashtask,3.166037456487851,191.54526611751498
1785,2296,0,1,1,6,57375.1999999978,hashtask,2.6969344815313154,163.16453613264457
1786,2297,0,1,1,6,57404.3999999978,hashtask,2.642046774836514,159.8438298776091
1787,2299,0,1,1,6,57457.79999999779,hashtask,2.541572274649102,153.76512261627067
1788,2300,0,1,1,6,57479.99999999779,hashtask,2.2172410460281586,134.1430832847036
1789,2302,0,1,1,6,57527.39999999778,hashtask,1.7171934522917611,103.89020386365155
1790,2303,0,1,1,6,57563.59999999778,hashtask,2.460404372319708,148.85446452534234
1791,2306,0,1,1,6,57631.19999999777,hashtask,2.976560892933024,180.08193402244797
1792,2307,0,1,1,6,57657.39999999777,hashtask,3.310202515883586,200.26725221095694
1793,2308,0,1,1,6,57686.599999997765,hashtask,2.8673007329395532,173.47169434284297
1794,2310,0,1,1,6,57722.99999999776,hashtask,3.457852093179009,209.20005163733003
1795,2311,0,1,1,6,57756.199999997756,hashtask,2.1394376286003864,129.4359765303234
1796,2312,0,1,1,6,57786.39999999775,hashtask,2.9252599821723506,176.97822892142722
1797,2313,0,1,1,6,57814.59999999775,hashtask,2.4174933061673554,146.258345023125
1798,2314,0,1,1,6,57834.79999999775,hashtask,3.032340124607604,183.45657753876003
1799,2316,0,1,1,6,57885.19999999774,hashtask,3.3620096430481192,203.4015834044112
1800,2317,0,1,1,6,57914.39999999774,hashtask,2.925360617237714,176.9843173428817
1801,2319,0,1,1,6,57974.79999999773,hashtask,2.512698133930435,152.01823710279132
1802,2321,0,1,1,6,58025.19999999773,hashtask,2.9125729010616954,176.2106605142326
1803,2322,0,1,1,6,58043.399999997724,hashtask,1.9763587550327475,119.56970467948122
1804,2323,0,1,1,6,58073.59999999772,hashtask,2.551511150065974,154.36642457899143
1805,2324,0,1,1,6,58094.79999999772,hashtask,1.9545813978134707,118.25217456771497
1806,2325,0,1,1,6,58116.999999997715,hashtask,2.837605553341227,171.67513597714424
1807,2326,0,1,1,6,58141.19999999771,hashtask,2.6471983178570184,160.15549823034962
1808,2328,0,1,1,6,58185.59999999771,hashtask,2.7132404505030814,164.15104725543642
1809,2329,0,1,1,6,58213.799999997704,hashtask,2.200679864743431,133.14113181697758
1810,2330,0,1,1,6,58241.9999999977,hashtask,3.1103787130254323,188.17791213803866
1811,2331,0,1,1,6,58271.1999999977,hashtask,2.698679511614162,163.2701104526568
1812,2333,0,1,1,6,58318.59999999769,hashtask,2.335912843650108,141.32272704083152
1813,2334,0,1,1,6,58342.79999999769,hashtask,2.3394532122961698,141.53691934391827
1814,2335,0,1,1,6,58372.999999997686,hashtask,2.861088973567566,173.09588290083775
1815,2336,0,1,1,6,58397.19999999768,hashtask,2.4159529706783602,146.16515472604078
1816,2337,0,1,1,6,58418.39999999768,hashtask,2.147986373329181,129.95317558641545
1817,2338,0,1,1,6,58443.59999999768,hashtask,2.709955632387399,163.95231575943762
1818,2339,0,1,1,6,58472.799999997675,hashtask,2.132828936435514,129.0361506543486
1819,2340,0,1,1,6,58500.99999999767,hashtask,2.204453851084426,133.36945799060777
1820,2341,0,1,1,6,58526.19999999767,hashtask,2.4500128453528154,148.22577714384533
1821,2343,0,1,1,6,58582.59999999766,hashtask,2.9495379738157284,178.44704741585156
1822,2344,0,1,1,6,58616.79999999766,hashtask,2.5348302929797826,153.35723272527684
1823,2346,0,1,1,6,58662.199999997654,hashtask,2.5087509299463675,151.77943126175524
1824,2347,0,1,1,6,58680.39999999765,hashtask,2.613318727395982,158.10578300745692
1825,2349,0,1,1,6,58725.799999997646,hashtask,2.3830348423966936,144.17360796499997
1826,2351,0,1,1,6,58778.19999999764,hashtask,2.7505145496972605,166.40613025668426
1827,2352,0,1,1,6,58803.39999999764,hashtask,2.876433235806368,174.02421076628525
1828,2353,0,1,1,6,58825.599999997634,hashtask,2.752903347068143,166.55065249762265
1829,2354,0,1,1,6,58845.79999999763,hashtask,2.5985809333242664,157.2141464661181
1830,2355,0,1,1,6,58866.99999999763,hashtask,2.208488506044541,133.61355461569474
1831,2356,0,1,1,6,58896.199999997625,hashtask,3.3268038097693013,201.27163049104274
1832,2358,0,1,1,6,58939.59999999762,hashtask,2.5717394487174183,155.5902366474038
1833,2359,0,1,1,6,58962.79999999762,hashtask,2.586254361013315,156.46838884130557
1834,2361,0,1,1,6,59011.19999999761,hashtask,2.7202510699133815,164.5751897297596
1835,2362,0,1,1,6,59035.39999999761,hashtask,2.9203890859586434,176.68353970049793
1836,2364,0,1,1,6,59094.7999999976,hashtask,2.393713938425899,144.8196932747669
1837,2365,0,1,1,6,59121.9999999976,hashtask,1.9818307585370378,119.90076089149079
1838,2366,0,1,1,6,59142.199999997596,hashtask,3.2471777575806335,196.45425433362834
1839,2367,0,1,1,6,59171.39999999759,hashtask,2.368842251277731,143.3149562023027
1840,2368,0,1,1,6,59193.59999999759,hashtask,2.8813587471104105,174.32220420017984
1841,2369,0,1,1,6,59221.79999999759,hashtask,2.592943919170744,156.87310710983002
1842,2371,0,1,1,6,59270.19999999758,hashtask,2.4551763109338935,148.53816681150056
1843,2372,0,1,1,6,59295.39999999758,hashtask,2.0799464391145666,125.83675956643128
1844,2373,0,1,1,6,59327.599999997576,hashtask,2.202921893793035,133.27677457447862
1845,2374,0,1,1,6,59360.79999999757,hashtask,2.544043452392235,153.91462886973022
1846,2375,0,1,1,6,59389.99999999757,hashtask,2.4739917565915497,149.67650127378874
1847,2376,0,1,1,6,59405.19999999757,hashtask,2.647223634122075,160.15702986438555
1848,2377,0,1,1,6,59430.399999997564,hashtask,2.339774800706722,141.5563754427567
1849,2378,0,1,1,6,59457.59999999756,hashtask,3.0537890174106477,184.7542355533442
1850,2379,0,1,1,6,59492.79999999756,hashtask,2.6723208469187183,161.67541123858246
1851,2381,0,1,1,6,59539.19999999755,hashtask,3.0829998454920156,186.52149065226695
1852,2382,0,1,1,6,59563.39999999755,hashtask,3.090202117471668,186.95722810703592
1853,2383,0,1,1,6,59580.59999999755,hashtask,2.858768381439111,172.9554870770662
1854,2384,0,1,1,6,59605.79999999754,hashtask,2.4422394558193243,147.75548707706912
1855,2385,0,1,1,6,59630.99999999754,hashtask,2.8059666687904086,169.7609834618197
1856,2388,0,1,1,6,59713.59999999753,hashtask,2.7612649410567873,167.05652893393562
1857,2389,0,1,1,6,59739.79999999753,hashtask,2.283113332126989,138.12835659368284
1858,2390,0,1,1,6,59763.999999997526,hashtask,2.339150585907161,141.51861044738325
1859,2391,0,1,1,6,59783.19999999752,hashtask,2.1712005813347517,131.35763517075247
1860,2392,0,1,1,6,59808.39999999752,hashtask,2.6183928721501397,158.41276876508346
1861,2393,0,1,1,6,59832.59999999752,hashtask,2.422246985280336,146.54594260946033
1862,2394,0,1,1,6,59862.799999997515,hashtask,2.38500641949267,144.29288837930653
1863,2396,0,1,1,6,59912.19999999751,hashtask,2.6559115832211875,160.68265078488184
1864,2397,0,1,1,6,59940.399999997506,hashtask,2.227657545173939,134.7732814830233
1865,2398,0,1,1,6,59966.5999999975,hashtask,2.5791080713211723,156.03603831493092
1866,2399,0,1,1,6,59995.7999999975,hashtask,2.3638036831865117,143.01012283278396
1867,2400,0,1,1,6,60022.9999999975,hashtask,2.134880423027621,129.16026559317106
1868,2401,0,1,1,6,60049.199999997494,hashtask,2.1149876383759807,127.95675212174683
1869,2402,0,1,1,6,60073.39999999749,hashtask,3.359875651299044,203.27247690359218
1870,2403,0,1,1,6,60100.59999999749,hashtask,2.8688319227796515,173.56433132816892
1871,2404,0,1,1,6,60118.799999997485,hashtask,3.0471985258675787,184.35551081498852
1872,2405,0,1,1,6,60143.99999999748,hashtask,2.672827184111532,161.7060446387477
1873,2406,0,1,1,6,60174.19999999748,hashtask,2.5513850682518977,154.3587966292398
1874,2408,0,1,1,6,60222.599999997474,hashtask,2.590284607032952,156.71221872549359
1875,2409,0,1,1,6,60247.79999999747,hashtask,2.212889802601397,133.87983305738453
1876,2413,0,1,1,6,60347.59999999746,hashtask,2.3732670765518775,143.5826581313886
1877,2414,0,1,1,6,60367.799999997456,hashtask,1.9972735637824641,120.83505060883908
1878,2415,0,1,1,6,60389.99999999745,hashtask,2.8808734880388456,174.29284602635016
1879,2416,0,1,1,6,60412.19999999745,hashtask,2.611280479029683,157.98246898129582
1880,2417,0,1,1,6,60437.39999999745,hashtask,3.1805256965440507,192.42180464091507
1881,2418,0,1,1,6,60460.599999997445,hashtask,2.9407387198642194,177.91469255178527
1882,2420,0,1,1,6,60509.99999999744,hashtask,3.146092538305867,190.33859856750496
1883,2421,0,1,1,6,60538.199999997436,hashtask,2.797449123203463,169.2456719538095
1884,2422,0,1,1,6,60562.39999999743,hashtask,2.545441199983889,153.99919259902526
1885,2423,0,1,1,6,60585.59999999743,hashtask,2.346528961681828,141.9650021817506
1886,2424,0,1,1,6,60606.79999999743,hashtask,3.0495104247657006,184.49538069832488
1887,2428,0,1,1,6,60695.599999997416,hashtask,1.778617731801115,107.60637277396745
1888,2429,0,1,1,6,60727.79999999741,hashtask,3.3379921472386296,201.9485249079371
1889,2430,0,1,1,6,60749.99999999741,hashtask,2.538402504625962,153.5733515298707
1890,2433,0,1,1,6,60813.5999999974,hashtask,2.7365897702228055,165.56368109847972
1891,2434,0,1,1,6,60833.7999999974,hashtask,2.500220328672959,151.26332988471404
1892,2435,0,1,1,6,60856.999999997395,hashtask,2.5689034379313003,155.41865799484367
1893,2437,0,1,1,6,60906.39999999739,hashtask,2.557678284630211,154.73953622012777
1894,2438,0,1,1,6,60933.59999999739,hashtask,2.1497857240668483,130.06203630604432
1895,2439,0,1,1,6,60957.79999999738,hashtask,2.5574315645769747,154.72460965690698
1896,2440,0,1,1,6,60976.99999999738,hashtask,2.6239769265611517,158.75060405694967
1897,2441,0,1,1,6,61006.19999999738,hashtask,2.5534469183092536,154.48353855770984
1898,2442,0,1,1,6,61031.399999997375,hashtask,2.817531779383801,170.46067265271995
1899,2445,0,1,1,6,61092.999999997366,hashtask,2.66410378488103,161.1782789853023
1900,2446,0,1,1,6,61121.19999999736,hashtask,2.3790952092257167,143.93526015815587
1901,2447,0,1,1,6,61141.39999999736,hashtask,2.4803808825207185,150.06304339250346
1902,2448,0,1,1,6,61162.59999999736,hashtask,2.352666086304167,142.3362982214021
1903,2450,0,1,1,6,61199.99999999735,hashtask,3.1179811834514743,188.6378615988142
1904,2452,0,1,1,6,61241.399999997346,hashtask,2.3924024572560114,144.7403486639887
1905,2453,0,1,1,6,61267.59999999734,hashtask,2.434588358148356,147.29259566797555
1906,2454,0,1,1,6,61288.79999999734,hashtask,2.3616555390902603,142.88016011496074
1907,2456,0,1,1,6,61344.199999997334,hashtask,2.1957410205146473,132.84233174113615
1908,2457,0,1,1,6,61363.39999999733,hashtask,2.0255754394662393,122.54731408770749
1909,2459,0,1,1,6,61417.799999997325,hashtask,2.485688484025386,150.38415328353585
1910,2460,0,1,1,6,61438.99999999732,hashtask,2.4855831494894742,150.3777805441132
1911,2462,0,1,1,6,61498.39999999732,hashtask,3.186381288881804,192.77606797734916
1912,2464,0,1,1,6,61544.79999999731,hashtask,2.540237217912333,153.68435168369615
1913,2465,0,1,1,6,61569.99999999731,hashtask,2.3806843958650274,144.03140594983415
1914,2466,0,1,1,6,61594.199999997305,hashtask,3.0937200965751144,187.17006584279443
1915,2467,0,1,1,6,61614.3999999973,hashtask,2.9241921957725348,176.91362784423836
1916,2468,0,1,1,6,61637.5999999973,hashtask,2.80802629521157,169.8855908603
1917,2470,0,1,1,6,61686.99999999729,hashtask,2.7679015654744146,167.4580447112021
1918,2472,0,1,1,6,61734.39999999729,hashtask,3.0198856957490348,182.7030845928166
1919,2474,0,1,1,6,61782.79999999728,hashtask,3.170701204529244,191.82742287401925
1920,2475,0,1,1,6,61809.99999999728,hashtask,2.7569877117445785,166.797756560547
1921,2476,0,1,1,6,61842.199999997276,hashtask,2.6149582916607095,158.20497664547293
1922,2477,0,1,1,6,61867.39999999727,hashtask,2.5685301098373885,155.396071645162
1923,2479,0,1,1,6,61915.79999999727,hashtask,2.6553280432214277,160.64734661489638
1924,2480,0,1,1,6,61943.999999997264,hashtask,2.4964376852241745,151.03447995606257
1925,2481,0,1,1,6,61968.19999999726,hashtask,2.4733734076494143,149.63909116278955
1926,2482,0,1,1,6,61991.39999999726,hashtask,2.1692422140502248,131.2391539500386
1927,2483,0,1,1,6,62015.599999997256,hashtask,2.940528596081763,177.90198006294668
1928,2484,0,1,1,6,62041.79999999725,hashtask,2.770206104622709,167.5974693296739
1929,2485,0,1,1,6,62071.99999999725,hashtask,2.7911311027194396,168.8634317145261
1930,2486,0,1,1,6,62102.19999999725,hashtask,2.87890452253156,174.17372361315938
1931,2487,0,1,1,6,62124.399999997244,hashtask,2.7069054967225896,163.76778255171666
1932,2489,0,1,1,6,62164.79999999724,hashtask,2.140373190858306,129.49257804692752
1933,2490,0,1,1,6,62190.999999997235,hashtask,3.0436130327874675,184.1385884836418
1934,2492,0,1,1,6,62243.39999999723,hashtask,2.727934426331242,165.04003279304015
1935,2493,0,1,1,6,62272.59999999723,hashtask,2.5612205547247657,154.95384356084833
1936,2494,0,1,1,6,62300.79999999722,hashtask,2.1658676912894324,131.03499532301066
1937,2495,0,1,1,6,62321.99999999722,hashtask,2.142666570655256,129.63132752464298
1938,2496,0,1,1,6,62352.19999999722,hashtask,2.5623668117699077,155.0231921120794
1939,2497,0,1,1,6,62371.399999997215,hashtask,2.4186923646408736,146.33088806077285
1940,2498,0,1,1,6,62405.59999999721,hashtask,2.138624621587199,129.38678960602556
1941,2499,0,1,1,6,62428.79999999721,hashtask,2.6006287660562553,157.33804034640343
1942,2500,0,1,1,6,62456.999999997206,hashtask,2.0899893307899875,126.44435451279423
1943,2501,0,1,1,6,62486.1999999972,hashtask,2.921979747595355,176.77977472951898
1944,2502,0,1,1,6,62511.3999999972,hashtask,1.9508568955613503,118.02684218146169
1945,2503,0,1,1,6,62534.5999999972,hashtask,2.521503555653006,152.55096511700685
1946,2504,0,1,1,6,62557.799999997194,hashtask,2.2067854851815025,133.5105218534809
1947,2505,0,1,1,6,62582.99999999719,hashtask,2.8927421098872528,175.0108976481788
1948,2506,0,1,1,6,62606.19999999719,hashtask,2.620509842229446,158.5408454548815
1949,2507,0,1,1,6,62633.399999997186,hashtask,2.213639131269378,133.92516744179738
1950,2509,0,1,1,6,62688.79999999718,hashtask,2.570707446263073,155.5278004989159
1951,2510,0,1,1,6,62714.99999999718,hashtask,2.3503978256609295,142.19906845248624
1952,2512,0,1,1,6,62758.39999999717,hashtask,2.0793560721368136,125.80104236427724
1953,2513,0,1,1,6,62792.59999999717,hashtask,2.4352565270790607,147.33301988828316
1954,2515,0,1,1,6,62841.99999999716,hashtask,2.4466983352278837,148.02524928128696
1955,2517,0,1,1,6,62883.39999999716,hashtask,2.683312298622019,162.34039406663214
