,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7126,479,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17004.698539493602,17007.098539493603,17007.098539493603,17009.814176965974,,,7,5,1.0
7127,481,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17013.88,17013.88,17013.88,17013.88,17020.78220517029,,,6,6,1.0
7128,481,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17013.88,17013.88,17013.88,17013.88,17044.642739919364,,,6,6,1.0
7129,480,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17015.04881274799,17016.64881274799,17016.64881274799,17041.859583563662,,,6,5,1.0
7130,1475,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17019.447602016666,17021.847602016667,17021.847602016667,17034.338792956773,,,6,5,1.0
7131,481,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17044.642739919364,17046.242739919362,17046.242739919362,17050.69280259813,,,6,6,1.0
7132,2473,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17023.730450029612,17026.130450029614,17026.130450029614,17044.0063461195,,,6,7,1.0
7133,1477,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17024.88,17024.88,17024.88,17024.88,17031.480757934245,,,7,6,1.0
7134,1477,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17024.88,17024.88,17024.88,17024.88,17056.170397706923,,,7,6,1.0
7135,1477,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17056.170397706923,17057.77039770692,17057.77039770692,17062.115777942712,,,7,5,1.0
7136,1476,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17033.639547531766,17035.239547531764,17035.239547531764,17062.447161605356,,,7,6,1.0
7137,2475,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17034.88,17034.88,17034.88,17034.88,17042.26588664203,,,7,6,1.0
7138,2475,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17034.88,17034.88,17034.88,17034.88,17065.646090338527,,,7,6,1.0
7139,480,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17041.859583563662,17044.259583563664,17044.259583563664,17046.632379743733,,,7,4,1.0
7140,2475,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17065.646090338527,17067.246090338525,17067.246090338525,17073.12009953237,,,7,5,1.0
7141,2474,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17045.387326821874,17046.987326821873,17046.987326821873,17074.609814669522,,,6,7,1.0
7142,482,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17047.88,17047.88,17047.88,17047.88,17055.699087273253,,,6,6,1.0
7143,482,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17047.88,17047.88,17047.88,17047.88,17077.605899019338,,,6,6,1.0
7144,481,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17050.69280259813,17052.292802598127,17052.292802598127,17076.06374365362,,,6,5,1.0
7145,482,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17077.605899019338,17079.205899019336,17079.205899019336,17086.925036167493,,,6,5,1.0
7146,1478,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17055.88,17055.88,17055.88,17055.88,17063.00317223979,,,7,5,1.0
7147,1478,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17055.88,17055.88,17055.88,17056.170397706923,17088.35967812224,,,7,5,1.0
7148,1477,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17062.115777942712,17063.71577794271,17063.71577794271,17088.665711929178,,,7,4,1.0
7149,1476,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17062.447161605356,17064.847161605358,17064.847161605358,17077.455473506983,,,7,5,1.0
7150,2476,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17062.88,17062.88,17062.88,17063.00317223979,17070.146517607573,,,8,5,1.0
7151,2476,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17062.88,17062.88,17062.88,17065.646090338527,17095.628787713937,,,8,5,1.0
7152,1478,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17088.35967812224,17089.95967812224,17089.95967812224,17098.548579652852,,,8,6,1.0
7153,2476,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17095.628787713937,17097.228787713935,17098.548579652852,17110.012346260948,,,8,3,1.0
7154,2475,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17073.12009953237,17074.72009953237,17074.72009953237,17099.293196887673,,,8,4,1.0
7155,2474,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17074.609814669522,17077.009814669524,17077.009814669524,17096.876346893274,,,8,5,1.0
7156,481,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17076.06374365362,17078.46374365362,17078.46374365362,17081.129365871035,,,8,5,1.0
7157,483,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17076.88,17076.88,17076.88,17076.88,17084.297332571645,,,9,5,1.0
7158,483,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17076.88,17076.88,17076.88,17077.605899019338,17109.42380361882,,,9,5,1.0
7159,483,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17109.42380361882,17111.02380361882,17111.02380361882,17116.28545130559,,,7,4,1.0
7160,482,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17086.925036167493,17088.52503616749,17088.52503616749,17111.14093647266,,,7,5,1.0
7161,1477,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17088.665711929178,17091.06571192918,17091.06571192918,17099.955396413792,,,7,6,1.0
7162,1479,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17096.88,17096.88,17096.88,17096.88,17104.513376553758,,,7,6,1.0
7163,1479,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17096.88,17096.88,17096.88,17096.88,17126.62010271434,,,7,6,1.0
7164,1478,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17098.548579652852,17100.14857965285,17100.14857965285,17124.738644726294,,,7,5,1.0
7165,2475,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17099.293196887673,17101.693196887674,17101.693196887674,17122.615407757934,,,7,5,1.0
7166,2477,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17099.88,17099.88,17099.88,17104.513376553758,17112.525554734315,,,8,5,1.0
7167,2477,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17099.88,17099.88,17099.88,17099.88,17132.278089998264,,,8,5,1.0
7168,1479,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17126.62010271434,17128.22010271434,17128.22010271434,17131.030034327014,,,7,4,1.0
7169,2476,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17110.012346260948,17111.612346260947,17111.612346260947,17138.302634507734,,,7,5,1.0
7170,482,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17111.14093647266,17113.540936472662,17113.540936472662,17115.556009884975,,,7,5,1.0
7171,2477,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17132.278089998264,17133.878089998263,17133.878089998263,17147.23261115873,,,7,5,1.0
7172,484,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17115.88,17115.88,17115.88,17115.88,17123.60861489954,,,7,5,1.0
7173,484,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17115.88,17115.88,17115.88,17115.88,17148.005462688885,,,7,5,1.0
7174,483,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17116.28545130559,17117.88545130559,17117.88545130559,17144.409821379857,,,7,4,1.0
7175,484,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17148.005462688885,17149.605462688884,17149.605462688884,17152.43377110603,,,6,5,1.0
7176,1478,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17124.738644726294,17127.138644726296,17127.138644726296,17139.099010667072,,,6,6,1.0
7177,1479,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17131.030034327014,17132.630034327012,17132.630034327012,17156.892129594085,,,6,6,1.0
7178,2478,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17133.88,17133.88,17133.88,17133.88,17141.510024174273,,,7,5,1.0
7179,2478,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17133.88,17133.88,17133.88,17133.88,17165.035579024527,,,7,5,1.0
7180,1480,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17136.88,17136.88,17136.88,17141.510024174273,17150.831235242546,,,8,3,1.0
7181,1480,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17136.88,17136.88,17136.88,17136.88,17167.05167008251,,,8,3,1.0
7182,2476,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17138.302634507734,17140.702634507736,17140.702634507736,17161.289185083566,,,8,3,1.0
7183,485,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17140.88,17140.88,17140.88,17141.510024174273,17150.831235242546,,,8,3,2.0
7184,485,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17140.88,17140.88,17140.88,17148.005462688885,17179.029012927014,,,8,3,1.0
7185,2478,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17165.035579024527,17166.635579024525,17166.635579024525,17170.637189480807,,,8,4,1.0
7186,483,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17144.409821379857,17146.80982137986,17146.80982137986,17149.356282460452,,,8,4,1.0
7187,2477,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17147.23261115873,17148.83261115873,17148.83261115873,17173.395521432685,,,8,4,1.0
7188,485,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17179.029012927014,17180.629012927013,17180.629012927013,17191.07242821448,,,7,4,1.0
7189,1480,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17167.05167008251,17168.65167008251,17170.637189480807,17177.12202317272,,,7,4,1.0
7190,484,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17152.43377110603,17154.033771106027,17154.033771106027,17179.03620745595,,,7,5,1.0
7191,1479,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17156.892129594085,17159.292129594087,17159.292129594087,17167.873477330428,,,7,5,1.0
7192,2478,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17170.637189480807,17172.237189480806,17172.237189480806,17197.762438570157,,,5,8,1.0
7193,1481,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17171.88,17171.88,17171.88,17171.88,17178.582698881153,,,6,7,1.0
7194,1481,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17171.88,17171.88,17171.88,17171.88,17203.262858160233,,,6,7,1.0
7195,2479,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17172.88,17172.88,17172.88,17178.582698881153,17186.461273828972,,,7,4,1.0
7196,2479,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17172.88,17172.88,17172.88,17172.88,17206.336674147682,,,7,4,1.0
7197,2477,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17173.395521432685,17175.795521432687,17175.795521432687,17193.70974346268,,,7,4,1.0
7198,1480,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,17177.12202317272,17178.72202317272,17178.72202317272,17199.019219952712,,,7,4,1.0
7199,1481,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17203.262858160233,17204.86285816023,17204.86285816023,17214.79828523762,,,7,5,1.0
7200,486,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17178.88,17178.88,17178.88,17186.461273828972,17194.16112615394,,,8,3,1.0
7201,486,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17178.88,17178.88,17178.88,17179.029012927014,17206.919706951085,,,8,3,1.0
7202,484,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17179.03620745595,17181.43620745595,17181.43620745595,17183.849793861747,,,8,4,1.0
7203,2479,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17206.336674147682,17207.93667414768,17214.79828523762,17233.49848628963,,,7,4,1.0
7204,485,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17191.07242821448,17192.67242821448,17192.67242821448,17217.646998757904,,,7,4,1.0
7205,486,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17206.919706951085,17208.519706951083,17214.79828523762,17233.49848628963,,,6,5,2.0
7206,2478,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17197.762438570157,17200.162438570158,17200.162438570158,17223.485773539745,,,6,6,1.0
7207,1482,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17197.88,17197.88,17197.88,17197.88,17205.619386330418,,,7,6,1.0
7208,1482,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17197.88,17197.88,17197.88,17203.262858160233,17234.222359925283,,,7,6,1.0
7209,1480,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17199.019219952712,17201.419219952713,17201.419219952713,17210.268113079495,,,7,6,1.0
7210,2480,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17199.88,17199.88,17199.88,17205.619386330418,17212.932121768474,,,8,6,1.0
7211,2480,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17199.88,17199.88,17199.88,17206.336674147682,17236.180793429823,,,8,6,1.0
7212,1482,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17234.222359925283,17235.82235992528,17235.82235992528,17241.293956243517,,,8,4,1.0
7213,2480,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17236.180793429823,17237.78079342982,17241.293956243517,17255.075297636024,,,7,6,1.0
7214,1481,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17214.79828523762,17216.398285237618,17216.398285237618,17242.898934428926,,,7,7,1.0
7215,485,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17217.646998757904,17220.046998757905,17220.046998757905,17222.816060799534,,,7,6,1.0
7216,487,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17227.88,17227.88,17227.88,17227.88,17235.314801023174,,,6,7,1.0
7217,487,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17227.88,17227.88,17227.88,17227.88,17258.38360837085,,,6,7,1.0
7218,486,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,17233.49848628963,17235.09848628963,17235.09848628963,17259.478406441962,,,6,6,1.0
7219,2479,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,17233.49848628963,17235.09848628963,17235.09848628963,17261.43845972306,,,6,6,1.0
7220,487,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17258.38360837085,17259.983608370847,17259.983608370847,17261.592094482698,,,6,6,1.0
7221,2481,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17235.88,17235.88,17235.88,17235.88,17243.20424507641,,,7,5,1.0
7222,2481,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17235.88,17235.88,17235.88,17235.88,17267.77650754639,,,7,5,1.0
7223,1482,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17241.293956243517,17242.893956243515,17242.898934428926,17268.875266495652,,,7,5,1.0
7224,1481,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17242.898934428926,17245.298934428927,17245.298934428927,17254.233639312464,,,7,5,1.0
7225,2481,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17267.77650754639,17269.37650754639,17269.37650754639,17278.53671648954,,,7,5,1.0
7226,1483,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17243.88,17243.88,17243.88,17243.88,17251.635936862916,,,8,5,1.0
7227,1483,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17243.88,17243.88,17243.88,17243.88,17275.4706245721,,,8,5,1.0
7228,1483,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17275.4706245721,17277.070624572098,17278.53671648954,17281.59440542677,,,8,3,1.0
7229,2480,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17255.075297636024,17256.675297636022,17259.478406441962,17282.894157770665,,,7,5,1.0
7230,486,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17259.478406441962,17261.878406441963,17261.878406441963,17264.34108990685,,,7,7,1.0
7231,2479,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17261.43845972306,17263.83845972306,17263.83845972306,17286.28645614917,,,7,6,1.0
7232,487,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17261.592094482698,17263.192094482696,17263.192094482696,17290.50434636936,,,7,7,1.0
7233,488,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17261.88,17261.88,17261.88,17261.88,17269.100607698736,,,8,6,1.0
7234,488,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17261.88,17261.88,17261.88,17261.88,17292.468495721478,,,8,6,1.0
7235,1482,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17268.875266495652,17271.275266495653,17271.275266495653,17281.137133007574,,,7,5,1.0
7236,488,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17292.468495721478,17294.068495721476,17294.068495721476,17298.535749445502,,,7,6,1.0
7237,2482,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17271.88,17271.88,17271.88,17271.88,17278.395231121533,,,8,4,1.0
7238,2482,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17271.88,17271.88,17271.88,17271.88,17301.01946108691,,,8,4,1.0
7239,1484,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17275.88,17275.88,17275.88,17278.395231121533,17285.17496896395,,,9,3,1.0
7240,1484,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17275.88,17275.88,17275.88,17275.88,17307.11773813766,,,9,3,1.0
7241,2482,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17301.01946108691,17302.61946108691,17302.61946108691,17319.64181191246,,,9,3,1.0
7242,2481,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17278.53671648954,17280.13671648954,17280.13671648954,17304.135142167353,,,9,3,1.0
7243,1483,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,17281.59440542677,17283.19440542677,17283.19440542677,17309.032417136114,,,8,3,1.0
7244,2480,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17282.894157770665,17285.294157770666,17286.28645614917,17307.359714560524,,,8,4,1.0
7245,1484,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17307.11773813766,17308.717738137657,17319.64181191246,17325.685973786534,,,8,4,1.0
7246,487,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17290.50434636936,17292.90434636936,17292.90434636936,17295.41424060715,,,7,5,1.0
7247,489,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17295.88,17295.88,17295.88,17295.88,17302.75404952879,,,7,5,1.0
7248,489,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17295.88,17295.88,17295.88,17295.88,17325.771528448928,,,7,5,1.0
7249,488,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17298.535749445502,17300.1357494455,17300.1357494455,17327.346384525612,,,7,4,1.0
7250,489,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17325.771528448928,17327.371528448926,17327.371528448926,17331.83929978923,,,7,4,1.0
7251,2481,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17304.135142167353,17306.535142167355,17307.359714560524,17324.172567025587,,,7,5,1.0
7252,1485,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17306.88,17306.88,17306.88,17306.88,17314.8977160103,,,8,5,1.0
7253,1485,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17306.88,17306.88,17306.88,17306.88,17338.4778714507,,,8,5,1.0
