,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12365,829,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,22934.56273263485,22934.56273263485,22934.56273263485,22947.210578283033,22997.306124887265,,31,4,6.0
12366,2821,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,22944.218079961065,22944.218079961065,22944.218079961065,22947.210578283033,22997.306124887265,,31,5,8.0
12367,1826,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,22944.218079961065,22944.218079961065,22944.218079961065,22947.210578283033,22997.306124887265,,31,5,8.0
12368,2817,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,22947.210578283033,22947.210578283033,22947.210578283033,22968.92128621862,23038.981454581146,,31,5,3.0
12369,1821,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,22947.210578283033,22947.210578283033,22947.210578283033,22967.90977025459,23020.380475331414,,31,5,2.0
12370,825,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,22947.210578283033,22947.210578283033,22947.210578283033,22971.691345014144,23016.403072767545,,31,5,2.0
12371,2818,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,22947.210578283033,22947.210578283033,22947.210578283033,22968.92128621862,23038.981454581146,,31,5,3.0
12372,1822,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,22947.210578283033,22947.210578283033,22947.210578283033,22967.90977025459,23020.380475331414,,31,5,2.0
12373,826,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,22947.210578283033,22947.210578283033,22947.210578283033,22971.691345014144,23016.403072767545,,31,5,2.0
12374,827,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,22947.210578283033,22947.210578283033,22947.210578283033,22968.92128621862,23038.981454581146,,31,5,3.0
12375,832,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,22949.0,22949.0,22949.0,22949.0,22956.03255122961,,32,4,1.0
12376,832,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,22949.0,22949.0,22949.0,22992.071457421738,23050.14712959635,,32,4,1.0
12377,1825,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,22958.362945296034,22958.362945296034,22958.362945296034,22997.306124887265,23015.479393043515,,32,5,2.0
12378,2822,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,22958.362945296034,22958.362945296034,22958.362945296034,22997.306124887265,23015.479393043515,,32,5,2.0
12379,1829,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,22959.0,22959.0,22959.0,22959.0,22966.19443777473,,33,4,1.0
12380,1829,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,22959.0,22959.0,22959.0,22997.361353055752,23050.725449564397,,33,4,1.0
12381,2825,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,22965.0,22965.0,22965.0,22966.19443777473,22973.968368523365,,34,3,1.0
12382,2825,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,22965.0,22965.0,22965.0,23014.61880595536,23071.029189209024,,34,3,1.0
12383,821,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,22967.90977025459,22967.90977025459,22967.90977025459,22967.90977025459,22970.375965974785,,34,4,1.0
12384,1819,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,22967.90977025459,22967.90977025459,22967.90977025459,22967.90977025459,22978.875012108696,,34,4,2.0
12385,1820,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,22967.90977025459,22967.90977025459,22967.90977025459,22967.90977025459,22978.875012108696,,34,4,2.0
12386,2815,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,22968.92128621862,22968.92128621862,22968.92128621862,22968.92128621862,22994.29861705099,,34,2,1.0
12387,823,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,22968.92128621862,22968.92128621862,22968.92128621862,22970.375965974785,22972.922799484066,,34,2,1.0
12388,822,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,22971.691345014144,22971.691345014144,22971.691345014144,22972.922799484066,22975.62665653616,,33,1,2.0
12389,2816,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,22971.691345014144,22971.691345014144,22971.691345014144,22994.29861705099,23013.487773024262,,33,1,1.0
12390,824,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,22971.691345014144,22971.691345014144,22971.691345014144,22972.922799484066,22975.62665653616,,33,1,2.0
12391,833,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,22976.0,22976.0,22976.0,22976.0,22983.229316402874,,31,2,1.0
12392,833,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,22976.0,22976.0,22976.0,22992.071457421738,23050.14712959635,,31,2,2.0
12393,1830,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,22983.0,22983.0,22983.0,22983.229316402874,22990.29245399595,,30,2,1.0
12394,1830,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,22983.0,22983.0,22983.0,22997.361353055752,23050.725449564397,,30,2,2.0
12395,2826,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,22992.0,22992.0,22992.0,22992.0,22999.806922627977,,31,3,1.0
12396,2826,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,22992.0,22992.0,22992.0,23014.61880595536,23071.029189209024,,31,3,2.0
12397,830,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,22992.071457421738,22992.071457421738,22992.071457421738,22997.306124887265,23015.479393043515,,31,3,4.0
12398,831,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,22992.071457421738,22992.071457421738,22992.071457421738,22997.306124887265,23015.479393043515,,31,3,4.0
12399,2819,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,22997.306124887265,22997.306124887265,22997.306124887265,23020.380475331414,23107.45065230291,,30,3,3.0
12400,1823,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,22997.306124887265,22997.306124887265,22997.306124887265,23016.403072767545,23107.33590837696,,30,3,3.0
12401,2820,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,22997.306124887265,22997.306124887265,22997.306124887265,23038.981454581146,23144.612928490253,,30,3,2.0
12402,1824,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,22997.306124887265,22997.306124887265,22997.306124887265,23020.380475331414,23107.45065230291,,30,3,3.0
12403,828,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,22997.306124887265,22997.306124887265,22997.306124887265,23016.403072767545,23107.33590837696,,30,3,3.0
12404,2821,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,22997.306124887265,22997.306124887265,22997.306124887265,23038.981454581146,23144.612928490253,,30,3,2.0
12405,829,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,22997.306124887265,22997.306124887265,22997.306124887265,23020.380475331414,23107.45065230291,,30,3,3.0
12406,1826,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,22997.306124887265,22997.306124887265,22997.306124887265,23016.403072767545,23107.33590837696,,30,3,3.0
12407,2823,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,22997.361353055752,22997.361353055752,22997.361353055752,23015.479393043515,23036.890122928336,,30,3,2.0
12408,1828,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,22997.361353055752,22997.361353055752,22997.361353055752,23015.479393043515,23036.890122928336,,30,3,2.0
12409,834,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23006.0,23006.0,23006.0,23006.0,23013.995071587502,,31,3,1.0
12410,834,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23006.0,23006.0,23006.0,23050.14712959635,23109.18743474441,,31,3,1.0
12411,1831,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23012.0,23012.0,23012.0,23013.995071587502,23021.426025630448,,32,2,1.0
12412,1831,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23012.0,23012.0,23012.0,23050.725449564397,23104.15440161886,,32,2,1.0
12413,1827,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23014.61880595536,23014.61880595536,23014.61880595536,23015.479393043515,23036.890122928336,,31,4,4.0
12414,2824,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23014.61880595536,23014.61880595536,23014.61880595536,23015.479393043515,23036.890122928336,,31,4,4.0
12415,1825,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23015.479393043515,23015.479393043515,23015.479393043515,23038.981454581146,23144.612928490253,,31,4,4.0
12416,2822,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23015.479393043515,23015.479393043515,23015.479393043515,23020.380475331414,23107.45065230291,,31,4,4.0
12417,830,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23015.479393043515,23015.479393043515,23015.479393043515,23016.403072767545,23107.33590837696,,31,4,4.0
12418,831,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23015.479393043515,23015.479393043515,23015.479393043515,23038.981454581146,23144.612928490253,,31,4,4.0
12419,825,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23016.403072767545,23016.403072767545,23016.403072767545,23016.403072767545,23019.50799243278,,31,4,2.0
12420,826,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23016.403072767545,23016.403072767545,23016.403072767545,23016.403072767545,23019.50799243278,,31,4,2.0
12421,1821,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23020.380475331414,23020.380475331414,23020.380475331414,23020.380475331414,23032.727342216782,,29,4,2.0
12422,1822,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23020.380475331414,23020.380475331414,23020.380475331414,23020.380475331414,23032.727342216782,,29,4,2.0
12423,835,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23023.0,23023.0,23023.0,23023.0,23030.52622337911,,30,3,1.0
12424,835,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23023.0,23023.0,23023.0,23071.029189209024,23128.00502085403,,30,3,1.0
12425,2827,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23025.0,23025.0,23025.0,23030.52622337911,23037.722984657914,,31,2,1.0
12426,2827,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23025.0,23025.0,23025.0,23050.14712959635,23109.18743474441,,31,2,2.0
12427,2823,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23036.890122928336,23036.890122928336,23036.890122928336,23107.45065230291,23204.577700400732,,29,4,2.0
12428,1827,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23036.890122928336,23036.890122928336,23036.890122928336,23107.33590837696,23172.52127195132,,29,4,1.0
12429,1828,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23036.890122928336,23036.890122928336,23036.890122928336,23038.981454581146,23144.612928490253,,29,4,5.0
12430,2824,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23036.890122928336,23036.890122928336,23036.890122928336,23107.45065230291,23204.577700400732,,29,4,2.0
12431,2817,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23038.981454581146,23038.981454581146,23038.981454581146,23038.981454581146,23061.211828759868,,29,6,2.0
12432,2818,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23038.981454581146,23038.981454581146,23038.981454581146,23038.981454581146,23061.211828759868,,29,6,2.0
12433,827,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23038.981454581146,23038.981454581146,23038.981454581146,23038.981454581146,23041.422990653795,,29,6,1.0
12434,1832,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23044.0,23044.0,23044.0,23044.0,23051.568010952422,,29,4,1.0
12435,1832,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23044.0,23044.0,23044.0,23050.725449564397,23104.15440161886,,29,4,2.0
12436,832,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23050.14712959635,23050.14712959635,23050.14712959635,23050.14712959635,23053.156357167074,,29,4,2.0
12437,833,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23050.14712959635,23050.14712959635,23050.14712959635,23050.14712959635,23053.156357167074,,29,4,2.0
12438,1829,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23050.725449564397,23050.725449564397,23050.725449564397,23053.156357167074,23066.181145173337,,29,3,2.0
12439,1830,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23050.725449564397,23050.725449564397,23050.725449564397,23053.156357167074,23066.181145173337,,29,3,2.0
12440,2828,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23053.0,23053.0,23053.0,23053.0,23060.05994000605,,30,3,1.0
12441,2828,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23053.0,23053.0,23053.0,23071.029189209024,23128.00502085403,,30,3,2.0
12442,832,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23053.156357167074,23053.156357167074,23053.156357167074,23107.33590837696,23172.52127195132,,30,3,2.0
12443,833,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23053.156357167074,23053.156357167074,23053.156357167074,23144.612928490253,23211.99943377559,,30,3,1.0
12444,836,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23056.0,23056.0,23056.0,23060.05994000605,23067.41260509661,,31,2,1.0
12445,836,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23056.0,23056.0,23056.0,23109.18743474441,23165.457403039185,,31,2,1.0
12446,1829,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23066.181145173337,23066.181145173337,23066.181145173337,23107.45065230291,23204.577700400732,,29,4,3.0
12447,1830,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23066.181145173337,23066.181145173337,23066.181145173337,23107.33590837696,23172.52127195132,,29,4,3.0
12448,2825,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23071.029189209024,23071.029189209024,23071.029189209024,23071.029189209024,23078.97280090087,,29,6,2.0
12449,2826,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23071.029189209024,23071.029189209024,23071.029189209024,23071.029189209024,23078.97280090087,,29,6,2.0
12450,1833,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23072.0,23072.0,23072.0,23072.0,23079.52999521033,,30,4,1.0
12451,1833,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23072.0,23072.0,23072.0,23104.15440161886,23161.510145054173,,30,4,1.0
12452,2825,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23078.97280090087,23078.97280090087,23078.97280090087,23144.612928490253,23211.99943377559,,30,4,2.0
12453,2826,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23078.97280090087,23078.97280090087,23078.97280090087,23107.45065230291,23204.577700400732,,30,4,4.0
12454,837,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23079.0,23079.0,23079.0,23079.52999521033,23087.46697390632,,31,4,1.0
12455,837,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23079.0,23079.0,23079.0,23128.00502085403,23188.448184370984,,31,4,1.0
12456,2829,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23081.0,23081.0,23081.0,23087.46697390632,23095.468043466743,,32,4,1.0
12457,2829,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23081.0,23081.0,23081.0,23109.18743474441,23165.457403039185,,32,4,2.0
12458,1834,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23096.0,23096.0,23096.0,23096.0,23104.16798174839,,33,5,1.0
12459,1834,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23096.0,23096.0,23096.0,23104.15440161886,23161.510145054173,,33,5,2.0
12460,838,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23101.0,23101.0,23101.0,23104.16798174839,23111.28767997898,,34,4,1.0
12461,838,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23101.0,23101.0,23101.0,23128.00502085403,23188.448184370984,,34,4,2.0
12462,1831,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23104.15440161886,23104.15440161886,23104.15440161886,23104.15440161886,23128.077607991097,,34,5,2.0
12463,1832,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23104.15440161886,23104.15440161886,23104.15440161886,23104.15440161886,23128.077607991097,,34,5,2.0
12464,1823,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23107.33590837696,23107.33590837696,23107.33590837696,23107.33590837696,23119.90326649352,,34,4,2.0
12465,828,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23107.33590837696,23107.33590837696,23107.33590837696,23107.33590837696,23109.958085382164,,34,4,2.0
12466,1826,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23107.33590837696,23107.33590837696,23107.33590837696,23107.33590837696,23119.90326649352,,34,4,2.0
12467,830,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23107.33590837696,23107.33590837696,23107.33590837696,23107.33590837696,23109.958085382164,,34,4,2.0
12468,2819,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23107.45065230291,23107.45065230291,23107.45065230291,23107.45065230291,23128.463060301427,,34,2,2.0
12469,1824,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23107.45065230291,23107.45065230291,23107.45065230291,23119.90326649352,23131.84589191748,,34,2,1.0
12470,829,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23107.45065230291,23107.45065230291,23107.45065230291,23109.958085382164,23112.575138484375,,34,2,1.0
12471,2822,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23107.45065230291,23107.45065230291,23107.45065230291,23107.45065230291,23128.463060301427,,34,2,2.0
12472,834,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23109.18743474441,23109.18743474441,23109.18743474441,23128.077607991097,23146.942512763442,,34,1,2.0
12473,2827,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23109.18743474441,23109.18743474441,23109.18743474441,23128.077607991097,23146.942512763442,,34,1,2.0
12474,2830,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23121.0,23121.0,23121.0,23121.0,23128.58866626911,,30,2,1.0
12475,2830,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23121.0,23121.0,23121.0,23165.457403039185,23221.202278469762,,30,2,1.0
12476,1835,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23125.0,23125.0,23125.0,23128.58866626911,23135.85256255326,,31,1,1.0
12477,1835,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23125.0,23125.0,23125.0,23161.510145054173,23215.852803129168,,31,1,1.0
12478,835,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23128.00502085403,23128.00502085403,23128.00502085403,23128.077607991097,23146.942512763442,,31,2,4.0
12479,2828,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23128.00502085403,23128.00502085403,23128.00502085403,23128.077607991097,23146.942512763442,,31,2,4.0
12480,1831,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23128.077607991097,23128.077607991097,23128.077607991097,23172.52127195132,23254.470793712917,,31,2,1.0
12481,1832,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23128.077607991097,23128.077607991097,23128.077607991097,23144.612928490253,23211.99943377559,,31,2,3.0
12482,839,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23133.0,23133.0,23133.0,23135.85256255326,23143.326706676467,,29,3,1.0
12483,839,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23133.0,23133.0,23133.0,23188.448184370984,23275.283656978503,,29,3,1.0
12484,2820,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23144.612928490253,23144.612928490253,23144.612928490253,23144.612928490253,23161.01838855524,,29,5,2.0
12485,2821,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23144.612928490253,23144.612928490253,23144.612928490253,23144.612928490253,23161.01838855524,,29,5,2.0
12486,1825,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23144.612928490253,23144.612928490253,23144.612928490253,23144.612928490253,23157.329571729304,,29,5,2.0
