,time,event
89,65.12609995200923,"[65.12609995200923] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7a831aae-436b-42c1-a6dc-4cc333d15a53 | Model ID 1] <Jobs [2000]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
90,65.12609995200923,"[65.12609995200923] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 2]]}"
91,65.12609995200923,"[65.12609995200923] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
92,65.88,"[65.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2001, Workflow 8]}"
93,65.88,"[65.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
94,65.88,"[65.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'ignore_transfer_time': False}"
95,66.67999999999999,"[66.67999999999999] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
96,66.67999999999999,"[66.67999999999999] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4ea02286-d882-41c7-a9f6-448c15e92e29 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
97,67.09687280440302,"[67.09687280440302] [Event ID: 11] Batch Finished at Worker {'batch': [Batch add79b14-ee41-4f16-996c-734c2250ca05 | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
98,67.09687280440302,"[67.09687280440302] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
99,67.09687280440302,"[67.09687280440302] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
100,67.09687280440302,"[67.09687280440302] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
101,67.17687280440302,"[67.17687280440302] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
102,67.17687280440302,"[67.17687280440302] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5634cde5-3604-4c67-ab1a-771ddd2f6989 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
103,69.30300685651025,"[69.30300685651025] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2c33eba2-6d54-4826-9790-61227fafe3f2 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
104,69.30300685651025,"[69.30300685651025] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb')}"
105,69.30300685651025,"[69.30300685651025] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 0)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
106,69.30300685651025,"[69.30300685651025] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 1)], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
107,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
108,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
109,69.30300685651025,"[69.30300685651025] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
110,69.30300685651025,"[69.30300685651025] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,69.30300685651025,"[69.30300685651025] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'force_instance_id': UUID('ceb96579-41f8-4958-86ee-0ffd222d2bf0')}"
112,69.30300685651025,"[69.30300685651025] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4')}"
113,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'ignore_transfer_time': False}"
114,69.30300685651025,"[69.30300685651025] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
115,70.90300685651025,"[70.90300685651025] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
116,70.90300685651025,"[70.90300685651025] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4')}"
117,70.90300685651025,"[70.90300685651025] [Event ID: 13] Batch Started at Worker {'batch': [Batch 90cf711a-e336-4cb6-9329-698e574d72f9 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
118,70.90300685651025,"[70.90300685651025] [Event ID: 13] Batch Started at Worker {'batch': [Batch 43d5a17d-5068-4fb5-8b9c-d284ca4b0516 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('ceb96579-41f8-4958-86ee-0ffd222d2bf0'), 'worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4')}"
119,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
120,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
121,74.97938859015278,"[74.97938859015278] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5634cde5-3604-4c67-ab1a-771ddd2f6989 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
122,74.97938859015278,"[74.97938859015278] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
123,74.97938859015278,"[74.97938859015278] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
124,74.97938859015278,"[74.97938859015278] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
125,75.05938859015278,"[75.05938859015278] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
126,75.05938859015278,"[75.05938859015278] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5fc72d15-d29b-44ee-8eee-fe459a4dc905 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
127,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
128,78.53553068509417,"[78.53553068509417] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 90cf711a-e336-4cb6-9329-698e574d72f9 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
129,78.53553068509417,"[78.53553068509417] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 3]]}"
130,78.53553068509417,"[78.53553068509417] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2'), 'force_instance_id': UUID('ff9cf600-dde4-48de-bc59-f56b3d2be727')}"
131,78.53553068509417,"[78.53553068509417] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 2)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
132,78.53553068509417,"[78.53553068509417] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2'), 'ignore_transfer_time': False}"
133,78.53553068509417,"[78.53553068509417] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
134,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
135,80.13553068509417,"[80.13553068509417] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
136,80.13553068509417,"[80.13553068509417] [Event ID: 13] Batch Started at Worker {'batch': [Batch 303df481-efb0-464a-8f77-0492d8099fc0 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('ff9cf600-dde4-48de-bc59-f56b3d2be727'), 'worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
137,81.83087107154049,"[81.83087107154049] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5fc72d15-d29b-44ee-8eee-fe459a4dc905 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
138,81.83087107154049,"[81.83087107154049] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
139,81.83087107154049,"[81.83087107154049] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
140,81.83087107154049,"[81.83087107154049] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
141,81.91087107154048,"[81.91087107154048] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
142,81.91087107154048,"[81.91087107154048] [Event ID: 13] Batch Started at Worker {'batch': [Batch c2c19db7-95b3-4f05-843d-d61ad8bceb2e | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
143,83.22695039614072,"[83.22695039614072] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 67a5ca7c-3334-405c-ab0b-edce0d1d7ced | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
144,83.22695039614072,"[83.22695039614072] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e')}"
145,83.22695039614072,"[83.22695039614072] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'ignore_transfer_time': False}"
146,83.22695039614072,"[83.22695039614072] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e')}"
147,83.22695039614072,"[83.22695039614072] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
148,83.22695039614072,"[83.22695039614072] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb')}"
149,83.22695039614072,"[83.22695039614072] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
150,83.22695039614072,"[83.22695039614072] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
151,83.22695039614072,"[83.22695039614072] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
152,83.22695039614072,"[83.22695039614072] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
153,83.22695039614072,"[83.22695039614072] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
154,83.22695039614072,"[83.22695039614072] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
155,83.22695039614072,"[83.22695039614072] [Event ID: 13] Batch Started at Worker {'batch': [Batch 63640e2c-fdc1-48fc-ad93-31433aad5328 | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
156,84.82695039614072,"[84.82695039614072] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
157,84.82695039614072,"[84.82695039614072] [Event ID: 13] Batch Started at Worker {'batch': [Batch e969baca-b9d1-4dd7-aa99-3e981394779e | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
158,88.82108969185494,"[88.82108969185494] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c23b6a10-9aa3-408a-b9d4-c9eec63174a9 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('cdb444db-b546-4be1-b7f1-a09cd06e2914'), 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
159,88.82108969185494,"[88.82108969185494] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
160,88.82108969185494,"[88.82108969185494] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'force_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3')}"
161,88.82108969185494,"[88.82108969185494] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
162,88.82108969185494,"[88.82108969185494] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'ignore_transfer_time': False}"
163,88.82108969185494,"[88.82108969185494] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
164,89.28724762341778,"[89.28724762341778] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e969baca-b9d1-4dd7-aa99-3e981394779e | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
165,89.28724762341778,"[89.28724762341778] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 3]]}"
166,89.28724762341778,"[89.28724762341778] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 3]], 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'force_instance_id': UUID('cdb444db-b546-4be1-b7f1-a09cd06e2914')}"
167,89.28724762341778,"[89.28724762341778] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 2)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
168,89.28724762341778,"[89.28724762341778] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'ignore_transfer_time': False}"
169,89.28724762341778,"[89.28724762341778] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
170,89.87309428123476,"[89.87309428123476] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c2c19db7-95b3-4f05-843d-d61ad8bceb2e | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
171,89.87309428123476,"[89.87309428123476] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
172,90.31065727792175,"[90.31065727792175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e1d8adc0-4d1d-4701-9cc8-fce431a779ce | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda'), 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3')}"
173,90.31065727792175,"[90.31065727792175] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
174,90.31065727792175,"[90.31065727792175] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb')}"
175,90.31065727792175,"[90.31065727792175] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
176,90.31065727792175,"[90.31065727792175] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
177,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
178,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
179,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
180,90.31065727792175,"[90.31065727792175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3')}"
181,90.88724762341778,"[90.88724762341778] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
182,90.88724762341778,"[90.88724762341778] [Event ID: 13] Batch Started at Worker {'batch': [Batch 31c809a2-163f-44d5-b246-d05ebe7ede6f | Model ID 3] <Jobs [1]>, 'model_instance_id': UUID('cdb444db-b546-4be1-b7f1-a09cd06e2914'), 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
