,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
618,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ac0cd56e-0048-42d2-9b51-29d5c0d8c2d6,"[(1102, 0)]",1,2556.2118354378963,2563.295713857199,
619,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,b38063fb-ee1e-4566-bbce-833ee857a28d,"[(101, 0)]",1,2563.375713857199,2570.756037719152,
620,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,d1d52d8d-558c-4a1f-b7e0-4d8da49baa7a,"[(2101, 0)]",1,2575.96,2583.955214007761,
621,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,db0004c4-0b5c-4cf7-80ce-11b5226e431e,"[(1103, 0)]",1,2584.0352140077607,2590.9281004426643,
622,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,3a386089-8646-4650-834b-63066cb3bc20,"[(2083, 4), (2084, 4)]",2,2588.92329990388,2613.1760526417984,
623,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,966ba933-cb6c-4a0c-a2a9-5e470bbe03b9,"[(2089, 2), (94, 2), (1096, 2), (2094, 2), (97, 2), (2097, 2)]",6,2590.324034998675,2638.5525897796247,
624,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,d7423ddc-f7a8-4377-a7f2-cd93efdcbf32,"[(83, 4), (84, 4), (87, 4)]",3,2591.3232999038796,2594.8542598654103,
625,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,b1ae6ffd-0250-4a10-ac0e-63d773f29ff8,"[(1085, 4), (1086, 4), (1089, 4)]",3,2591.3232999038796,2606.426419353966,
626,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,36b7bf84-448f-4ec0-837e-a6678c132931,"[(102, 0)]",1,2595.96,2603.461603966151,
627,96bd673f-70c6-450f-9bcd-20fdb16402b2,ff9cf600-dde4-48de-bc59-f56b3d2be727,3,575da01f-ed7e-47bb-be12-03c5b0701d69,"[(2086, 3), (88, 3), (2087, 3), (89, 3), (1090, 3), (90, 3), (2088, 3), (1091, 3)]",8,2596.92329990388,2774.9642396218296,
628,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,6db74d6e-5b96-4d62-912a-11db9b21ab59,"[(100, 1), (101, 1), (1102, 1), (2100, 1), (102, 1), (1103, 1), (2101, 1)]",7,2602.0079042235443,2777.6802651336075,
629,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,e1d14865-b716-4fd8-abd3-7cce15cf58be,"[(2102, 0)]",1,2603.96,2611.110590713217,
630,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,415a3176-4902-42dc-9bfa-1907e4cc8209,"[(2102, 1)]",1,2606.1950424077604,2638.006944136616,
631,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,f3769e1d-2dd4-4b2c-a7b0-fcd2cde4c2ca,"[(1104, 0)]",1,2611.190590713217,2617.8714915944925,
632,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,856f638e-b285-4558-8f70-57a8ff8dbd16,"[(103, 0)]",1,2621.96,2629.810728877403,
633,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,90bba0db-081b-42e5-815f-5b529aa81192,"[(2103, 0)]",1,2629.890728877403,2637.26335286956,
634,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,809acead-1668-40f7-acef-1fec143f324d,"[(1105, 0)]",1,2637.34335286956,2644.920421510796,
635,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,0d763587-ae74-45f6-b98f-7644b5cb6eef,"[(103, 1), (1104, 1), (1105, 1), (2103, 1)]",4,2638.006944136616,2737.878501114284,
636,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,7a3bd99b-751c-4aa5-b993-12b0041f6d86,"[(104, 0)]",1,2645.000421510796,2652.6243069073944,
637,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,c735f660-15c3-4096-8520-cbdcbc888ec1,"[(91, 2), (1092, 2), (2090, 2), (92, 2), (1093, 2), (2091, 2), (93, 2), (1094, 2)]",8,2651.352589779625,2721.2284290871357,
638,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,88d670d9-04ff-4fa9-820e-726136a548fb,"[(2104, 0)]",1,2652.7043069073943,2660.1038067882796,
639,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,e6799650-86bf-4cb1-9f84-d1118970171c,"[(2079, 4), (2080, 4)]",2,2654.8546059892815,2678.4822918062405,
640,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,2180eaec-9480-41f6-ad7a-3efb427ca4fb,"[(1082, 4), (1083, 4)]",2,2654.8546059892815,2666.7026922961295,
641,fad0d4d3-cdc0-4ea2-827c-e748ef3416a4,ceb96579-41f8-4958-86ee-0ffd222d2bf0,3,6957a254-1587-4013-b19d-5366ce24ea43,"[(2089, 3), (94, 3), (1096, 3), (2094, 3), (97, 3), (2097, 3)]",6,2659.654605989281,2810.681039667323,
642,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,0f943eda-144b-4872-9e89-0d32f48d4821,"[(79, 4), (80, 4), (81, 4), (82, 4)]",4,2659.654605989281,2664.1807226190595,
643,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ce217487-a8e8-46b8-a070-438d3a671f66,"[(1106, 0)]",1,2660.1838067882795,2668.0387493998905,
644,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,5f9c4787-4882-43ae-bdd6-1211dd426811,"[(105, 0)]",1,2672.96,2680.7487171858857,
645,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,5ea6046f-ca2c-4b65-be4b-d508f17e13dc,"[(2105, 0)]",1,2680.8287171858856,2688.1604611420416,
646,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,5d1ddfdb-5e14-4af9-ae6f-3e5cb0231dc1,"[(1107, 0)]",1,2688.2404611420416,2695.3539559091014,
647,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,cfc5feab-59a5-4963-a2bf-87eebcb89ef7,"[(2106, 0)]",1,2697.96,2705.2868925247153,
648,de1a3e37-8fe1-4137-9064-251d211552a3,1cca5aa5-c28e-4172-b85c-a09febbbfeda,1,aa2b8590-6ec7-405b-9ad5-8bb063a4fc90,"[(104, 1), (1106, 1), (105, 1), (2104, 1), (1107, 1), (2105, 1)]",6,2702.3019177504934,2862.797984978264,
649,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,d102dbbd-9fbb-42f2-acc7-04e6f865a905,"[(85, 4), (86, 4)]",2,2704.81792378892,2707.8224072228772,
650,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,763ca986-4551-4b1b-b0b0-8a26a857dcf7,"[(106, 0)]",1,2705.3668925247152,2712.821127570954,
651,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,bb82369f-69e8-4149-8c54-cd0f1f4119da,"[(2081, 4), (2082, 4), (2085, 4)]",3,2707.2179237889195,2734.635057834342,
652,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,28eedaa7-2c9d-4de0-9698-ef7dd111eda5,"[(1084, 4), (1087, 4), (1088, 4)]",3,2707.2179237889195,2720.171789957176,
653,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,9f823c18-6f3d-4fb5-83dc-25c2ac636305,"[(1108, 0)]",1,2712.901127570954,2720.484474766368,
654,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ca0163ad-f21b-4b4a-8ffd-a458afdcd0e7,"[(2107, 0)]",1,2720.5644747663678,2727.699383469984,
655,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,237fe0a3-a07a-4352-8786-aec7f1f22e15,"[(107, 0)]",1,2727.7793834699837,2734.683371201172,
656,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,f295b409-8ae5-4b27-8253-91e5afebac46,"[(2092, 2), (1095, 2), (95, 2), (2093, 2), (1097, 2), (96, 2), (2095, 2), (1098, 2)]",8,2729.2284290871357,2801.4133916588908,
657,2feb992d-df83-4e4a-af29-e05ae6681fdb,cdb444db-b546-4be1-b7f1-a09cd06e2914,3,b5ba43a0-d13a-4246-99d6-d11456a332f2,"[(91, 3), (1092, 3), (2090, 3), (92, 3), (1093, 3), (2091, 3), (93, 3), (1094, 3)]",8,2734.028429087136,2902.1846632262673,
658,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,0c11586a-c750-49af-b88a-6711ee38ddbb,"[(106, 1), (107, 1), (1108, 1), (2106, 1), (2107, 1)]",5,2737.878501114284,2863.6870374025825,
659,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,4cc98c2a-f074-42e6-af21-28142a24995e,"[(1109, 0)]",1,2737.96,2745.8390893769024,
660,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,45fd35fc-35ce-4ff6-a4b6-3c919b1cd2ad,"[(2108, 0)]",1,2745.9190893769023,2753.178999608557,
661,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ab613021-720a-4f35-9603-1bc9c84cdf1f,"[(108, 0)]",1,2753.258999608557,2761.5082671440523,
662,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,bd2ea280-691c-4722-b0da-e04db13e328b,"[(1110, 0)]",1,2761.588267144052,2769.8889648229474,
663,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,03268e2f-9175-4f36-b9d3-bac4755bddc2,"[(2109, 0)]",1,2769.9689648229473,2777.133806766544,
664,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,cc2a9c7e-c578-4229-88ea-37fee2526538,"[(109, 0)]",1,2778.96,2785.647121250251,
665,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,eaa34a70-e281-4a6c-939d-eca93bb3b83f,"[(1090, 4), (1091, 4)]",2,2779.76423962183,2792.325911020619,
666,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,adab0625-4d6d-4ce0-8ee7-a62a7b13de05,"[(108, 1), (1109, 1), (1110, 1), (2108, 1), (2109, 1)]",5,2781.6802651336075,2910.579795957822,
667,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,b51b926d-71bd-4c0b-81d5-8b2b75fd22e2,"[(2086, 4), (2087, 4), (2088, 4)]",3,2782.1642396218294,2804.4646808348016,
668,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,382c4324-1a37-4de6-b428-c8e331c09d9c,"[(88, 4), (89, 4), (90, 4)]",3,2782.1642396218294,2786.1378974171807,
669,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,47a29d69-9e8f-4920-8d85-f6d96efa6679,"[(1111, 0)]",1,2785.727121250251,2792.361267518359,
670,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,b485f0a2-5941-422a-b616-a93b401fe3df,"[(2110, 0)]",1,2792.441267518359,2800.349631433384,
671,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,c1f5d18e-de51-48ae-ae39-95736d4621f0,"[(110, 0)]",1,2806.96,2813.9253214866612,
672,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,4495f16d-7a9f-4dbc-91a2-02bd66949b6f,"[(2096, 2), (98, 2), (1099, 2), (99, 2), (1100, 2), (2098, 2), (100, 2), (1101, 2)]",8,2811.0133916588907,2831.33976932983,
673,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,f584aeb7-4489-4cd3-8285-0e504114c3e7,"[(1096, 4)]",1,2813.0810396673232,2822.6334302835753,
674,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,04527ca8-3dca-4d96-b971-4d377df19085,"[(1112, 0)]",1,2814.005321486661,2822.1805590737113,
675,96bd673f-70c6-450f-9bcd-20fdb16402b2,ff9cf600-dde4-48de-bc59-f56b3d2be727,3,37e77700-f189-4a09-9fb0-001eb405d826,"[(2092, 3), (1095, 3), (95, 3), (2093, 3), (1097, 3), (96, 3), (2095, 3), (1098, 3)]",8,2814.213391658891,3001.2382942085815,
676,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,f638561b-fadf-4e0b-9bd0-666811c699ca,"[(94, 4), (97, 4)]",2,2815.4810396673233,2818.8360263526674,
677,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,553b3086-59c9-4cf9-bfb0-4cea4cb51e36,"[(2089, 4), (2094, 4), (2097, 4)]",3,2817.881039667323,2842.6140231432855,
678,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,5ce7f4d8-4bbc-48e3-bd65-6ede3af2505d,"[(2111, 0)]",1,2822.260559073711,2829.508678848856,
679,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,76168ff9-15a8-4367-bf4c-ffe0e4850638,"[(1113, 0)]",1,2833.96,2841.07963318776,
680,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,cf4addd0-eca1-4210-8fc6-1ed6137033fc,"[(101, 2), (2099, 2), (1102, 2), (2100, 2), (102, 2), (1103, 2), (2101, 2), (103, 2)]",8,2840.9397693298297,2887.378870866116,
681,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,acfdd4c4-1685-49e0-a657-28e4dd86180c,"[(111, 0)]",1,2841.15963318776,2848.643258743893,
682,fad0d4d3-cdc0-4ea2-827c-e748ef3416a4,ceb96579-41f8-4958-86ee-0ffd222d2bf0,3,cf983a90-7a89-478a-90fa-434a0ccc5eaf,"[(2096, 3), (98, 3), (1099, 3), (99, 3), (1100, 3), (2098, 3), (100, 3), (1101, 3)]",8,2844.13976932983,3029.3929146672194,
683,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,cee12fc8-bd59-4925-a8b1-9b84ff87111f,"[(2112, 0)]",1,2848.723258743893,2855.873523327559,
684,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,d9583967-bbe4-4c19-8a28-d17447a6643c,"[(1114, 0)]",1,2855.9535233275587,2864.076855350496,
685,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,12d0c0ef-ee7e-44c6-bd19-9361a2a4b30a,"[(112, 0)]",1,2864.156855350496,2871.1780992140257,
686,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,a785190a-f84c-4277-9f4c-47f4051cc514,"[(2113, 1)]",1,2865.88,2899.701276218654,
687,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,4eefd715-ea1c-4f8d-9305-2195e046fa09,"[(2113, 0)]",1,2871.2580992140256,2877.760140539631,
688,de1a3e37-8fe1-4137-9064-251d211552a3,1cca5aa5-c28e-4172-b85c-a09febbbfeda,1,f6d52f76-d626-45a5-a29b-ac431583074c,"[(109, 1), (1111, 1), (110, 1), (1112, 1), (2110, 1), (111, 1), (1113, 1), (112, 1), (2111, 1), (1114, 1), (2112, 1)]",11,2871.5979849782643,3129.5047007248395,
689,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,fe49c10f-0d51-42a7-9c7d-cf60d7963cda,"[(1115, 0)]",1,2879.96,2887.204675596095,
690,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ddd4c512-79ed-4cd5-930c-60a741701e53,"[(113, 0)]",1,2887.96,2895.333649675184,
691,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,fc4c58f4-51a7-4171-9d86-e9a9b9cf3281,"[(1104, 2), (104, 2), (2102, 2), (1105, 2), (2103, 2), (105, 2), (1106, 2), (2104, 2)]",8,2893.778870866116,2946.6911172960413,
692,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,a5f5bd93-f02e-4874-957c-7948972db381,"[(2114, 0)]",1,2895.413649675184,2902.7726936808986,
693,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,a49dd286-ad03-4d27-bacc-c6ccc41c329c,"[(113, 1), (1115, 1), (2114, 1)]",3,2899.701276218654,2977.5168315503597,
694,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,394627ee-0cde-4be7-80eb-0775f94559e7,"[(1116, 0)]",1,2905.96,2913.6527010775944,
695,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,c30cabc8-812e-4c1d-ba6d-3736525fe315,"[(2090, 4), (2091, 4)]",2,2906.9846632262675,2931.018642335438,
696,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,e042e0a8-7489-4476-aa8a-f585f0d165dc,"[(91, 4), (92, 4), (93, 4)]",3,2909.384663226267,2913.458942631263,
697,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,33d35eac-4fc5-435c-a458-592403f59696,"[(1092, 4), (1093, 4), (1094, 4)]",3,2909.384663226267,2921.9816187168635,
698,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,41ba28bc-cf62-44ad-bf89-1e645f949f7f,"[(1116, 1)]",1,2911.3797959578224,2942.8436071031674,
699,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,eaceadab-5d30-45cf-8c81-fcc9caf85f2c,"[(114, 0)]",1,2913.7327010775944,2921.2525018030924,
700,2feb992d-df83-4e4a-af29-e05ae6681fdb,cdb444db-b546-4be1-b7f1-a09cd06e2914,3,a18d990c-481c-4e74-9261-77a4bdedab83,"[(101, 3), (2099, 3), (1102, 3), (2100, 3), (102, 3), (1103, 3), (2101, 3), (103, 3)]",8,2914.9846632262675,3093.1937325831223,
701,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,0fcf188a-e717-4848-b48e-c28489562022,"[(1117, 0)]",1,2921.3325018030923,2928.7457356846476,
702,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,1be869ae-2c44-4215-a9ff-36b53fb07069,"[(2115, 0)]",1,2928.96,2936.1814477006296,
703,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,991c3e09-29cb-406b-aa5e-eb000596c597,"[(115, 0)]",1,2936.2614477006296,2943.232871073071,
704,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,7cd747b1-2011-4549-926f-c18d2f1a59b2,"[(1118, 0)]",1,2943.3128710730707,2950.4030498082943,
705,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,4ffce12d-784b-455a-85a1-a1c9aed40bc3,"[(114, 1), (115, 1), (1117, 1), (2115, 1)]",4,2946.0436071031672,3043.455432687212,
706,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,1717481b-b08c-4141-bb2b-fceaf8cb85a7,"[(116, 0)]",1,2950.4830498082943,2958.114078498118,
707,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,1af80dab-e5d8-4e0b-bff5-757fa4cf5782,"[(106, 2), (1107, 2), (2105, 2), (107, 2), (1108, 2), (2106, 2), (108, 2), (1109, 2)]",8,2953.0911172960414,3012.956265166103,
708,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,e314a931-2f3c-48cc-8a5c-7b106c3fefb9,"[(2116, 0)]",1,2958.194078498118,2966.325427954611,
709,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,8d57a701-7936-4b37-86de-3098f90cc59a,"[(2117, 0)]",1,2970.96,2978.648769129263,
710,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,179bdc56-4eae-4b48-b3cb-8a8719bfc2d0,"[(116, 1), (1118, 1), (117, 1), (1119, 1), (2116, 1), (2117, 1)]",6,2977.5168315503597,3118.6997633023902,
711,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,b5b88242-4b1d-4a34-93f3-9d33b038aa19,"[(117, 0), (1119, 0)]",2,2978.808769129263,2988.4573267051437,
712,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,40ffb8da-4641-4c0d-b192-4c1d5bde030e,"[(118, 0)]",1,2991.96,2999.853494816568,
713,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,3b8db89c-4ea1-4fd9-9068-3db11b5f87b7,"[(2118, 0)]",1,2999.96,3007.3273960319048,
714,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,0d56bdf0-a183-478e-9580-07d982442b84,"[(95, 4), (96, 4)]",2,3006.0382942085816,3009.254765702983,
715,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,b11ec92e-2aed-4fc0-98ee-f3431c46decd,"[(2092, 4), (2093, 4), (2095, 4)]",3,3008.4382942085813,3038.5206492214884,
716,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,3c88f8e4-f10b-4a98-a544-9d026f56848a,"[(1095, 4), (1097, 4), (1098, 4)]",3,3008.4382942085813,3021.938290362457,
717,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,69a5058e-77d6-43d5-b849-053d17135d59,"[(1120, 0)]",1,3011.96,3019.947243863484,
718,96bd673f-70c6-450f-9bcd-20fdb16402b2,ff9cf600-dde4-48de-bc59-f56b3d2be727,3,dc950dc4-e981-42bc-8523-fcd6909f6d51,"[(1104, 3), (104, 3), (2102, 3), (1105, 3), (2103, 3), (105, 3), (1106, 3), (2104, 3)]",8,3014.0382942085816,3181.1684305503636,
719,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,f570f212-7ce4-468d-a2c3-10e95ea6771b,"[(2107, 2), (1110, 2), (2108, 2), (2109, 2), (113, 2), (1115, 2), (2113, 2), (1116, 2)]",8,3019.356265166103,3044.940261396333,
720,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,af7cce70-752f-4d32-8f71-21cc9010b746,"[(119, 0)]",1,3020.96,3028.3246273826385,
721,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,7bc36656-59a5-46c5-badb-00f90e3b1814,"[(2119, 0)]",1,3028.4046273826384,3035.9239495277293,
722,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,031a1213-f00d-4500-a8ec-648129be2f03,"[(98, 4), (99, 4), (100, 4)]",3,3036.5929146672192,3040.6513984568683,
723,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,9d91a456-aa50-4a5d-9034-90c307332210,"[(1099, 4), (1100, 4), (1101, 4)]",3,3036.5929146672192,3052.703433917079,
724,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,be81b97f-e104-4950-9961-1257376ae25e,"[(1121, 0)]",1,3037.96,3045.2678593701175,
725,fad0d4d3-cdc0-4ea2-827c-e748ef3416a4,ceb96579-41f8-4958-86ee-0ffd222d2bf0,3,07c194c8-77b4-437a-8390-f48ccf27129f,"[(106, 3), (1107, 3), (2105, 3), (107, 3), (1108, 3), (2106, 3), (108, 3), (1109, 3)]",8,3042.1929146672196,3206.317133605762,
